Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-03-25,0.4000000000000021,0.0,27.33,27.32999999999995,0.0,1714200.0,27.376666666666665,27.55333333333333,27.77666666666667,27.95333333333333,27.15333333333333,26.97666666666667,26.75333333333333,0.0,0.3249999999999958,0.3249999999999958,0.0010989010989010104
2014-03-26,0.9149999999999991,0.0,26.52,26.519999999999953,0.0,-1957400.0,26.825,27.13,27.74,28.045,26.215,25.91,25.3,0.0,0.0,0.0,-0.02963776070252465
2014-03-27,0.5399999999999991,0.0,26.33,26.32999999999995,0.0,-2137100.0,26.396666666666665,26.63333333333333,26.936666666666664,27.17333333333333,26.09333333333333,25.856666666666666,25.55333333333333,0.0,0.3148148148148119,0.3148148148148119,-0.007164404223227802
2014-03-28,0.5400000000000027,0.0,26.85,26.849999999999948,1.0,1847700.0,26.69,27.029999999999994,27.21,27.549999999999994,26.509999999999994,26.17,25.989999999999995,0.0,0.9615384615384625,0.9615384615384625,0.01974933535890631
2014-03-31,0.625,0.0,27.43,27.429999999999946,1.0,2041600.0,27.255,27.65,27.870000000000005,28.265,27.035,26.64,26.419999999999995,0.0,0.9268292682926804,0.9268292682926804,0.021601489757914275
2014-04-01,0.3999999999999986,0.0,27.65,27.64999999999995,1.0,1547100.0,27.536666666666665,27.79333333333333,27.93666666666667,28.19333333333333,27.39333333333333,27.13666666666667,26.99333333333333,0.0,0.9249999999999968,0.9249999999999968,0.008020415603353951
2014-04-02,0.4400000000000013,0.0,27.98,27.979999999999947,1.0,1541700.0,27.85333333333333,28.13666666666667,28.293333333333337,28.57666666666667,27.69666666666667,27.41333333333333,27.25666666666667,0.0,0.9318181818181794,0.9318181818181794,0.011934900542495549
2014-04-03,0.5299999999999976,0.0,27.65,27.64999999999995,0.0,-2087700.0,27.74666666666667,27.96333333333334,28.27666666666667,28.493333333333336,27.43333333333334,27.21666666666667,26.903333333333343,0.0,0.22641509433961884,0.22641509433961884,-0.01179413867047898
2014-04-04,0.5500000000000007,0.0,27.44,27.439999999999948,0.0,-1262400.0,27.596666666666664,27.79333333333333,28.14666666666667,28.34333333333333,27.24333333333333,27.046666666666663,26.69333333333333,0.0,0.07272727272727754,0.07272727272727754,-0.007594936708860663
2014-04-07,0.7800000000000011,0.0,26.73,26.72999999999996,0.0,-1652100.0,26.97,27.24,27.750000000000004,28.02,26.46,26.19,25.68,0.0,0.038461538461539865,0.038461538461539865,-0.02587463556851315
2014-04-08,0.4700000000000024,0.0,26.98,26.97999999999996,0.0,1173300.0,26.85666666666667,27.15333333333334,27.32666666666667,27.623333333333346,26.68333333333333,26.38666666666667,26.21333333333333,0.0,0.8936170212765948,0.8936170212765948,0.009352787130564907
2014-04-09,0.458000000000002,0.0,27.23,27.22999999999996,1.0,1358500.0,27.14266666666667,27.41533333333334,27.60066666666667,27.873333333333346,26.95733333333333,26.68466666666667,26.499333333333336,0.0,0.7860262008733578,0.7860262008733578,0.009266123054114159
2014-04-10,0.7200000000000024,0.0,26.7,26.69999999999996,0.0,-1506100.0,26.94,27.180000000000003,27.66,27.90000000000001,26.46,26.22,25.74,0.0,0.0,0.0,-0.01946382666177015
2014-04-11,0.5300000000000011,0.0,26.27,26.26999999999996,0.0,-1862000.0,26.4,26.600000000000005,26.930000000000003,27.13000000000001,26.070000000000004,25.87,25.54000000000001,0.0,0.13207547169811346,0.13207547169811346,-0.016104868913857668
2014-04-14,0.5,0.0,26.74,26.739999999999966,1.0,1615800.0,26.626666666666665,26.88333333333333,27.02666666666666,27.28333333333333,26.48333333333333,26.22666666666667,26.08333333333333,0.0,0.9249999999999968,0.9249999999999968,0.017891130567186858
2014-04-15,0.7200000000000024,0.0,26.69,26.689999999999962,1.0,-1723400.0,26.77,27.09,27.49,27.81,26.37,26.05,25.649999999999995,0.0,0.33333333333333504,0.33333333333333504,-0.0018698578908001927
2014-04-16,0.3000000000000007,0.0,26.87,26.869999999999962,1.0,1409300.0,26.82333333333333,26.99666666666667,27.12333333333333,27.29666666666667,26.69666666666667,26.52333333333333,26.39666666666667,0.0,0.7333333333333396,0.7333333333333396,0.00674409891345072
2014-04-17,1.0,0.0,26.96,26.959999999999948,0.0,2560900.0,26.80666666666667,27.383333333333336,27.80666666666667,28.383333333333336,26.383333333333336,25.80666666666667,25.383333333333336,0.0,0.7300000000000004,0.7300000000000004,0.0033494603647190122
2014-04-21,0.5700000000000003,0.0,26.66,26.659999999999954,0.0,-1201500.0,26.71,26.969999999999995,27.28,27.54,26.399999999999995,26.14,25.829999999999995,0.0,0.36842105263158026,0.36842105263158026,-0.011127596439169166
2014-04-22,0.41000000000000014,0.0,26.7,26.69999999999996,1.0,1810000.0,26.72333333333333,26.916666666666664,27.13333333333333,27.326666666666664,26.506666666666664,26.31333333333333,26.096666666666664,0.0,0.4146341463414588,0.4146341463414588,0.0015003750937734113
2014-04-23,0.25,0.0,26.68,26.679999999999954,0.0,-1275500.0,26.72333333333333,26.826666666666664,26.97333333333333,27.076666666666664,26.576666666666664,26.47333333333333,26.326666666666664,0.0,0.2399999999999949,0.2399999999999949,-0.0007490636704119691
2014-04-24,0.3500000000000014,0.0,26.63,26.629999999999953,0.0,-1413000.0,26.58,26.78,26.930000000000003,27.13,26.43,26.23,26.079999999999995,0.0,0.7142857142857114,0.7142857142857114,-0.0018740629685157688
2014-04-25,0.6099999999999994,0.0,26.08,26.07999999999995,0.0,-1030600.0,26.23333333333333,26.44666666666667,26.813333333333336,27.02666666666667,25.86666666666667,25.65333333333333,25.286666666666665,0.0,0.10344827586206642,0.10344827586206642,-0.02065339842283142
2014-04-28,0.5749999999999993,0.0,25.96,25.959999999999948,0.0,-2378800.0,26.06833333333334,26.30166666666668,26.64333333333333,26.87666666666668,25.72666666666668,25.49333333333334,25.151666666666678,0.0,0.2173913043478264,0.2173913043478264,-0.004601226993864933
2014-04-29,0.4399999999999977,0.0,26.39,26.389999999999947,1.0,1637700.0,26.263333333333332,26.526666666666664,26.66333333333333,26.926666666666666,26.126666666666665,25.86333333333333,25.72666666666667,0.0,0.9750000000000048,0.9750000000000048,0.016563944530046212
2014-04-30,0.5899999999999999,0.0,26.64,26.639999999999947,1.0,2198600.0,26.45666666666667,26.84333333333333,27.04666666666667,27.43333333333333,26.25333333333333,25.86666666666667,25.66333333333333,0.0,0.966101694915255,0.966101694915255,0.0094732853353543
2014-05-01,2.6849999999999987,0.0,28.99,28.98999999999995,1.0,5670300.0,28.881666666666664,29.43333333333333,29.876666666666665,30.42833333333333,28.43833333333333,27.88666666666667,27.44333333333333,0.0,0.6633165829145723,0.6633165829145723,0.08821321321321313
2014-05-02,0.8299999999999983,0.0,28.5,28.499999999999954,0.0,-3725100.0,28.58333333333333,28.956666666666663,29.41333333333333,29.78666666666666,28.126666666666665,27.75333333333333,27.29666666666667,0.0,0.34939759036144546,0.34939759036144546,-0.01690238013107963
2014-05-05,0.6799999999999997,0.0,28.71,28.709999999999948,0.0,2087900.0,28.56333333333333,28.97666666666667,29.24333333333333,29.656666666666666,28.29666666666667,27.88333333333333,27.61666666666667,0.0,0.8235294117647096,0.8235294117647096,0.007368421052631609
2014-05-06,0.3200000000000003,0.0,28.45,28.449999999999953,0.0,-2217600.0,28.496666666666666,28.60333333333333,28.75666666666666,28.86333333333333,28.34333333333333,28.236666666666668,28.083333333333336,0.0,0.2307692307692276,0.2307692307692276,-0.009056078021595318
2014-05-07,0.33999999999999986,0.0,28.58,28.57999999999995,1.0,1873800.0,28.52,28.72,28.86,29.06,28.38,28.18,28.04,0.0,0.7647058823529357,0.7647058823529357,0.00456942003514935
2014-05-08,0.5399999999999991,0.0,28.31,28.309999999999953,0.0,-2004900.0,28.396666666666665,28.62333333333333,28.93666666666667,29.16333333333333,28.08333333333333,27.856666666666666,27.54333333333333,0.0,0.2592592592592541,0.2592592592592541,-0.009447165850244913
2014-05-09,0.360000000000003,0.0,28.3,28.29999999999996,0.0,-2248500.0,28.32,28.489999999999995,28.68,28.85,28.129999999999992,27.959999999999994,27.76999999999999,0.0,0.4166666666666691,0.4166666666666691,-0.00035323207347220096
2014-05-12,0.4600000000000009,0.0,28.7,28.69999999999996,1.0,3173000.0,28.60466666666667,28.85533333333334,29.01066666666668,29.261333333333344,28.44933333333334,28.19866666666667,28.043333333333337,0.0,0.8522167487684682,0.8522167487684682,0.01413427561837451
2014-05-13,0.21999999999999886,0.0,28.59,28.58999999999996,1.0,-2255400.0,28.65,28.730000000000004,28.87,28.95000000000001,28.510000000000005,28.430000000000003,28.29000000000001,0.0,0.09090909090908944,0.09090909090908944,-0.003832752613240399
2014-05-14,0.5899999999999999,0.0,28.87,28.869999999999962,1.0,5313500.0,28.76,29.11000000000001,29.350000000000005,29.70000000000001,28.520000000000003,28.17,27.930000000000003,0.0,0.7796610169491541,0.7796610169491541,0.009793634137810463
2014-05-15,0.6799999999999997,0.0,28.86,28.85999999999996,0.0,-2698400.0,28.68666666666667,29.11333333333333,29.366666666666664,29.79333333333333,28.43333333333333,28.00666666666667,27.75333333333333,0.0,0.8823529411764678,0.8823529411764678,-0.00034638032559756017
2014-05-16,0.3550000000000004,0.0,28.98,28.97999999999996,1.0,1820600.0,28.87166666666667,29.10333333333334,29.226666666666674,29.45833333333334,28.74833333333334,28.51666666666667,28.39333333333333,0.0,0.957746478873238,0.957746478873238,0.004158004158004193
2014-05-19,0.6099999999999994,0.0,29.35,29.349999999999962,1.0,1603500.0,29.21333333333333,29.58666666666667,29.82333333333333,30.19666666666667,28.97666666666667,28.60333333333333,28.36666666666667,0.0,0.8360655737704952,0.8360655737704952,0.012767425810904108
2014-05-20,0.4600000000000009,0.0,29.0,28.999999999999968,0.0,-1863500.0,29.08,29.270000000000003,29.54000000000001,29.730000000000004,28.81,28.62,28.35,0.0,0.239130434782607,0.239130434782607,-0.011925042589437869
2014-05-21,0.4300000000000033,0.0,29.07,29.06999999999997,0.0,1773700.0,29.05333333333333,29.276666666666664,29.48333333333333,29.70666666666667,28.84666666666666,28.62333333333333,28.416666666666657,0.0,0.5581395348837214,0.5581395348837214,0.002413793103448285
