Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-08-14,0.7800000000000011,0.0,66.25,66.2500000000001,1.0,492839.0,66.20333333333333,66.42666666666666,66.60333333333331,66.82666666666665,66.02666666666667,65.80333333333334,65.62666666666668,0.0,0.6750000000000045,0.6750000000000045,0.00990853658536594
2017-08-15,0.4599999999999938,0.0,66.12,66.12000000000009,0.0,-591798.0,66.14,66.36,66.59999999999998,66.82,65.9,65.68,65.44000000000001,0.0,0.43478260869566426,0.43478260869566426,-0.001962264150943328
2017-08-16,0.6299999999999955,0.0,66.15,66.15000000000009,1.0,638816.0,66.26,66.52000000000001,66.88999999999999,67.15,65.89000000000001,65.63000000000001,65.26000000000002,0.0,0.2380952380952488,0.2380952380952488,0.0004537205081669863
2017-08-17,1.0400000000000065,0.0,65.16,65.16000000000008,0.0,-509820.0,65.43916666666667,65.76833333333333,66.37666666666668,66.70583333333333,64.83083333333333,64.50166666666667,63.89333333333333,0.0,0.053333333333330304,0.053333333333330304,-0.01496598639455796
2017-08-18,0.7099999999999937,0.0,65.03,65.0300000000001,0.0,-959430.0,65.03333333333333,65.38666666666666,65.74333333333334,66.09666666666665,64.67666666666666,64.32333333333334,63.96666666666667,0.0,0.4929577464788696,0.4929577464788696,-0.001995089011663528
2017-08-21,0.8799999999999955,0.0,65.42,65.4200000000001,1.0,703180.0,65.19333333333333,65.74666666666666,66.07333333333331,66.62666666666665,64.86666666666666,64.31333333333333,63.98666666666666,0.0,0.8863636363636422,0.8863636363636422,0.005997232046747664
2017-08-22,0.5799999999999983,0.0,65.86,65.86000000000007,1.0,776239.0,65.81666666666666,66.04333333333332,66.22666666666666,66.45333333333332,65.63333333333333,65.40666666666667,65.22333333333333,0.0,0.6585365853658495,0.6585365853658495,0.006725771935187981
2017-08-23,0.8799999999999955,0.0,65.03,65.0300000000001,0.0,-637429.0,65.23666666666666,65.49333333333333,65.95666666666666,66.21333333333332,64.77333333333333,64.51666666666667,64.05333333333333,0.0,0.0694444444444406,0.0694444444444406,-0.012602490130579992
2017-08-24,0.7100000000000078,0.0,64.88,64.88000000000008,0.0,-1163624.0,64.95,65.27000000000001,65.66000000000003,65.98000000000002,64.56,64.24,63.85,0.0,0.3521126760563341,0.3521126760563341,-0.0023066277102876467
2017-08-25,1.1500000000000057,0.0,64.69,64.69000000000008,0.0,-1407812.0,64.67999999999999,65.25999999999999,65.83000000000001,66.41,64.10999999999999,63.52999999999999,62.95999999999998,0.0,0.5130434782608699,0.5130434782608699,-0.002928483353884059
2017-08-28,0.8149999999999977,0.0,64.49,64.49000000000007,0.0,-692156.0,64.59833333333334,64.95166666666668,65.41333333333336,65.76666666666668,64.13666666666668,63.78333333333335,63.32166666666669,0.0,0.30061349693250433,0.30061349693250433,-0.003091667954861692
2017-08-29,0.5989999999999895,0.0,64.46,64.46000000000005,0.0,-1812778.0,64.33366666666666,64.69633333333331,64.93266666666665,65.2953333333333,64.09733333333332,63.73466666666667,63.49833333333334,0.0,0.8163606010016672,0.8163606010016672,-0.0004651884013025453
2017-08-30,0.5900000000000034,0.0,64.8,64.80000000000005,1.0,1586055.0,64.69666666666666,65.04333333333332,65.28666666666666,65.63333333333333,64.45333333333332,64.10666666666665,63.86333333333332,0.0,0.7627118644067801,0.7627118644067801,0.0052745888923363855
2017-08-31,0.4500000000000029,0.0,64.97,64.97000000000004,1.0,1291870.0,64.93333333333332,65.17666666666665,65.38333333333333,65.62666666666665,64.72666666666665,64.48333333333332,64.27666666666664,0.0,0.6222222222222208,0.6222222222222208,0.002623456790123484
2017-09-01,0.4800000000000039,0.0,65.1,65.10000000000005,1.0,814152.0,65.14,65.36,65.62000000000002,65.84,64.88,64.66,64.39999999999999,0.0,0.3749999999999815,0.3749999999999815,0.0020009235031552327
2017-09-05,0.8900000000000006,0.0,65.09,65.09000000000006,1.0,-1043008.0,65.22666666666666,65.60333333333332,66.11666666666665,66.49333333333333,64.71333333333332,64.33666666666666,63.82333333333332,0.0,0.26966292134832465,0.26966292134832465,-0.00015360983102904617
2017-09-06,1.3460000000000036,0.0,64.73,64.73000000000005,0.0,-1901470.0,65.12133333333333,65.59866666666666,66.46733333333334,66.94466666666666,64.25266666666666,63.77533333333332,62.90666666666665,0.0,0.0638930163447344,0.0638930163447344,-0.0055308035028422105
2017-09-07,1.019999999999996,0.0,65.57,65.57000000000004,1.0,809775.0,65.27666666666666,65.93333333333331,66.29666666666665,66.9533333333333,64.91333333333331,64.25666666666666,63.89333333333333,0.0,0.9313725490196004,0.9313725490196004,0.012976981306967237
2017-09-08,1.6099999999999994,0.0,66.48,66.48000000000005,1.0,1110171.0,66.35000000000001,67.22000000000001,67.96,68.83000000000001,65.61000000000001,64.74000000000001,64.00000000000001,0.0,0.6211180124223604,0.6211180124223604,0.013878298002135293
2017-09-11,1.1299999999999957,0.0,67.52,67.52000000000005,1.0,1445124.0,67.25,67.88,68.24000000000001,68.86999999999999,66.89,66.26,65.9,0.0,0.9090909090909052,0.9090909090909052,0.01564380264741264
2017-09-12,0.5600000000000023,0.0,67.87,67.87000000000005,1.0,845880.0,67.85333333333334,68.09666666666668,68.32333333333334,68.56666666666668,67.62666666666668,67.38333333333334,67.15666666666668,0.0,0.5531914893617144,0.5531914893617144,0.005183649289099653
2017-09-13,1.1799999999999926,0.0,68.69,68.69000000000005,1.0,1892731.0,68.31,69.09,69.48999999999998,70.27,67.91000000000001,67.13000000000001,66.73000000000002,0.0,0.9830508474576304,0.9830508474576304,0.012081921320170814
2017-09-14,1.25,0.0,69.19,69.19000000000005,1.0,1816116.0,68.78,69.61,70.03000000000002,70.86,68.36,67.53,67.11,0.0,0.991999999999996,0.991999999999996,0.007279079924297569
2017-09-15,1.1599999999999966,0.0,69.36,69.36000000000007,1.0,2709549.0,69.54,70.03000000000002,70.7,71.19000000000003,68.87000000000002,68.38000000000001,67.71000000000002,0.0,0.2672413793103476,0.2672413793103476,0.0024570024570024817
2017-09-18,1.1600000000000108,0.0,70.31,70.31000000000007,1.0,1321617.0,70.03666666666668,70.75333333333336,71.19666666666669,71.91333333333338,69.59333333333335,68.87666666666667,68.43333333333334,0.0,0.8534482758620688,0.8534482758620688,0.01369665513264133
2017-09-19,0.519999999999996,0.0,70.08,70.08000000000007,1.0,-952431.0,70.20666666666666,70.40333333333331,70.72666666666667,70.92333333333332,69.88333333333333,69.68666666666667,69.36333333333333,0.0,0.13461538461537256,0.13461538461537256,-0.003271227421419485
2017-09-20,0.7199999999999989,0.0,70.17,70.17000000000007,1.0,2016768.0,70.25666666666666,70.57333333333331,70.97666666666666,71.29333333333331,69.85333333333332,69.53666666666666,69.13333333333333,0.0,0.3194444444444505,0.3194444444444505,0.0012842465753425145
2017-09-21,0.5999999999999943,0.0,69.93,69.93000000000008,0.0,-952827.0,70.05,70.28999999999999,70.64999999999998,70.88999999999999,69.69,69.45,69.09,0.0,0.20000000000000948,0.20000000000000948,-0.003420265070542894
2017-09-22,0.5349999999999966,0.0,70.03,70.0300000000001,0.0,2307117.0,69.915,70.24000000000001,70.45000000000002,70.775,69.70500000000001,69.38000000000001,69.17000000000002,0.0,0.8224299065420569,0.8224299065420569,0.0014300014300013485
2017-09-25,0.6599999999999966,0.0,70.03,70.0300000000001,1.0,0.0,69.95666666666666,70.32333333333332,70.61666666666666,70.9833333333333,69.66333333333333,69.29666666666667,69.00333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0
2017-09-26,0.5600000000000023,0.0,69.85,69.85000000000008,1.0,-1183695.0,70.00333333333333,70.20666666666666,70.56333333333335,70.76666666666667,69.64666666666666,69.44333333333333,69.08666666666666,0.0,0.08928571428570885,0.08928571428570885,-0.00257032700271322
2017-09-27,0.5899999999999892,0.0,70.21,70.21000000000006,1.0,890824.0,70.05333333333333,70.42666666666666,70.64333333333332,71.01666666666664,69.83666666666666,69.46333333333334,69.24666666666667,0.0,0.8983050847457571,0.8983050847457571,0.0051539012168933356
2017-09-28,0.5799999999999983,0.0,69.92,69.92000000000007,0.0,-1324456.0,69.96666666666668,70.23333333333336,70.54666666666667,70.81333333333336,69.65333333333336,69.38666666666668,69.07333333333337,0.0,0.37931034482758536,0.37931034482758536,-0.004130465745620169
2017-09-29,1.3199999999999932,0.0,70.79,70.79000000000006,1.0,1057472.0,70.53666666666669,71.32333333333334,71.85666666666668,72.64333333333335,70.00333333333336,69.21666666666668,68.68333333333337,0.0,0.7878787878787967,0.7878787878787967,0.012442791762013794
2017-10-02,0.7599999999999909,0.0,71.55,71.55000000000005,1.0,892441.0,71.33333333333333,71.76666666666667,71.9833333333333,72.41666666666664,71.11666666666666,70.68333333333334,70.46666666666667,0.0,1.0,1.0,0.010735979658143676
2017-10-03,0.6299999999999955,0.0,71.48,71.48000000000006,1.0,-905665.0,71.55666666666667,71.83333333333334,72.18666666666667,72.46333333333334,71.20333333333333,70.92666666666669,70.57333333333334,0.0,0.3174603174603243,0.3174603174603243,-0.000978336827393336
2017-10-04,0.5999999999999943,0.0,71.91,71.91000000000005,1.0,1057635.0,71.73,72.12,72.33000000000001,72.72,71.52000000000002,71.13000000000002,70.92000000000002,0.0,0.9499999999999976,0.9499999999999976,0.00601566871852256
2017-10-05,0.8700000000000045,0.0,71.57,71.57000000000002,0.0,-1268874.0,71.57333333333334,72.00666666666667,72.44333333333334,72.8766666666667,71.13666666666667,70.70333333333333,70.26666666666667,0.0,0.4942528735632073,0.4942528735632073,-0.004728132387706903
2017-10-06,0.5899999999999892,0.0,71.55,71.55000000000003,0.0,-1050800.0,71.57333333333334,71.85666666666667,72.16333333333331,72.44666666666666,71.2666666666667,70.98333333333333,70.67666666666669,0.0,0.4406779661016876,0.4406779661016876,-0.00027944669554276963
2017-10-09,0.6199999999999903,0.0,71.9,71.90000000000002,1.0,649101.0,71.82666666666667,72.17333333333333,72.44666666666667,72.79333333333331,71.55333333333334,71.20666666666669,70.93333333333334,0.0,0.6774193548387231,0.6774193548387231,0.0048916841369672755
2017-10-10,0.9099999999999966,0.0,71.92,71.92000000000002,1.0,941722.0,71.87666666666667,72.35333333333331,72.78666666666666,73.2633333333333,71.44333333333333,70.96666666666667,70.53333333333333,0.0,0.5714285714285692,0.5714285714285692,0.0002781641168288737
2017-10-11,0.7000000000000028,0.0,72.35,72.35000000000002,1.0,976733.0,72.24999999999999,72.64999999999998,72.94999999999997,73.34999999999998,71.94999999999997,71.54999999999998,71.24999999999997,0.0,0.7142857142857114,0.7142857142857114,0.005978865406006571
2017-10-12,0.7400000000000091,0.0,72.89,72.89000000000001,1.0,972221.0,72.72333333333334,73.17666666666669,73.46333333333334,73.9166666666667,72.4366666666667,71.98333333333333,71.69666666666667,0.0,0.8378378378378337,0.8378378378378337,0.007463718037318676
2017-10-13,1.019999999999996,0.0,72.35,72.35000000000002,0.0,-721222.0,72.58333333333333,72.97666666666666,73.60333333333331,73.99666666666666,71.95666666666666,71.56333333333333,70.93666666666667,0.0,0.1568627450980365,0.1568627450980365,-0.007408423652078558
2017-10-16,0.7999999999999972,0.0,72.02,72.02000000000002,0.0,-982849.0,72.20666666666666,72.5133333333333,73.00666666666666,73.3133333333333,71.71333333333331,71.40666666666667,70.91333333333333,0.0,0.14999999999998845,0.14999999999998845,-0.004561161022805782
2017-10-17,0.7999999999999972,0.0,71.49,71.49,0.0,-1314820.0,71.75,72.02,72.55,72.82,71.22,70.95,70.42,0.0,0.012499999999988676,0.012499999999988676,-0.007359066925853946
2017-10-18,0.5700000000000074,0.0,71.62,71.62000000000002,0.0,855766.0,71.64999999999998,71.91999999999999,72.22,72.49,71.34999999999998,71.07999999999998,70.77999999999997,0.0,0.4210526315789579,0.4210526315789579,0.0018184361449155079
2017-10-19,0.6150000000000091,0.0,71.1,71.10000000000002,0.0,-1104184.0,71.22999999999998,71.45499999999998,71.81,72.03499999999998,70.87499999999999,70.64999999999998,70.29499999999999,0.0,0.1637931034482744,0.1637931034482744,-0.007260541748115194
2017-10-20,0.9716000000000092,0.0,72.01,72.01000000000002,1.0,1562825.0,71.78053333333334,72.30106666666667,72.59213333333334,73.11266666666667,71.48946666666667,70.96893333333334,70.67786666666667,0.0,0.9241005421389864,0.9241005421389864,0.01279887482419143
2017-10-23,0.8700000000000045,0.0,72.09,72.09000000000002,1.0,1030225.0,71.94666666666667,72.45333333333333,72.81666666666666,73.32333333333334,71.58333333333334,71.07666666666667,70.71333333333334,0.0,0.7471264367816118,0.7471264367816118,0.0011109568115539267
2017-10-24,1.25,0.0,73.31,73.31000000000003,1.0,1276896.0,72.98666666666666,73.66333333333333,74.01666666666667,74.69333333333333,72.63333333333333,71.95666666666666,71.60333333333331,0.0,0.970873786407766,0.970873786407766,0.016923290331530016
2017-10-25,1.3200000000000074,0.0,72.475,72.47500000000002,0.0,-1429576.0,72.63166666666667,73.21333333333334,73.95166666666667,74.53333333333336,71.89333333333335,71.31166666666667,70.57333333333334,0.0,0.321969696969693,0.321969696969693,-0.011389987723366636
2017-10-26,1.2850000000000108,0.0,73.47,73.47000000000003,1.0,1765727.0,73.26666666666667,73.96333333333334,74.45666666666669,75.15333333333334,72.77333333333333,72.07666666666665,71.58333333333331,0.0,0.7563025210084006,0.7563025210084006,0.013728872024836214
2017-10-27,4.36999999999999,0.0,74.1,74.10000000000002,0.0,2011623.0,72.83,75.64999999999998,77.19999999999997,80.01999999999998,71.28,68.46000000000001,66.91000000000001,0.0,0.9359267734553772,0.9359267734553772,0.008574928542262087
2017-10-30,1.7199999999999989,0.0,72.46,72.46000000000002,1.0,-1583424.0,72.90999999999998,73.43999999999997,74.41999999999999,74.94999999999997,71.92999999999995,71.39999999999998,70.41999999999996,0.0,0.05298013245032981,0.05298013245032981,-0.022132253711201092
2017-10-31,0.5549999999999926,0.0,72.26,72.26000000000003,0.0,-1229289.0,72.415,72.61500000000002,72.97,73.17,72.06000000000002,71.86000000000001,71.50500000000002,0.0,0.08108108108108524,0.08108108108108524,-0.0027601435274632715
2017-11-01,0.8199999999999932,0.0,72.86,72.86000000000003,1.0,1221722.0,72.72666666666667,73.20333333333333,73.5466666666667,74.02333333333334,72.38333333333334,71.9066666666667,71.56333333333336,0.0,0.7439024390243958,0.7439024390243958,0.008303349017436954
2017-11-02,0.855000000000004,0.0,73.31,73.31000000000002,1.0,985089.0,73.14833333333333,73.65666666666667,74.00333333333332,74.51166666666666,72.80166666666666,72.29333333333331,71.94666666666664,0.0,0.7836257309941504,0.7836257309941504,0.0061762283832006975
2017-11-03,0.6800000000000068,0.0,73.64,73.64000000000001,1.0,1009840.0,73.64,73.98,74.32000000000002,74.66000000000003,73.3,72.96,72.61999999999998,0.0,0.5,0.5,0.00450143227390531
2017-11-06,0.8799999999999955,0.0,72.86,72.86,0.0,-831589.0,73.07000000000002,73.38000000000002,73.90000000000002,74.21000000000002,72.55000000000003,72.24000000000002,71.72000000000001,0.0,0.12048192771083675,0.12048192771083675,-0.01059206952743076
2017-11-07,0.7999999999999972,0.0,73.47,73.46999999999998,1.0,1072504.0,73.20333333333333,73.73666666666666,74.00333333333334,74.53666666666666,72.93666666666667,72.40333333333334,72.13666666666667,0.0,1.0,1.0,0.008372220697227551
2017-11-09,1.3689999999999998,0.0,72.63,72.62999999999997,0.0,-1015688.0,72.527,72.953,73.27600000000002,73.702,72.20400000000002,71.778,71.45500000000001,0.0,0.7062750333778368,0.7062750333778368,-0.011433238056349578
2017-11-10,0.894999999999996,0.0,72.65,72.64999999999998,0.0,1825247.0,72.44833333333334,72.99666666666667,73.34333333333333,73.89166666666667,72.10166666666667,71.55333333333334,71.20666666666669,0.0,0.8379888268156462,0.8379888268156462,0.0002753683051082229
2017-11-13,0.6500000000000057,0.0,72.6,72.59999999999997,1.0,-833358.0,72.45,72.85000000000002,73.10000000000002,73.50000000000001,72.2,71.8,71.55,0.0,0.8461538461538344,0.8461538461538344,-0.0006882312456987111
2017-11-14,0.5549999999999926,0.0,72.67,72.66999999999999,1.0,1224035.0,72.50166666666667,72.86333333333333,73.05666666666666,73.41833333333331,72.30833333333334,71.94666666666667,71.75333333333334,0.0,0.9549549549549696,0.9549549549549696,0.0009641873278237932
2017-11-15,1.039999999999992,0.0,71.85,71.84999999999998,0.0,-1726029.0,72.07666666666667,72.48333333333333,73.11666666666666,73.52333333333333,71.44333333333334,71.03666666666669,70.40333333333334,0.0,0.1730769230769173,0.1730769230769173,-0.011283886060272566
2017-11-16,1.0800000000000125,0.0,72.44,72.43999999999997,1.0,905992.0,72.46666666666667,72.90333333333334,73.36666666666667,73.80333333333334,72.00333333333333,71.56666666666666,71.10333333333331,0.0,0.4555555555555489,0.4555555555555489,0.008211551844119742
2017-11-17,0.9590000000000032,0.0,72.25,72.24999999999997,0.0,-2936981.0,72.23633333333333,72.72266666666667,73.19533333333334,73.68166666666667,71.76366666666667,71.27733333333333,70.80466666666666,0.0,0.5213764337851912,0.5213764337851912,-0.002622860298177771
2017-11-20,0.9099999999999966,0.0,72.81,72.80999999999997,1.0,817719.0,72.74,73.22999999999998,73.64999999999998,74.13999999999999,72.32,71.83,71.41,0.0,0.6153846153846202,0.6153846153846202,0.007750865051903145
2017-11-21,0.75,0.0,72.45,72.44999999999997,0.0,-1263633.0,72.67333333333333,72.93666666666667,73.42333333333332,73.68666666666667,72.18666666666667,71.92333333333333,71.43666666666667,0.0,0.05333333333334167,0.05333333333334167,-0.004944375772558706
2017-11-22,0.7737999999999943,0.0,72.0,71.99999999999999,0.0,-1921414.0,72.0954,72.43459999999997,72.8692,73.20839999999998,71.6608,71.3216,70.887,0.0,0.3150684931506784,0.3150684931506784,-0.00621118012422364
2017-11-24,0.4000000000000057,0.0,72.13,72.13,1.0,362999.0,72.19666666666667,72.33333333333334,72.53666666666669,72.67333333333335,71.99333333333334,71.85666666666667,71.65333333333334,0.0,0.20588235294115434,0.20588235294115434,0.0018055555555554926
2017-11-27,0.9050000000000012,0.0,72.76,72.75999999999998,1.0,958946.0,72.67,73.125,73.48999999999998,73.945,72.305,71.85000000000002,71.48500000000001,0.0,0.6646341463414711,0.6646341463414711,0.00873422986274795
2017-11-28,1.2399999999999949,0.0,73.29,73.29,1.0,1292572.0,73.2366666666667,73.88333333333334,74.47666666666666,75.12333333333333,72.64333333333336,71.99666666666668,71.40333333333336,0.0,0.5645161290322627,0.5645161290322627,0.00728422210005499
2017-11-29,0.8100000000000023,0.0,73.42,73.42,0.0,917919.0,73.19,73.71,74.00000000000001,74.52,72.89999999999998,72.38,72.08999999999997,0.0,0.9259259259259234,0.9259259259259234,0.001773775412743832
2017-11-30,1.3299999999999983,0.0,74.65,74.64999999999998,1.0,1547524.0,74.27666666666667,75.12333333333333,75.59666666666666,76.44333333333333,73.80333333333334,72.95666666666669,72.48333333333333,0.0,0.9242424242424282,0.9242424242424282,0.01675292835739586
2017-12-01,2.140000000000001,0.0,74.58,74.57999999999998,1.0,-1297604.0,74.60666666666667,75.66333333333334,76.74666666666668,77.80333333333334,73.52333333333334,72.46666666666667,71.38333333333334,0.0,0.4813084112149537,0.4813084112149537,-0.0009377093101139637
2017-12-04,1.3100000000000025,0.0,74.23,74.23,1.0,-1074180.0,74.66666666666667,75.10333333333334,75.97666666666667,76.41333333333334,73.79333333333334,73.35666666666667,72.48333333333333,0.0,0.0,0.0,-0.0046929471708232005
2017-12-05,1.6600000000000108,0.0,72.95,72.95,0.0,-1139295.0,73.45666666666666,74.03333333333333,75.11666666666667,75.69333333333334,72.3733333333333,71.79666666666667,70.71333333333331,0.0,0.04216867469879936,0.04216867469879936,-0.0172437020072747
2017-12-06,0.9749999999999944,0.0,73.29,73.29,0.0,1119592.0,73.21166666666666,73.73833333333332,74.18666666666667,74.71333333333331,72.7633333333333,72.23666666666666,71.78833333333333,0.0,0.6205128205128282,0.6205128205128282,0.004660726525017181
2017-12-07,1.0300000000000011,0.0,73.6,73.59999999999998,1.0,898646.0,73.67666666666666,74.15333333333331,74.70666666666666,75.18333333333331,73.1233333333333,72.64666666666666,72.0933333333333,0.0,0.3883495145630981,0.3883495145630981,0.004229772138081431
2017-12-08,0.9599999999999936,0.0,73.69,73.68999999999997,1.0,994857.0,73.73666666666666,74.19333333333333,74.69666666666666,75.15333333333331,73.23333333333333,72.77666666666667,72.27333333333334,0.0,0.4270833333333325,0.4270833333333325,0.0012228260869565682
2017-12-11,1.1299999999999957,0.0,73.01,73.00999999999998,0.0,-956802.0,73.28666666666669,73.71333333333334,74.41666666666667,74.84333333333333,72.58333333333336,72.1566666666667,71.45333333333336,0.0,0.13274336283186394,0.13274336283186394,-0.00922784638349834
2017-12-12,0.75,0.0,72.52,72.51999999999997,0.0,-761601.0,72.57666666666667,72.89333333333333,73.26666666666667,73.58333333333333,72.20333333333333,71.88666666666667,71.51333333333334,0.0,0.3768115942028866,0.3768115942028866,-0.006711409395973278
2017-12-13,0.8499999999999943,0.0,72.41,72.40999999999995,0.0,-938081.0,72.54,72.9,73.38999999999999,73.75,72.05000000000003,71.69000000000003,71.20000000000002,0.0,0.2705882352941074,0.2705882352941074,-0.0015168229453943662
2017-12-14,1.4200000000000017,0.0,71.4,71.39999999999995,0.0,-1094341.0,71.85333333333334,72.33666666666667,73.27333333333334,73.75666666666667,70.91666666666667,70.43333333333334,69.49666666666667,0.0,0.02112676056338106,0.02112676056338106,-0.013948349675459066
