Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-12-17,1.3299999999999983,0.0,93.03,93.02999999999962,0.0,-1986225.0,93.23333333333336,93.7166666666667,94.40333333333336,94.8866666666667,92.5466666666667,92.06333333333336,91.3766666666667,0.0,0.23931623931623994,0.23931623931623994,-0.011160714285714256
2015-12-18,1.4099999999999966,0.0,91.64,91.63999999999962,0.0,-1988793.0,92.03666666666668,92.45333333333336,93.26666666666664,93.68333333333334,91.22333333333336,90.80666666666669,89.99333333333338,0.0,0.016260162601622916,0.016260162601622916,-0.014941416747285828
2015-12-21,1.0660000000000025,0.0,92.18,92.17999999999962,0.0,1473277.0,91.99533333333332,92.62066666666666,93.06133333333332,93.68666666666668,91.55466666666666,90.92933333333332,90.48866666666666,0.0,0.7598499061913699,0.7598499061913699,0.0058926233085989325
2015-12-22,1.7634999999999934,0.0,93.54,93.53999999999962,1.0,1207263.0,93.1255,94.2145,94.889,95.978,92.451,91.362,90.6875,0.0,0.8525659200453689,0.8525659200453689,0.014753742677370353
2015-12-23,0.6099999999999994,0.0,93.85,93.8499999999996,1.0,1028728.0,93.88,94.12,94.39,94.63,93.61,93.37,93.09999999999998,0.0,0.41176470588233655,0.41176470588233655,0.003314090228779004
2015-12-24,0.8100000000000023,0.0,93.92,93.91999999999962,1.0,346985.0,93.91,94.32000000000002,94.72000000000004,95.13000000000002,93.51000000000002,93.1,92.70000000000002,0.0,0.5185185185185192,0.5185185185185192,0.0007458710708578305
2015-12-28,0.8900000000000006,0.0,94.33,94.3299999999996,1.0,854697.0,94.03333333333332,94.62666666666664,94.92333333333332,95.51666666666664,93.73666666666664,93.14333333333332,92.84666666666664,0.0,1.0,1.0,0.004365417376490594
2015-12-29,0.9300000000000068,0.0,94.99,94.9899999999996,1.0,717738.0,94.95,95.3,95.61,95.96000000000002,94.64,94.29,93.98,0.0,0.5909090909090821,0.5909090909090821,0.006996713664793773
2015-12-30,0.5899000000000001,0.0,94.65,94.6499999999996,0.0,-607197.0,94.77996666666668,95.00993333333334,95.36986666666668,95.59983333333334,94.42003333333334,94.19006666666668,93.83013333333334,0.0,0.16952025767080608,0.16952025767080608,-0.0035793241393829796
2015-12-31,1.4699999999999989,0.0,93.2,93.1999999999996,0.0,-775678.0,93.64333333333332,94.10666666666664,95.01333333333332,95.47666666666665,92.73666666666666,92.27333333333334,91.36666666666667,0.0,0.0145985401459826,0.0145985401459826,-0.015319598520866378
2016-01-04,2.1200000000000045,0.0,92.23,92.2299999999996,0.0,-1484231.0,91.86666666666667,92.65333333333336,93.0766666666667,93.86333333333336,91.44333333333334,90.65666666666668,90.23333333333332,0.0,0.9504132231404944,0.9504132231404944,-0.0104077253218884
2016-01-05,1.4799999999999898,0.0,93.37,93.36999999999962,1.0,1241359.0,93.15,93.92999999999998,94.48999999999998,95.26999999999997,92.59,91.81,91.25,0.0,0.7462686567164241,0.7462686567164241,0.012360403339477398
2016-01-06,2.1000000000000085,0.0,94.5,94.4999999999996,1.0,2904923.0,93.80666666666669,95.20333333333336,95.90666666666668,97.30333333333336,93.10333333333334,91.70666666666666,91.00333333333332,0.0,0.9952380952380928,0.9952380952380928,0.012102388347434887
2016-01-07,1.4999000000000111,0.0,93.29,93.28999999999962,0.0,-2203198.0,93.60336666666667,94.19663333333335,95.10326666666668,95.69653333333336,92.69673333333334,92.10346666666666,91.19683333333332,0.0,0.1866124408293953,0.1866124408293953,-0.012804232804232738
2016-01-08,2.0,0.0,92.46,92.4599999999996,0.0,-1231056.0,92.98,93.72,94.98,95.72,91.72,90.98,89.72000000000001,0.0,0.10999999999999943,0.10999999999999943,-0.008896987887233492
2016-01-11,1.6598999999999933,0.0,92.6,92.5999999999996,0.0,1295753.0,92.49996666666668,93.37993333333335,94.15986666666667,95.03983333333336,91.72003333333336,90.84006666666667,90.06013333333338,0.0,0.590397011868181,0.590397011868181,0.0015141682889898394
2016-01-12,1.4699999999999989,0.0,92.72,92.7199999999996,1.0,1028436.0,92.72333333333331,93.45666666666664,94.19333333333331,94.92666666666665,91.98666666666664,91.25333333333332,90.51666666666664,0.0,0.4965986394557854,0.4965986394557854,0.0012958963282937858
2016-01-13,2.4399999999999977,0.0,90.39,90.38999999999962,0.0,-1926369.0,90.89,91.5,92.61,93.22,89.78,89.17,88.06,0.0,0.06395348837209272,0.06395348837209272,-0.02512942191544433
2016-01-14,1.4299999999999926,0.0,90.22,90.21999999999962,0.0,-1596748.0,90.16333333333334,90.90666666666668,91.59333333333332,92.33666666666667,89.47666666666667,88.73333333333332,88.0466666666667,0.0,0.5594405594405604,0.5594405594405604,-0.0018807390198030945
2016-01-15,1.8499999999999943,0.0,89.16,89.1599999999996,0.0,-1334875.0,89.03663333333334,89.70326666666668,90.24653333333332,90.91316666666668,88.49336666666667,87.82673333333334,87.2834666666667,0.0,0.6529465245061561,0.6529465245061561,-0.01174905785856797
2016-01-19,1.9000000000000057,0.0,90.7,90.69999999999962,1.0,1268374.0,90.58333333333331,91.17666666666666,91.65333333333332,92.24666666666668,90.10666666666664,89.51333333333332,89.03666666666666,0.0,0.6635514018691617,0.6635514018691617,0.017272319425751533
2016-01-20,2.3599999999999994,0.0,90.22,90.21999999999962,0.0,-2284923.0,90.12666666666668,91.35333333333332,92.48666666666664,93.71333333333332,88.99333333333333,87.76666666666668,86.63333333333333,0.0,0.5593220338983024,0.5593220338983024,-0.0052921719955899005
2016-01-21,1.7199999999999989,0.0,89.97,89.9699999999996,0.0,-1644804.0,90.04333333333334,90.86666666666667,91.76333333333336,92.58666666666667,89.14666666666668,88.32333333333334,87.42666666666668,0.0,0.4360465116279073,0.4360465116279073,-0.0027710042119264023
2016-01-22,2.3699999999999903,0.0,90.55,90.5499999999996,1.0,2243870.0,90.64666666666666,91.78333333333332,93.01666666666664,94.15333333333332,89.41333333333333,88.27666666666669,87.04333333333334,0.0,0.4388185654008423,0.4388185654008423,0.006446593308880718
2016-01-25,1.2999999999999972,0.0,91.01,91.0099999999996,1.0,2156655.0,91.05,91.68,92.34999999999998,92.98,90.38,89.75,89.08,0.0,0.4538461538461575,0.4538461538461575,0.005080066261733937
2016-01-26,0.8499999999999943,0.0,91.42,91.4199999999996,1.0,1565370.0,91.442,91.838,92.256,92.652,91.02400000000002,90.628,90.21000000000002,0.0,0.4594594594594576,0.4594594594594576,0.004504999450609786
2016-01-27,1.6299999999999957,0.0,90.58,90.5799999999996,0.0,-1180323.0,90.83666666666666,91.52333333333333,92.46666666666668,93.15333333333332,89.89333333333332,89.20666666666666,88.26333333333332,0.0,0.2638036809815913,0.2638036809815913,-0.00918836140888212
2016-01-28,1.7199999999999989,0.0,92.07,92.06999999999958,1.0,2093292.0,91.60333333333334,92.69666666666667,93.32333333333334,94.41666666666669,90.97666666666667,89.88333333333334,89.25666666666667,0.0,0.90697674418604,0.90697674418604,0.016449547361448387
2016-01-29,2.190000000000012,0.0,93.84,93.83999999999958,1.0,2228898.0,93.47333333333331,94.62666666666664,95.41333333333333,96.56666666666663,92.68666666666662,91.5333333333333,90.7466666666666,0.0,0.7835051546391757,0.7835051546391757,0.01922450309547095
2016-02-01,2.2250000000000085,0.0,95.53,95.52999999999956,1.0,1726636.0,95.015,96.38499999999998,97.24,98.61,94.15999999999997,92.78999999999998,91.93499999999996,0.0,0.8471910112359541,0.8471910112359541,0.018009377664109098
2016-02-02,1.0600000000000025,0.0,94.75,94.74999999999956,0.0,-1636419.0,94.84733333333334,95.22466666666668,95.69933333333331,96.07666666666668,94.37266666666667,93.99533333333332,93.52066666666668,0.0,0.32863849765258196,0.32863849765258196,-0.008164974353606209
2016-02-03,2.3499999999999943,0.0,93.2,93.1999999999996,0.0,-1838040.0,93.85666666666668,94.70333333333332,96.20666666666666,97.05333333333333,92.35333333333334,91.50666666666667,90.00333333333334,0.0,0.08085106382978646,0.08085106382978646,-0.016358839050131895
2016-02-04,3.4099999999999966,0.0,90.23,90.2299999999996,0.0,-2144010.0,91.06666666666668,92.34333333333336,94.45666666666666,95.73333333333336,88.95333333333332,87.67666666666668,85.56333333333335,0.0,0.12979351032448308,0.12979351032448308,-0.03186695278969956
2016-02-05,1.8700000000000043,0.0,89.35,89.34999999999958,0.0,-1630416.0,89.60666666666668,90.41333333333334,91.47666666666667,92.28333333333336,88.54333333333334,87.73666666666666,86.67333333333332,0.0,0.2941176470588213,0.2941176470588213,-0.009752853818020721
2016-02-08,2.1699999999999875,0.0,88.99,88.98999999999958,0.0,-1919384.0,88.49000000000002,89.80000000000004,90.61,91.92,87.68000000000002,86.37000000000002,85.56000000000003,0.0,0.8537735849056587,0.8537735849056587,-0.004029099048684941
2016-02-09,2.644999999999996,0.0,90.32,90.31999999999958,1.0,1328259.0,89.79833333333332,91.38166666666666,92.44333333333331,94.02666666666666,88.73666666666666,87.15333333333334,86.09166666666668,0.0,0.795841209829865,0.795841209829865,0.014945499494325188
2016-02-10,1.460000000000008,0.0,89.97,89.96999999999956,1.0,-998953.0,90.37666666666668,90.90333333333334,91.83666666666667,92.36333333333334,89.44333333333331,88.91666666666666,87.98333333333332,0.0,0.08219178082192047,0.08219178082192047,-0.003875110717449008
2016-02-11,1.7699999999999958,0.0,89.59,89.58999999999958,0.0,-1400005.0,89.32666666666668,90.34333333333332,91.09666666666666,92.11333333333332,88.57333333333334,87.55666666666669,86.80333333333334,0.0,0.7231638418079118,0.7231638418079118,-0.004223630098921813
2016-02-12,2.5600000000000023,0.0,91.97,91.96999999999956,1.0,1103647.0,91.37,92.75,93.53000000000002,94.91000000000004,90.59,89.21,88.42999999999998,0.0,0.9166666666666641,0.9166666666666641,0.02656546489563561
2016-02-16,1.3700000000000043,0.0,92.01,92.00999999999956,1.0,2022472.0,92.19333333333331,92.78666666666666,93.56333333333332,94.15666666666668,91.41666666666666,90.82333333333332,90.04666666666668,0.0,0.29927007299270764,0.29927007299270764,0.00043492443188002886
2016-02-17,3.3599999999999994,0.0,89.33,89.32999999999956,0.0,-3049217.0,89.83,91.01,92.69,93.87,88.14999999999998,86.97,85.28999999999998,0.0,0.2377622377622353,0.2377622377622353,-0.029127268775133205
2016-02-18,1.1200000000000043,0.0,89.94,89.9399999999996,0.0,2885180.0,89.72666666666667,90.39333333333336,90.84666666666668,91.51333333333336,89.27333333333334,88.60666666666668,88.15333333333334,0.0,0.7857142857142785,0.7857142857142785,0.0068286130079480535
2016-02-19,1.5600000000000025,0.0,90.54,90.5399999999996,1.0,1479801.0,90.17333333333332,91.13666666666668,91.73333333333332,92.69666666666667,89.57666666666668,88.61333333333332,88.01666666666668,0.0,0.8525641025641093,0.8525641025641093,0.006671114076050796
2016-02-22,1.3399999999999892,0.0,91.33,91.3299999999996,1.0,1365988.0,91.27333333333333,91.93666666666664,92.54333333333332,93.20666666666664,90.66666666666666,90.00333333333332,89.39666666666666,0.0,0.5669291338582686,0.5669291338582686,0.008725425226419174
2016-02-23,1.8220000000000027,0.0,92.09,92.08999999999962,1.0,1437069.0,91.81066666666668,92.86133333333336,93.63266666666668,94.68333333333337,91.03933333333336,89.98866666666667,89.21733333333334,0.0,0.7299670691547729,0.7299670691547729,0.008321471586554309
2016-02-24,1.3649999999999949,0.0,92.67,92.66999999999962,1.0,1342315.0,92.30166666666668,93.16833333333336,93.66666666666669,94.53333333333336,91.80333333333336,90.93666666666668,90.43833333333336,0.0,0.9047619047619078,0.9047619047619078,0.006298186556629366
2016-02-25,0.9500000000000028,0.0,93.21,93.2099999999996,1.0,1707626.0,92.98,93.57,93.93,94.52,92.62,92.03,91.67,0.0,0.8631578947368324,0.8631578947368324,0.005827128520556729
2016-02-26,1.6099999999999994,0.0,92.18,92.1799999999996,0.0,-1076572.0,92.35,93.07000000000002,93.96,94.68000000000002,91.46000000000002,90.74,89.85000000000002,0.0,0.3416149068323053,0.3416149068323053,-0.011050316489646892
2016-02-29,1.0700000000000074,0.0,91.53,91.52999999999956,0.0,-1203811.0,91.86,92.23000000000003,92.93000000000002,93.30000000000004,91.16000000000004,90.79,90.09000000000002,0.0,0.03738317757009904,0.03738317757009904,-0.007051421132566778
2016-03-01,1.4699999999999989,0.0,92.71,92.70999999999957,1.0,1492819.0,92.41666666666669,93.29333333333334,93.87666666666668,94.75333333333332,91.83333333333334,90.95666666666668,90.37333333333336,0.0,0.8013698630136935,0.8013698630136935,0.012891947995192752
2016-03-02,1.240000000000009,0.0,91.98,91.97999999999956,0.0,-1259759.0,92.06666666666666,92.64333333333332,93.30666666666669,93.88333333333334,91.40333333333332,90.82666666666664,90.16333333333333,0.0,0.39516129032258507,0.39516129032258507,-0.007874015748031387
2016-03-03,1.0100000000000051,0.0,91.95,91.94999999999956,0.0,-1318494.0,91.67333333333332,92.31666666666666,92.68333333333334,93.32666666666668,91.30666666666666,90.66333333333333,90.29666666666664,0.0,0.910891089108908,0.910891089108908,-0.00032615786040444814
2016-03-04,1.1699999999999875,0.0,91.78,91.77999999999956,1.0,-1780677.0,91.84333333333332,92.39666666666665,93.0133333333333,93.56666666666662,91.22666666666665,90.67333333333332,90.05666666666666,0.0,0.4188034188034189,0.4188034188034189,-0.0018488308863512965
2016-03-07,1.7600000000000051,0.0,90.21,90.20999999999957,0.0,-1945435.0,90.63,91.24,92.27,92.88,89.6,88.99,87.96,0.0,0.11585365853658396,0.11585365853658396,-0.017106123338418038
2016-03-08,1.6721999999999897,0.0,90.75,90.74999999999956,1.0,2218291.0,90.81406666666668,91.61813333333336,92.48626666666664,93.29033333333334,89.94593333333336,89.14186666666667,88.27373333333338,0.0,0.4425307977514649,0.4425307977514649,0.005986032590621952
2016-03-09,1.75,0.0,92.02,92.01999999999956,1.0,1382093.0,91.65666666666664,92.71333333333332,93.40666666666668,94.46333333333332,90.96333333333332,89.90666666666668,89.21333333333332,0.0,0.8114285714285724,0.8114285714285724,0.013994490358126678
2016-03-10,1.5499999999999972,0.0,92.12,92.11999999999956,1.0,1017300.0,92.11,92.89,93.66,94.44,91.34,90.56,89.79,0.0,0.5096774193548437,0.5096774193548437,0.001086720278200484
2016-03-11,1.5400000000000065,0.0,91.04,91.03999999999957,0.0,-1372036.0,91.19,91.8,92.56,93.17,90.43,89.82,89.05999999999996,0.0,0.3357664233576689,0.3357664233576689,-0.011723838471558815
2016-03-14,1.0300000000000011,0.0,90.75,90.74999999999956,0.0,-1307794.0,90.84666666666664,91.3133333333333,91.87666666666668,92.3433333333333,90.2833333333333,89.81666666666666,89.2533333333333,0.0,0.3592233009708778,0.3592233009708778,-0.003185413005272477
2016-03-15,1.3999999999999917,0.0,90.68,90.67999999999957,0.0,-1180136.0,90.73333333333332,91.40666666666668,92.13333333333333,92.80666666666666,90.00666666666667,89.33333333333334,88.60666666666668,0.0,0.4428571428571488,0.4428571428571488,-0.0007713498622588781
2016-03-16,1.4200000000000017,0.0,90.2,90.19999999999952,0.0,-1465930.0,90.01333333333334,90.76666666666668,91.33333333333331,92.08666666666666,89.44666666666667,88.69333333333334,88.12666666666668,0.0,0.7121212121212142,0.7121212121212142,-0.0052933392148213935
2016-03-17,1.8499999999999943,0.0,91.79,91.78999999999957,1.0,1604334.0,91.31333333333332,92.47666666666666,93.16333333333333,94.32666666666664,90.62666666666668,89.46333333333334,88.77666666666669,0.0,0.8864864864864895,0.8864864864864895,0.017627494456762788
2016-03-18,1.5100000000000051,0.0,90.35,90.34999999999953,0.0,-2210773.0,90.8,91.32,92.29,92.81,89.83,89.31,88.34,0.0,0.04697986577180766,0.04697986577180766,-0.01568798344046205
2016-03-21,1.0499999999999972,0.0,90.24,90.23999999999953,0.0,-1648312.0,90.37,90.83,91.42,91.88,89.78000000000002,89.32000000000002,88.73000000000002,0.0,0.3142857142857135,0.3142857142857135,-0.001217487548422794
2016-03-22,1.1500000000000057,0.0,89.37,89.36999999999954,0.0,-1383836.0,89.59333333333332,90.05666666666664,90.74333333333334,91.20666666666664,88.90666666666664,88.44333333333331,87.75666666666662,0.0,0.20869565217391992,0.20869565217391992,-0.009640957446808405
