Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-03-09,7.7899999999999645,0.0,838.68,838.6800000000025,1.0,1261517.0,838.2966666666665,842.3833333333333,846.0866666666666,850.1733333333333,834.5933333333332,830.5066666666668,826.8033333333333,0.0,0.5738125802310571,0.5738125802310571,0.003962316099452872
2017-03-10,6.230000000000018,0.0,843.25,843.2500000000026,1.0,1704024.0,842.5533333333333,845.6066666666666,847.9633333333331,851.0166666666665,840.1966666666666,837.1433333333333,834.7866666666665,0.0,0.6931608133086917,0.6931608133086917,0.005449038965994241
2017-03-13,5.434999999999945,0.0,845.54,845.5400000000027,1.0,1223647.0,845.8249999999997,848.3999999999999,851.2599999999996,853.8349999999997,842.9649999999997,840.39,837.53,0.0,0.4213431462741466,0.4213431462741466,0.002715683367921689
2017-03-14,6.440000000000055,0.0,845.62,845.6200000000026,0.0,780198.0,844.5533333333333,848.3066666666666,850.9933333333332,854.7466666666667,841.8666666666666,838.1133333333332,835.4266666666666,0.0,0.7484472049689456,0.7484472049689456,9.461409276916636e-05
2017-03-15,7.860000000000013,0.0,847.2,847.2000000000028,1.0,1381474.0,845.5333333333334,850.2966666666669,853.3933333333334,858.1566666666669,842.4366666666667,837.6733333333334,834.5766666666667,0.0,0.8180661577608209,0.8180661577608209,0.0018684515503418094
2017-03-16,4.720000000000027,0.0,848.78,848.7800000000027,1.0,977560.0,848.5866666666667,851.0433333333334,853.3066666666667,855.7633333333334,846.3233333333334,843.8666666666667,841.6033333333335,0.0,0.5614406779660936,0.5614406779660936,0.0018649669499527
2017-03-17,6.2899999999999645,0.0,852.12,852.1200000000027,1.0,1716471.0,850.8766666666667,854.6433333333333,857.1666666666665,860.9333333333333,848.3533333333335,844.5866666666667,842.0633333333334,0.0,0.7965023847376821,0.7965023847376821,0.003935059732792986
2017-03-20,6.970000000000027,0.0,848.4,848.4000000000027,0.0,-1231521.0,847.9233333333333,850.6966666666666,852.9933333333335,855.7666666666668,845.6266666666666,842.8533333333332,840.5566666666666,0.0,0.6410256410256348,0.6410256410256348,-0.004365582312350405
2017-03-21,24.48000000000001,0.0,830.46,830.4600000000029,0.0,-2463484.0,837.66,846.3,862.1399999999999,870.78,821.8199999999997,813.18,797.3399999999997,0.0,0.05882352941176689,0.05882352941176689,-0.021145685997171083
2017-03-22,8.369899999999916,0.0,829.59,829.5900000000029,0.0,-1401465.0,830.7733666666667,834.3666333333333,839.1432666666666,842.7365333333332,825.9967333333334,822.4034666666668,817.6268333333335,0.0,0.28792458691262945,0.28792458691262945,-0.0010476121667509627
2017-03-23,17.333000000000087,0.0,817.58,817.5800000000028,0.0,-3487056.0,817.4689999999997,822.6810000000003,827.7820000000003,832.9940000000003,812.368,807.1560000000003,802.055,0.0,0.5161446717734937,0.5161446717734937,-0.014477030822454454
2017-03-24,13.039999999999964,0.0,814.43,814.4300000000028,0.0,-1981006.0,815.0833333333335,821.2766666666668,828.1233333333333,834.3166666666667,808.2366666666667,802.0433333333334,795.1966666666667,0.0,0.4248466257668696,0.4248466257668696,-0.0038528339734339033
2017-03-27,18.259999999999987,0.0,819.51,819.5100000000027,0.0,1894990.0,814.8366666666667,826.3033333333334,833.0966666666667,844.5633333333334,808.0433333333334,796.5766666666667,789.7833333333334,0.0,0.8838992332968234,0.8838992332968234,0.006237491251550214
