Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-07-05,1.4400000000000048,0.0,38.78,38.779999999999966,0.0,-7322771.0,38.51,39.19,39.60000000000001,40.28,38.1,37.42,37.00999999999999,0.0,0.8715596330275228,0.8715596330275228,-0.012477718360071352
2016-07-06,2.8400000000000034,0.0,36.5,36.499999999999964,0.0,-10528579.0,37.00666666666667,38.07333333333335,39.64666666666668,40.71333333333335,35.433333333333344,34.36666666666667,32.79333333333334,0.0,0.21212121212121293,0.21212121212121293,-0.05879319236719961
2016-07-07,2.163499999999999,0.0,35.48,35.47999999999996,0.0,-10001997.0,35.9855,36.8145,38.149,38.978,34.650999999999996,33.821999999999996,32.487500000000004,0.0,0.1495262306447866,0.1495262306447866,-0.027945205479452145
2016-07-08,1.4450000000000005,0.0,36.4,36.39999999999997,1.0,5719330.0,36.23500000000001,37.040000000000006,37.680000000000014,38.485000000000014,35.59500000000001,34.790000000000006,34.15000000000001,0.0,0.6712802768166081,0.6712802768166081,0.02593010146561448
2016-07-11,1.0249999999999986,0.0,36.44,36.439999999999976,1.0,5287966.0,36.545,37.00499999999999,37.57,38.02999999999999,35.97999999999999,35.52,34.95499999999999,0.0,0.3463414634146316,0.3463414634146316,0.0010989010989010755
2016-07-12,1.3164000000000016,0.0,37.54,37.53999999999998,1.0,5724390.0,37.2688,38.0276,38.5152,39.274,36.7812,36.0224,35.5348,0.0,0.8263799743260591,0.8263799743260591,0.030186608122941862
2016-07-13,1.6600000000000037,0.0,36.98,36.979999999999976,0.0,-6007496.0,36.98666666666666,37.81333333333332,38.646666666666654,39.47333333333332,36.15333333333332,35.326666666666654,34.493333333333304,0.0,0.4939759036144569,0.4939759036144569,-0.014917421417155097
2016-07-14,0.8400000000000034,0.0,37.39,37.38999999999998,1.0,7515821.0,37.37,37.8,38.21000000000001,38.64,36.96,36.53,36.11999999999999,0.0,0.5357142857142869,0.5357142857142869,0.011087074094105023
2016-07-15,1.4450000000000005,0.0,36.55,36.54999999999997,0.0,-10004831.0,36.92166666666667,37.458333333333336,38.36666666666667,38.903333333333336,36.01333333333333,35.47666666666667,34.56833333333333,0.0,0.11418685121107205,0.11418685121107205,-0.022465899973254967
2016-07-18,1.509999999999998,0.0,37.04,37.03999999999998,0.0,6841389.0,36.82999999999999,37.689999999999976,38.33999999999999,39.19999999999997,36.17999999999999,35.31999999999999,34.66999999999999,0.0,0.70860927152318,0.70860927152318,0.013406292749658058
2016-07-19,0.8019000000000034,0.0,37.53,37.529999999999966,1.0,4975733.0,37.3707,37.8513,38.17260000000001,38.65320000000001,37.0494,36.5688,36.2475,0.0,0.7979797979798001,0.7979797979798001,0.01322894168466528
2016-07-20,1.1999999999999955,0.0,37.8,37.799999999999976,1.0,3505981.0,37.52,38.25999999999999,38.72,39.46,37.06,36.32,35.86,0.0,0.8499999999999998,0.8499999999999998,0.0071942446043164405
2016-07-21,1.134999999999998,0.0,37.13,37.12999999999997,0.0,-3811274.0,37.46833333333333,37.86666666666667,38.60333333333333,39.001666666666665,36.73166666666667,36.333333333333336,35.59666666666667,0.0,0.05286343612335012,0.05286343612335012,-0.017724867724867584
2016-07-22,1.0800000000000054,0.0,37.82,37.81999999999999,1.0,4291826.0,37.47333333333333,38.18666666666665,38.553333333333335,39.266666666666666,37.106666666666655,36.39333333333333,36.02666666666665,0.0,0.9814814814814788,0.9814814814814788,0.01858335577699967
2016-07-25,1.0949999999999989,0.0,36.9,36.899999999999984,0.0,-5337212.0,37.031666666666666,37.33833333333333,37.77666666666666,38.08333333333333,36.59333333333333,36.28666666666667,35.848333333333336,0.0,0.2348993288590574,0.2348993288590574,-0.02432575356953997
2016-07-26,2.190000000000005,0.0,38.61,38.60999999999999,1.0,5789673.0,37.986666666666665,39.39333333333333,40.176666666666655,41.583333333333336,37.20333333333333,35.79666666666665,35.01333333333332,0.0,0.9269406392694048,0.9269406392694048,0.046341463414634174
2016-07-27,1.3800000000000026,0.0,37.83,37.83,1.0,-7513817.0,38.17,38.69000000000001,39.55,40.07000000000001,37.31,36.79,35.93,0.0,0.1304347826086952,0.1304347826086952,-0.02020202020202023
2016-07-28,1.93,0.0,38.17,38.17,0.0,6364186.0,38.04666666666667,39.07333333333333,39.97666666666667,41.00333333333333,37.14333333333333,36.11666666666667,35.21333333333333,0.0,0.5958549222797921,0.5958549222797921,0.008987575997885367
2016-07-29,1.9750000000000008,0.0,39.39,39.39,1.0,8334908.0,38.87833333333335,40.12166666666668,40.853333333333346,42.09666666666668,38.14666666666668,36.903333333333336,36.17166666666667,0.0,0.8886075949367095,0.8886075949367095,0.03196227403720196
2016-08-01,1.0300000000000011,0.0,38.8,38.8,1.0,-8869041.0,38.97,39.4,39.99999999999999,40.43,38.37,37.94,37.34,0.0,0.2524271844660172,0.2524271844660172,-0.014978420919015063
2016-08-02,1.5500000000000045,0.0,38.79,38.790000000000006,0.0,-6051975.0,38.93333333333333,39.636666666666656,40.48333333333334,41.18666666666667,38.08666666666666,37.38333333333333,36.536666666666655,0.0,0.3612903225806456,0.3612903225806456,-0.0002577319587628353
2016-08-03,3.0800000000000054,0.0,41.22,41.22000000000001,1.0,10374004.0,40.34666666666666,42.32333333333333,43.42666666666667,45.40333333333334,39.24333333333333,37.26666666666666,36.16333333333332,0.0,0.9253246753246742,0.9253246753246742,0.06264501160092807
2016-08-04,1.3399999999999963,0.0,40.63,40.63000000000001,1.0,-7258673.0,40.87,41.42,42.21,42.75999999999999,40.08,39.53,38.74,0.0,0.2313432835820919,0.2313432835820919,-0.014313440077632128
2016-08-05,1.5799999999999983,0.0,41.91,41.91,1.0,5781199.0,41.57,42.53,43.14999999999999,44.11,40.95,39.99,39.37000000000001,0.0,0.8227848101265813,0.8227848101265813,0.031503814915087226
2016-08-08,0.9000000000000057,0.0,41.93,41.93000000000001,1.0,5419360.0,42.07,42.45,42.97,43.35000000000001,41.55,41.17,40.64999999999999,0.0,0.2666666666666672,0.2666666666666672,0.0004772130756383472
2016-08-09,1.0900000000000034,0.0,41.03,41.03000000000001,0.0,-3650087.0,41.28,41.7,42.37000000000001,42.790000000000006,40.61,40.19,39.52,0.0,0.15596330275229464,0.15596330275229464,-0.021464345337467168
2016-08-10,1.3800000000000026,0.0,40.99,40.99000000000001,1.0,-5790588.0,41.31666666666667,41.84333333333335,42.69666666666668,43.223333333333336,40.46333333333335,39.93666666666667,39.083333333333336,0.0,0.14492753623188584,0.14492753623188584,-0.0009748964172556457
2016-08-11,1.4499999999999955,0.0,41.9,41.90000000000001,1.0,4496119.0,41.75666666666667,42.553333333333335,43.20666666666666,44.00333333333333,41.103333333333346,40.30666666666667,39.65333333333334,0.0,0.6482758620689658,0.6482758620689658,0.022200536716272173
2016-08-12,1.1600000000000037,0.0,41.71,41.710000000000015,0.0,-5268151.0,41.63,42.25000000000001,42.790000000000006,43.41000000000001,41.09,40.47,39.93,0.0,0.6034482758620695,0.6034482758620695,-0.004534606205250542
2016-08-15,0.8600000000000065,0.0,41.21,41.210000000000015,0.0,-4106280.0,41.29666666666667,41.68333333333335,42.15666666666668,42.54333333333336,40.82333333333335,40.43666666666667,39.96333333333335,0.0,0.3488372093023279,0.3488372093023279,-0.011987532965715655
2016-08-16,1.2520999999999989,0.0,42.13,42.130000000000024,1.0,4935621.0,41.88596666666667,42.634033333333335,43.13806666666667,43.88613333333333,41.381933333333336,40.63386666666667,40.12983333333335,0.0,0.7923488539254067,0.7923488539254067,0.022324678476098075
2016-08-17,0.6599999999999966,0.0,42.21,42.210000000000015,1.0,4217917.0,42.14333333333335,42.50666666666668,42.80333333333334,43.16666666666667,41.84666666666668,41.48333333333334,41.18666666666668,0.0,0.6515151515151545,0.6515151515151545,0.00189888440541178
2016-08-18,0.7299999999999969,0.0,42.49,42.490000000000016,1.0,4337010.0,42.25333333333335,42.73666666666667,42.98333333333333,43.46666666666667,42.00666666666668,41.52333333333335,41.27666666666668,0.0,0.9863013698630164,0.9863013698630164,0.0066334991708126324
2016-08-19,0.6799999999999997,0.0,42.01,42.01000000000001,0.0,-3460250.0,42.05,42.290000000000006,42.56999999999999,42.81,41.77000000000001,41.53000000000001,41.250000000000014,0.0,0.38461538461537936,0.38461538461537936,-0.011296775711932312
2016-08-22,1.4899999999999949,0.0,41.1,41.100000000000016,0.0,-5527065.0,41.14333333333335,41.76666666666667,42.433333333333344,43.05666666666667,40.47666666666667,39.853333333333346,39.18666666666668,0.0,0.44961240310077416,0.44961240310077416,-0.021661509164484567
2016-08-23,1.1400000000000006,0.0,41.93,41.930000000000014,1.0,4376428.0,41.83000000000001,42.34000000000001,42.75000000000001,43.26000000000001,41.42000000000001,40.91,40.50000000000001,0.0,0.6630434782608677,0.6630434782608677,0.02019464720194643
2016-08-24,0.7249999999999943,0.0,41.97,41.97000000000001,1.0,4455829.0,41.995,42.34499999999999,42.71999999999999,43.06999999999999,41.62,41.27,40.895,0.0,0.4482758620689632,0.4482758620689632,0.0009539709038874114
2016-08-25,0.730000000000004,0.0,41.9,41.90000000000001,0.0,-3486296.0,41.856666666666655,42.24333333333333,42.58666666666667,42.97333333333333,41.51333333333332,41.12666666666666,40.78333333333332,0.0,0.5890410958904073,0.5890410958904073,-0.0016678579938051055
2016-08-26,0.9500000000000028,0.0,41.85,41.85,1.0,-2898137.0,41.873333333333335,42.33666666666667,42.82333333333335,43.286666666666676,41.38666666666667,40.92333333333333,40.43666666666667,0.0,0.4631578947368458,0.4631578947368458,-0.0011933174224342995
2016-08-29,0.8299999999999983,0.0,42.29,42.29,1.0,2414603.0,42.25333333333333,42.68666666666665,43.08333333333334,43.51666666666666,41.856666666666655,41.42333333333333,41.02666666666666,0.0,0.5662650602409637,0.5662650602409637,0.010513739545997556
2016-08-30,0.8100000000000023,0.0,42.68,42.68,1.0,2866415.0,42.47,42.98,43.28000000000001,43.79,42.17,41.66,41.35999999999999,0.0,0.8888888888888851,0.8888888888888851,0.009222038306928365
2016-08-31,1.019999999999996,0.0,42.51,42.51,1.0,-3362760.0,42.47666666666667,43.00333333333333,43.49666666666666,44.02333333333333,41.98333333333333,41.45666666666667,40.96333333333335,0.0,0.5490196078431346,0.5490196078431346,-0.0039831302717901074
2016-09-01,1.2150000000000034,0.0,41.91,41.90999999999999,0.0,-3870576.0,41.965,42.545,43.18,43.76,41.32999999999999,40.74999999999999,40.11499999999999,0.0,0.4320987654320964,0.4320987654320964,-0.014114326040931581
2016-09-02,0.7599999999999979,0.0,42.32,42.31999999999999,1.0,3164782.0,42.20666666666667,42.64333333333335,42.96666666666668,43.40333333333334,41.88333333333335,41.44666666666667,41.12333333333334,0.0,0.7236842105263139,0.7236842105263139,0.009782868050584677
2016-09-06,0.8900000000000006,0.0,42.97,42.96999999999999,1.0,4003258.0,42.78666666666667,43.32333333333334,43.67666666666668,44.21333333333334,42.433333333333344,41.89666666666667,41.543333333333344,0.0,0.8089887640449419,0.8089887640449419,0.01535916824196594
2016-09-07,0.6699999999999946,0.0,43.09,43.09,1.0,4288197.0,43.1,43.43,43.76999999999999,44.1,42.76000000000001,42.43000000000001,42.09000000000001,0.0,0.4776119402985117,0.4776119402985117,0.0027926460321155352
2016-09-08,1.1300000000000026,0.0,43.45,43.45,1.0,4807218.0,43.34666666666667,43.96333333333335,44.47666666666668,45.09333333333335,42.83333333333334,42.21666666666667,41.70333333333335,0.0,0.6371681415929242,0.6371681415929242,0.008354606637270815
2016-09-09,1.2200000000000055,0.0,42.24,42.24,0.0,-4367177.0,42.57333333333333,42.91666666666666,43.59333333333333,43.93666666666667,41.896666666666654,41.55333333333333,40.87666666666666,0.0,0.009803921568632436,0.009803921568632436,-0.0278481012658228
2016-09-12,2.4200000000000017,0.0,43.34,43.34,1.0,6157351.0,42.75333333333333,44.25666666666666,45.17333333333333,46.67666666666666,41.83666666666666,40.33333333333333,39.41666666666666,0.0,0.8636363636363644,0.8636363636363644,0.0260416666666667
2016-09-13,1.2900000000000065,0.0,42.5,42.5,0.0,-4355689.0,42.553333333333335,43.05666666666667,43.61333333333333,44.11666666666667,41.99666666666667,41.49333333333333,40.93666666666667,0.0,0.4245283018867943,0.4245283018867943,-0.01938163359483164
2016-09-14,1.5200000000000031,0.0,41.87,41.87000000000001,0.0,-5301749.0,42.136666666666656,42.76333333333333,43.65666666666666,44.28333333333333,41.24333333333333,40.61666666666665,39.72333333333332,0.0,0.23684210526315705,0.23684210526315705,-0.014823529411764768
2016-09-15,2.270000000000003,0.0,43.74,43.740000000000016,1.0,6679305.0,43.30666666666667,44.57333333333335,45.40666666666667,46.673333333333346,42.47333333333334,41.20666666666667,40.37333333333334,0.0,0.8095238095238103,0.8095238095238103,0.044662049199904574
2016-09-16,1.4149999999999991,0.0,43.62,43.62000000000001,0.0,-7023573.0,43.29833333333334,44.16666666666668,44.71333333333335,45.58166666666668,42.75166666666668,41.88333333333335,41.33666666666668,0.0,0.8409893992932851,0.8409893992932851,-0.0027434842249658103
2016-09-19,1.1550000000000011,0.0,43.73,43.73000000000001,1.0,6621347.0,43.89833333333333,44.39166666666666,45.05333333333334,45.54666666666667,43.23666666666666,42.74333333333333,42.081666666666656,0.0,0.2813852813852774,0.2813852813852774,0.0025217790004584922
2016-09-20,1.3900000000000006,0.0,42.55,42.55,0.0,-5480005.0,43.01333333333333,43.47666666666666,44.40333333333332,44.86666666666666,42.08666666666666,41.62333333333333,40.69666666666666,0.0,0.0,0.0,-0.026983764006402924
2016-09-21,0.720000000000006,0.0,43.21,43.21000000000001,1.0,4879279.0,43.01666666666667,43.46333333333335,43.71666666666668,44.16333333333335,42.76333333333334,42.31666666666667,42.06333333333335,0.0,0.9142857142857114,0.9142857142857114,0.015511163337250382
2016-09-22,1.1499999999999986,0.0,42.69,42.69000000000001,1.0,-5651250.0,43.06,43.45,44.21,44.6,42.3,41.91,41.15000000000001,0.0,0.01739130434782265,0.01739130434782265,-0.012034251330710555
2016-09-23,1.5300000000000011,0.0,42.28,42.28,0.0,-7784258.0,42.23,43.02,43.75999999999999,44.55,41.49,40.7,39.96,0.0,0.5490196078431391,0.5490196078431391,-0.009604122745373544
2016-09-26,1.2300000000000042,0.0,41.48,41.47999999999999,0.0,-6550349.0,41.863333333333344,42.286666666666676,43.09333333333333,43.51666666666668,41.05666666666667,40.63333333333333,39.82666666666667,0.0,0.03252032520325123,0.03252032520325123,-0.01892147587511836
2016-09-27,1.2299999999999969,0.0,41.85,41.84999999999999,0.0,4728435.0,41.566666666666656,42.32333333333332,42.79666666666665,43.55333333333332,41.09333333333333,40.336666666666666,39.86333333333333,0.0,0.8455284552845543,0.8455284552845543,0.008919961427193939
2016-09-28,1.2249999999999943,0.0,42.64,42.63999999999998,1.0,5304387.0,42.265,43.065,43.49,44.28999999999999,41.84,41.040000000000006,40.61500000000001,0.0,0.95918367346939,0.95918367346939,0.0188769414575866
2016-09-29,3.4200000000000017,0.0,39.74,39.73999999999997,0.0,-13819784.0,40.58000000000001,41.87000000000001,44.00000000000001,45.290000000000006,38.45000000000001,37.16,35.03000000000001,0.0,0.13157894736842182,0.13157894736842182,-0.06801125703564724
2016-09-30,1.4699999999999989,0.0,40.59,40.589999999999975,0.0,7735313.0,40.36666666666667,41.21333333333333,41.836666666666666,42.68333333333333,39.74333333333333,38.89666666666667,38.27333333333333,0.0,0.7278911564625858,0.7278911564625858,0.02138902868646204
2016-10-03,0.7599999999999979,0.0,40.96,40.95999999999998,1.0,5327281.0,40.75333333333335,41.23666666666667,41.51333333333333,41.99666666666667,40.47666666666667,39.99333333333335,39.71666666666668,0.0,0.9078947368421046,0.9078947368421046,0.009115545700911493
2016-10-04,1.3500000000000014,0.0,41.38,41.37999999999997,1.0,4106905.0,41.59333333333333,42.09666666666666,42.81333333333333,43.31666666666666,40.876666666666665,40.373333333333335,39.656666666666666,0.0,0.2377049180327864,0.2377049180327864,0.010253906250000042
2016-10-05,1.2698999999999998,0.0,42.27,42.269999999999975,1.0,4099500.0,42.19663333333333,42.72326666666665,43.17653333333333,43.70316666666666,41.74336666666665,41.21673333333333,40.76346666666666,0.0,0.6123073783039096,0.6123073783039096,0.02150797486708556
2016-10-06,1.0600000000000025,0.0,42.36,42.359999999999964,1.0,5607336.0,42.23333333333333,42.82666666666667,43.29333333333334,43.88666666666667,41.766666666666666,41.17333333333333,40.706666666666656,0.0,0.6792452830188654,0.6792452830188654,0.002129169623846612
2016-10-07,0.9600000000000009,0.0,41.77,41.76999999999997,0.0,-4427785.0,41.91666666666666,42.32333333333333,42.87666666666666,43.28333333333333,41.36333333333333,40.956666666666656,40.40333333333333,0.0,0.2708333333333384,0.2708333333333384,-0.013928234183191605
2016-10-10,0.8599999999999994,0.0,42.47,42.46999999999996,1.0,3808282.0,42.373333333333335,42.72666666666667,42.98333333333333,43.33666666666666,42.11666666666667,41.763333333333335,41.50666666666667,0.0,0.7377049180327806,0.7377049180327806,0.01675843907110356
2016-10-11,1.3950000000000031,0.0,41.96,41.959999999999965,0.0,-5130335.0,42.155,42.755,43.55,44.15000000000001,41.36,40.76,39.965,0.0,0.2903225806451615,0.2903225806451615,-0.012008476571697622
2016-10-12,1.0399999999999991,0.0,41.66,41.65999999999996,0.0,-3738604.0,41.53333333333333,42.11666666666665,42.57333333333335,43.15666666666666,41.076666666666654,40.49333333333333,40.036666666666655,0.0,0.6826923076923023,0.6826923076923023,-0.007149666348903819
2016-10-13,1.3449999999999989,0.0,41.56,41.55999999999997,0.0,-4327479.0,41.265,42.085,42.61000000000001,43.43,40.74,39.92,39.395,0.0,0.8289962825278833,0.8289962825278833,-0.0024003840614496962
2016-10-14,0.8399999999999963,0.0,41.65,41.64999999999998,1.0,4642061.0,41.59,42.040000000000006,42.42999999999999,42.88,41.20000000000001,40.75000000000001,40.360000000000014,0.0,0.6071428571428574,0.6071428571428574,0.002165543792107707
2016-10-17,0.8250000000000028,0.0,41.85,41.849999999999966,1.0,4100275.0,41.86166666666667,42.26833333333335,42.68666666666668,43.09333333333335,41.44333333333334,41.03666666666667,40.61833333333335,0.0,0.4787878787878809,0.4787878787878809,0.00480192076830739
2016-10-18,1.1899999999999975,0.0,42.73,42.72999999999997,1.0,3060650.0,42.63999999999999,43.12999999999999,43.53,44.01999999999999,42.23999999999999,41.74999999999999,41.34999999999999,0.0,0.6516853932584247,0.6516853932584247,0.021027479091995108
2016-10-19,0.8250000000000028,0.0,42.65,42.64999999999997,1.0,-7261229.0,42.655,43.06500000000001,43.48,43.89000000000001,42.24,41.83,41.415,0.0,0.4909090909090906,0.4909090909090906,-0.0018722209220687644
2016-10-20,1.0200000000000031,0.0,43.05,43.04999999999996,1.0,3051056.0,42.836666666666666,43.45333333333333,43.85666666666667,44.473333333333336,42.43333333333333,41.816666666666656,41.41333333333333,0.0,0.8137254901960743,0.8137254901960743,0.009378663540445451
2016-10-21,1.7049999999999983,0.0,44.09,44.08999999999996,1.0,4808886.0,43.63833333333334,44.71666666666668,45.34333333333333,46.42166666666668,43.01166666666669,41.933333333333344,41.306666666666686,0.0,0.8973607038123182,0.8973607038123182,0.024157955865273084
2016-10-24,0.7550000000000026,0.0,43.78,43.77999999999996,1.0,-5061663.0,43.89166666666667,44.21333333333335,44.64666666666667,44.96833333333335,43.45833333333334,43.13666666666667,42.70333333333335,0.0,0.2781456953642386,0.2781456953642386,-0.007031072805624909
2016-10-25,1.2124999999999986,0.0,43.69,43.68999999999996,0.0,-6612655.0,43.8875,44.39499999999999,45.09999999999999,45.60749999999999,43.18249999999999,42.675,41.96999999999999,0.0,0.2556701030927798,0.2556701030927798,-0.002055733211512184
2016-10-26,1.6300000000000026,0.0,44.26,44.25999999999996,1.0,6606639.0,44.13666666666666,45.01333333333333,45.76666666666667,46.64333333333333,43.38333333333333,42.50666666666665,41.75333333333332,0.0,0.6134969325153364,0.6134969325153364,0.013046463721675448
2016-10-27,2.759999999999998,0.0,42.81,42.80999999999997,0.0,-13679446.0,42.82333333333333,44.14666666666666,45.48333333333332,46.80666666666666,41.486666666666665,40.16333333333333,38.82666666666667,0.0,0.4924812030075203,0.4924812030075203,-0.03276095797559864
2016-10-28,1.1649999999999991,0.0,42.82,42.819999999999965,0.0,8268479.0,42.57833333333333,43.28166666666665,43.74333333333333,44.44666666666665,42.11666666666665,41.41333333333333,40.951666666666654,0.0,0.8111587982832626,0.8111587982832626,0.0002335902826441955
2016-10-31,1.1400000000000006,0.0,43.59,43.58999999999997,1.0,8739144.0,43.57666666666668,43.97333333333335,44.356666666666676,44.75333333333335,43.19333333333335,42.79666666666667,42.41333333333335,0.0,0.5256410256410297,0.5256410256410297,0.01798225128444659
2016-11-01,3.1699999999999946,0.0,42.34,42.339999999999975,0.0,-12845401.0,42.99666666666667,44.25333333333334,46.16666666666666,47.42333333333333,41.08333333333334,39.82666666666668,37.91333333333335,0.0,0.1892744479495276,0.1892744479495276,-0.028676301904106444
2016-11-02,1.8299999999999983,0.0,41.0,40.999999999999964,0.0,-7099081.0,41.41,42.12000000000001,43.24,43.95,40.290000000000006,39.58000000000001,38.46000000000001,0.0,0.1639344262295068,0.1639344262295068,-0.03164855928200292
2016-11-03,1.4498999999999995,0.0,41.18,41.17999999999998,0.0,5769574.0,40.88336666666667,41.75663333333333,42.33326666666667,43.20653333333333,40.30673333333333,39.43346666666667,38.85683333333333,0.0,0.8068832333264354,0.8068832333264354,0.004390243902439018
2016-11-04,0.8400000000000034,0.0,41.23,41.22999999999997,1.0,3246394.0,41.31,41.69000000000001,42.15000000000001,42.53000000000001,40.85,40.47,40.01,0.0,0.3571428571428523,0.3571428571428523,0.0012141816415735106
2016-11-07,1.3900000000000006,0.0,42.6,42.599999999999966,1.0,7400848.0,42.34666666666666,42.87333333333333,43.14666666666667,43.67333333333333,42.07333333333333,41.54666666666667,41.27333333333333,0.0,0.9750000000000048,0.9750000000000048,0.03322823186999769
2016-11-08,0.9400000000000048,0.0,41.82,41.819999999999965,0.0,-4413061.0,42.00666666666665,42.35333333333333,42.886666666666656,43.23333333333333,41.47333333333332,41.12666666666666,40.59333333333332,0.0,0.1818181818181855,0.1818181818181855,-0.0183098591549296
2016-11-09,2.479999999999997,0.0,43.57,43.56999999999997,1.0,8587742.0,42.97,44.51,45.45,46.99,42.03,40.49,39.55,0.0,0.862903225806453,0.862903225806453,0.041846006695361065
2016-11-10,1.3250000000000028,0.0,43.82,43.81999999999997,1.0,5904161.0,43.89833333333333,44.52166666666667,45.223333333333336,45.84666666666667,43.19666666666666,42.57333333333333,41.871666666666655,0.0,0.4113207547169816,0.4113207547169816,0.005737893045673629
2016-11-11,1.1400000000000006,0.0,43.96,43.95999999999997,0.0,6497312.0,43.64666666666667,44.37333333333334,44.786666666666676,45.51333333333334,43.23333333333333,42.50666666666667,42.09333333333333,0.0,0.9122807017543848,0.9122807017543848,0.0031948881789137518
2016-11-14,0.8200000000000003,0.0,43.59,43.58999999999998,1.0,-6751825.0,43.71666666666667,44.06333333333334,44.53666666666667,44.88333333333334,43.24333333333334,42.89666666666667,42.423333333333346,0.0,0.26829268292683645,0.26829268292683645,-0.008416742493175556
2016-11-15,1.5600000000000025,0.0,43.83,43.829999999999984,0.0,8535305.0,43.65,44.52,45.21000000000001,46.08,42.96,42.09,41.39999999999999,0.0,0.6730769230769202,0.6730769230769202,0.00550584996558832
2016-11-16,0.7650000000000006,0.0,43.49,43.49,0.0,-4165580.0,43.49166666666667,43.87333333333334,44.25666666666668,44.63833333333334,43.10833333333333,42.72666666666667,42.34333333333333,0.0,0.4967320261437938,0.4967320261437938,-0.007757243896874203
2016-11-17,1.1000000000000014,0.0,43.36,43.35999999999999,1.0,-3985346.0,43.61333333333332,44.03666666666665,44.71333333333333,45.13666666666665,42.93666666666665,42.51333333333332,41.83666666666665,0.0,0.1545454545454559,0.1545454545454559,-0.002989192917912223
2016-11-18,1.0300000000000011,0.0,43.31,43.30999999999999,0.0,-4892630.0,43.16,43.75000000000001,44.19000000000001,44.78000000000001,42.72000000000001,42.13,41.69000000000001,0.0,0.7184466019417487,0.7184466019417487,-0.0011531365313652482
2016-11-21,3.969999999999999,0.0,47.17,47.16999999999999,1.0,20270935.0,46.45000000000001,48.00000000000002,48.83000000000002,50.38000000000002,45.62000000000002,44.07000000000001,43.240000000000016,0.0,0.9537815126050424,0.9537815126050424,0.08912491341491571
2016-11-22,1.6400000000000006,0.0,47.87,47.86999999999999,1.0,13036972.0,48.00333333333333,48.67666666666666,49.48333333333333,50.15666666666666,47.19666666666666,46.52333333333333,45.71666666666666,0.0,0.3648648648648633,0.3648648648648633,0.014839940640237347
2016-11-23,0.8099999999999952,0.0,47.71,47.71,0.0,-4404608.0,47.71333333333334,48.11666666666667,48.52333333333334,48.92666666666667,47.30666666666668,46.90333333333334,46.49666666666669,0.0,0.4938271604938284,0.4938271604938284,-0.003342385627741729
2016-11-25,0.8599999999999994,0.0,48.2,48.2,1.0,1988108.0,47.93333333333334,48.49666666666668,48.79333333333333,49.356666666666676,47.63666666666668,47.07333333333334,46.77666666666668,0.0,0.9651162790697744,0.9651162790697744,0.010270383567386332
2016-11-28,1.8699999999999968,0.0,47.05,47.05,0.0,-5624459.0,47.61333333333332,48.266666666666644,49.48333333333333,50.13666666666664,46.39666666666666,45.74333333333333,44.52666666666665,0.0,0.0481283422459874,0.0481283422459874,-0.023858921161825843
2016-11-29,1.1799999999999995,0.0,45.98,45.98,0.0,-7758660.0,46.26666666666666,46.66333333333332,47.34666666666667,47.74333333333333,45.583333333333314,45.18666666666665,44.50333333333331,0.0,0.10185185185185082,0.10185185185185082,-0.02274176408076515
2016-11-30,2.6700000000000017,0.0,47.02,47.02,1.0,11069704.0,46.29666666666667,47.99333333333335,48.96666666666668,50.66333333333335,45.32333333333335,43.62666666666667,42.65333333333334,0.0,0.9063670411985021,0.9063670411985021,0.022618529795563426
2016-12-01,2.269999999999996,0.0,47.74,47.74,1.0,8711742.0,48.07333333333333,48.95666666666666,50.17333333333333,51.05666666666666,46.85666666666666,45.97333333333333,44.75666666666666,0.0,0.2619047619047637,0.2619047619047637,0.015312632922160757
2016-12-02,1.0399999999999991,0.0,47.8,47.79999999999999,0.0,4422890.0,48.04666666666666,48.44333333333332,49.08666666666665,49.48333333333332,47.40333333333332,47.00666666666666,46.36333333333332,0.0,0.14423076923076794,0.14423076923076794,0.0012568077084205106
2016-12-05,0.9499999999999956,0.0,48.01,48.00999999999999,1.0,4806625.0,48.1,48.52999999999999,49.05,49.47999999999998,47.57999999999999,47.15,46.63,0.0,0.3578947368421029,0.3578947368421029,0.004393305439330562
2016-12-06,0.8599999999999994,0.0,47.23,47.22999999999998,0.0,-5347870.0,47.43,47.71,48.19000000000001,48.47,46.95,46.67,46.19000000000001,0.0,0.10526315789473488,0.10526315789473488,-0.016246615288481592
2016-12-07,3.0600000000000023,0.0,49.65,49.649999999999984,1.0,9689706.0,49.19666666666666,50.74333333333333,51.83666666666666,53.38333333333333,48.10333333333333,46.55666666666666,45.46333333333333,0.0,0.7575757575757575,0.7575757575757575,0.05123861952149062
2016-12-08,1.1400000000000006,0.0,50.06,50.05999999999998,1.0,5206814.0,50.11333333333334,50.65666666666667,51.25333333333334,51.79666666666667,49.51666666666667,48.973333333333336,48.37666666666667,0.0,0.4298245614035103,0.4298245614035103,0.008257804632427064
2016-12-09,1.4200000000000017,0.0,49.44,49.43999999999997,0.0,-6294481.0,49.72666666666667,50.29333333333334,51.14666666666668,51.71333333333334,48.87333333333334,48.30666666666666,47.45333333333333,0.0,0.19718309859154987,0.19718309859154987,-0.012385137834598572
