Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-07-07,1.210000000000008,0.0,73.42,73.42000000000007,1.0,-934236.0,73.43,74.03000000000002,74.64000000000003,75.24000000000002,72.82000000000002,72.22,71.61,0.0,0.4876033057851236,0.4876033057851236,-0.004609544468546682
2015-07-08,1.5400000000000065,0.0,71.99,71.99000000000005,0.0,-726515.0,72.29333333333334,72.70666666666669,73.42333333333335,73.83666666666669,71.57666666666667,71.16333333333333,70.44666666666666,0.0,0.0973451327433615,0.0973451327433615,-0.019476981748842367
2015-07-09,1.0,0.0,72.4,72.40000000000005,1.0,684669.0,72.56333333333333,72.82666666666667,73.25333333333334,73.51666666666667,72.13666666666667,71.87333333333333,71.44666666666667,0.0,0.1449275362318969,0.1449275362318969,0.005695235449368118
2015-07-10,1.039999999999992,0.0,73.24,73.24000000000005,1.0,740033.0,73.2,73.48,73.71999999999998,74.0,72.96000000000002,72.68,72.44000000000003,0.0,0.6153846153846071,0.6153846153846071,0.011602209944751227
2015-07-13,1.0200000000000102,0.0,74.21,74.21000000000005,1.0,537888.0,73.99666666666667,74.47333333333334,74.73666666666666,75.21333333333334,73.73333333333333,73.25666666666666,72.99333333333333,0.0,0.932432432432418,0.932432432432418,0.013244128891316206
2015-07-14,0.7099999999999937,0.0,74.61,74.61000000000007,1.0,742990.0,74.55333333333334,74.9366666666667,75.26333333333334,75.64666666666669,74.22666666666669,73.84333333333333,73.5166666666667,0.0,0.6197183098591572,0.6197183098591572,0.0053901091497103575
2015-07-15,1.039999999999992,0.0,75.02,75.02000000000005,1.0,795460.0,74.78666666666669,75.42333333333335,75.82666666666668,76.46333333333334,74.38333333333334,73.74666666666668,73.34333333333336,0.0,0.8365384615384587,0.8365384615384587,0.005495241924674931
2015-07-16,0.8100000000000023,0.0,75.62,75.62000000000005,1.0,532984.0,75.49666666666667,75.95333333333333,76.28666666666666,76.74333333333333,75.16333333333334,74.70666666666669,74.37333333333333,0.0,0.7341772151898787,0.7341772151898787,0.007997867235404006
2015-07-17,0.8100000000000023,0.0,75.39,75.39000000000004,0.0,-533602.0,75.42,75.81,76.22999999999998,76.62,75.0,74.61,74.19,0.0,0.4444444444444425,0.4444444444444425,-0.003041523406506268
2015-07-20,0.8349999999999937,0.0,75.54,75.54000000000006,1.0,475671.0,75.52833333333334,75.9516666666667,76.36333333333336,76.78666666666669,75.1166666666667,74.69333333333336,74.2816666666667,0.0,0.520958083832342,0.520958083832342,0.001989653800238834
2015-07-21,1.9500000000000028,0.0,73.8,73.80000000000005,0.0,-1399203.0,74.25,74.91,76.02000000000002,76.67999999999998,73.14,72.48,71.37,0.0,0.1186440677966069,0.1186440677966069,-0.023034154090548167
2015-07-22,0.8199999999999932,0.0,74.41,74.41000000000005,0.0,700294.0,74.25,74.74,75.06999999999998,75.55999999999997,73.92,73.43,73.10000000000002,0.0,0.7926829268292644,0.7926829268292644,0.008265582655826552
2015-07-23,0.7399999999999949,0.0,74.14,74.14000000000004,1.0,-651574.0,74.25999999999998,74.56999999999998,74.99999999999999,75.30999999999997,73.82999999999998,73.52,73.08999999999997,0.0,0.2567567567567555,0.2567567567567555,-0.0036285445504635936
2015-07-24,0.5899999999999892,0.0,74.45,74.45000000000003,1.0,854175.0,74.35333333333334,74.69666666666667,74.94333333333331,75.28666666666666,74.10666666666668,73.76333333333334,73.5166666666667,0.0,0.7457627118644166,0.7457627118644166,0.00418127866199086
2015-07-27,2.1300000000000097,0.0,72.93,72.93000000000005,0.0,-897688.0,73.51333333333334,74.28666666666669,75.64333333333333,76.41666666666669,72.15666666666667,71.38333333333333,70.02666666666666,0.0,0.0892018779342775,0.0892018779342775,-0.02041638683680317
2015-07-28,0.980000000000004,0.0,73.24,73.24000000000005,0.0,693965.0,73.18,73.70000000000002,74.16,74.68000000000002,72.72000000000001,72.2,71.74000000000002,0.0,0.5918367346938734,0.5918367346938734,0.004250651309474674
2015-07-29,6.6400000000000015,0.0,78.6,78.60000000000005,1.0,2649864.0,77.85,80.63,82.66,85.44,75.82,73.03999999999998,71.00999999999998,0.0,0.7338877338877338,0.7338877338877338,0.07318405243036592
2015-07-30,1.0799999999999983,0.0,78.57,78.57000000000002,1.0,-921989.0,78.44333333333333,79.04666666666667,79.52333333333334,80.12666666666667,77.96666666666665,77.36333333333333,76.88666666666666,0.0,0.6759259259259175,0.6759259259259175,-0.0003816793893129916
2015-07-31,0.9799999999999898,0.0,78.11,78.11000000000001,0.0,-877138.0,78.37,78.73,79.35000000000002,79.71,77.75000000000001,77.39000000000001,76.77000000000002,0.0,0.10204081632652587,0.10204081632652587,-0.00585465190276179
2015-08-03,1.085000000000008,0.0,77.8,77.80000000000003,0.0,-1089252.0,77.77833333333331,78.33166666666666,78.86333333333332,79.41666666666666,77.24666666666664,76.69333333333331,76.16166666666662,0.0,0.52995391705069,0.52995391705069,-0.0039687620023044715
2015-08-04,1.3800000000000097,0.0,77.61,77.61000000000003,0.0,-1046323.0,77.73,78.36000000000001,79.11000000000001,79.74000000000002,76.98,76.35,75.6,0.0,0.3695652173913055,0.3695652173913055,-0.00244215938303339
2015-08-05,0.769999999999996,0.0,77.99,77.99000000000002,1.0,660756.0,77.85333333333334,78.30666666666667,78.62333333333333,79.07666666666667,77.53666666666669,77.08333333333334,76.7666666666667,0.0,0.7662337662337562,0.7662337662337562,0.004896276253060114
2015-08-06,1.8399999999999888,0.0,76.6,76.60000000000005,0.0,-968349.0,76.88000000000002,77.61000000000001,78.62,79.35000000000002,75.87000000000002,75.14000000000001,74.13000000000002,0.0,0.25862068965516666,0.25862068965516666,-0.01782279779458906
2015-08-07,1.5,0.0,77.66,77.66000000000005,1.0,801411.0,77.17333333333333,78.16666666666666,78.67333333333335,79.66666666666666,76.66666666666666,75.67333333333333,75.16666666666666,0.0,0.9866666666666598,0.9866666666666598,0.013838120104438674
2015-08-10,0.6700000000000017,0.0,77.84,77.84000000000006,1.0,658219.0,77.80999999999997,78.15999999999998,78.48,78.82999999999998,77.48999999999998,77.13999999999999,76.81999999999998,0.0,0.5671641791044906,0.5671641791044906,0.002317795518928751
2015-08-11,1.3700000000000043,0.0,77.0,77.00000000000007,0.0,-624359.0,76.97666666666667,77.48333333333333,77.96666666666667,78.47333333333334,76.49333333333334,75.9866666666667,75.50333333333336,0.0,0.5353535353535392,0.5353535353535392,-0.010791366906474864
2015-08-12,1.2999999999999972,0.0,76.75,76.75000000000007,0.0,-532289.0,76.61,77.33,77.91000000000003,78.63,76.03,75.31,74.73,0.0,0.6615384615384625,0.6615384615384625,-0.003246753246753247
2015-08-13,1.2900000000000065,0.0,76.88,76.88000000000005,1.0,431389.0,76.73666666666666,77.45333333333333,78.02666666666669,78.74333333333334,76.16333333333333,75.44666666666666,74.8733333333333,0.0,0.666666666666663,0.666666666666663,0.0016938110749185075
2015-08-14,0.5799999999999983,0.0,76.8,76.80000000000007,0.0,-431320.0,76.72666666666667,77.05333333333334,77.30666666666667,77.63333333333334,76.47333333333334,76.14666666666669,75.89333333333335,0.0,0.6896551724137804,0.6896551724137804,-0.0010405827263267214
2015-08-17,0.8249999999999886,0.0,76.72,76.72000000000007,0.0,-494741.0,76.55166666666666,77.04833333333332,77.37666666666667,77.8733333333333,76.22333333333333,75.72666666666667,75.39833333333334,0.0,0.8060606060606075,0.8060606060606075,-0.0010416666666666443
2015-08-18,0.7900000000000063,0.0,77.23,77.23000000000008,1.0,590220.0,77.04,77.53000000000002,77.83,78.32000000000002,76.74000000000002,76.25,75.95,0.0,0.8607594936708879,0.8607594936708879,0.006647549530761276
2015-08-19,1.5810000000000033,0.0,77.65,77.65000000000008,1.0,835183.0,77.46966666666667,78.35033333333334,79.05066666666667,79.93133333333334,76.76933333333334,75.88866666666667,75.18833333333333,0.0,0.6710942441492758,0.6710942441492758,0.005438301178298611
2015-08-20,2.390000000000001,0.0,75.36,75.36000000000007,0.0,-688381.0,76.14999999999998,76.94999999999997,78.53999999999998,79.33999999999997,74.55999999999997,73.75999999999998,72.16999999999999,0.0,0.004184100418412181,0.004184100418412181,-0.029491307147456614
2015-08-21,1.5099999999999911,0.0,73.92,73.9200000000001,0.0,-1039508.0,74.41000000000003,74.92000000000002,75.91999999999999,76.43,73.41000000000003,72.90000000000002,71.90000000000003,0.0,0.013245033112580226,0.013245033112580226,-0.01910828025477704
2015-08-24,5.049999999999997,0.0,71.58,71.58000000000007,0.0,-1781788.0,71.11,73.35,75.12,77.35999999999999,69.34,67.10000000000001,65.33000000000001,0.0,0.6758104738154613,0.6758104738154613,-0.0316558441558442
2015-08-25,3.140000000000001,0.0,70.77,70.77000000000008,1.0,-1245407.0,71.79666666666667,72.85333333333334,74.9366666666667,75.99333333333334,69.71333333333334,68.65666666666667,66.57333333333334,0.0,0.009554140127388895,0.009554140127388895,-0.01131601005867564
2015-08-26,2.230000000000004,0.0,72.65,72.65000000000008,1.0,781304.0,71.97333333333333,73.42666666666666,74.20333333333333,75.65666666666667,71.19666666666666,69.74333333333333,68.96666666666665,0.0,0.9551569506726484,0.9551569506726484,0.02656492864208012
2015-08-27,2.039999999999992,0.0,74.25,74.2500000000001,1.0,949186.0,73.98666666666666,74.95333333333333,75.6566666666667,76.62333333333333,73.28333333333333,72.31666666666666,71.61333333333333,0.0,0.7365269461077858,0.7365269461077858,0.02202339986235367
2015-08-28,0.9900000000000092,0.0,73.94,73.94000000000008,0.0,-746898.0,73.91666666666667,74.42333333333335,74.90666666666667,75.41333333333336,73.43333333333334,72.92666666666666,72.44333333333333,0.0,0.5353535353535316,0.5353535353535316,-0.0041750841750842075
2015-08-31,1.0499999999999972,0.0,73.08,73.0800000000001,0.0,-588458.0,73.28666666666669,73.68333333333334,74.28666666666669,74.68333333333334,72.68333333333334,72.28666666666669,71.68333333333334,0.0,0.18999999999999773,0.18999999999999773,-0.01163105220449012
2015-09-01,2.0600000000000023,0.0,71.58,71.58000000000007,0.0,-1138768.0,71.65999999999998,72.29999999999997,73.01999999999997,73.65999999999997,70.93999999999997,70.29999999999998,69.57999999999997,0.0,0.4117647058823548,0.4117647058823548,-0.020525451559934318
2015-09-02,2.1700000000000017,0.0,73.66,73.66000000000007,1.0,1140926.0,73.04666666666667,74.36333333333333,75.06666666666669,76.38333333333333,72.34333333333333,71.02666666666667,70.32333333333334,0.0,0.9554455445544536,0.9554455445544536,0.029058396200055858
2015-09-03,0.7600000000000051,0.0,73.82,73.82000000000008,1.0,690565.0,73.78666666666669,74.18333333333334,74.54666666666667,74.94333333333336,73.42333333333335,73.02666666666667,72.66333333333334,0.0,0.565789473684197,0.565789473684197,0.0021721422753189874
2015-09-04,1.309999999999988,0.0,72.81,72.8100000000001,0.0,-484905.0,72.9066666666667,73.30333333333336,73.79666666666667,74.19333333333336,72.41333333333336,72.0166666666667,71.52333333333334,0.0,0.33707865168538986,0.33707865168538986,-0.013681929016526564
2015-09-08,2.0,0.0,74.78,74.7800000000001,1.0,539625.0,74.31666666666669,75.27333333333334,75.76666666666667,76.72333333333336,73.82333333333334,72.86666666666667,72.37333333333333,0.0,0.9793103448275856,0.9793103448275856,0.027056722977612947
2015-09-09,2.180000000000007,0.0,73.47,73.47000000000007,0.0,-672629.0,74.08333333333333,74.86666666666666,76.26333333333334,77.04666666666667,72.68666666666665,71.90333333333331,70.50666666666666,0.0,0.07798165137614732,0.07798165137614732,-0.01751805295533568
2015-09-10,1.3200000000000074,0.0,73.76,73.76000000000008,0.0,469772.0,73.74,74.41,75.06,75.73,73.08999999999997,72.41999999999999,71.76999999999998,0.0,0.5227272727272788,0.5227272727272788,0.003947189328977899
2015-09-11,1.0999999999999943,0.0,73.87,73.87000000000008,0.0,470156.0,73.66333333333334,74.31666666666669,74.76333333333334,75.41666666666667,73.21666666666668,72.56333333333335,72.11666666666669,0.0,0.7818181818181853,0.7818181818181853,0.0014913232104121394
2015-09-14,1.0700000000000074,0.0,73.17,73.17000000000007,0.0,-474424.0,73.44666666666667,73.84333333333333,74.51666666666667,74.91333333333336,72.77333333333334,72.37666666666667,71.70333333333333,0.0,0.11214953271028386,0.11214953271028386,-0.009476106673886596
2015-09-15,1.2000000000000028,0.0,73.82,73.82000000000006,1.0,801882.0,73.56,74.29,74.76,75.49000000000002,73.09,72.36,71.89,0.0,0.8249999999999937,0.8249999999999937,0.008883422167554892
2015-09-16,0.8299999999999983,0.0,73.78,73.7800000000001,1.0,-464367.0,73.75666666666667,74.18333333333334,74.58666666666669,75.01333333333334,73.35333333333334,72.92666666666669,72.52333333333334,0.0,0.5421686746987997,0.5421686746987997,-0.0005418585749118402
2015-09-17,0.980000000000004,0.0,73.57,73.57000000000008,0.0,-557842.0,73.73,74.14000000000001,74.71000000000002,75.12000000000002,73.16000000000003,72.75,72.18,0.0,0.2551020408163255,0.2551020408163255,-0.0028462998102467872
2015-09-18,0.8799999999999955,0.0,73.0,73.0000000000001,0.0,-1059814.0,73.06,73.43,73.86000000000001,74.23,72.63000000000002,72.26,71.83000000000001,0.0,0.3875000000000042,0.3875000000000042,-0.007747723256762174
2015-09-21,1.4899999999999949,0.0,74.31,74.3100000000001,1.0,486193.0,74.02333333333333,74.77666666666666,75.24333333333333,75.99666666666666,73.55666666666666,72.80333333333333,72.33666666666666,0.0,0.8524590163934486,0.8524590163934486,0.017945205479452084
2015-09-22,0.9500000000000028,0.0,73.79,73.79000000000008,0.0,-999333.0,73.80000000000003,74.24000000000002,74.69000000000003,75.13000000000002,73.35000000000002,72.91000000000003,72.46000000000002,0.0,0.4831460674157377,0.4831460674157377,-0.006997712286367864
2015-09-23,0.9149000000000028,0.0,74.26,74.26000000000006,1.0,643202.0,74.0783,74.6266,74.9932,75.5415,73.7117,73.1634,72.79679999999998,0.0,0.7979014099901647,0.7979014099901647,0.0063694267515923405
2015-09-24,1.2600000000000051,0.0,73.53,73.53000000000007,0.0,-591409.0,73.53,74.06,74.59,75.12,73.0,72.47,71.94,0.0,0.5,0.5,-0.009830325882036143
2015-09-25,1.3900000000000006,0.0,73.78,73.78000000000007,1.0,606826.0,74.09,74.61000000000001,75.44,75.96000000000002,73.26,72.74,71.91,0.0,0.15555555555556047,0.15555555555556047,0.003399972800217598
2015-09-28,2.0999999999999943,0.0,71.72,71.72000000000007,0.0,-569909.0,72.40666666666667,73.11333333333333,74.50666666666666,75.21333333333331,71.01333333333334,70.30666666666667,68.91333333333334,0.0,0.009523809523807656,0.009523809523807656,-0.027920845757657933
2015-09-29,0.9699999999999988,0.0,72.25,72.25000000000007,0.0,1045905.0,72.08,72.64999999999998,73.05,73.61999999999998,71.67999999999998,71.11,70.71,0.0,0.7628865979381401,0.7628865979381401,0.007389849414389308
2015-09-30,1.6800000000000068,0.0,73.91,73.91000000000005,1.0,926760.0,73.43333333333331,74.40666666666667,74.90333333333334,75.87666666666667,72.93666666666664,71.96333333333331,71.46666666666663,0.0,0.9863945578231224,0.9863945578231224,0.02297577854671276
2015-10-01,4.8599999999999985,0.0,78.16,78.16000000000005,1.0,5101921.0,77.93666666666665,78.99333333333331,79.82666666666665,80.88333333333331,77.10333333333331,76.04666666666667,75.21333333333331,0.0,0.6772486772486777,0.6772486772486777,0.05750236774455419
2015-10-02,3.2900000000000063,0.0,79.88,79.88000000000005,1.0,2884303.0,78.81,80.99000000000002,82.10000000000002,84.28000000000002,77.7,75.52,74.41,0.0,0.987841945288752,0.987841945288752,0.022006141248720558
2015-10-05,2.1200000000000045,0.0,81.28,81.28000000000007,1.0,3072888.0,81.09666666666666,82.18333333333331,83.08666666666666,84.17333333333332,80.19333333333333,79.10666666666667,78.20333333333333,0.0,0.638190954773869,0.638190954773869,0.0175262894341513
2015-10-06,0.9000000000000057,0.0,80.82,80.82000000000005,0.0,-2740140.0,80.81,81.24000000000002,81.66000000000003,82.09000000000002,80.39,79.96,79.53999999999998,0.0,0.5176470588235216,0.5176470588235216,-0.005659448818897735
2015-10-07,1.4499999999999886,0.0,80.94,80.94000000000005,1.0,26526012.0,80.82333333333334,81.60666666666667,82.27333333333333,83.05666666666666,80.1566666666667,79.37333333333333,78.70666666666669,0.0,0.6206896551724128,0.6206896551724128,0.0014847809948033224
2015-10-08,1.7199999999999989,0.0,81.41,81.41000000000005,1.0,2390904.0,80.89666666666666,82.0133333333333,82.61666666666666,83.7333333333333,80.29333333333331,79.17666666666666,78.57333333333331,0.0,0.9476744186046492,0.9476744186046492,0.005806770447244858
2015-10-09,0.8799999999999955,0.0,81.13,81.13000000000005,1.0,-1499917.0,81.00666666666666,81.4833333333333,81.83666666666667,82.3133333333333,80.65333333333331,80.17666666666666,79.82333333333331,0.0,0.7228915662650549,0.7228915662650549,-0.0034393809114359555
2015-10-12,0.8999999999999915,0.0,81.46,81.46000000000005,1.0,1036396.0,81.31333333333333,81.83666666666666,82.21333333333331,82.73666666666666,80.93666666666667,80.41333333333334,80.03666666666669,0.0,0.7444444444444376,0.7444444444444376,0.00406754591396522
2015-10-13,1.1599999999999966,0.0,80.59,80.59000000000005,0.0,-1050947.0,80.89666666666666,81.32333333333331,82.05666666666664,82.4833333333333,80.16333333333333,79.73666666666666,79.00333333333333,0.0,0.1034482758620732,0.1034482758620732,-0.010680088386938257
2015-10-14,1.820000000000008,0.0,79.03,79.03000000000007,0.0,-2186351.0,79.53666666666666,80.19333333333333,81.35666666666668,82.01333333333334,78.3733333333333,77.71666666666665,76.55333333333331,0.0,0.0824175824175852,0.0824175824175852,-0.019357240352401068
2015-10-15,0.8000000000000114,0.0,79.47,79.47000000000007,0.0,1852074.0,79.23,79.75000000000001,80.03000000000002,80.55000000000003,78.95,78.42999999999998,78.14999999999998,0.0,0.9499999999999929,0.9499999999999929,0.005567506010375778
2015-10-16,0.9200000000000016,0.0,79.53,79.53000000000007,1.0,1250815.0,79.28999999999998,79.86999999999998,80.21,80.78999999999998,78.94999999999997,78.36999999999998,78.02999999999999,0.0,0.8913043478260934,0.8913043478260934,0.0007550018875047474
2015-10-19,1.1700000000000017,0.0,79.61,79.61000000000004,1.0,982549.0,79.48,80.13000000000002,80.65000000000002,81.30000000000003,78.96000000000002,78.31,77.79,0.0,0.6666666666666666,0.6666666666666666,0.001005909719602644
2015-10-20,0.9499999999999886,0.0,79.83,79.83000000000007,1.0,878806.0,79.52666666666666,80.15333333333331,80.47666666666666,81.1033333333333,79.2033333333333,78.57666666666667,78.25333333333333,0.0,0.9789473684210566,0.9789473684210566,0.002763471925637469
2015-10-21,1.2800000000000011,0.0,79.2,79.20000000000006,0.0,-1080710.0,79.5,79.99,80.78000000000002,81.27,78.71,78.22,77.42999999999998,0.0,0.14843749999999808,0.14843749999999808,-0.0078917700112739
2015-10-22,0.8700000000000045,0.0,79.95,79.95000000000006,1.0,1525256.0,79.72000000000001,80.27000000000002,80.59000000000002,81.14000000000003,79.40000000000002,78.85000000000002,78.53000000000002,0.0,0.8965517241379276,0.8965517241379276,0.00946969696969697
2015-10-23,2.6700000000000017,0.0,81.145,81.14500000000005,1.0,1735886.0,80.27833333333331,82.04666666666664,82.94833333333331,84.71666666666664,79.37666666666664,77.6083333333333,76.70666666666664,0.0,0.9868913857677862,0.9868913857677862,0.01494684177610998
2015-10-26,0.9099999999999966,0.0,81.5,81.50000000000004,1.0,1085228.0,81.39666666666666,81.90333333333331,82.30666666666666,82.8133333333333,80.99333333333333,80.48666666666666,80.08333333333333,0.0,0.6703296703296722,0.6703296703296722,0.0043748844660792905
2015-10-27,1.5699999999999932,0.0,80.33,80.33000000000004,0.0,-1276724.0,80.38333333333333,80.83666666666664,81.3433333333333,81.79666666666664,79.87666666666667,79.42333333333333,78.91666666666666,0.0,0.4166666666666605,0.4166666666666605,-0.014355828220858916
2015-10-28,8.670000000000002,0.0,72.66,72.66000000000005,0.0,-7415338.0,74.10666666666667,76.55333333333334,80.44666666666669,82.89333333333335,70.21333333333334,67.76666666666667,63.87333333333334,0.0,0.1577287066246056,0.1577287066246056,-0.09548114029627787
2015-10-29,3.030000000000001,0.0,70.26,70.26000000000005,0.0,-3996265.0,70.93666666666667,72.11333333333333,73.96666666666668,75.14333333333333,69.08333333333333,67.90666666666667,66.05333333333333,0.0,0.16501650165016496,0.16501650165016496,-0.03303055326176702
2015-10-30,2.0900000000000034,0.0,71.61,71.61000000000007,1.0,2418808.0,71.02666666666666,72.36333333333332,73.11666666666667,74.4533333333333,70.27333333333331,68.93666666666665,68.18333333333331,0.0,0.9186602870813392,0.9186602870813392,0.019214346712211703
2015-11-02,1.9699999999999989,0.0,70.31,70.31000000000007,0.0,-2573779.0,70.62,71.45,72.58999999999997,73.42,69.48,68.65,67.51,0.0,0.2639593908629423,0.2639593908629423,-0.018153889121631017
2015-11-03,1.2199999999999989,0.0,69.88,69.88000000000005,0.0,-1492172.0,69.87333333333333,70.48666666666666,71.09333333333333,71.70666666666666,69.26666666666667,68.65333333333334,68.04666666666667,0.0,0.508196721311468,0.508196721311468,-0.006115773005262506
2015-11-04,1.4399999999999975,0.0,69.43,69.43000000000006,0.0,-1660448.0,69.35000000000001,70.11000000000001,70.78999999999998,71.55000000000003,68.67000000000002,67.91000000000001,67.23000000000002,0.0,0.5833333333333366,0.5833333333333366,-0.006439610761304932
2015-11-05,0.9549999999999984,0.0,69.03,69.03000000000007,0.0,-1556939.0,69.04833333333333,69.51666666666667,70.00333333333332,70.47166666666666,68.56166666666667,68.09333333333333,67.60666666666667,0.0,0.4712041884816792,0.4712041884816792,-0.005761198329252566
2015-11-06,1.9800000000000042,0.0,70.12,70.12000000000006,1.0,1325816.0,69.46333333333332,70.78166666666667,71.44333333333331,72.76166666666666,68.80166666666665,67.48333333333332,66.82166666666664,0.0,0.9974747474747496,0.9974747474747496,0.015790236129219228
2015-11-09,1.1400000000000006,0.0,70.12,70.12000000000006,1.0,0.0,69.96,70.60999999999999,71.1,71.74999999999999,69.46999999999998,68.82,68.32999999999998,0.0,0.7105263157894753,0.7105263157894753,0.0
2015-11-10,1.3999999999999917,0.0,71.03,71.03000000000007,1.0,2038774.0,71.00833333333334,71.54166666666669,72.05333333333334,72.58666666666669,70.49666666666668,69.96333333333334,69.45166666666668,0.0,0.5311004784689052,0.5311004784689052,0.012977752424415241
2015-11-11,0.6700000000000017,0.0,70.86,70.86000000000004,0.0,-887457.0,71.00333333333333,71.26666666666667,71.67333333333333,71.93666666666667,70.59666666666666,70.33333333333333,69.92666666666666,0.0,0.17910447761194662,0.17910447761194662,-0.002393354920456169
2015-11-12,1.9800000000000042,0.0,71.93,71.93000000000005,1.0,1577058.0,71.46333333333331,72.68666666666665,73.44333333333334,74.66666666666666,70.70666666666666,69.48333333333332,68.72666666666665,0.0,0.8535353535353578,0.8535353535353578,0.015100197572678624
2015-11-13,1.2250000000000083,0.0,71.66,71.66000000000003,1.0,-1908455.0,71.80833333333331,72.34666666666666,73.03333333333335,73.57166666666666,71.12166666666664,70.58333333333331,69.89666666666663,0.0,0.3183673469387738,0.3183673469387738,-0.003753649381343114
2015-11-16,1.3500000000000083,0.0,72.72,72.72000000000003,1.0,1563636.0,72.29666666666667,73.18333333333334,73.64666666666669,74.53333333333335,71.83333333333333,70.94666666666666,70.4833333333333,0.0,0.970370370370366,0.970370370370366,0.01479207368127271
2015-11-17,1.7000000000000028,0.0,71.58,71.58000000000001,0.0,-1615476.0,72.0,72.64,73.7,74.34,70.94,70.3,69.24,0.0,0.12941176470588148,0.12941176470588148,-0.015676567656765686
2015-11-18,1.86,0.0,73.33,73.33000000000003,1.0,970275.0,72.84666666666666,73.9233333333333,74.51666666666664,75.5933333333333,72.2533333333333,71.17666666666666,70.5833333333333,0.0,0.9341317365269464,0.9341317365269464,0.02444816987985471
2015-11-19,0.5300000000000011,0.0,73.27,73.27000000000002,1.0,-894429.0,73.28666666666669,73.54333333333334,73.81666666666669,74.07333333333334,73.01333333333334,72.75666666666667,72.48333333333333,0.0,0.4528301886792346,0.4528301886792346,-0.000818219009955029
2015-11-20,0.7100000000000078,0.0,73.78,73.78000000000002,1.0,657405.0,73.68333333333334,74.07666666666667,74.37333333333333,74.76666666666667,73.38666666666667,72.99333333333334,72.69666666666667,0.0,0.7101449275362268,0.7101449275362268,0.0069605568445476355
2015-11-23,1.1099999999999994,0.0,73.64,73.64000000000001,1.0,-780635.0,73.75666666666666,74.25333333333332,74.86666666666666,75.36333333333332,73.14333333333332,72.64666666666666,72.03333333333332,0.0,0.3423423423423384,0.3423423423423384,-0.0018975332068311274
2015-11-24,1.0400000000000065,0.0,73.66,73.66000000000003,0.0,1067744.0,73.3733333333333,74.03666666666666,74.41333333333334,75.07666666666665,72.99666666666664,72.33333333333331,71.95666666666664,0.0,0.9134615384615355,0.9134615384615355,0.00027159152634432404
2015-11-25,1.3900000000000006,0.0,74.46,74.46000000000002,1.0,718103.0,74.17,75.01,75.55999999999997,76.4,73.62,72.78,72.23,0.0,0.8129496402877662,0.8129496402877662,0.010860711376595129
2015-11-27,0.7399999999999949,0.0,74.88,74.88000000000002,1.0,361289.0,74.71333333333331,75.16666666666664,75.4533333333333,75.90666666666664,74.42666666666666,73.97333333333333,73.68666666666665,0.0,0.8378378378378306,0.8378378378378306,0.005640612409347324
2015-11-30,0.980000000000004,0.0,74.95,74.95000000000002,1.0,2021915.0,75.00999999999998,75.46999999999998,75.99,76.44999999999997,74.48999999999998,74.02999999999999,73.50999999999998,0.0,0.40816326530612657,0.40816326530612657,0.0009348290598291584
2015-12-01,1.4699999999999989,0.0,76.1,76.10000000000002,1.0,1564777.0,75.86333333333333,76.65666666666667,77.21333333333334,78.00666666666667,75.30666666666666,74.5133333333333,73.95666666666666,0.0,0.7629629629629591,0.7629629629629591,0.015343562374916497
2015-12-02,1.5900000000000034,0.0,74.97,74.97,0.0,-1024961.0,75.42666666666666,75.99333333333333,77.01666666666667,77.58333333333333,74.40333333333331,73.83666666666666,72.8133333333333,0.0,0.06918238993710643,0.06918238993710643,-0.014848883048620178
2015-12-03,1.6199999999999903,0.0,74.15,74.15,0.0,-832549.0,74.48333333333333,75.12666666666667,76.10333333333331,76.74666666666666,73.50666666666667,72.86333333333334,71.88666666666668,0.0,0.1913580246913605,0.1913580246913605,-0.010937708416699922
2015-12-04,1.4799999999999898,0.0,75.32,75.32,1.0,650736.0,75.04666666666667,75.90333333333334,76.4866666666667,77.34333333333333,74.46333333333334,73.60666666666667,73.02333333333334,0.0,0.7847222222222203,0.7847222222222203,0.015778826702629634
2015-12-07,1.2549999999999957,0.0,75.79,75.79000000000002,1.0,1166914.0,75.41166666666669,76.22833333333334,76.66666666666666,77.48333333333333,74.97333333333336,74.1566666666667,73.71833333333336,0.0,0.9521912350597704,0.9521912350597704,0.006240042485395818
2015-12-08,2.1599999999999966,0.0,76.6,76.60000000000002,1.0,1222551.0,75.89999999999998,77.32999999999998,78.05999999999997,79.48999999999998,75.16999999999999,73.74,73.00999999999998,0.0,0.9861111111111106,0.9861111111111106,0.010687425781765248
2015-12-09,1.2800000000000011,0.0,76.47,76.47,1.0,-2185871.0,76.48333333333333,77.11666666666667,77.76333333333334,78.39666666666669,75.83666666666667,75.20333333333333,74.55666666666667,0.0,0.4843750000000031,0.4843750000000031,-0.0016971279373367554
2015-12-10,1.5900000000000034,0.0,76.27,76.27000000000002,0.0,-1081160.0,76.41333333333334,77.13666666666668,78.00333333333333,78.72666666666669,75.5466666666667,74.82333333333334,73.95666666666669,0.0,0.3647798742138346,0.3647798742138346,-0.0026154047338826053
2015-12-11,1.4599999999999935,0.0,75.05,75.05,0.0,-842531.0,75.22666666666667,75.64333333333335,76.2366666666667,76.65333333333334,74.63333333333334,74.21666666666668,73.62333333333336,0.0,0.2376237623762347,0.2376237623762347,-0.015995804379179218
