Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-03-24,1.2999999999999972,0.0,67.64,67.63999999999997,1.0,899818.0,67.66666666666667,68.10333333333334,68.56666666666668,69.00333333333333,67.20333333333335,66.76666666666668,66.30333333333336,0.0,0.4555555555555561,0.4555555555555561,0.01212030525213231
2017-03-27,2.25,0.0,68.37,68.36999999999999,0.0,1069754.0,67.65333333333334,69.13666666666667,69.90333333333332,71.38666666666667,66.88666666666667,65.40333333333334,64.63666666666667,0.0,0.9777777777777792,0.9777777777777792,0.010792430514488529
2017-03-28,1.1424999999999983,0.0,68.25,68.25,1.0,-949506.0,68.2625,68.8275,69.40500000000002,69.97,67.685,67.12,66.5425,0.0,0.4835886214441976,0.4835886214441976,-0.0017551557700746605
2017-03-29,0.9649999999999892,0.0,67.85,67.85,0.0,-1078890.0,67.87166666666666,68.3433333333333,68.83666666666664,69.3083333333333,67.37833333333332,66.90666666666667,66.41333333333333,0.0,0.4663212435233095,0.4663212435233095,-0.005860805860805944
2017-03-30,1.8699999999999903,0.0,69.08,69.08000000000001,1.0,1596303.0,68.87666666666667,69.91333333333333,70.74666666666664,71.78333333333332,68.04333333333334,67.00666666666667,66.17333333333335,0.0,0.6631016042780755,0.6631016042780755,0.01812822402358149
2017-03-31,0.6199999999999903,0.0,68.56,68.56000000000002,0.0,-1060668.0,68.75333333333333,68.96666666666665,69.37333333333332,69.58666666666664,68.34666666666666,68.13333333333334,67.72666666666667,0.0,0.03225806451612312,0.03225806451612312,-0.007527504342790909
2017-04-03,1.86,0.0,68.05,68.05000000000001,0.0,-1484946.0,68.01,68.96000000000001,69.87,70.82000000000002,67.10000000000001,66.15,65.24000000000001,0.0,0.5322580645161265,0.5322580645161265,-0.007438739789965069
2017-04-04,1.4399999999999975,0.0,68.32,68.32000000000001,0.0,1155809.0,68.0,68.88,69.44,70.32,67.44,66.56,66.0,0.0,0.8333333333333267,0.8333333333333267,0.0039676708302718005
2017-04-05,1.5500000000000114,0.0,68.6,68.60000000000002,1.0,1760634.0,68.96333333333334,69.50666666666667,70.41333333333334,70.95666666666669,68.05666666666667,67.51333333333334,66.60666666666667,0.0,0.1241379310344774,0.1241379310344774,0.004098360655737722
2017-04-06,1.1700000000000017,0.0,69.29,69.29000000000005,1.0,1260293.0,68.98,69.72000000000001,70.14999999999999,70.89000000000001,68.55000000000001,67.81,67.38000000000001,0.0,0.8974358974359058,0.8974358974359058,0.01005830903790105
2017-04-07,2.6199999999999903,0.0,71.33,71.33000000000007,1.0,2904565.0,70.84833333333334,72.3916666666667,73.4533333333333,74.99666666666667,69.78666666666669,68.24333333333335,67.1816666666667,0.0,0.7773512476007676,0.7773512476007676,0.029441477846731005
2017-04-10,1.7999999999999972,0.0,70.64,70.64000000000007,1.0,-1885570.0,71.22666666666667,71.83333333333334,73.02666666666667,73.63333333333334,70.03333333333335,69.42666666666668,68.23333333333335,0.0,0.01111111111110892,0.01111111111110892,-0.009673349221926229
2017-04-11,2.269999999999996,0.0,70.2,70.20000000000006,0.0,-2243640.0,69.60000000000001,70.83000000000001,71.46000000000002,72.69000000000003,68.97000000000001,67.74000000000001,67.11000000000001,0.0,0.9838709677419348,0.9838709677419348,-0.006228765571913897
2017-04-12,1.8199999999999927,0.0,68.76,68.76000000000006,0.0,-1373684.0,69.27333333333333,69.92666666666665,71.0933333333333,71.74666666666664,68.10666666666665,67.45333333333333,66.28666666666666,0.0,0.07692307692307752,0.07692307692307752,-0.02051282051282048
2017-04-13,1.4348999999999992,0.0,68.48,68.48000000000006,0.0,-2031292.0,68.71496666666667,69.31493333333334,70.14986666666665,70.74983333333334,67.88003333333334,67.28006666666667,66.44513333333335,0.0,0.2543731270471875,0.2543731270471875,-0.004072134962187335
2017-04-17,0.7399999999999949,0.0,69.07,69.07000000000006,1.0,939824.0,68.93666666666667,69.35333333333334,69.63666666666667,70.05333333333334,68.65333333333334,68.23666666666666,67.95333333333333,0.0,0.7857142857142785,0.7857142857142785,0.008615654205607318
2017-04-18,1.0400000000000065,0.0,69.54,69.54000000000008,1.0,1005429.0,69.24666666666667,69.91333333333334,70.28666666666668,70.95333333333333,68.87333333333333,68.20666666666666,67.83333333333333,0.0,0.9230769230769252,0.9230769230769252,0.006804690893296846
2017-04-19,1.6499999999999917,0.0,69.99,69.99000000000008,1.0,947421.0,70.34333333333332,70.83666666666664,71.68333333333331,72.17666666666666,69.49666666666664,69.00333333333332,68.15666666666664,0.0,0.10447761194029867,0.10447761194029867,0.006471095772217265
2017-04-20,1.3500000000000083,0.0,71.03,71.0300000000001,1.0,867765.0,70.79,71.58000000000001,72.13,72.92000000000002,70.24000000000001,69.45,68.9,0.0,0.7686567164179093,0.7686567164179093,0.01485926560937286
2017-04-21,0.8900000000000006,0.0,70.16,70.16000000000011,0.0,-1248629.0,70.4,70.66000000000003,71.16000000000003,71.42000000000002,69.9,69.64,69.14,0.0,0.0263157894736788,0.0263157894736788,-0.012248345769393277
2017-04-24,1.4900000000000089,0.0,70.94,70.94000000000011,1.0,815462.0,71.14333333333333,71.44666666666666,71.95333333333333,72.25666666666666,70.63666666666666,70.33333333333333,69.82666666666665,0.0,0.12345679012344946,0.12345679012344946,0.011117445838084395
2017-04-25,0.8299999999999983,0.0,71.31,71.31000000000013,1.0,1330901.0,71.42033333333333,71.65966666666667,72.00933333333334,72.24866666666667,71.07066666666667,70.83133333333333,70.48166666666667,0.0,0.21901528013583224,0.21901528013583224,0.005215675218494567
2017-04-26,1.290700000000001,0.0,70.97,70.9700000000001,0.0,-1041500.0,70.9269,71.5938,72.21759999999998,72.8845,70.3031,69.6362,69.0124,0.0,0.5500890989385552,0.5500890989385552,-0.004767914738465901
2017-04-27,0.8800000000000097,0.0,71.11,71.1100000000001,1.0,1369822.0,71.17666666666669,71.58333333333336,72.05666666666669,72.46333333333338,70.70333333333333,70.29666666666667,69.82333333333334,0.0,0.38636363636363596,0.38636363636363596,0.0019726645061293588
2017-04-28,3.5,0.0,68.03,68.0300000000001,0.0,-2845066.0,68.66333333333333,69.71666666666665,71.40333333333331,72.45666666666666,66.97666666666666,65.92333333333333,64.23666666666666,0.0,0.1532846715328476,0.1532846715328476,-0.04331317676838698
2017-05-01,1.2300000000000042,0.0,68.61,68.6100000000001,0.0,1137815.0,68.42666666666668,69.13333333333335,69.65666666666667,70.36333333333336,67.90333333333335,67.19666666666667,66.67333333333335,0.0,0.7235772357723559,0.7235772357723559,0.008525650448331593
2017-05-02,1.3100000000000025,0.0,68.34,68.3400000000001,0.0,-1279303.0,68.05666666666666,68.81333333333332,69.28666666666665,70.04333333333332,67.58333333333331,66.82666666666665,66.35333333333331,0.0,0.8455284552845552,0.8455284552845552,-0.003935286401399155
2017-05-03,0.9399999999999976,0.0,68.06,68.0600000000001,0.0,-1967777.0,68.0,68.5,68.94,69.44,67.56,67.06,66.62,0.0,0.5957446808510677,0.5957446808510677,-0.004097161252560743
2017-05-04,3.530000000000001,0.0,67.02,67.02000000000011,0.0,-4470623.0,67.81666666666666,69.18333333333332,71.34666666666669,72.71333333333331,65.65333333333332,64.28666666666666,62.12333333333332,0.0,0.1614730878186949,0.1614730878186949,-0.015280634734058276
2017-05-05,1.4699999999999989,0.0,66.9,66.9000000000001,0.0,-1635512.0,66.70333333333333,67.53666666666666,68.17333333333335,69.00666666666666,66.06666666666666,65.23333333333333,64.59666666666666,0.0,0.7006802721088449,0.7006802721088449,-0.0017905102954340548
2017-05-08,1.6599999999999966,0.0,65.645,65.64500000000011,0.0,-1586887.0,66.02833333333332,66.66666666666664,67.68833333333332,68.32666666666664,65.00666666666665,64.36833333333333,63.34666666666665,0.0,0.15361445783132288,0.15361445783132288,-0.01875934230194334
2017-05-09,1.2450000000000043,0.0,66.16,66.16000000000011,1.0,1784167.0,66.23333333333333,66.81666666666666,67.47333333333333,68.05666666666666,65.57666666666667,64.99333333333334,64.33666666666667,0.0,0.4112903225806395,0.4112903225806395,0.007845228120953623
2017-05-10,1.1450000000000102,0.0,66.79,66.7900000000001,1.0,1091248.0,66.47166666666668,67.20333333333336,67.61666666666669,68.34833333333337,66.05833333333335,65.32666666666667,64.91333333333334,0.0,0.9170305676855912,0.9170305676855912,0.009522370012092043
2017-05-11,1.2299999999999898,0.0,67.02,67.02000000000011,1.0,937828.0,66.64333333333333,67.44666666666666,67.8733333333333,68.67666666666665,66.21666666666667,65.41333333333334,64.98666666666668,0.0,0.959349593495937,0.959349593495937,0.003443629285821077
2017-05-12,0.9828999999999866,0.0,67.8,67.80000000000011,1.0,1726924.0,67.48570000000001,68.13430000000001,68.4686,69.1172,67.15140000000002,66.50280000000002,66.16850000000004,0.0,0.9796520500559608,0.9796520500559608,0.011638316920322307
2017-05-15,4.867999999999995,0.0,71.54,71.54000000000012,1.0,4438926.0,70.30933333333333,73.35866666666666,75.17733333333331,78.22666666666666,68.49066666666666,65.44133333333333,63.62266666666666,0.0,0.8792111750205435,0.8792111750205435,0.055162241887905736
2017-05-16,3.3799999999999955,0.0,74.84,74.84000000000009,1.0,3097159.0,73.80833333333334,75.95166666666667,77.06333333333335,79.20666666666666,72.69666666666667,70.55333333333334,69.44166666666668,0.0,0.9754224270353308,0.9754224270353308,0.046128040257198716
2017-05-17,2.3400000000000034,0.0,72.54,72.54000000000009,0.0,-2689588.0,73.21,73.91999999999999,75.30000000000003,76.00999999999998,71.82999999999998,71.11999999999998,69.73999999999998,0.0,0.01913875598086421,0.01913875598086421,-0.030732228754676606
2017-05-18,4.230000000000004,0.0,75.55,75.55000000000008,1.0,3284488.0,74.42666666666669,77.10333333333334,78.6566666666667,81.33333333333336,72.87333333333333,70.19666666666667,68.64333333333335,0.0,0.8983451536643011,0.8983451536643011,0.04149434794596072
2017-05-19,1.2550000000000097,0.0,75.51,75.51000000000009,1.0,-2078924.0,75.74833333333333,76.25666666666667,77.00333333333334,77.51166666666668,75.00166666666667,74.49333333333333,73.74666666666666,0.0,0.2151394422310822,0.2151394422310822,-0.0005294506949039316
2017-05-22,3.3199999999999936,0.0,78.07,78.07000000000009,1.0,2686954.0,77.54833333333333,79.35166666666666,80.63333333333333,82.43666666666665,76.26666666666667,74.46333333333334,73.18166666666667,0.0,0.7536466774716348,0.7536466774716348,0.033902794331876415
2017-05-23,2.25,0.0,78.55,78.5500000000001,1.0,1816858.0,77.83999999999997,79.31999999999998,80.08999999999997,81.56999999999998,77.06999999999998,75.58999999999997,74.81999999999998,0.0,0.9733333333333324,0.9733333333333324,0.00614832842320999
2017-05-24,1.8299999999999983,0.0,78.39,78.3900000000001,1.0,-1738331.0,78.32,79.26999999999998,80.14999999999998,81.09999999999998,77.43999999999998,76.49,75.60999999999999,0.0,0.5573770491803263,0.5573770491803263,-0.0020369191597708032
2017-05-25,1.476300000000009,0.0,78.83,78.83000000000011,1.0,1872664.0,78.66876666666667,79.48753333333335,80.1450666666667,80.96383333333334,78.01123333333334,77.19246666666666,76.53493333333333,0.0,0.6638217164532939,0.6638217164532939,0.0056129608368414045
2017-05-26,1.1199000000000012,0.0,77.84,77.84000000000012,0.0,-1307236.0,78.15996666666669,78.55993333333333,79.27986666666669,79.67983333333333,77.44003333333335,77.04006666666669,76.32013333333335,0.0,0.07143494954906528,0.07143494954906528,-0.012558670556894521
2017-05-30,1.6599999999999966,0.0,78.65,78.65000000000012,1.0,1864191.0,78.39666666666666,79.35333333333331,80.05666666666667,81.0133333333333,77.69333333333333,76.73666666666666,76.03333333333333,0.0,0.7289156626506087,0.7289156626506087,0.01040596094552932
2017-05-31,2.138999999999996,0.0,77.95,77.95000000000013,0.0,-1359741.0,78.163,79.12599999999998,80.30199999999998,81.26499999999999,76.987,76.024,74.848,0.0,0.3506311360448815,0.3506311360448815,-0.008900190718372572
2017-06-01,1.4500000000000028,0.0,79.06,79.06000000000013,1.0,1201255.0,78.57666666666667,79.54333333333334,80.02666666666666,80.99333333333334,78.09333333333333,77.12666666666667,76.64333333333333,0.0,1.0,1.0,0.014239897370109037
2017-06-02,1.5499999999999972,0.0,78.95,78.95000000000013,0.0,-1510000.0,78.54,79.52000000000002,80.09,81.07000000000002,77.97000000000001,76.99000000000002,76.42000000000002,0.0,0.896774193548389,0.896774193548389,-0.0013913483430306026
2017-06-05,2.0700000000000074,0.0,77.3,77.30000000000011,0.0,-1378415.0,77.80333333333334,78.58666666666669,79.87333333333333,80.6566666666667,76.5166666666667,75.73333333333333,74.44666666666667,0.0,0.13526570048309186,0.13526570048309186,-0.020899303356554853
2017-06-06,1.8699999999999903,0.0,77.5,77.50000000000013,0.0,1050487.0,77.35000000000002,78.36000000000001,79.22,80.23,76.49000000000002,75.48000000000002,74.62000000000003,0.0,0.6203208556149746,0.6203208556149746,0.002587322121604177
2017-06-07,1.2900000000000065,0.0,77.67,77.67000000000013,1.0,1081425.0,77.70666666666666,78.33333333333333,78.99666666666666,79.62333333333333,77.04333333333331,76.41666666666666,75.75333333333332,0.0,0.4573643410852717,0.4573643410852717,0.002193548387096796
2017-06-08,1.5400000000000065,0.0,78.08,78.08000000000011,0.0,1371654.0,77.63333333333333,78.62666666666667,79.17333333333333,80.16666666666666,77.08666666666664,76.0933333333333,75.54666666666664,0.0,0.9350649350649298,0.9350649350649298,0.005278743401570704
2017-06-09,5.599999999999994,0.0,75.27,75.27000000000011,0.0,-2009938.0,75.88333333333333,78.37666666666667,81.48333333333333,83.97666666666666,72.77666666666666,70.28333333333333,67.17666666666666,0.0,0.33571428571428524,0.33571428571428524,-0.03598872950819675
2017-06-12,4.069999999999993,0.0,74.63,74.6300000000001,0.0,-2144408.0,73.53,75.86,77.09000000000002,79.42,72.3,69.97,68.74,0.0,0.9634831460674128,0.9634831460674128,-0.008502723528630272
2017-06-13,2.0900000000000034,0.0,74.65,74.65000000000009,1.0,1089124.0,75.11333333333333,75.92666666666666,77.20333333333333,78.01666666666667,73.83666666666666,73.02333333333333,71.74666666666666,0.0,0.1674641148325397,0.1674641148325397,0.00026798874447286924
2017-06-14,4.430000000000007,0.0,72.13,72.13000000000008,0.0,-1980106.0,72.77333333333333,74.66666666666666,77.2033333333333,79.09666666666666,70.23666666666665,68.34333333333332,65.80666666666664,0.0,0.2821670428893901,0.2821670428893901,-0.03375753516409927
2017-06-15,2.019999999999996,0.0,71.68,71.68000000000009,0.0,-2740539.0,71.42,72.56,73.44,74.58,70.54,69.4,68.52000000000001,0.0,0.6930693069306972,0.6930693069306972,-0.006238735616248283
2017-06-16,1.0999999999999943,0.0,71.72,71.72000000000007,1.0,1531579.0,71.76,72.29,72.86,73.39,71.19000000000003,70.66000000000003,70.09000000000002,0.0,0.4454545454545431,0.4454545454545431,0.0005580357142856032
2017-06-19,1.1099999999999994,0.0,72.46,72.46000000000006,1.0,1719301.0,72.36333333333333,72.92666666666666,73.39333333333333,73.95666666666666,71.89666666666666,71.33333333333333,70.86666666666666,0.0,0.6407766990291222,0.6407766990291222,0.010317902955939694
2017-06-20,1.7300000000000042,0.0,70.86,70.86000000000007,0.0,-1037896.0,71.38333333333334,71.9866666666667,73.11333333333334,73.71666666666668,70.25666666666667,69.65333333333334,68.52666666666667,0.0,0.0462427745664729,0.0462427745664729,-0.022081148219707348
2017-06-21,1.5600000000000025,0.0,71.18,71.18000000000008,0.0,1310479.0,71.32666666666667,72.03333333333333,72.88666666666666,73.59333333333333,70.47333333333333,69.76666666666667,68.91333333333333,0.0,0.3589743589743599,0.3589743589743599,0.004515946937623587
2017-06-22,1.8550000000000042,0.0,70.5,70.50000000000007,0.0,-1078724.0,70.315,71.30499999999998,72.11,73.1,69.50999999999999,68.52,67.71499999999999,0.0,0.6545961002785493,0.6545961002785493,-0.0095532452936219
2017-06-23,1.0,0.0,69.94,69.94000000000005,0.0,-1729111.0,70.17333333333333,70.55666666666666,71.17333333333333,71.55666666666666,69.55666666666666,69.17333333333333,68.55666666666666,0.0,0.14999999999999147,0.14999999999999147,-0.00794326241134755
2017-06-26,4.310000000000001,0.0,66.41,66.41000000000005,0.0,-3320324.0,67.64666666666666,69.18333333333332,71.95666666666666,73.49333333333333,64.87333333333332,63.33666666666666,60.56333333333332,0.0,0.06960556844547494,0.06960556844547494,-0.050471832999714056
2017-06-27,2.3100000000000023,0.0,64.49,64.49000000000004,0.0,-2473934.0,64.97666666666667,65.85333333333335,67.21666666666667,68.09333333333336,63.61333333333334,62.73666666666666,61.37333333333334,0.0,0.1741071428571424,0.1741071428571424,-0.02891130853787083
2017-06-28,2.383999999999993,0.0,65.95,65.95000000000006,1.0,2188597.0,65.31533333333334,66.82466666666667,67.69933333333333,69.20866666666667,64.44066666666669,62.93133333333335,62.056666666666686,0.0,0.8993288590604045,0.8993288590604045,0.0226391688633898
2017-06-29,2.9200000000000017,0.0,64.29,64.29000000000006,0.0,-1922562.0,64.35666666666667,65.68333333333334,67.07666666666668,68.40333333333334,62.96333333333334,61.63666666666667,60.24333333333334,0.0,0.4632352941176491,0.4632352941176491,-0.025170583775587514
2017-06-30,1.7399999999999949,0.0,63.32,63.320000000000064,0.0,-1548858.0,63.72666666666667,64.39333333333333,65.46666666666667,66.13333333333333,62.65333333333334,61.98666666666667,60.91333333333334,0.0,0.14942528735632113,0.14942528735632113,-0.015087883030020312
2017-07-03,1.2700000000000031,0.0,63.0,63.000000000000064,0.0,-807182.0,63.21,63.74,64.47999999999999,65.01,62.47,61.94,61.2,0.0,0.2519685039370075,0.2519685039370075,-0.005053695514845235
2017-07-05,2.3400000000000034,0.0,65.02,65.02000000000007,1.0,2259705.0,64.57333333333332,65.78666666666665,66.55333333333333,67.76666666666665,63.80666666666664,62.59333333333332,61.82666666666664,0.0,0.838383838383835,0.838383838383835,0.032063492063492
2017-07-06,1.4899999999999949,0.0,64.01,64.01000000000009,0.0,-1961021.0,64.22666666666667,64.86333333333334,65.71666666666667,66.35333333333334,63.37333333333335,62.73666666666668,61.88333333333336,0.0,0.2818791946308746,0.2818791946308746,-0.015533681944017087
2017-07-07,2.25,0.0,65.86,65.86000000000007,1.0,1932389.0,65.46666666666668,66.65333333333336,67.44666666666669,68.63333333333337,64.67333333333336,63.48666666666668,62.69333333333336,0.0,0.7979797979797956,0.7979797979797956,0.02890173410404615
2017-07-10,2.0100000000000047,0.0,65.0,65.00000000000007,0.0,-1865165.0,64.98333333333333,65.99666666666667,66.99333333333334,68.00666666666667,63.98666666666666,62.97333333333333,61.97666666666666,0.0,0.5124378109452729,0.5124378109452729,-0.013058001822046757
2017-07-11,1.3174000000000063,0.0,65.93,65.93000000000006,1.0,993145.0,65.63753333333334,66.44246666666668,66.95493333333333,67.75986666666668,65.12506666666667,64.32013333333333,63.80766666666666,0.0,0.8330044026112056,0.8330044026112056,0.014307692307692412
2017-07-12,2.0799999999999983,0.0,67.47,67.47000000000007,1.0,2337877.0,67.00333333333334,68.27666666666669,69.08333333333333,70.35666666666668,66.19666666666669,64.92333333333335,64.11666666666669,0.0,0.8365384615384598,0.8365384615384598,0.02335810708327001
2017-07-13,1.460000000000008,0.0,67.37,67.37000000000006,1.0,-1854984.0,67.15666666666667,67.99333333333334,68.61666666666667,69.45333333333335,66.53333333333333,65.69666666666666,65.07333333333332,0.0,0.7191780821917847,0.7191780821917847,-0.0014821402104638257
2017-07-14,0.8499999999999943,0.0,67.32,67.32000000000005,1.0,-777620.0,67.54333333333334,67.85666666666667,68.39333333333333,68.70666666666666,67.00666666666667,66.69333333333334,66.15666666666668,0.0,0.10588235294116448,0.10588235294116448,-0.0007421701053883236
2017-07-17,0.9399999999999976,0.0,67.0,67.00000000000007,0.0,-1190850.0,67.05333333333333,67.49666666666666,67.99333333333333,68.43666666666665,66.55666666666666,66.11333333333333,65.61666666666666,0.0,0.4148936170212782,0.4148936170212782,-0.004753416518122299
2017-07-18,1.0100000000000051,0.0,66.98,66.98000000000008,0.0,-766098.0,66.77,67.38,67.78,68.39,66.36999999999999,65.75999999999999,65.35999999999999,0.0,0.8118811881188149,0.8118811881188149,-0.0002985074626865076
2017-07-19,0.8400000000000034,0.0,67.64,67.64000000000007,1.0,903621.0,67.39999999999999,67.93999999999998,68.24,68.77999999999999,67.09999999999998,66.55999999999999,66.25999999999998,0.0,0.9285714285714262,0.9285714285714262,0.009853687667960534
2017-07-20,1.9199999999999875,0.0,68.72,68.72000000000007,1.0,1093025.0,68.24,69.43999999999998,70.15999999999998,71.35999999999997,67.52,66.32000000000001,65.60000000000001,0.0,0.8750000000000019,0.8750000000000019,0.015966883500887024
2017-07-21,1.9000000000000057,0.0,69.29,69.29000000000008,1.0,1509172.0,68.74333333333334,69.96666666666668,70.64333333333336,71.86666666666669,68.06666666666668,66.84333333333333,66.16666666666667,0.0,0.9315789473684236,0.9315789473684236,0.008294528521536778
2017-07-24,0.7000000000000028,0.0,69.17,69.1700000000001,1.0,-1589163.0,69.15666666666668,69.51333333333336,69.8566666666667,70.21333333333337,68.81333333333336,68.45666666666668,68.11333333333336,0.0,0.5285714285714329,0.5285714285714329,-0.0017318516380430732
2017-07-25,1.3230999999999966,0.0,69.3,69.30000000000008,0.0,1042159.0,69.14556666666668,69.88433333333336,70.46866666666669,71.20743333333336,68.56123333333336,67.82246666666668,67.23813333333337,0.0,0.6750812485828701,0.6750812485828701,0.001879427497469936
2017-07-26,1.289999999999992,0.0,69.54,69.54000000000009,1.0,740755.0,69.59666666666668,70.21333333333335,70.88666666666667,71.50333333333334,68.92333333333336,68.30666666666669,67.63333333333337,0.0,0.4341085271317874,0.4341085271317874,0.0034632034632035946
2017-07-27,1.3349999999999935,0.0,69.1,69.10000000000011,0.0,-1985266.0,69.02833333333334,69.73166666666667,70.36333333333333,71.06666666666666,68.39666666666668,67.69333333333334,67.06166666666668,0.0,0.5805243445692847,0.5805243445692847,-0.006327293643946103
2017-07-28,0.9799999999999898,0.0,69.0,69.0000000000001,0.0,-785039.0,68.90666666666667,69.44333333333333,69.88666666666666,70.42333333333332,68.46333333333334,67.92666666666668,67.48333333333335,0.0,0.6428571428571449,0.6428571428571449,-0.001447178002894274
2017-07-31,1.2300000000000042,0.0,68.56,68.5600000000001,0.0,-1435984.0,68.61666666666667,69.20333333333335,69.84666666666666,70.43333333333334,67.97333333333334,67.38666666666667,66.74333333333334,0.0,0.43089430894308894,0.43089430894308894,-0.0063768115942028645
2017-08-01,0.9899999999999948,0.0,68.07,68.07000000000008,0.0,-1384008.0,68.14,68.6,69.13,69.58999999999999,67.61,67.15,66.62,0.0,0.3939393939393822,0.3939393939393822,-0.007147024504084145
2017-08-02,2.7400000000000095,0.0,66.86,66.86000000000007,0.0,-2150380.0,67.62,68.61000000000001,70.36000000000001,71.35000000000002,65.87,64.88,63.13,0.0,0.08394160583941722,0.08394160583941722,-0.01777581900984272
2017-08-03,4.274999999999992,0.0,66.89,66.89000000000007,0.0,2450278.0,66.855,69.01,71.12999999999998,73.285,64.73500000000001,62.58000000000001,60.46000000000002,0.0,0.5122807017543864,0.5122807017543864,0.0004486987735567026
2017-08-04,1.879999999999996,0.0,66.62,66.62000000000005,1.0,-959678.0,66.98,67.74000000000001,68.85999999999999,69.62,65.86000000000001,65.10000000000001,63.98000000000002,0.0,0.21276595744681204,0.21276595744681204,-0.0040364777993720435
2017-08-07,2.5600000000000023,0.0,68.8,68.80000000000004,1.0,1362745.0,68.26666666666667,69.71333333333334,70.62666666666667,72.07333333333334,67.35333333333332,65.90666666666665,64.99333333333331,0.0,0.8389830508474545,0.8389830508474545,0.032722906034223835
2017-08-08,2.2449999999999903,0.0,69.16,69.16000000000004,1.0,1270914.0,68.83833333333334,70.12166666666667,71.08333333333331,72.36666666666666,67.87666666666668,66.59333333333335,65.63166666666669,0.0,0.7149220489977713,0.7149220489977713,0.005232558139534876
2017-08-09,1.0300000000000011,0.0,69.09,69.09000000000006,1.0,-858562.0,68.96666666666667,69.54333333333334,69.99666666666666,70.57333333333334,68.51333333333334,67.93666666666667,67.48333333333333,0.0,0.6796116504854389,0.6796116504854389,-0.0010121457489877556
2017-08-10,1.6000000000000083,0.0,67.8,67.80000000000004,0.0,-1271758.0,67.98666666666666,68.48333333333333,69.16666666666667,69.66333333333334,67.30333333333333,66.80666666666666,66.12333333333332,0.0,0.2627118644067801,0.2627118644067801,-0.018671298306556755
2017-08-11,2.22,0.0,68.9,68.90000000000005,1.0,953876.0,68.26,69.69000000000001,70.48,71.91000000000003,67.47000000000001,66.04,65.25000000000001,0.0,0.9324324324324362,0.9324324324324362,0.0162241887905606
2017-08-14,2.7099999999999937,0.0,71.42,71.42000000000004,1.0,1462372.0,70.84333333333333,72.1866666666667,72.95333333333333,74.2966666666667,70.0766666666667,68.73333333333335,67.9666666666667,0.0,0.9099526066350722,0.9099526066350722,0.03657474600870821
2017-08-15,1.8699999999999903,0.0,71.76,71.76000000000006,1.0,1662633.0,71.49666666666667,72.56333333333333,73.36666666666667,74.43333333333331,70.69333333333334,69.62666666666668,68.82333333333335,0.0,0.7112299465240669,0.7112299465240669,0.004760571268552274
2017-08-16,1.0100000000000051,0.0,72.42,72.42000000000007,1.0,1248269.0,72.11666666666667,72.77333333333334,73.1266666666667,73.78333333333336,71.76333333333334,71.10666666666667,70.75333333333334,0.0,0.9504950495049536,0.9504950495049536,0.009197324414715671
2017-08-17,1.5750000000000028,0.0,71.19,71.19000000000007,0.0,-1375514.0,71.695,72.22999999999998,73.27000000000002,73.80499999999998,70.65499999999999,70.11999999999999,69.07999999999998,0.0,0.019047619047619736,0.019047619047619736,-0.0169842584921293
2017-08-18,2.2099000000000046,0.0,69.67,69.67000000000007,0.0,-1282236.0,70.36003333333333,71.11996666666667,72.56993333333331,73.32986666666667,68.91006666666667,68.15013333333333,66.70016666666666,0.0,0.03163039051540971,0.03163039051540971,-0.02135131338671156
2017-08-21,1.460000000000008,0.0,69.33,69.33000000000007,0.0,-799739.0,69.27666666666666,70.03333333333332,70.73666666666666,71.49333333333333,68.57333333333331,67.81666666666665,67.1133333333333,0.0,0.5547945205479438,0.5547945205479438,-0.0048801492751543475
2017-08-22,1.7800000000000011,0.0,71.01,71.01000000000006,1.0,767195.0,70.61,71.51,72.01,72.91000000000003,70.11,69.21,68.71,0.0,0.9285714285714328,0.9285714285714328,0.0242319342276072
2017-08-23,0.9599000000000046,0.0,70.67,70.67000000000007,0.0,-748334.0,70.5367,71.02329999999998,71.37659999999998,71.86319999999998,70.18339999999999,69.6968,69.34349999999999,0.0,0.7380640552446733,0.7380640552446733,-0.004788058019997231
2017-08-24,1.0700000000000074,0.0,70.25,70.25000000000007,0.0,-822085.0,70.52666666666666,70.92333333333332,71.59666666666666,71.99333333333333,69.85333333333331,69.45666666666665,68.7833333333333,0.0,0.11214953271028386,0.11214953271028386,-0.0059431158907598935
2017-08-25,1.0602000000000091,0.0,70.93,70.93000000000006,1.0,830074.0,70.7966,71.3934,71.8568,72.45360000000002,70.33319999999999,69.73639999999999,69.27299999999998,0.0,0.6887379739671803,0.6887379739671803,0.0096797153024912
2017-08-28,1.0900000000000034,0.0,70.6,70.60000000000005,0.0,-714269.0,70.60333333333334,71.14666666666669,71.69333333333333,72.2366666666667,70.05666666666667,69.51333333333334,68.96666666666667,0.0,0.4954128440366884,0.4954128440366884,-0.00465247427040762
2017-08-29,1.3799999999999957,0.0,70.46,70.46000000000006,0.0,-498634.0,70.15333333333332,70.99666666666664,71.5333333333333,72.37666666666664,69.61666666666665,68.77333333333333,68.23666666666665,0.0,0.8333333333333299,0.8333333333333299,-0.001983002832861198
2017-08-30,2.7100000000000084,0.0,73.12,73.12000000000008,1.0,777805.0,72.30333333333334,73.9866666666667,74.85333333333334,76.53666666666669,71.4366666666667,69.75333333333334,68.88666666666668,0.0,0.9803921568627462,0.9803921568627462,0.037751915980698415
