Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-06-26,0.5300000000000011,0.0,34.35,34.349999999999795,1.0,3317515.0,34.46,34.67,34.99000000000001,35.2,34.14,33.93,33.61,0.0,0.1886792452830212,0.1886792452830212,0.0029197080291971213
2015-06-29,1.0,0.0,33.38,33.37999999999979,0.0,-1962641.0,33.63663333333333,33.923266666666656,34.466533333333324,34.75316666666666,33.093366666666654,32.80673333333333,32.26346666666665,0.0,0.03614893360645989,0.03614893360645989,-0.028238719068413364
2015-06-30,0.7600000000000051,0.0,33.32,33.31999999999979,0.0,-7919846.0,33.346666666666664,33.71333333333333,34.106666666666676,34.473333333333336,32.95333333333333,32.58666666666666,32.19333333333332,0.0,0.4473684210526331,0.4473684210526331,-0.0017974835230677734
2015-07-01,0.8699999999999974,0.0,34.01,34.009999999999785,1.0,2172510.0,33.946666666666665,34.25333333333333,34.49666666666665,34.80333333333333,33.70333333333333,33.39666666666667,33.153333333333336,0.0,0.6727272727272715,0.6727272727272715,0.020708283313325263
2015-07-02,0.3340000000000032,0.0,33.96,33.95999999999979,1.0,-1463623.0,33.958,34.126,34.291999999999994,34.46,33.791999999999994,33.623999999999995,33.45799999999999,0.0,0.5089820359281441,0.5089820359281441,-0.0014701558365185876
2015-07-06,0.4699999999999989,0.0,33.81,33.80999999999978,0.0,-1843602.0,33.81333333333333,34.04666666666667,34.28333333333333,34.516666666666666,33.57666666666667,33.34333333333333,33.10666666666667,0.0,0.4893617021276692,0.4893617021276692,-0.004416961130742007
2015-07-07,1.1299999999999957,0.0,33.69,33.68999999999977,0.0,-2714363.0,33.48,34.14999999999999,34.609999999999985,35.27999999999999,33.02,32.35,31.89,0.0,0.7787610619469018,0.7787610619469018,-0.003549245785270764
2015-07-08,1.0999999999999943,0.0,32.79,32.789999999999765,0.0,-3863654.0,33.01666666666667,33.44333333333334,34.096666666666664,34.52333333333334,32.363333333333344,31.936666666666675,31.283333333333346,0.0,0.18518518518518154,0.18518518518518154,-0.026714158504007084
2015-07-09,0.9699999999999988,0.0,33.15,33.14999999999977,1.0,2647392.0,33.32333333333333,33.58666666666666,34.02333333333333,34.28666666666665,32.88666666666666,32.62333333333333,32.18666666666667,0.0,0.12857142857142406,0.12857142857142406,0.01097895699908507
2015-07-10,0.6400000000000006,0.0,33.69,33.68999999999978,1.0,1376132.0,33.58,33.9,34.11000000000001,34.43,33.37,33.05,32.84,0.0,0.8113207547169788,0.8113207547169788,0.01628959276018097
2015-07-13,0.4400000000000048,0.0,33.98,33.979999999999784,1.0,1963921.0,33.96333333333333,34.14666666666666,34.31333333333333,34.49666666666666,33.79666666666666,33.61333333333333,33.44666666666666,0.0,0.5714285714285571,0.5714285714285571,0.008607895517957827
2015-07-14,0.4699999999999989,0.0,34.25,34.24999999999978,1.0,1538239.0,34.126666666666665,34.42333333333333,34.596666666666664,34.89333333333333,33.95333333333333,33.656666666666666,33.48333333333333,0.0,0.8936170212766016,0.8936170212766016,0.007945850500294383
2015-07-15,0.4100000000000037,0.0,34.03,34.029999999999774,1.0,-1608597.0,34.153333333333336,34.296666666666674,34.56333333333334,34.70666666666668,33.88666666666667,33.74333333333333,33.47666666666667,0.0,0.04878048780488523,0.04878048780488523,-0.006423357664233543
