Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2006-06-12,1.9500000000000028,0.0,46.95,46.95,0.0,-1454600.0,47.16666666666666,48.03333333333333,49.11666666666666,49.98333333333333,46.08333333333333,45.21666666666666,44.13333333333333,0.0,0.33333333333333576,0.33333333333333576,-0.020037570444583458
2006-06-13,2.0500000000000043,0.0,45.5,45.5,0.0,-1671600.0,46.05,46.80000000000001,48.10000000000001,48.850000000000016,44.75000000000001,44.0,42.7,0.0,0.09756097560975728,0.09756097560975728,-0.030883919062832863
2006-06-14,1.0600000000000025,0.0,45.12,45.12000000000001,0.0,-1597100.0,45.00333333333333,45.56666666666666,46.01333333333334,46.57666666666667,44.55666666666666,43.99333333333333,43.54666666666665,0.0,0.6732673267326695,0.6732673267326695,-0.008351648351648408
2006-06-15,1.0,0.0,45.95,45.95000000000001,1.0,1650000.0,45.73333333333333,46.33666666666665,46.72333333333332,47.32666666666666,45.34666666666666,44.74333333333333,44.35666666666666,0.0,0.8282828282828328,0.8282828282828328,0.018395390070922103
2006-06-16,1.0,0.0,45.02,45.02000000000001,0.0,-1228000.0,45.34,45.68000000000001,46.34,46.68000000000001,44.68000000000001,44.34,43.68000000000001,0.0,0.02000000000000313,0.02000000000000313,-0.02023939064200217
2006-06-19,1.3500000000000014,0.0,44.34,44.34000000000001,0.0,-1150900.0,44.63,45.16,45.98000000000001,46.51000000000001,43.81,43.28,42.46,0.0,0.17777777777777906,0.17777777777777906,-0.015104398045313187
2006-06-20,1.5300000000000011,0.0,44.02,44.02000000000001,0.0,-2379200.0,44.16333333333333,44.85666666666667,45.69333333333333,46.38666666666667,43.32666666666667,42.63333333333333,41.79666666666667,0.0,0.35947712418300903,0.35947712418300903,-0.00721695985566081
2006-06-21,2.25,0.0,45.3,45.3,1.0,1806300.0,45.18333333333334,46.36666666666667,47.43333333333334,48.61666666666667,44.11666666666667,42.933333333333344,41.86666666666667,0.0,0.5777777777777765,0.5777777777777765,0.02907769195820068
2006-06-22,1.7000000000000028,0.0,46.6,46.60000000000001,1.0,1303800.0,46.49333333333333,47.10666666666666,47.61333333333334,48.22666666666666,45.98666666666666,45.37333333333334,44.86666666666667,0.0,0.6428571428571433,0.6428571428571433,0.02869757174392945
2006-06-23,1.3299999999999983,0.0,46.95,46.95000000000001,1.0,1161200.0,47.25,47.63,48.31000000000001,48.69000000000001,46.57,46.19,45.51,0.0,0.07547169811321247,0.07547169811321247,0.007510729613733936
2006-06-26,1.0700000000000005,0.0,47.5,47.50000000000002,0.0,856500.0,47.14333333333334,47.856666666666676,48.21333333333335,48.92666666666668,46.786666666666676,46.07333333333334,45.71666666666668,0.0,1.0,1.0,0.011714589989350313
2006-06-27,0.7800000000000011,0.0,47.31,47.31000000000002,1.0,-982600.0,47.53,47.81,48.31,48.59,47.03,46.75,46.25,0.0,0.07692307692307973,0.07692307692307973,-0.003999999999999952
2006-06-28,0.8999999999999986,0.0,46.96,46.96000000000001,0.0,-875600.0,46.95333333333334,47.40666666666668,47.85333333333334,48.30666666666668,46.50666666666668,46.05333333333334,45.606666666666676,0.0,0.5111111111111128,0.5111111111111128,-0.007398013105051814
2006-06-29,1.1400000000000006,0.0,48.0,48.00000000000001,1.0,1447000.0,47.68000000000001,48.41000000000001,48.82000000000001,49.55000000000001,47.27000000000001,46.540000000000006,46.13000000000001,0.0,0.9210526315789443,0.9210526315789443,0.02214650766609879
2006-06-30,1.3999999999999986,0.0,48.0,48.0,0.0,0.0,47.53333333333333,48.46666666666666,48.93333333333333,49.86666666666666,47.06666666666666,46.13333333333333,45.66666666666666,0.0,1.0,1.0,0.0
2006-07-03,1.1899000000000015,0.0,47.3,47.3,0.0,-702900.0,47.37003333333333,47.92996666666666,48.55993333333334,49.11986666666667,46.740066666666664,46.18013333333333,45.55016666666666,0.0,0.4117152701907707,0.4117152701907707,-0.01458333333333339
2006-07-05,1.1300000000000026,0.0,47.6,47.60000000000001,1.0,1326600.0,47.38333333333333,48.05666666666666,48.51333333333333,49.18666666666667,46.92666666666666,46.25333333333333,45.79666666666666,0.0,0.7876106194690252,0.7876106194690252,0.006342494714587829
2006-07-06,0.8100000000000023,0.0,46.8,46.8,0.0,-809700.0,46.98,47.17,47.54,47.73,46.60999999999999,46.42,46.04999999999999,0.0,0.01785714285713923,0.01785714285713923,-0.01680672268907572
2006-07-07,1.1000000000000014,0.0,46.12,46.12000000000001,0.0,-838000.0,46.24,46.73,47.34,47.83000000000001,45.63,45.14,44.53,0.0,0.3363636363636336,0.3363636363636336,-0.014529914529914525
2006-07-10,0.4500000000000029,0.0,46.49,46.490000000000016,1.0,497800.0,46.39333333333334,46.66666666666668,46.84333333333334,47.11666666666668,46.21666666666668,45.94333333333334,45.76666666666667,0.0,0.8222222222222272,0.8222222222222272,0.008022549869904695
2006-07-11,1.1900000000000048,0.0,46.35,46.350000000000016,0.0,-807900.0,46.04666666666666,46.79333333333332,47.23666666666666,47.98333333333333,45.60333333333332,44.85666666666666,44.41333333333331,0.0,0.8823529411764706,0.8823529411764706,-0.003011400301140042
2006-07-12,0.8599999999999994,0.0,45.55,45.55,0.0,-767200.0,45.83000000000001,46.12000000000001,46.69000000000001,46.98000000000001,45.26000000000001,44.97000000000001,44.40000000000001,0.0,0.01162790697674188,0.01162790697674188,-0.01725997842502706
2006-07-13,1.25,0.0,44.72,44.72000000000001,0.0,-1662500.0,44.73333333333333,45.16666666666666,45.61333333333333,46.04666666666666,44.28666666666666,43.85333333333333,43.40666666666665,0.0,0.4772727272727279,0.4772727272727279,-0.018221734357848483
2006-07-14,0.8200000000000003,0.0,43.95,43.95000000000002,0.0,-966300.0,44.17666666666667,44.45333333333334,44.95666666666667,45.23333333333334,43.67333333333334,43.39666666666667,42.89333333333335,0.0,0.06410256410256948,0.06410256410256948,-0.017218246869409568
2006-07-17,0.4200000000000017,0.0,43.99,43.990000000000016,0.0,645800.0,43.97,44.19,44.39,44.61,43.77,43.55,43.35,0.0,0.5714285714285738,0.5714285714285738,0.000910125142207034
2006-07-18,0.4299999999999997,0.0,43.9,43.90000000000001,0.0,-1248300.0,43.89000000000001,44.11000000000002,44.32000000000001,44.540000000000006,43.68000000000002,43.46000000000001,43.25000000000002,0.0,0.5348837209302256,0.5348837209302256,-0.0020459195271653424
2006-07-19,1.6500000000000057,0.0,45.28,45.28000000000001,1.0,1584000.0,44.84333333333333,45.88666666666667,46.49333333333334,47.536666666666676,44.23666666666666,43.19333333333333,42.58666666666666,0.0,0.8969696969696963,0.8969696969696963,0.03143507972665153
2006-07-20,0.6799999999999997,0.0,45.55,45.55000000000001,1.0,882900.0,45.47666666666667,45.85333333333333,46.15666666666666,46.53333333333333,45.17333333333333,44.79666666666667,44.49333333333333,0.0,0.6617647058823469,0.6617647058823469,0.005962897526501679
2006-07-21,0.779999999999994,0.0,45.28,45.28000000000002,0.0,-851000.0,45.2,45.62999999999999,45.98,46.40999999999998,44.85,44.42,44.07,0.0,0.6538461538461563,0.6538461538461563,-0.005927552140504853
2006-07-24,0.5399999999999991,0.0,45.0,45.00000000000002,0.0,-501700.0,45.17333333333334,45.356666666666676,45.71333333333335,45.89666666666668,44.81666666666668,44.63333333333334,44.27666666666668,0.0,0.018518518518514864,0.018518518518514864,-0.006183745583038894
2006-07-25,1.3999999999999986,0.0,46.08,46.08000000000001,1.0,690000.0,45.88,46.6,47.12000000000001,47.84,45.35999999999999,44.63999999999999,44.11999999999999,0.0,0.7419354838709681,0.7419354838709681,0.02399999999999996
2006-07-26,2.0500000000000043,0.0,46.68,46.68000000000002,1.0,1033800.0,46.77666666666667,47.75333333333335,48.82666666666667,49.80333333333335,45.70333333333334,44.72666666666667,43.65333333333334,0.0,0.4292682926829272,0.4292682926829272,0.013020833333333363
2006-07-27,0.6499999999999986,0.0,46.52,46.52000000000002,0.0,-600900.0,46.73666666666667,46.95333333333334,47.38666666666666,47.60333333333334,46.30333333333334,46.08666666666667,45.65333333333334,0.0,0.0,0.0,-0.003427592116538059
2006-07-28,0.5399999999999991,0.0,46.3,46.30000000000002,0.0,-433900.0,46.45333333333334,46.64666666666668,46.99333333333333,47.18666666666668,46.106666666666676,45.91333333333334,45.56666666666669,0.0,0.07407407407407261,0.07407407407407261,-0.004729148753224548
2006-07-31,0.5499999999999972,0.0,45.87,45.87000000000002,0.0,-461600.0,46.04666666666666,46.23333333333332,46.59666666666665,46.78333333333332,45.68333333333332,45.49666666666666,45.13333333333333,0.0,0.01818181818181466,0.01818181818181466,-0.00928725701943844
2006-08-01,1.2199999999999989,0.0,45.0,45.00000000000002,0.0,-739000.0,45.20666666666667,45.71333333333334,46.42666666666666,46.93333333333334,44.49333333333334,43.98666666666667,43.27333333333334,0.0,0.2459016393442601,0.2459016393442601,-0.018966644865925388
2006-08-02,5.049999999999997,0.0,50.02,50.02000000000002,1.0,5337200.0,49.12666666666666,50.94333333333333,51.86666666666666,53.68333333333332,48.20333333333333,46.38666666666667,45.46333333333334,0.0,0.9890510948905132,0.9890510948905132,0.11155555555555564
2006-08-03,1.5900000000000034,0.0,49.99,49.990000000000016,1.0,-2168900.0,49.62666666666666,50.60333333333333,51.21666666666668,52.19333333333334,49.01333333333333,48.03666666666666,47.42333333333333,0.0,0.8427672955974846,0.8427672955974846,-0.000599760095961638
2006-08-04,1.509999999999998,0.0,50.05,50.05000000000002,1.0,1421600.0,50.51333333333334,51.036666666666676,52.02333333333335,52.54666666666668,49.52666666666669,49.00333333333335,48.01666666666669,0.0,0.0397350993377452,0.0397350993377452,0.0012002400480095052
2006-08-07,1.25,0.0,51.1,51.100000000000016,1.0,691800.0,50.88333333333333,51.51666666666666,51.93333333333334,52.56666666666666,50.46666666666667,49.83333333333334,49.41666666666667,0.0,0.8095238095238131,0.8095238095238131,0.02097902097902107
2006-08-08,1.6199000000000012,0.0,52.57,52.57000000000002,1.0,1407300.0,52.0967,53.1433,53.7166,54.7632,51.5234,50.4768,49.9035,0.0,0.9382677943082898,0.9382677943082898,0.028767123287671205
2006-08-09,2.5,0.0,52.85,52.850000000000016,1.0,1504300.0,53.11666666666667,54.23333333333333,55.61666666666667,56.73333333333333,51.73333333333333,50.61666666666667,49.23333333333333,0.0,0.3400000000000006,0.3400000000000006,0.005326231691078583
2006-08-10,1.8099999999999952,0.0,53.56,53.56000000000002,1.0,872500.0,53.19,54.28,54.99999999999999,56.08999999999999,52.47,51.38,50.66,0.0,0.8066298342541462,0.8066298342541462,0.01343424787133398
2006-08-11,1.2000000000000028,0.0,53.68,53.68000000000002,1.0,907800.0,53.79333333333333,54.33666666666666,54.99333333333334,55.53666666666666,53.13666666666666,52.59333333333333,51.93666666666665,0.0,0.3583333333333322,0.3583333333333322,0.002240477968633261
2006-08-14,1.019999999999996,0.0,54.23,54.23000000000002,1.0,631400.0,54.09666666666666,54.67333333333333,55.11666666666665,55.69333333333332,53.65333333333333,53.07666666666667,52.63333333333333,0.0,0.6960784313725457,0.6960784313725457,0.01024590163934421
2006-08-15,0.7000000000000028,0.0,54.49,54.49000000000003,1.0,855300.0,54.56,54.86000000000001,55.23000000000001,55.53000000000001,54.19000000000001,53.89,53.52,0.0,0.3432835820895573,0.3432835820895573,0.004794394246727
2006-08-16,1.2698999999999998,0.0,54.27,54.27000000000003,1.0,-1534400.0,54.62003333333334,55.07996666666668,55.889933333333346,56.34986666666668,53.81006666666668,53.35013333333334,52.54016666666668,0.0,0.08654224742105933,0.08654224742105933,-0.0040374380620297095
2006-08-17,1.0800000000000054,0.0,53.46,53.46000000000003,0.0,-1021600.0,53.63,54.07000000000001,54.68000000000001,55.12000000000001,53.02,52.58,51.97,0.0,0.25714285714285906,0.25714285714285906,-0.0149253731343284
2006-08-18,1.1899999999999975,0.0,53.45,53.45000000000002,0.0,-934300.0,53.18666666666667,53.91333333333333,54.37666666666667,55.10333333333333,52.723333333333336,51.99666666666667,51.53333333333334,0.0,0.8319327731092471,0.8319327731092471,-0.0001870557426112609
2006-08-21,2.75,0.0,54.26,54.26000000000002,1.0,1248700.0,54.20333333333333,55.60666666666666,56.95333333333333,58.35666666666666,52.85666666666666,51.45333333333333,50.10666666666666,0.0,0.5309090909090912,0.5309090909090912,0.015154349859681853
2006-08-22,1.2999999999999972,0.0,55.23,55.23000000000001,1.0,976100.0,54.97666666666667,55.75333333333333,56.276666666666664,57.05333333333333,54.45333333333333,53.67666666666667,53.15333333333334,0.0,0.7923076923076895,0.7923076923076895,0.017876889052709156
2006-08-23,1.2083999999999977,0.0,54.6,54.600000000000016,0.0,-1043900.0,54.96386666666667,55.38613333333333,56.17226666666666,56.59453333333333,54.17773333333334,53.75546666666667,52.96933333333334,0.0,0.0483283680900356,0.0483283680900356,-0.011406844106463795
2006-08-24,1.25,0.0,55.65,55.65000000000001,1.0,542000.0,55.44,56.06,56.46999999999999,57.09,55.03,54.41,53.99999999999999,0.0,0.805825242718444,0.805825242718444,0.01923076923076918
2006-08-25,0.9224999999999994,0.0,55.0,55.00000000000001,0.0,-801600.0,55.26083333333333,55.59166666666666,56.18333333333333,56.51416666666666,54.66916666666666,54.33833333333333,53.74666666666666,0.0,0.07588075880758842,0.07588075880758842,-0.011680143755615428
2006-08-28,0.6839999999999975,0.0,55.02,55.02000000000001,0.0,374800.0,55.07866666666667,55.39133333333334,55.76266666666668,56.07533333333333,54.70733333333334,54.39466666666667,54.02333333333334,0.0,0.3713450292397642,0.3713450292397642,0.0003636363636364205
2006-08-29,0.6299999999999955,0.0,55.35,55.35,1.0,321100.0,55.3868,55.6132,55.8764,56.1028,55.1236,54.89720000000001,54.63400000000001,0.0,0.3872549019607849,0.3872549019607849,0.0059978189749181786
2006-08-30,0.6055999999999955,0.0,55.25,55.24999999999999,1.0,-580100.0,55.39853333333334,55.62706666666668,56.00413333333334,56.23266666666667,55.021466666666676,54.79293333333335,54.41586666666669,0.0,0.13210039630118708,0.13210039630118708,-0.0018066847335140273
2006-08-31,0.9200000000000016,0.0,55.9,55.89999999999999,1.0,702300.0,55.77333333333333,56.29666666666667,56.69333333333333,57.21666666666667,55.37666666666666,54.85333333333333,54.45666666666666,0.0,0.7065217391304319,0.7065217391304319,0.011764705882352915
2006-09-01,1.6000000000000014,0.0,56.55,56.54999999999999,1.0,2055900.0,56.67333333333333,57.37666666666665,58.20333333333332,58.90666666666665,55.84666666666665,55.14333333333333,54.31666666666665,0.0,0.37908496732026,0.37908496732026,0.011627906976744163
2006-09-05,0.9898999999999988,0.0,56.85,56.85,1.0,461800.0,56.78003333333334,57.30996666666667,57.76993333333334,58.29986666666667,56.32006666666667,55.79013333333334,55.33016666666667,0.0,0.6060208101828457,0.6060208101828457,0.005305039787798485
2006-09-06,2.3100000000000023,0.0,58.88,58.87999999999999,1.0,1569400.0,58.11000000000001,59.65000000000001,60.42000000000001,61.96000000000002,57.34000000000001,55.8,55.03000000000001,0.0,1.0,1.0,0.03570800351802992
2006-09-07,2.369999999999997,0.0,60.12,60.11999999999998,1.0,2654900.0,59.83000000000001,61.16000000000001,62.2,63.53000000000001,58.790000000000006,57.46000000000001,56.420000000000016,0.0,0.683544303797468,0.683544303797468,0.02105978260869556
2006-09-08,1.9600000000000009,0.0,59.75,59.74999999999998,1.0,-1517600.0,60.09666666666666,60.90333333333333,62.05666666666666,62.86333333333333,58.94333333333333,58.13666666666666,56.98333333333333,0.0,0.23469387755102075,0.23469387755102075,-0.006154357950765093
2006-09-11,2.390000000000001,0.0,61.87,61.86999999999998,1.0,1706400.0,61.15333333333334,62.70666666666667,63.54333333333334,65.09666666666666,60.31666666666667,58.76333333333334,57.92666666666667,0.0,0.9497907949790776,0.9497907949790776,0.03548117154811711
2006-09-12,1.1599000000000004,0.0,62.1,62.09999999999997,1.0,1699200.0,61.74663333333334,62.50326666666667,62.90653333333334,63.66316666666667,61.34336666666667,60.58673333333334,60.18346666666667,0.0,0.9569790499180956,0.9569790499180956,0.003717472118959172
2006-09-13,1.3999999999999986,0.0,61.35,61.34999999999997,0.0,-1235500.0,61.51666666666666,62.13333333333332,62.91666666666666,63.53333333333332,60.73333333333332,60.11666666666666,59.33333333333332,0.0,0.3214285714285738,0.3214285714285738,-0.012077294685990338
2006-09-14,2.549999999999997,0.0,62.79,62.78999999999997,1.0,1301000.0,62.24666666666667,63.79333333333334,64.79666666666667,66.34333333333333,61.24333333333334,59.69666666666667,58.69333333333334,0.0,0.8196078431372543,0.8196078431372543,0.02347188264058676
2006-09-15,2.410000000000004,0.0,64.97,64.96999999999997,1.0,1931400.0,64.32000000000001,65.85000000000002,66.73000000000002,68.26000000000002,63.44000000000001,61.91,61.03000000000001,0.0,0.9045643153526955,0.9045643153526955,0.034718904284121666
2006-09-18,3.25,0.0,65.12,65.11999999999998,1.0,2365600.0,65.65666666666667,67.01333333333334,68.90666666666665,70.26333333333334,63.76333333333334,62.40666666666666,60.51333333333334,0.0,0.25230769230769456,0.25230769230769456,0.002308757888256206
2006-09-19,1.8500000000000083,0.0,64.84,64.83999999999997,0.0,-1726300.0,65.09666666666666,65.89333333333333,66.94666666666667,67.74333333333334,64.04333333333332,63.24666666666666,62.193333333333314,0.0,0.2918918918918939,0.2918918918918939,-0.004299754299754317
2006-09-20,2.200000000000003,0.0,66.55,66.54999999999998,1.0,1347600.0,65.91666666666667,67.33333333333334,68.11666666666667,69.53333333333335,65.13333333333334,63.71666666666667,62.93333333333334,0.0,0.9318181818181792,0.9318181818181792,0.026372609500308352
2006-09-21,3.049999999999997,0.0,69.05,69.04999999999997,1.0,2906300.0,68.55333333333334,70.09666666666668,71.14333333333333,72.68666666666667,67.50666666666669,65.96333333333335,64.9166666666667,0.0,0.7876447876447878,0.7876447876447878,0.037565740045078885
2006-09-22,4.420000000000002,0.0,65.93,65.92999999999996,0.0,-2987400.0,66.83666666666666,68.59333333333332,71.25666666666666,73.0133333333333,64.17333333333332,62.41666666666666,59.75333333333332,0.0,0.19230769230769407,0.19230769230769407,-0.04518464880521346
2006-09-25,3.730000000000004,0.0,64.4,64.39999999999998,0.0,-3567700.0,64.10000000000001,66.00000000000001,67.60000000000001,69.50000000000001,62.50000000000002,60.60000000000001,59.00000000000002,0.0,0.6285714285714293,0.6285714285714293,-0.02320643106324892
2006-09-26,4.57,0.0,66.0,65.99999999999997,1.0,3996900.0,65.36333333333333,67.96666666666667,69.93333333333334,72.53666666666666,63.39666666666666,60.79333333333333,58.82666666666666,0.0,0.7089715536105037,0.7089715536105037,0.024844720496894318
2006-09-27,2.450000000000003,0.0,67.84,67.83999999999997,1.0,1963300.0,67.06333333333335,68.67666666666669,69.51333333333336,71.1266666666667,66.22666666666669,64.61333333333334,63.77666666666669,0.0,0.9755102040816318,0.9755102040816318,0.02787878787878793
2006-09-28,1.259999999999991,0.0,68.65,68.64999999999998,1.0,1339500.0,68.40333333333334,69.15666666666667,69.66333333333333,70.41666666666666,67.89666666666668,67.14333333333335,66.63666666666668,0.0,0.7936507936507994,0.7936507936507994,0.011939858490566072
2006-09-29,2.890000000000001,0.0,70.35,70.34999999999997,1.0,2005600.0,69.45333333333333,71.34666666666666,72.34333333333333,74.23666666666666,68.45666666666666,66.56333333333333,65.56666666666666,0.0,0.9653979238754296,0.9653979238754296,0.02476329206117973
2006-10-02,0.6933999999999969,0.0,69.96,69.95999999999995,1.0,-1739300.0,69.98886666666665,70.32113333333331,70.68226666666666,71.0145333333333,69.62773333333331,69.29546666666666,68.93433333333331,0.0,0.4375540813383295,0.4375540813383295,-0.0055437100213219705
2006-10-03,2.5,0.0,69.68,69.67999999999996,0.0,-1673300.0,69.66000000000001,70.92000000000002,72.16,73.42000000000002,68.42000000000002,67.16000000000001,65.92000000000002,0.0,0.5120000000000005,0.5120000000000005,-0.0040022870211547604
2006-10-04,1.6599999999999966,0.0,69.53,69.52999999999997,0.0,-1367900.0,69.56333333333333,70.37666666666667,71.22333333333333,72.03666666666666,68.71666666666667,67.90333333333334,67.05666666666667,0.0,0.4698795180722908,0.4698795180722908,-0.0021526980482205176
2006-10-05,3.890000000000001,0.0,72.59,72.58999999999997,1.0,2575600.0,71.50000000000001,73.99000000000002,75.39000000000003,77.88000000000002,70.10000000000002,67.61000000000001,66.21000000000002,0.0,0.920308483290488,0.920308483290488,0.044009779951100274
2006-10-06,3.8399999999999888,0.0,75.15,75.14999999999998,1.0,3541000.0,74.33666666666667,76.66333333333334,78.17666666666666,80.50333333333333,72.82333333333334,70.49666666666668,68.98333333333336,0.0,0.8177083333333358,0.8177083333333358,0.03526656564265053
2006-10-09,4.1995000000000005,0.0,72.8,72.79999999999998,0.0,-3708400.0,72.3268,73.7031,74.6062,75.9825,71.42370000000003,70.04740000000001,69.14430000000002,0.0,0.8113977362463787,0.8113977362463787,-0.031270791749833785
2006-10-10,2.75,0.0,71.91,71.90999999999998,0.0,-2676400.0,71.88666666666667,73.27333333333334,74.63666666666666,76.02333333333334,70.52333333333334,69.13666666666667,67.77333333333334,0.0,0.5127272727272715,0.5127272727272715,-0.012225274725274734
2006-10-11,3.629999999999996,0.0,69.5,69.49999999999997,0.0,-3548300.0,69.59333333333333,70.90666666666667,72.31333333333333,73.62666666666667,68.18666666666667,66.87333333333333,65.46666666666667,0.0,0.4485294117647057,0.4485294117647057,-0.03351411486580443
2006-10-12,2.0999999999999943,0.0,70.41,70.40999999999997,1.0,1511700.0,69.98333333333333,71.24666666666667,72.08333333333334,73.34666666666666,69.14666666666668,67.88333333333334,67.04666666666668,0.0,0.8047619047619059,0.8047619047619059,0.013093525179856066
2006-10-13,1.8800000000000097,0.0,70.09,70.08999999999997,1.0,-1132100.0,70.53666666666666,71.25333333333333,72.41666666666669,73.13333333333334,69.37333333333332,68.65666666666665,67.49333333333331,0.0,0.14361702127660045,0.14361702127660045,-0.004544808975997632
2006-10-16,1.86,0.0,71.3,71.29999999999998,1.0,880200.0,70.95333333333333,72.05666666666667,72.81333333333333,73.91666666666667,70.19666666666667,69.09333333333333,68.33666666666667,0.0,0.7795698924731199,0.7795698924731199,0.017263518333571034
2006-10-17,2.0300000000000007,0.0,69.5,69.49999999999999,0.0,-986500.0,69.99,70.71,71.92,72.64,68.77999999999999,68.05999999999999,66.84999999999998,0.0,0.1191709844559602,0.1191709844559602,-0.025245441795231367
2006-10-18,1.6800000000000068,0.0,70.45,70.44999999999997,1.0,856200.0,70.39,71.24,72.02999999999999,72.88,69.6,68.75,67.96,0.0,0.5548780487804855,0.5548780487804855,0.01366906474820148
2006-10-19,3.1500000000000057,0.0,72.33,72.32999999999997,1.0,1341400.0,71.66000000000003,73.57000000000002,74.81,76.72000000000003,70.42000000000002,68.51,67.27000000000001,0.0,0.819047619047617,0.819047619047617,0.026685592618878567
2006-10-20,1.8499999999999943,0.0,71.22,71.21999999999996,1.0,-526400.0,71.69,72.38,73.53999999999998,74.22999999999998,70.53,69.84,68.68,0.0,0.11891891891891868,0.11891891891891868,-0.015346329323931969
2006-10-23,1.8190000000000024,0.0,70.25,70.24999999999997,0.0,-738900.0,70.557,71.313,72.37600000000002,73.132,69.494,68.738,67.675,0.0,0.2468389224848804,0.2468389224848804,-0.013619769727604591
2006-10-24,1.5799999999999983,0.0,71.2,71.19999999999997,1.0,851200.0,70.87333333333333,71.82666666666667,72.45333333333333,73.40666666666667,70.24666666666667,69.29333333333334,68.66666666666667,0.0,0.8101265822784826,0.8101265822784826,0.013523131672597905
2006-10-25,0.75,0.0,70.75,70.74999999999999,0.0,-1134900.0,70.83333333333333,71.16666666666666,71.58333333333331,71.91666666666666,70.41666666666666,70.08333333333333,69.66666666666666,0.0,0.3333333333333333,0.3333333333333333,-0.006320224719101163
2006-10-26,4.1099999999999985,0.0,72.2,72.19999999999997,1.0,2115200.0,72.02999999999999,74.16999999999997,76.13999999999997,78.27999999999997,70.05999999999997,67.91999999999999,65.94999999999997,0.0,0.5620437956204386,0.5620437956204386,0.02049469964664315
2006-10-27,3.9998999999999967,0.0,72.64,72.63999999999997,0.0,2674100.0,71.5467,74.0933,75.54659999999998,78.0932,70.0934,67.5468,66.0935,0.0,0.9099977499437488,0.9099977499437488,0.006094182825484733
2006-10-30,1.8499999999999943,0.0,72.54,72.53999999999998,1.0,-1747100.0,72.63,73.50999999999998,74.47999999999998,75.35999999999999,71.66,70.78,69.81,0.0,0.4270270270270317,0.4270270270270317,-0.0013766519823787766
2006-10-31,4.310000000000001,0.0,74.1,74.09999999999998,1.0,3593000.0,74.09666666666666,76.25333333333333,78.40666666666667,80.56333333333333,71.94333333333333,69.78666666666666,67.63333333333333,0.0,0.5011600928074236,0.5011600928074236,0.021505376344085857
2006-11-01,13.400000000000004,0.0,85.07,85.06999999999995,1.0,14128300.0,84.77333333333333,87.79666666666668,90.52333333333333,93.54666666666664,82.04666666666667,79.02333333333333,76.29666666666667,0.0,0.5773913043478249,0.5773913043478249,0.14804318488529014
2006-11-02,5.579999999999997,0.0,87.6,87.59999999999997,1.0,6253600.0,86.05999999999996,89.61999999999998,91.64,95.19999999999996,84.03999999999998,80.47999999999998,78.45999999999998,0.0,0.9139784946236552,0.9139784946236552,0.029740213941459988
2006-11-03,2.980000000000004,0.0,89.51,89.50999999999996,1.0,4247600.0,88.67666666666666,90.58333333333331,91.65666666666668,93.56333333333332,87.60333333333332,85.69666666666666,84.6233333333333,0.0,0.9194630872483242,0.9194630872483242,0.021803652968036654
2006-11-06,7.6299999999999955,0.0,96.3,96.29999999999994,1.0,9774900.0,94.47666666666667,98.96333333333335,101.62666666666668,106.11333333333336,91.81333333333336,87.32666666666668,84.66333333333334,0.0,0.8825174825174822,0.8825174825174822,0.07585744609540825
2006-11-07,3.899999999999992,0.0,92.5,92.49999999999996,0.0,-7162300.0,93.69,94.98,97.46,98.75,91.21,89.92,87.44,0.0,0.02652519893899056,0.02652519893899056,-0.03946002076843196
2006-11-08,4.450000000000003,0.0,88.44,88.43999999999994,0.0,-6417200.0,89.49666666666668,90.94333333333334,93.44666666666667,94.89333333333336,86.99333333333334,85.54666666666667,83.04333333333334,0.0,0.09873417721518994,0.09873417721518994,-0.04389189189189192
2006-11-09,4.149999999999992,0.0,88.2,88.19999999999996,1.0,-6298200.0,89.58333333333331,90.96666666666664,93.73333333333332,95.11666666666665,86.81666666666666,85.43333333333334,82.66666666666667,0.0,0.0,0.0,-0.002713704206241463
2006-11-10,2.739999999999996,0.0,89.2,89.19999999999992,0.0,2778200.0,89.15333333333332,90.54666666666664,91.8933333333333,93.28666666666665,87.80666666666664,86.41333333333333,85.06666666666666,0.0,0.5255474452554746,0.5255474452554746,0.011337868480725623
2006-11-13,8.789999999999992,0.0,96.55,96.54999999999993,1.0,11416600.0,95.94333333333331,98.59666666666664,100.64333333333332,103.29666666666664,93.89666666666666,91.24333333333334,89.19666666666667,0.0,0.6936170212765955,0.6936170212765955,0.08239910313901339
2006-11-14,2.8499999999999943,0.0,95.2,95.19999999999992,0.0,-3852400.0,95.61,96.83,98.46,99.68,93.98,92.76,91.13,0.0,0.2842105263157909,0.2842105263157909,-0.013982392542723921
2006-11-15,4.650000000000006,0.0,95.3,95.29999999999993,1.0,5660600.0,96.65,98.29999999999998,101.3,102.95,93.64999999999998,92.0,88.99999999999996,0.0,0.06451612903225737,0.06451612903225737,0.0010504201680671672
2006-11-16,3.299999999999997,0.0,94.52,94.51999999999992,0.0,-3564700.0,95.20666666666666,96.51333333333332,98.50666666666666,99.81333333333332,93.21333333333332,91.90666666666668,89.91333333333333,0.0,0.18787878787878512,0.18787878787878512,-0.008184679958027295
