Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-10-05,0.4399999999999977,0.0,47.01,47.00999999999978,1.0,-1843432.0,47.15,47.3,47.59,47.74,46.86,46.71,46.42,0.0,0.022727272727268318,0.022727272727268318,-0.007180570221752977
2016-10-06,1.0499999999999972,0.0,47.52,47.51999999999979,1.0,3053958.0,47.31,47.94000000000001,48.35999999999999,48.99,46.89000000000001,46.26000000000001,45.84000000000001,0.0,0.8000000000000054,0.8000000000000054,0.010848755583918424
2016-10-07,0.9200000000000016,0.0,46.96,46.95999999999979,0.0,-2155893.0,47.2,47.53999999999999,48.11999999999999,48.46,46.61999999999999,46.28,45.69999999999999,0.0,0.1086956521739144,0.1086956521739144,-0.011784511784511831
2016-10-10,1.2199999999999989,0.0,46.42,46.4199999999998,0.0,-2205080.0,46.80666666666667,47.223333333333336,48.02666666666667,48.44333333333334,46.00333333333335,45.58666666666667,44.78333333333335,0.0,0.024590163934427183,0.024590163934427183,-0.011499148211243593
2016-10-11,1.3000000000000045,0.0,45.65,45.64999999999979,0.0,-3270340.0,45.96333333333334,46.45666666666668,47.26333333333335,47.75666666666668,45.15666666666667,44.66333333333333,43.85666666666667,0.0,0.13846153846153778,0.13846153846153778,-0.01658767772511855
2016-10-12,1.5499999999999972,0.0,46.77,46.76999999999979,1.0,3131006.0,46.40666666666666,47.36333333333333,47.95666666666666,48.91333333333333,45.81333333333333,44.85666666666667,44.26333333333334,0.0,0.8516129032258082,0.8516129032258082,0.024534501642935483
2016-10-13,1.6049999999999969,0.0,46.63,46.62999999999979,0.0,-3141155.0,46.19833333333333,47.21666666666666,47.80333333333332,48.82166666666666,45.61166666666666,44.59333333333333,44.00666666666667,0.0,0.903426791277262,0.903426791277262,-0.0029933718195424533
2016-10-14,0.5799999999999983,0.0,46.65,46.64999999999978,1.0,2435436.0,46.83333333333334,47.02666666666667,47.40333333333334,47.59666666666667,46.45666666666667,46.26333333333334,45.88666666666667,0.0,0.01754385964911931,0.01754385964911931,0.0004289084280505258
2016-10-17,0.8399999999999963,0.0,46.55,46.54999999999979,0.0,-1642440.0,46.81,47.1,47.65,47.94,46.26000000000001,45.97000000000001,45.42000000000001,0.0,0.035714285714278766,0.035714285714278766,-0.0021436227224008878
2016-10-18,1.3000000000000045,0.0,47.52,47.5199999999998,1.0,2492908.0,47.33000000000001,48.040000000000006,48.56000000000001,49.27000000000002,46.81000000000001,46.1,45.58000000000001,0.0,0.7317073170731729,0.7317073170731729,0.02083780880773375
2016-10-19,2.8510000000000066,0.0,50.1,50.0999999999998,1.0,6577593.0,49.30366666666666,51.12733333333333,52.15466666666668,53.97833333333334,48.27633333333333,46.45266666666666,45.42533333333332,0.0,0.9189757979656256,0.9189757979656256,0.05429292929292925
2016-10-20,0.9299999999999996,0.0,49.6,49.5999999999998,1.0,-3019323.0,49.57333333333333,49.97666666666666,50.35333333333334,50.75666666666666,49.19666666666666,48.79333333333333,48.41666666666666,0.0,0.5512820512820501,0.5512820512820501,-0.009980039920159679
2016-10-21,1.490000000000002,0.0,48.95,48.94999999999981,0.0,-2447015.0,48.69666666666666,49.28333333333333,49.61666666666666,50.20333333333333,48.36333333333333,47.776666666666664,47.44333333333333,0.0,0.9130434782608716,0.9130434782608716,-0.01310483870967739
2016-10-24,0.8599999999999994,0.0,48.84,48.83999999999982,1.0,-1396409.0,48.90666666666666,49.30333333333334,49.76666666666667,50.16333333333333,48.44333333333334,48.04666666666667,47.58333333333334,0.0,0.3837209302325647,0.3837209302325647,-0.002247191011235943
2016-10-25,0.6799999999999997,0.0,48.55,48.54999999999981,0.0,-1496019.0,48.54999999999999,48.88999999999998,49.23,49.56999999999998,48.20999999999998,47.86999999999999,47.52999999999998,0.0,0.4999999999999948,0.4999999999999948,-0.005937755937756066
2016-10-26,0.8099999999999952,0.0,48.56,48.55999999999982,1.0,1429891.0,48.68333333333334,49.02666666666667,49.49333333333334,49.83666666666666,48.21666666666668,47.87333333333334,47.40666666666668,0.0,0.27160493827160515,0.27160493827160515,0.0002059732234810529
2016-10-27,1.0718999999999994,0.0,48.17,48.16999999999982,0.0,-1828854.0,48.3927,48.8173,49.4646,49.8892,47.7454,47.3208,46.6735,0.0,0.18835712286594086,0.18835712286594086,-0.008031301482701824
2016-10-28,2.7349999999999994,0.0,50.12,50.11999999999982,1.0,5556020.0,49.715,51.285,52.45,54.02,48.55,46.98,45.81500000000001,0.0,0.7221206581352815,0.7221206581352815,0.04048162756902629
2016-10-31,1.2700000000000031,0.0,50.78,50.779999999999816,1.0,3689470.0,50.69,51.37,51.96,52.64,50.1,49.42,48.82999999999999,0.0,0.6062992125984261,0.6062992125984261,0.013168395849960171
2016-11-01,2.5500000000000043,0.0,50.37,50.36999999999982,1.0,-4171971.0,51.05333333333334,51.98666666666667,53.60333333333333,54.536666666666676,49.43666666666667,48.50333333333333,46.88666666666666,0.0,0.09803921568627434,0.09803921568627434,-0.008074044899566831
2016-11-02,1.6099999999999994,0.0,49.73,49.729999999999826,0.0,-2565115.0,50.16,50.74999999999999,51.77,52.35999999999999,49.13999999999999,48.55,47.53,0.0,0.09937888198757557,0.09937888198757557,-0.012705975779233679
2016-11-03,1.840000000000004,0.0,48.24,48.23999999999983,0.0,-2972001.0,48.7,49.38999999999999,50.54,51.23,47.54999999999999,46.85999999999999,45.71,0.0,0.12500000000000194,0.12500000000000194,-0.029961793685903782
2016-11-04,1.75,0.0,49.09,49.08999999999985,1.0,2535982.0,49.11000000000001,49.97000000000001,50.85000000000001,51.71000000000002,48.23000000000001,47.37000000000001,46.49000000000001,0.0,0.4827586206896566,0.4827586206896566,0.017620232172471006
2016-11-07,2.68,0.0,50.3,50.29999999999985,1.0,3857736.0,50.56999999999999,51.49999999999999,52.7,53.62999999999999,49.36999999999998,48.43999999999999,47.23999999999998,0.0,0.3098591549295755,0.3098591549295755,0.024648604603788832
2016-11-08,1.0899999999999963,0.0,50.32,50.319999999999844,0.0,2414304.0,50.43666666666667,50.92333333333333,51.526666666666664,52.01333333333333,49.83333333333334,49.34666666666667,48.74333333333334,0.0,0.3394495412844025,0.3394495412844025,0.0003976143141153704
2016-11-09,1.8800000000000023,0.0,50.18,50.17999999999983,0.0,-2959296.0,49.98,51.02,51.86,52.9,49.13999999999999,48.1,47.25999999999999,0.0,0.6595744680851066,0.6595744680851066,-0.002782193958664558
2016-11-10,2.1499999999999986,0.0,51.76,51.75999999999983,1.0,4559548.0,51.61666666666667,52.473333333333336,53.18666666666666,54.04333333333334,50.90333333333334,50.04666666666667,49.33333333333334,0.0,0.6369426751592355,0.6369426751592355,0.03148664806695892
2016-11-11,5.189999999999999,0.0,49.7,49.69999999999985,0.0,-15560939.0,49.09,51.60999999999999,53.52,56.03999999999999,47.17999999999999,44.66,42.74999999999999,0.0,0.7065462753950345,0.7065462753950345,-0.03979907264296745
2016-11-14,3.190000000000005,0.0,47.16,47.15999999999985,0.0,-6780569.0,48.12333333333334,49.23666666666667,51.31333333333334,52.42666666666668,46.04666666666667,44.93333333333333,42.856666666666655,0.0,0.0470219435736672,0.0470219435736672,-0.05110663983903433
2016-11-15,1.3399,0.0,46.9,46.89999999999985,0.0,-4176628.0,46.826633333333334,47.53326666666666,48.166533333333334,48.87316666666666,46.19336666666666,45.48673333333333,44.85346666666666,0.0,0.5821329949996277,0.5821329949996277,-0.0055131467345207385
2016-11-16,1.0900000000000034,0.0,47.51,47.50999999999983,1.0,2639743.0,47.37333333333334,47.98666666666667,48.46333333333333,49.07666666666668,46.89666666666667,46.28333333333333,45.80666666666666,0.0,0.6880733944954107,0.6880733944954107,0.01300639658848613
2016-11-17,1.4200000000000017,0.0,48.57,48.56999999999983,1.0,3419054.0,48.34,49.16,49.75000000000001,50.57,47.75000000000001,46.93000000000001,46.34000000000001,0.0,0.7446808510638295,0.7446808510638295,0.02231109240159972
2016-11-18,1.0700000000000005,0.0,47.57,47.56999999999983,0.0,-2307754.0,47.84333333333333,48.18666666666667,48.80333333333334,49.14666666666667,47.22666666666667,46.88333333333333,46.26666666666666,0.0,0.0729166666666669,0.0729166666666669,-0.020588840848260244
2016-11-21,1.0300000000000011,0.0,48.14,48.139999999999844,1.0,2356073.0,48.03,48.6,49.06000000000001,49.63,47.57,47.0,46.54,0.0,0.6601941747572806,0.6601941747572806,0.011982341812066434
2016-11-22,1.5610000000000068,0.0,48.27,48.26999999999985,1.0,3856782.0,48.61033333333334,49.22066666666666,50.17133333333334,50.78166666666668,47.65966666666666,47.04933333333333,46.09866666666666,0.0,0.1729660474055105,0.1729660474055105,0.0027004570004155078
2016-11-23,0.6099999999999994,0.0,48.59,48.58999999999985,0.0,2047933.0,48.40666666666666,48.80333333333334,49.01666666666667,49.41333333333333,48.19333333333334,47.79666666666667,47.58333333333334,0.0,0.9508196721311571,0.9508196721311571,0.0066293764242800965
2016-11-25,1.3499999999999943,0.0,48.91,48.909999999999826,1.0,1095252.0,49.177,49.673,50.43599999999999,50.93199999999999,48.413999999999994,47.918000000000006,47.15500000000001,0.0,0.1818903891977707,0.1818903891977707,0.006585717225766478
2016-11-28,1.3399999999999963,0.0,48.03,48.02999999999983,0.0,-1978119.0,48.11666666666667,48.66333333333333,49.29666666666667,49.84333333333333,47.48333333333333,46.93666666666667,46.30333333333334,0.0,0.38983050847457706,0.38983050847457706,-0.01799223062768341
2016-11-29,0.9899999999999948,0.0,47.71,47.709999999999845,0.0,-1576405.0,48.01333333333333,48.35666666666666,49.00333333333332,49.34666666666665,47.36666666666666,47.02333333333333,46.37666666666666,0.0,0.04040404040403975,0.04040404040403975,-0.006662502602540085
