Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-07-29,2.240000000000009,0.0,191.97,191.97000000000008,0.0,-1444100.0,192.23666666666668,193.22333333333336,194.4766666666667,195.46333333333337,190.98333333333332,189.99666666666667,188.7433333333333,0.0,0.3214285714285696,0.3214285714285696,-0.00636645962732914
2013-07-30,2.049999999999983,0.0,191.44,191.44000000000008,0.0,-3477800.0,191.93,192.70999999999995,193.98,194.76,190.66,189.88,188.61,0.0,0.14146341463414366,0.14146341463414366,-0.0027608480491743558
2013-07-31,23.91,0.0,177.01,177.01000000000005,0.0,-22518400.0,180.96666666666667,190.94333333333333,204.8766666666667,214.8533333333333,167.03333333333333,157.05666666666667,143.1233333333333,0.0,0.25177749895441165,0.25177749895441165,-0.0753760969494359
2013-08-01,8.47999999999999,0.0,179.17,179.17000000000007,0.0,18571800.0,178.06999999999996,182.86,186.54999999999995,191.33999999999992,174.3799999999999,169.58999999999997,165.89999999999995,0.0,0.6945754716981124,0.6945754716981124,0.01220270041240606
2013-08-02,4.920000000000017,0.0,184.0,184.00000000000009,1.0,5424600.0,182.9766666666667,185.11333333333337,186.22666666666672,188.36333333333337,181.86333333333337,179.7266666666667,178.61333333333337,0.0,0.9723076923076912,0.9723076923076912,0.02695763799743268
2013-08-05,2.3399,0.0,184.54,184.54000000000008,1.0,2869900.0,184.16003333333333,185.51996666666668,186.49993333333333,187.85986666666668,183.18006666666668,181.82013333333333,180.84016666666668,0.0,0.7435787854181827,0.7435787854181827,0.002934782608695609
2013-08-06,3.6920000000000073,0.0,182.89,182.89000000000007,0.0,-4996700.0,182.68266666666668,184.51733333333337,186.14466666666667,187.9793333333334,181.05533333333332,179.22066666666663,177.59333333333333,0.0,0.5898324667822042,0.5898324667822042,-0.008941150969979439
2013-08-07,2.9899999999999807,0.0,181.39,181.39000000000007,0.0,-3889100.0,181.09666666666664,182.2933333333333,183.1966666666667,184.3933333333333,180.19333333333333,178.99666666666667,178.09333333333333,0.0,0.7095238095238022,0.7095238095238022,-0.00820165126578818
2013-08-08,2.629000000000019,0.0,180.78,180.7800000000001,0.0,-2406700.0,181.08966666666663,182.2493333333333,183.71866666666668,184.87833333333333,179.62033333333332,178.46066666666664,176.99133333333327,0.0,0.32331685051349873,0.32331685051349873,-0.003362919675836514
2013-08-09,1.787000000000006,0.0,179.81,179.8100000000001,0.0,-2507100.0,180.23900000000003,180.91800000000006,182.02599999999998,182.70500000000007,179.13100000000009,178.45200000000003,177.34400000000005,0.0,0.1398992725237824,0.1398992725237824,-0.005365637791791121
2013-08-12,1.5798999999999808,0.0,179.76,179.76000000000005,0.0,-3405600.0,179.38003333333333,180.35996666666665,180.9599333333333,181.93986666666663,178.78006666666667,177.80013333333335,177.2001666666667,0.0,0.8607506804228106,0.8607506804228106,-0.00027807129748073727
2013-08-13,1.9599999999999795,0.0,179.23,179.23000000000005,1.0,-2851800.0,179.51666666666665,180.35333333333332,181.47666666666663,182.31333333333328,178.39333333333332,177.55666666666667,176.43333333333337,0.0,0.2806122448979534,0.2806122448979534,-0.0029483756119270204
2013-08-14,3.140000000000015,0.0,178.35,178.35000000000005,0.0,-3834700.0,179.39666666666668,180.44333333333336,182.53666666666663,183.58333333333337,177.30333333333337,176.25666666666663,174.16333333333333,0.0,0.0,0.0,-0.004909892317134383
2013-08-15,4.900000000000006,0.0,173.93,173.93000000000006,0.0,-4322100.0,174.95666666666668,176.46333333333337,178.99666666666673,180.5033333333334,172.42333333333335,170.91666666666666,168.38333333333333,0.0,0.1188118811881227,0.1188118811881227,-0.02478273058592648
2013-08-16,2.369999999999976,0.0,173.13,173.13000000000005,0.0,-3153100.0,173.40666666666667,174.45333333333332,175.77666666666664,176.82333333333332,172.08333333333337,171.0366666666667,169.71333333333337,0.0,0.3248945147679281,0.3248945147679281,-0.004599551543724553
2013-08-19,4.679999999999978,0.0,174.98,174.98000000000005,1.0,2995500.0,174.69333333333336,177.17666666666668,179.37333333333336,181.85666666666668,172.49666666666673,170.01333333333338,167.81666666666675,0.0,0.5918803418803408,0.5918803418803408,0.010685611967885372
2013-08-20,2.3700000000000045,0.0,173.22,173.22000000000008,0.0,-3533800.0,173.79666666666665,174.69333333333333,176.16666666666663,177.06333333333333,172.32333333333332,171.42666666666662,169.95333333333332,0.0,0.13502109704641035,0.13502109704641035,-0.010058292376271524
2013-08-21,8.97999999999999,0.0,178.39,178.39,1.0,7732700.0,177.47,182.42,186.45,191.4,173.44,168.49,164.46,0.0,0.6536748329621361,0.6536748329621361,0.0298464380556517
2013-08-22,4.409999999999997,0.0,178.92,178.92000000000004,1.0,2646600.0,179.1233333333333,181.22666666666663,183.53333333333333,185.63666666666663,176.81666666666663,174.71333333333337,172.40666666666667,0.0,0.4308390022675689,0.4308390022675689,0.002971018554851736
2013-08-23,2.969999999999999,0.0,179.1,179.1,0.0,2451800.0,179.10333333333335,180.58666666666667,182.0733333333333,183.55666666666667,177.61666666666667,176.13333333333335,174.64666666666668,0.0,0.4983164983164951,0.4983164983164951,0.0010060362173038614
2013-08-26,4.490000000000009,0.0,175.0,175.00000000000003,0.0,-3447300.0,176.4766666666667,177.98333333333335,180.96666666666675,182.4733333333334,173.49333333333337,171.98666666666668,169.0033333333334,0.0,0.006681514476614939,0.006681514476614939,-0.02289223897264096
2013-08-27,2.5100000000000198,0.0,174.17,174.17000000000004,0.0,-3190600.0,173.93999999999997,175.30999999999997,176.45,177.81999999999996,172.79999999999993,171.42999999999995,170.2899999999999,0.0,0.63745019920318,0.63745019920318,-0.004742857142857214
2013-08-28,2.4199999999999875,0.0,175.21,175.21,1.0,3918000.0,174.79,176.20999999999995,177.20999999999995,178.62999999999997,173.79,172.37,171.37,0.0,0.760330578512402,0.760330578512402,0.005971177585118106
2013-08-29,2.490000000000009,0.0,175.37,175.37000000000003,1.0,2351200.0,175.81333333333336,176.83666666666673,178.30333333333337,179.32666666666677,174.34666666666672,173.32333333333335,171.85666666666668,0.0,0.2329317269076347,0.2329317269076347,0.0009131898864219882
2013-08-30,1.6899999999999975,0.0,174.42,174.42000000000004,0.0,-2471600.0,174.57666666666668,175.34333333333336,176.26666666666668,177.03333333333336,173.65333333333336,172.88666666666668,171.96333333333337,0.0,0.3609467455621219,0.3609467455621219,-0.005417118093174528
2013-09-03,3.9800000000000177,0.0,177.02,177.02000000000007,1.0,3137600.0,176.89,178.52999999999997,180.03999999999996,181.68,175.37999999999997,173.73999999999995,172.22999999999996,0.0,0.5619047619047641,0.5619047619047641,0.014906547414287484
2013-09-04,2.6299999999999955,0.0,176.19,176.19000000000003,0.0,-2438300.0,176.43999999999997,177.6299999999999,179.06999999999994,180.26,174.99999999999991,173.80999999999997,172.36999999999995,0.0,0.3574144486692013,0.3574144486692013,-0.00468873573607509
2013-09-05,1.4699999999999989,0.0,176.21,176.21000000000004,0.0,1851700.0,176.04666666666665,176.86333333333332,177.51666666666668,178.33333333333331,175.39333333333332,174.57666666666665,173.92333333333332,0.0,0.6666666666666795,0.6666666666666795,0.00011351382030768052
2013-09-06,2.839999999999975,0.0,176.67,176.67,1.0,1674300.0,176.53666666666663,178.0233333333333,179.3766666666666,180.86333333333332,175.18333333333337,173.6966666666667,172.34333333333336,0.0,0.5704225352112642,0.5704225352112642,0.002610521536802563
2013-09-09,1.9800000000000184,0.0,178.55,178.55000000000004,1.0,2700400.0,178.16,179.04,179.53,180.41,177.67,176.79,176.29999999999995,0.0,0.9270072992700774,0.9270072992700774,0.010641308654553823
2013-09-10,6.099999999999994,0.0,184.59,184.59000000000003,1.0,4876800.0,183.5233333333333,185.71666666666667,186.84333333333333,189.03666666666663,182.39666666666668,180.20333333333332,179.07666666666668,0.0,0.9819277108433728,0.9819277108433728,0.033828059367124005
2013-09-11,3.619900000000001,0.0,186.31,186.31000000000003,1.0,2751500.0,185.25003333333333,187.58996666666667,188.8699333333333,191.20986666666667,183.97006666666667,181.63013333333333,180.35016666666667,0.0,0.9392248404652066,0.9392248404652066,0.00931794788450078
2013-09-12,2.75,0.0,185.06,185.06,1.0,-3553000.0,185.9766666666667,186.8933333333333,188.7266666666667,189.6433333333333,184.1433333333333,183.2266666666667,181.3933333333333,0.0,0.0,0.0,-0.00670924802748108
2013-09-13,4.240000000000009,0.0,189.0,189.0,1.0,4100900.0,187.83333333333331,190.46666666666667,191.9333333333333,194.56666666666672,186.36666666666667,183.7333333333333,182.26666666666665,0.0,0.9268292682926804,0.9268292682926804,0.021290392305198302
2013-09-16,2.200000000000017,0.0,189.38,189.38,1.0,2845200.0,189.78,190.68,191.98,192.88,188.48,187.58,186.28,0.0,0.2272727272727255,0.2272727272727255,0.002010582010581986
2013-09-17,3.344999999999999,0.0,191.6,191.6,1.0,2600200.0,190.68500000000003,192.81500000000003,194.03000000000003,196.16000000000003,189.47000000000008,187.34000000000003,186.12500000000009,0.0,0.910313901345288,0.910313901345288,0.011722462773260106
2013-09-18,3.830000000000013,0.0,193.65,193.65,1.0,2618700.0,192.60666666666665,195.0433333333333,196.43666666666667,198.8733333333333,191.2133333333333,188.77666666666664,187.38333333333333,0.0,0.908616187989558,0.908616187989558,0.01069937369519839
2013-09-19,4.349999999999993,0.0,194.71,194.71,1.0,3741600.0,195.57333333333332,197.13666666666668,199.5633333333334,201.12666666666672,193.14666666666668,191.58333333333331,189.15666666666667,0.0,0.17543859649123195,0.17543859649123195,0.0054737929253808534
2013-09-20,4.960000000000008,0.0,198.83,198.83,1.0,14426800.0,197.17666666666668,200.4833333333334,202.13666666666668,205.44333333333336,195.5233333333334,192.21666666666667,190.5633333333334,0.0,1.0,1.0,0.02115967336038213
2013-09-23,4.860000000000014,0.0,196.24,196.24000000000004,1.0,-4887900.0,197.7,199.40000000000003,202.5600000000001,204.26000000000005,194.54,192.84,189.68,0.0,0.04938271604938445,0.04938271604938445,-0.013026203289242082
2013-09-24,4.180000000000007,0.0,193.34,193.34000000000003,0.0,-3824100.0,194.25333333333333,195.88666666666663,198.4333333333333,200.06666666666663,191.70666666666665,190.0733333333333,187.52666666666664,0.0,0.17224880382775065,0.17224880382775065,-0.014777823073787229
2013-09-25,3.3199999999999936,0.0,191.56,191.56000000000003,0.0,-2648700.0,192.08,193.48,195.40000000000003,196.8,190.16000000000003,188.76,186.84000000000003,0.0,0.2650602409638546,0.2650602409638546,-0.009206579083479886
2013-09-26,2.9399999999999977,0.0,193.56,193.56,1.0,2331600.0,193.24,194.82,196.08,197.66000000000003,191.98,190.4,189.14,0.0,0.6690140845070435,0.6690140845070435,0.01044059302568386
2013-09-27,1.9000000000000057,0.0,193.05,193.05,0.0,-1814600.0,192.85666666666665,193.9033333333333,194.75666666666663,195.8033333333333,192.00333333333333,190.95666666666665,190.10333333333332,0.0,0.6526315789473712,0.6526315789473712,-0.002634841909485384
2013-09-30,2.800000000000012,0.0,191.1,191.1,0.0,-2390400.0,191.10333333333332,191.95666666666668,192.8133333333334,193.66666666666669,190.24666666666667,189.39333333333332,188.5366666666667,0.0,0.4970760233918072,0.4970760233918072,-0.010101010101010187
2013-10-01,3.5400000000000205,0.0,193.22,193.22,1.0,2346200.0,192.3,194.53,195.84,198.07,190.98999999999995,188.76,187.45,0.0,0.8898305084745727,0.8898305084745727,0.011093668236525404
2013-10-02,2.22,0.0,191.82,191.82,0.0,-2178100.0,191.94,192.88,193.94,194.88,190.88,189.94,188.88,0.0,0.4099999999999966,0.4099999999999966,-0.00724562674671362
2013-10-03,4.3700000000000045,0.0,188.65,188.65,0.0,-4911500.0,189.5,191.26,193.87,195.63,186.89,185.13,182.52,0.0,0.20823798627002188,0.20823798627002188,-0.016525909707016933
2013-10-04,3.1399000000000115,0.0,190.48,190.48,1.0,2341400.0,189.88003333333333,191.74996666666667,193.0199333333333,194.88986666666668,188.61006666666665,186.7401333333333,185.47016666666664,0.0,0.7866174081977092,0.7866174081977092,0.009700503578054513
2013-10-07,4.159999999999997,0.0,186.33,186.33,0.0,-2946300.0,186.86666666666667,187.41333333333336,188.49666666666667,189.04333333333332,185.78333333333336,185.23666666666668,184.15333333333336,0.0,0.006134969325165249,0.006134969325165249,-0.021787064258714708
2013-10-08,5.8700000000000045,0.0,182.53,182.53,0.0,-4009900.0,184.47333333333333,186.43666666666667,190.34333333333336,192.30666666666667,180.56666666666663,178.60333333333332,174.69666666666663,0.0,0.003407155025555403,0.003407155025555403,-0.02039392475715135
2013-10-09,4.589999999999974,0.0,183.85,183.85,0.0,3362000.0,182.88666666666663,185.66333333333333,187.47666666666663,190.25333333333327,181.0733333333333,178.29666666666668,176.48333333333335,0.0,0.8148148148148149,0.8148148148148149,0.007231687941708175
2013-10-10,5.270000000000009,0.0,189.03,189.03,1.0,2716400.0,187.9,190.25,191.47,193.82,186.68,184.33,183.11,0.0,0.9747899159663856,0.9747899159663856,0.0281751427794398
2013-10-11,4.699999999999988,0.0,192.2,192.2,1.0,2978800.0,190.63333333333333,193.76666666666665,195.3333333333333,198.46666666666664,189.06666666666663,185.9333333333333,184.36666666666667,0.0,1.0,1.0,0.016769824895519158
2013-10-14,3.7699999999999823,0.0,193.44,193.44,1.0,2230600.0,192.41666666666663,194.81333333333333,196.18666666666664,198.58333333333331,191.0433333333333,188.64666666666668,187.2733333333333,0.0,0.9071618037135292,0.9071618037135292,0.006451612903225854
2013-10-15,3.0459999999999923,0.0,191.37,191.37,0.0,-2641900.0,192.3853333333333,193.4006666666666,195.43133333333333,196.4466666666666,190.35466666666665,189.3393333333333,187.30866666666665,0.0,0.0,0.0,-0.010700992555831231
2013-10-16,4.439999999999999,0.0,195.63,195.63,1.0,2595700.0,194.42666666666665,197.01333333333332,198.39666666666668,200.98333333333332,193.04333333333332,190.45666666666665,189.07333333333332,0.0,0.9546599496221644,0.9546599496221644,0.02226054240476559
2013-10-17,3.280000000000001,0.0,198.28,198.28,1.0,3151300.0,197.5,199.53,200.78,202.81,196.25,194.22,192.97,0.0,0.8567073170731712,0.8567073170731712,0.013545979655472095
2013-10-18,4.0400000000000205,0.0,200.45,200.45,1.0,3596800.0,199.4633333333333,201.9766666666667,203.5033333333334,206.01666666666668,197.93666666666667,195.4233333333333,193.89666666666665,0.0,0.8663366336633621,0.8663366336633621,0.010944119427072765
2013-10-21,2.420000000000016,0.0,200.04,200.04,1.0,-2881500.0,200.32666666666668,201.3933333333333,202.74666666666667,203.8133333333334,198.97333333333336,197.90666666666667,196.5533333333333,0.0,0.32231404958677523,0.32231404958677523,-0.002045397854826623
2013-10-22,3.170000000000016,0.0,199.98,199.98,1.0,-3050700.0,200.72333333333333,201.93666666666667,203.8933333333333,205.10666666666668,198.76666666666665,197.5533333333333,195.59666666666664,0.0,0.14826498422712822,0.14826498422712822,-0.00029994001199761184
2013-10-23,2.7999999999999825,0.0,198.89,198.89,0.0,-1869100.0,198.3925,199.605,200.32,201.5325,197.67750000000004,196.46500000000003,195.75000000000009,0.0,0.8871595330739283,0.8871595330739283,-0.005450545054505468
2013-10-24,4.490000000000009,0.0,202.91,202.91000000000003,1.0,2221400.0,201.96666666666667,204.3233333333333,205.73666666666668,208.09333333333333,200.5533333333333,198.1966666666667,196.78333333333336,0.0,0.8753315649867371,0.8753315649867371,0.02021217758560013
2013-10-25,2.3799999999999955,0.0,203.06,203.06000000000003,1.0,2753600.0,202.82666666666668,204.13333333333333,205.20666666666668,206.51333333333332,201.75333333333336,200.4466666666667,199.37333333333336,0.0,0.6470588235294097,0.6470588235294097,0.0007392439998028963
2013-10-28,2.050000000000012,0.0,203.08,203.08000000000004,1.0,1713600.0,203.34333333333333,204.23666666666668,205.3933333333333,206.2866666666667,202.18666666666667,201.2933333333333,200.13666666666663,0.0,0.30731707317074164,0.30731707317074164,9.849305623958549e-05
2013-10-29,2.1699999999999875,0.0,204.24,204.24000000000004,1.0,2149900.0,204.32333333333332,205.16666666666669,206.0933333333334,206.93666666666672,203.39666666666668,202.5533333333333,201.6266666666667,0.0,0.4293785310734548,0.4293785310734548,0.005712034666141405
2013-10-30,3.26000000000002,0.0,203.82,203.82000000000005,0.0,-2986600.0,203.45333333333332,205.2666666666666,206.7133333333333,208.5266666666666,202.00666666666658,200.19333333333327,198.74666666666656,0.0,0.6687116564417159,0.6687116564417159,-0.0020564042303173515
2013-10-31,9.560000000000002,0.0,196.67,196.67,0.0,-6008800.0,196.61,198.96,201.25,203.6,194.32,191.97,189.67999999999995,0.0,0.5193965517241356,0.5193965517241356,-0.03507997252477678
2013-11-01,4.300000000000011,0.0,199.16,199.16000000000003,1.0,3308400.0,199.55,200.58,202.0,203.03,198.13,197.1,195.68,0.0,0.26122448979591395,0.26122448979591395,0.012660802359282092
2013-11-04,3.8100000000000014,0.0,196.42,196.42000000000004,0.0,-2772300.0,197.53666666666663,198.88333333333333,201.34666666666664,202.69333333333333,195.0733333333333,193.72666666666663,191.2633333333333,0.0,0.06036745406823875,0.06036745406823875,-0.013757782687286649
2013-11-05,2.974000000000018,0.0,197.37,197.3700000000001,0.0,2764500.0,196.78133333333332,198.56266666666667,199.7553333333334,201.53666666666672,195.58866666666668,193.80733333333333,192.61466666666664,0.0,0.7969065232010727,0.7969065232010727,0.004836574686895515
2013-11-06,2.8199999999999936,0.0,199.02,199.02000000000007,1.0,2219700.0,198.86666666666667,200.34333333333336,201.66666666666669,203.1433333333333,197.54333333333332,196.06666666666663,194.7433333333333,0.0,0.5821428571428633,0.5821428571428633,0.008359933120535066
2013-11-07,4.2600000000000176,0.0,196.1,196.10000000000008,0.0,-2708100.0,197.52,198.94000000000003,201.78,203.20000000000005,194.68,193.26,190.42,0.0,0.0,0.0,-0.014671892272133532
2013-11-08,2.6898999999999944,0.0,198.29,198.29000000000008,0.0,2865600.0,197.50663333333333,199.24326666666664,200.19653333333332,201.93316666666664,196.55336666666665,194.81673333333333,193.86346666666665,0.0,0.9368378006617298,0.9368378006617298,0.011167771545130023
2013-11-11,1.4779999999999802,0.0,199.27,199.27000000000007,1.0,2096300.0,199.06066666666663,199.9043333333333,200.53866666666667,201.38233333333332,198.42633333333333,197.58266666666668,196.94833333333332,0.0,0.7124492557510226,0.7124492557510226,0.004942256291290626
2013-11-12,2.420000000000016,0.0,198.27,198.27000000000007,0.0,-2254100.0,198.1,199.35,200.43,201.68,197.02,195.77,194.69,0.0,0.6094420600858405,0.6094420600858405,-0.005018316856526321
2013-11-13,3.280000000000001,0.0,199.78,199.7800000000001,1.0,2045400.0,198.68666666666664,200.87333333333328,201.96666666666664,204.15333333333328,197.59333333333328,195.40666666666664,194.31333333333328,0.0,1.0,1.0,0.00761587733898215
2013-11-14,1.4599999999999795,0.0,200.15,200.15000000000006,1.0,2727400.0,199.71666666666667,200.66333333333333,201.17666666666665,202.1233333333333,199.20333333333332,198.2566666666667,197.74333333333337,0.0,0.9452054794520648,0.9452054794520648,0.001852037240965084
2013-11-15,2.7999999999999825,0.0,202.0,202.00000000000009,1.0,3097900.0,201.42666666666665,203.11333333333332,204.22666666666663,205.91333333333327,200.31333333333333,198.6266666666667,197.5133333333333,0.0,0.8071428571428588,0.8071428571428588,0.009243067699225551
2013-11-18,3.4399999999999977,0.0,199.9,199.90000000000006,0.0,-4095200.0,200.6266666666667,201.9833333333333,204.0666666666667,205.4233333333333,198.5433333333333,197.18666666666667,195.1033333333333,0.0,0.18313953488371973,0.18313953488371973,-0.010396039603960369
2013-11-19,3.5800000000000125,0.0,197.39,197.39000000000007,0.0,-3615700.0,198.20333333333332,199.58666666666667,201.78333333333336,203.16666666666669,196.0066666666667,194.6233333333333,192.42666666666668,0.0,0.1592178770949696,0.1592178770949696,-0.012556278139069631
2013-11-20,2.8100000000000023,0.0,198.12,198.1200000000001,1.0,2549300.0,198.66333333333333,199.65666666666667,201.19333333333336,202.18666666666667,197.1266666666667,196.13333333333333,194.59666666666664,0.0,0.177865612648228,0.177865612648228,0.0036982623233194093
2013-11-21,4.550000000000012,0.0,201.61,201.61000000000013,1.0,3194100.0,200.3533333333333,203.25666666666663,204.90333333333336,207.80666666666667,198.70666666666665,195.8033333333333,194.15666666666664,0.0,0.9142857142857176,0.9142857142857176,0.017615586513224354
2013-11-22,2.5,0.0,202.12,202.1200000000001,1.0,2037700.0,201.4333333333333,203.0266666666666,203.9333333333333,205.5266666666666,200.5266666666666,198.9333333333333,198.0266666666666,0.0,0.9120000000000004,0.9120000000000004,0.0025296364267645
2013-11-25,1.3400000000000034,0.0,201.93,201.93000000000006,1.0,-1685500.0,201.96333333333337,202.6166666666668,203.3033333333333,203.9566666666668,201.27666666666678,200.62333333333336,199.93666666666672,0.0,0.4626865671641813,0.4626865671641813,-0.0009400356224025221
2013-11-26,1.9799999999999889,0.0,203.52,203.52000000000007,1.0,2811500.0,202.91333333333333,204.20666666666665,204.8933333333333,206.18666666666664,202.22666666666663,200.9333333333333,200.24666666666667,0.0,0.9595959595959674,0.9595959595959674,0.007874015748031513
2013-11-27,1.8000000000000114,0.0,203.99,203.99000000000007,1.0,1484900.0,203.95,204.87000000000003,205.75000000000003,206.67000000000004,203.07,202.15,201.27,0.0,0.5333333333333344,0.5333333333333344,0.002309355345911944
2013-11-29,1.609899999999982,0.0,203.46,203.46000000000006,1.0,-1034800.0,203.9966333333333,204.53326666666663,205.6065333333333,206.14316666666664,202.92336666666668,202.38673333333332,201.31346666666667,0.0,0.0,0.0,-0.0025981665767929856
2013-12-02,3.030000000000001,0.0,205.13,205.13000000000008,1.0,2190500.0,205.24,206.38,207.63,208.77000000000004,203.99,202.85,201.6,0.0,0.4309623430962321,0.4309623430962321,0.008208001572790658
2013-12-03,5.199999999999988,0.0,201.75,201.75000000000009,0.0,-4258200.0,201.42666666666665,202.92333333333332,204.09666666666664,205.59333333333328,200.25333333333333,198.75666666666663,197.5833333333333,0.0,0.6816479400749069,0.6816479400749069,-0.016477355823136527
2013-12-04,2.25,0.0,202.74,202.74000000000007,1.0,2934800.0,202.38333333333333,203.68666666666667,204.63333333333333,205.93666666666667,201.43666666666667,200.13333333333333,199.18666666666667,0.0,0.7377777777777763,0.7377777777777763,0.004907063197026067
2013-12-05,1.4199999999999875,0.0,201.71,201.71000000000006,0.0,-3315000.0,202.05666666666667,202.5933333333334,203.47666666666663,204.0133333333333,201.1733333333334,200.63666666666668,199.75333333333344,0.0,0.13380281690140802,0.13380281690140802,-0.005080398540001979
2013-12-06,2.8400000000000034,0.0,201.87,201.8700000000001,1.0,2276700.0,202.23666666666668,203.47333333333336,205.07666666666668,206.31333333333336,200.63333333333333,199.39666666666668,197.79333333333332,0.0,0.3063380281690153,0.3063380281690153,0.0007932179862178205
2013-12-09,1.3399999999999752,0.0,201.59,201.5900000000001,0.0,-3166800.0,201.88333333333333,202.40666666666664,203.22333333333333,203.7466666666666,201.06666666666663,200.54333333333332,199.7266666666667,0.0,0.17164179104477167,0.17164179104477167,-0.0013870312577401356
2013-12-10,2.259999999999991,0.0,199.43,199.43000000000006,0.0,-3911800.0,200.1833333333333,200.9366666666666,202.44333333333333,203.1966666666666,198.67666666666665,197.9233333333333,196.41666666666663,0.0,0.0,0.0,-0.010714817203234271
2013-12-11,8.47999999999999,0.0,205.66,205.66000000000008,1.0,10082000.0,204.85666666666665,208.7133333333333,211.76666666666665,215.6233333333333,201.8033333333333,197.94666666666663,194.8933333333333,0.0,0.6743849493487697,0.6743849493487697,0.031239031239031188
2013-12-12,3.1599999999999966,0.0,203.44,203.44000000000008,0.0,-2867300.0,203.8633333333333,205.22666666666663,207.0133333333333,208.37666666666664,202.07666666666665,200.7133333333333,198.92666666666665,0.0,0.29841269841269713,0.29841269841269713,-0.010794515219293976
2013-12-13,4.560000000000001,0.0,207.36,207.36000000000016,1.0,4418600.0,206.42666666666665,208.9333333333333,210.50666666666663,213.0133333333333,204.85333333333332,202.34666666666664,200.77333333333328,0.0,0.8431372549019646,0.8431372549019646,0.0192685804168306
2013-12-16,3.280000000000001,0.0,207.75,207.75000000000009,1.0,3694900.0,208.53666666666663,209.78333333333333,211.8166666666667,213.06333333333333,206.50333333333333,205.25666666666663,203.22333333333333,0.0,0.14024390243902676,0.14024390243902676,0.001880787037036971
2013-12-17,6.060000000000002,0.0,213.25,213.25000000000009,1.0,5161800.0,211.63333333333333,215.42666666666665,217.6033333333333,221.39666666666665,209.45666666666665,205.66333333333333,203.48666666666665,0.0,0.9061976549413732,0.9061976549413732,0.026474127557160047
2013-12-18,5.479999999999992,0.0,215.35,215.35000000000008,1.0,4035500.0,213.61,217.22000000000003,219.09000000000003,222.7,211.74000000000004,208.13,206.26000000000005,0.0,0.9762773722627746,0.9762773722627746,0.009847596717467736
2013-12-19,3.3291000000000115,0.0,216.08,216.08000000000013,1.0,3348700.0,216.16303333333332,217.78606666666667,219.49213333333336,221.11516666666668,214.4569666666667,212.83393333333333,211.12786666666668,0.0,0.462587486107361,0.462587486107361,0.0033898305084746607
2013-12-20,2.299999999999983,0.0,215.97,215.97000000000008,1.0,-5815900.0,216.69000000000003,217.48000000000005,218.99,219.78000000000003,215.18000000000006,214.39000000000004,212.88000000000008,0.0,0.03043478260869292,0.03043478260869292,-0.0005090707145502297
2013-12-23,2.8600000000000136,0.0,218.03,218.0300000000001,1.0,1998700.0,217.8033333333333,219.05666666666664,220.0833333333333,221.33666666666664,216.7766666666666,215.5233333333333,214.4966666666666,0.0,0.6491228070175389,0.6491228070175389,0.009538361809510593
2013-12-24,2.565999999999974,0.0,218.73,218.73000000000016,1.0,1301900.0,218.4453333333333,219.87066666666664,221.0113333333333,222.43666666666664,217.3046666666667,215.87933333333336,214.73866666666672,0.0,0.6664068589243947,0.6664068589243947,0.0032105673531164915
2013-12-26,1.5200000000000102,0.0,220.2,220.2000000000002,1.0,1224700.0,219.81333333333336,220.63666666666668,221.0733333333333,221.89666666666668,219.37666666666672,218.55333333333337,218.1166666666668,0.0,0.9603174603174508,0.9603174603174508,0.006720614456178845
2013-12-27,2.25,0.0,219.67,219.6700000000002,1.0,-1310500.0,220.07333333333332,220.99666666666667,222.32333333333332,223.24666666666667,218.74666666666667,217.82333333333332,216.49666666666667,0.0,0.23111111111110305,0.23111111111110305,-0.002406902815622168
2013-12-30,1.945999999999998,0.0,220.91,220.91000000000008,1.0,1485000.0,220.74200000000002,221.78400000000002,222.658,223.7,219.868,218.826,217.952,0.0,0.6315240083507359,0.6315240083507359,0.005644830882687709
2013-12-31,1.8100000000000025,0.0,222.68,222.68000000000006,1.0,1612100.0,222.14333333333332,223.2566666666667,223.83333333333331,224.9466666666667,221.5666666666667,220.45333333333332,219.8766666666667,0.0,0.9763313609467502,0.9763313609467502,0.008012312706532118
2014-01-02,3.1800000000000064,0.0,221.01,221.01000000000016,0.0,-2663500.0,220.84666666666664,222.19333333333333,223.3766666666667,224.72333333333333,219.66333333333333,218.31666666666663,217.13333333333333,0.0,0.5968379446640277,0.5968379446640277,-0.007499550925094377
2014-01-03,2.2600000000000198,0.0,221.16,221.1600000000002,1.0,1952400.0,221.2933333333333,222.35666666666665,223.5533333333333,224.61666666666667,220.09666666666664,219.03333333333333,217.83666666666664,0.0,0.4115044247787605,0.4115044247787605,0.0006787023211619642
2014-01-06,2.719999999999999,0.0,219.83,219.83000000000027,0.0,-2144400.0,220.57666666666668,221.56333333333336,223.29666666666665,224.28333333333336,218.84333333333336,217.85666666666668,216.12333333333336,0.0,0.08823529411765044,0.08823529411765044,-0.006013745704467282
2014-01-07,2.2800000000000007,0.0,221.51,221.51000000000028,1.0,2044500.0,221.36,222.26,223.01,223.91000000000003,220.61,219.71,218.96,0.0,0.6363636363636238,0.6363636363636238,0.007642269026065497
