Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2006-03-14,5.740000000000002,0.0,48.7,48.70000000000002,1.0,1255800.0,47.93333333333334,49.91666666666667,51.13333333333334,53.11666666666667,46.71666666666668,44.73333333333334,43.51666666666668,0.0,0.8593750000000011,0.8593750000000011,0.12186132227597345
2006-03-15,4.899999999999999,0.0,52.01,52.01000000000001,1.0,1142100.0,50.87,53.88999999999999,55.77,58.78999999999999,48.99,45.97,44.09,0.0,0.8489795918367342,0.8489795918367342,0.06796714579055431
2006-03-16,4.8599999999999985,0.0,55.05,55.05,1.0,1697700.0,54.56333333333333,57.23666666666666,59.42333333333333,62.09666666666666,52.37666666666666,49.70333333333333,47.51666666666666,0.0,0.6502057613168718,0.6502057613168718,0.0584502980196116
2006-03-17,2.0799999999999983,0.0,53.86,53.86,0.0,-396200.0,54.26,55.1,56.33999999999999,57.17999999999999,53.02,52.18,50.94,0.0,0.21153846153846065,0.21153846153846065,-0.021616712079927297
2006-03-20,3.8100000000000014,0.0,50.09,50.09,0.0,-863500.0,51.33333333333334,52.61666666666667,55.14333333333333,56.42666666666668,48.80666666666667,47.52333333333333,44.99666666666667,0.0,0.01049868766404363,0.01049868766404363,-0.06999628666914215
2006-03-21,2.259999999999998,0.0,52.0,52.0,1.0,360400.0,51.51669999999999,52.83329999999999,53.6666,54.98319999999999,50.68339999999999,49.36679999999999,48.53349999999998,0.0,0.8372017303130374,0.8372017303130374,0.038131363545617816
2006-03-22,2.8500000000000014,0.0,54.8,54.8,1.0,579300.0,54.20000000000001,55.45000000000002,56.10000000000001,57.350000000000016,53.55000000000002,52.30000000000001,51.65000000000002,0.0,0.9736842105263136,0.9736842105263136,0.053846153846153794
2006-03-23,2.1000000000000014,0.0,53.88,53.88000000000001,0.0,-505500.0,53.99333333333333,54.98666666666666,56.09333333333333,57.08666666666666,52.88666666666666,51.89333333333333,50.78666666666666,0.0,0.41904761904762,0.41904761904762,-0.016788321167883116
2006-03-24,1.240000000000002,0.0,54.51,54.51000000000001,1.0,277000.0,54.32333333333333,55.03666666666666,55.56333333333333,56.276666666666664,53.79666666666666,53.08333333333333,52.55666666666666,0.0,0.7258064516129009,0.7258064516129009,0.011692650334075641
2006-03-27,1.2100000000000009,0.0,54.09,54.09000000000002,0.0,-220900.0,53.94666666666666,54.59333333333333,55.09666666666668,55.74333333333334,53.44333333333333,52.79666666666666,52.29333333333332,0.0,0.6869565217391325,0.6869565217391325,-0.007705008255365889
2006-03-28,1.1499999999999986,0.0,53.2,53.20000000000002,0.0,-175600.0,53.41666666666666,53.88333333333333,54.56666666666666,55.03333333333333,52.73333333333333,52.26666666666666,51.58333333333333,0.0,0.2173913043478264,0.2173913043478264,-0.016454058051395833
2006-03-29,1.4500000000000028,0.0,53.93,53.93000000000002,1.0,148000.0,53.79333333333333,54.58666666666666,55.24333333333334,56.03666666666666,53.13666666666666,52.34333333333333,51.68666666666665,0.0,0.6413793103448261,0.6413793103448261,0.013721804511278137
2006-03-30,1.6499999999999986,0.0,55.41,55.41000000000002,1.0,209400.0,54.92,55.98999999999999,56.56999999999999,57.63999999999999,54.33999999999999,53.27,52.68999999999999,0.0,0.9454545454545432,0.9454545454545432,0.027442981642870328
2006-03-31,1.8999999999999984,0.0,55.39,55.39000000000002,1.0,-770400.0,55.49666666666667,56.39333333333334,57.39666666666667,58.29333333333334,54.49333333333334,53.59666666666667,52.59333333333334,0.0,0.4157894736842104,0.4157894736842104,-0.0003609456776754381
2006-04-03,2.289999999999999,0.0,56.98,56.98,1.0,370100.0,56.55666666666666,57.91333333333333,58.84666666666666,60.20333333333333,55.62333333333333,54.26666666666666,53.33333333333333,0.0,0.7772925764192117,0.7772925764192117,0.028705542516699694
2006-04-04,1.0700000000000005,0.0,57.0,57.00000000000001,1.0,167400.0,56.95666666666667,57.51333333333334,58.02666666666668,58.58333333333334,56.44333333333334,55.88666666666667,55.37333333333334,0.0,0.5607476635514029,0.5607476635514029,0.00035100035100040584
2006-04-05,1.1700000000000017,0.0,57.15,57.15000000000001,0.0,99300.0,56.79333333333333,57.55666666666666,57.96333333333334,58.72666666666666,56.38666666666666,55.62333333333333,55.21666666666666,0.0,0.9572649572649536,0.9572649572649536,0.0026315789473683963
2006-04-06,2.520000000000003,0.0,55.5,55.50000000000001,0.0,-301700.0,56.32666666666666,57.17333333333333,58.84666666666666,59.69333333333333,54.65333333333332,53.80666666666666,52.13333333333332,0.0,0.00793650793650917,0.00793650793650917,-0.02887139107611546
2006-04-07,1.1000000000000014,0.0,54.65,54.65000000000001,0.0,-221100.0,54.85,55.3,55.95,56.40000000000001,54.2,53.75,53.1,0.0,0.22727272727272704,0.22727272727272704,-0.015315315315315341
2006-04-10,2.1499999999999986,0.0,53.73,53.73,0.0,-338100.0,54.26,55.06999999999999,56.41,57.21999999999999,52.92,52.11,50.77,0.0,0.1302325581395322,0.1302325581395322,-0.016834400731930498
2006-04-11,1.8800000000000023,0.0,54.6,54.6,0.0,359400.0,54.24,55.36000000000001,56.12000000000001,57.24000000000001,53.48,52.36,51.6,0.0,0.7872340425531925,0.7872340425531925,0.016192071468453462
2006-04-12,1.3699999999999974,0.0,54.05,54.05,1.0,-212800.0,54.35333333333333,54.88666666666666,55.72333333333332,56.25666666666666,53.51666666666666,52.98333333333333,52.14666666666667,0.0,0.16788321167883016,0.16788321167883016,-0.01007326007326015
2006-04-13,1.3399999999999963,0.0,53.02,53.02000000000001,0.0,-148100.0,53.25,53.79,54.56000000000001,55.1,52.48,51.94,51.17,0.0,0.23664122137404714,0.23664122137404714,-0.019056429232192303
2006-04-17,1.509999999999998,0.0,54.07,54.07,1.0,99700.0,53.69333333333333,54.63666666666666,55.20333333333332,56.14666666666666,53.12666666666666,52.18333333333333,51.61666666666666,0.0,0.8741721854304649,0.8741721854304649,0.019803847604677426
2006-04-18,0.5399999999999991,0.0,53.92,53.92000000000001,1.0,-104200.0,53.98666666666666,54.22333333333332,54.526666666666664,54.763333333333314,53.68333333333332,53.44666666666666,53.14333333333333,0.0,0.3148148148148185,0.3148148148148185,-0.002774181616423129
2006-04-19,0.6000000000000014,0.0,54.0,54.00000000000002,1.0,150500.0,54.06666666666666,54.33333333333333,54.66666666666667,54.93333333333333,53.73333333333333,53.46666666666666,53.13333333333333,0.0,0.3333333333333373,0.3333333333333373,0.0014836795252225205
2006-04-20,1.0,0.0,53.16,53.16000000000001,0.0,-99400.0,53.38666666666666,53.77333333333333,54.38666666666666,54.77333333333333,52.77333333333333,52.38666666666666,51.77333333333333,0.0,0.1599999999999966,0.1599999999999966,-0.01555555555555562
2006-04-21,0.8990999999999971,0.0,53.4,53.40000000000001,1.0,119100.0,53.43303333333333,53.86606666666667,54.33213333333333,54.76516666666666,52.96696666666667,52.53393333333334,52.06786666666667,0.0,0.4448893337782225,0.4448893337782225,0.004514672686230286
2006-04-24,0.4699999999999989,0.0,53.31,53.31000000000001,0.0,-166900.0,53.21,53.49,53.67,53.95,53.03,52.75,52.57,0.0,0.8260869565217431,0.8260869565217431,-0.0016853932584268972
2006-04-25,2.0600000000000023,0.0,52.15,52.15000000000001,0.0,-315500.0,52.15333333333334,53.05666666666667,53.96333333333334,54.86666666666667,51.24666666666667,50.34333333333333,49.43666666666667,0.0,0.497237569060772,0.497237569060772,-0.021759519789908158
2006-04-26,1.4299999999999995,0.0,51.1,51.1,0.0,-166200.0,51.50333333333333,52.01666666666666,52.93333333333333,53.44666666666666,50.58666666666666,50.07333333333333,49.15666666666666,0.0,0.07692307692307654,0.07692307692307654,-0.02013422818791941
2006-04-27,2.8000000000000043,0.0,50.78,50.78,0.0,-813000.0,49.96,51.62000000000001,52.46,54.12000000000001,49.12000000000001,47.46,46.62000000000001,0.0,0.9920000000000015,0.9920000000000015,-0.006262230919765172
2006-04-28,2.369999999999997,0.0,52.19,52.19,1.0,159600.0,51.59333333333333,53.07666666666667,53.96333333333333,55.44666666666666,50.70666666666667,49.223333333333336,48.33666666666667,0.0,0.877637130801688,0.877637130801688,0.027766837337534395
2006-05-01,0.7899999999999991,0.0,51.65,51.65000000000001,1.0,-154900.0,51.73666666666667,52.07333333333335,52.49666666666668,52.83333333333334,51.31333333333335,50.97666666666667,50.55333333333335,0.0,0.3289473684210535,0.3289473684210535,-0.010346809733665438
2006-05-02,3.800000000000004,0.0,54.56,54.56000000000001,1.0,680100.0,54.17333333333334,55.83666666666668,57.11333333333334,58.77666666666669,52.89666666666668,51.23333333333333,49.95666666666667,0.0,0.6972789115646262,0.6972789115646262,0.05634075508228468
2006-05-03,0.6600000000000037,0.0,55.01,55.01000000000001,1.0,204800.0,54.91666666666666,55.29333333333333,55.57666666666668,55.95333333333333,54.63333333333333,54.25666666666666,53.97333333333332,0.0,0.7121212121212064,0.7121212121212064,0.008247800586510184
