Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-10-20,0.37000000000000105,0.0,21.88,21.879999999999967,1.0,10591234.0,21.77666666666667,22.013333333333332,22.14666666666667,22.383333333333336,21.64333333333333,21.406666666666666,21.273333333333333,0.0,0.918918918918916,0.918918918918916,0.006902899217671356
2016-10-21,0.4299999999999997,0.0,21.63,21.629999999999967,0.0,-11967316.0,21.60333333333333,21.75666666666667,21.883333333333336,22.03666666666667,21.47666666666667,21.323333333333334,21.19666666666668,0.0,0.6428571428571392,0.6428571428571392,-0.011425959780621572
2016-10-24,0.1999999999999993,0.0,21.68,21.67999999999996,1.0,9044100.0,21.68666666666667,21.78333333333333,21.88666666666667,21.98333333333333,21.583333333333336,21.486666666666668,21.383333333333336,0.0,0.4500000000000009,0.4500000000000009,0.002311604253351859
2016-10-25,0.3099999999999987,0.0,21.6,21.599999999999962,0.0,-9246243.0,21.56333333333333,21.736666666666665,21.87333333333333,22.046666666666663,21.426666666666666,21.253333333333334,21.116666666666667,0.0,0.6774193548387152,0.6774193548387152,-0.003690036900368925
2016-10-26,0.33999999999999986,0.0,21.8,21.79999999999996,1.0,7602475.0,21.69333333333333,21.916666666666664,22.03333333333333,22.256666666666664,21.576666666666664,21.353333333333328,21.236666666666665,0.0,0.9705882352941236,0.9705882352941236,0.009259259259259226
2016-10-27,0.5899999999999999,0.0,22.19,22.189999999999966,1.0,12645578.0,22.15333333333333,22.426666666666666,22.66333333333333,22.93666666666667,21.916666666666664,21.64333333333333,21.406666666666666,0.0,0.6078431372549046,0.6078431372549046,0.01788990825688076
2016-10-28,0.4899999999999984,0.0,22.17,22.169999999999966,1.0,-7507153.0,22.22,22.44,22.709999999999994,22.93,21.95,21.73,21.46,0.0,0.3469387755102087,0.3469387755102087,-0.0009013068949977276
2016-10-31,0.3499999999999979,0.0,22.47,22.469999999999967,1.0,8140891.0,22.40333333333333,22.586666666666666,22.70333333333333,22.88666666666667,22.286666666666665,22.10333333333333,21.986666666666665,0.0,0.8333333333333314,0.8333333333333314,0.013531799729363877
2016-11-01,0.7899999999999991,0.0,22.08,22.079999999999966,0.0,-7379247.0,22.13666666666667,22.50333333333333,22.926666666666666,23.29333333333333,21.71333333333333,21.346666666666668,20.923333333333336,0.0,0.3924050632911381,0.3924050632911381,-0.017356475300400562
2016-11-02,0.3000000000000007,0.0,22.02,22.019999999999968,0.0,-8328028.0,22.02,22.17,22.32,22.47,21.87,21.72,21.57,0.0,0.4999999999999941,0.4999999999999941,-0.0027173913043477683
2016-11-03,0.41999999999999815,0.0,21.8,21.799999999999965,0.0,-6997671.0,21.91333333333333,22.06666666666666,22.33333333333333,22.48666666666665,21.64666666666666,21.49333333333333,21.226666666666667,0.0,0.09523809523809362,0.09523809523809362,-0.009990917347865523
2016-11-04,0.8790000000000013,0.0,22.04,22.039999999999967,1.0,7716082.0,21.98633333333333,22.45266666666667,22.865333333333336,23.33166666666667,21.57366666666667,21.107333333333333,20.694666666666667,0.0,0.5915813424345834,0.5915813424345834,0.011009174311926532
2016-11-07,1.150000000000002,0.0,23.11,23.109999999999967,1.0,10804732.0,22.89,23.41,23.71,24.23,22.59,22.07,21.77,0.0,0.9024390243902416,0.9024390243902416,0.048548094373865716
2016-11-08,0.5999999999999979,0.0,23.24,23.239999999999966,1.0,12794561.0,23.206666666666663,23.52333333333333,23.80666666666665,24.123333333333324,22.92333333333333,22.606666666666666,22.32333333333333,0.0,0.5833333333333318,0.5833333333333318,0.005625270445694461
2016-11-09,1.1900000000000013,0.0,23.23,23.229999999999965,0.0,-15356547.0,23.04666666666667,23.73333333333333,24.236666666666665,24.923333333333336,22.54333333333333,21.856666666666666,21.353333333333328,0.0,0.7310924369747901,0.7310924369747901,-0.00043029259896721223
2016-11-10,0.7800000000000011,0.0,23.07,23.06999999999997,1.0,-12990824.0,23.22333333333333,23.536666666666665,24.00333333333333,24.316666666666666,22.756666666666664,22.44333333333333,21.97666666666667,0.0,0.20512820512820493,0.20512820512820493,-0.006887645286267763
2016-11-11,0.4599999999999973,0.0,23.31,23.309999999999967,0.0,9448817.0,23.20333333333333,23.486666666666665,23.66333333333333,23.946666666666665,23.02666666666667,22.743333333333336,22.56666666666667,0.0,0.8478260869565202,0.8478260869565202,0.010403120936280815
2016-11-14,0.5500000000000007,0.0,23.35,23.349999999999966,1.0,12373592.0,23.346666666666664,23.62333333333333,23.89666666666667,24.17333333333333,23.07333333333333,22.796666666666663,22.52333333333333,0.0,0.5090909090909105,0.5090909090909105,0.001716001716001832
2016-11-15,0.39000000000000057,0.0,23.41,23.409999999999968,1.0,14775395.0,23.36,23.58,23.75,23.97,23.19,22.97,22.8,0.0,0.6923076923076902,0.6923076923076902,0.0025695931477515512
2016-11-16,0.4399999999999977,0.0,23.53,23.529999999999966,1.0,11548963.0,23.46333333333333,23.71666666666667,23.90333333333333,24.156666666666666,23.27666666666667,23.02333333333333,22.836666666666673,0.0,0.7272727272727316,0.7272727272727316,0.00512601452370786
2016-11-17,0.41000000000000014,0.0,23.6,23.599999999999966,1.0,10900544.0,23.51,23.76,23.920000000000005,24.17,23.35,23.1,22.94,0.0,0.8292682926829262,0.8292682926829262,0.002974925626859341
2016-11-18,0.5800000000000018,0.0,23.31,23.309999999999967,0.0,-16593182.0,23.47666666666667,23.68333333333334,24.05666666666667,24.263333333333346,23.10333333333334,22.89666666666667,22.52333333333333,0.0,0.06896551724137763,0.06896551724137763,-0.012288135593220452
2016-11-21,0.7400000000000021,0.0,23.12,23.119999999999965,0.0,-23305434.0,23.16,23.51,23.9,24.250000000000004,22.77,22.42,22.03,0.0,0.4189189189189209,0.4189189189189209,-0.008151008151008055
2016-11-22,0.7349999999999994,0.0,22.87,22.869999999999965,0.0,-24165979.0,22.93833333333333,23.271666666666665,23.673333333333336,24.006666666666664,22.536666666666665,22.20333333333333,21.801666666666666,0.0,0.3605442176870759,0.3605442176870759,-0.010813148788927337
2016-11-23,1.16,0.0,23.55,23.549999999999965,1.0,21568380.0,23.216666666666665,23.96333333333333,24.376666666666665,25.12333333333333,22.80333333333333,22.056666666666665,21.64333333333333,0.0,0.9310344827586222,0.9310344827586222,0.02973327503279404
2016-11-25,0.8399999999999999,0.0,23.22,23.219999999999967,0.0,-10647783.0,23.106666666666666,23.50333333333333,23.78666666666667,24.18333333333333,22.82333333333333,22.426666666666666,22.14333333333333,0.0,0.7499999999999973,0.7499999999999973,-0.014012738853503265
2016-11-28,0.5100000000000016,0.0,23.34,23.339999999999968,1.0,21856006.0,23.20333333333333,23.52666666666667,23.71333333333333,24.03666666666667,23.016666666666666,22.69333333333333,22.506666666666664,0.0,0.9019607843137244,0.9019607843137244,0.005167958656330792
2016-11-29,0.6799999999999997,0.0,23.74,23.739999999999966,1.0,14084483.0,23.62,24.020000000000003,24.3,24.70000000000001,23.340000000000003,22.94,22.660000000000004,0.0,0.7647058823529409,0.7647058823529409,0.017137960582690598
2016-11-30,0.26500000000000057,0.0,23.8,23.799999999999965,1.0,14472344.0,23.775,23.920000000000005,24.04000000000001,24.18500000000001,23.655000000000005,23.51,23.390000000000004,0.0,0.6415094339622692,0.6415094339622692,0.002527379949452497
2016-12-01,0.5700000000000003,0.0,23.37,23.369999999999965,0.0,-12190465.0,23.53333333333333,23.736666666666665,24.10333333333333,24.306666666666665,23.166666666666664,22.96333333333333,22.596666666666664,0.0,0.07017543859649593,0.07017543859649593,-0.01806722689075629
2016-12-02,0.5599999999999987,0.0,23.85,23.849999999999966,1.0,7340248.0,23.69666666666667,24.05333333333333,24.256666666666664,24.61333333333333,23.49333333333334,23.13666666666667,22.93333333333334,0.0,0.9107142857142906,0.9107142857142906,0.020539152759948668
2016-12-05,0.39000000000000057,0.0,24.21,24.209999999999965,1.0,10272231.0,24.086666666666666,24.34333333333333,24.47666666666666,24.73333333333333,23.95333333333333,23.696666666666665,23.563333333333325,0.0,0.9743589743589794,0.9743589743589794,0.015094339622641484
2016-12-06,0.3200000000000003,0.0,23.96,23.959999999999965,0.0,-9846405.0,24.01,24.13000000000001,24.3,24.42,23.840000000000003,23.72,23.550000000000004,0.0,0.2413793103448293,0.2413793103448293,-0.010326311441553077
2016-12-07,0.9800000000000004,0.0,24.68,24.679999999999968,1.0,16290602.0,24.426666666666666,25.04333333333333,25.40666666666667,26.02333333333333,24.06333333333333,23.446666666666665,23.08333333333333,0.0,0.887755102040817,0.887755102040817,0.030050083472454043
2016-12-08,0.2799999999999976,0.0,24.64,24.639999999999965,1.0,-7100188.0,24.646666666666665,24.78333333333333,24.926666666666666,25.063333333333325,24.50333333333333,24.36666666666667,24.22333333333333,0.0,0.4642857142857148,0.4642857142857148,-0.0016207455429497225
2016-12-09,0.4499999999999993,0.0,24.51,24.509999999999977,0.0,-13314094.0,24.53333333333333,24.74666666666667,24.98333333333333,25.19666666666667,24.29666666666667,24.083333333333336,23.84666666666667,0.0,0.4222222222222257,0.4222222222222257,-0.005275974025973985
2016-12-12,0.8100000000000023,0.0,23.9,23.899999999999967,0.0,-12350596.0,23.94,24.18,24.46,24.7,23.66,23.42,23.14,0.0,0.3846153846153836,0.3846153846153836,-0.02488780089759294
2016-12-13,0.4699999999999989,0.0,23.93,23.929999999999968,1.0,10863053.0,23.96666666666667,24.18333333333333,24.43666666666667,24.653333333333336,23.71333333333334,23.49666666666667,23.24333333333334,0.0,0.3829787234042557,0.3829787234042557,0.0012552301255230602
2016-12-14,0.6499999999999986,0.0,23.92,23.919999999999966,1.0,-9834236.0,24.01,24.29000000000001,24.66,24.94,23.640000000000004,23.36000000000001,22.99000000000001,0.0,0.2923076923076949,0.2923076923076949,-0.0004178854993730886
2016-12-15,0.25,0.0,23.73,23.729999999999976,0.0,-16103093.0,23.75666666666667,23.84333333333334,23.95666666666667,24.04333333333334,23.64333333333333,23.55666666666667,23.443333333333346,0.0,0.29999999999999466,0.29999999999999466,-0.007943143812709084
2016-12-16,0.4050000000000011,0.0,23.49,23.489999999999966,0.0,-20624216.0,23.551666666666666,23.72333333333333,23.95666666666667,24.12833333333333,23.31833333333333,23.146666666666665,22.91333333333333,0.0,0.2716049382716028,0.2716049382716028,-0.010113780025284534
2016-12-19,0.4799999999999969,0.0,23.73,23.729999999999965,1.0,6799929.0,23.68333333333333,23.946666666666665,24.16333333333333,24.426666666666666,23.46666666666667,23.203333333333337,22.986666666666668,0.0,0.6458333333333349,0.6458333333333349,0.010217113665389613
2016-12-20,0.33000000000000185,0.0,23.84,23.839999999999968,1.0,9068099.0,23.82333333333333,23.99666666666667,24.153333333333336,24.32666666666667,23.66666666666667,23.49333333333333,23.336666666666666,0.0,0.5757575757575764,0.5757575757575764,0.004635482511588683
2016-12-21,0.24499999999999744,0.0,23.89,23.889999999999976,1.0,5421404.0,23.90833333333333,24.02166666666666,24.15333333333333,24.26666666666666,23.776666666666664,23.66333333333333,23.531666666666666,0.0,0.38775510204081576,0.38775510204081576,0.0020973154362416407
2016-12-22,0.4699999999999989,0.0,23.76,23.759999999999977,0.0,-6402347.0,23.756666666666664,23.99333333333333,24.22666666666667,24.46333333333333,23.52333333333333,23.286666666666665,23.05333333333333,0.0,0.5106382978723459,0.5106382978723459,-0.005441607367099163
2016-12-23,0.16000000000000014,0.0,23.82,23.81999999999997,1.0,5898300.0,23.78,23.88000000000001,23.940000000000005,24.04000000000001,23.72,23.62,23.56,0.0,0.8750000000000028,0.8750000000000028,0.0025252525252524717
2016-12-27,0.2799999999999976,0.0,23.74,23.739999999999966,0.0,-3784973.0,23.75333333333333,23.88666666666666,24.03333333333333,24.166666666666657,23.606666666666666,23.47333333333333,23.326666666666664,0.0,0.4285714285714231,0.4285714285714231,-0.003358522250209985
2016-12-28,0.5300000000000011,0.0,23.3,23.29999999999998,0.0,-6595343.0,23.47,23.65,24.0,24.18,23.12,22.94,22.59,0.0,0.0188679245283048,0.0188679245283048,-0.01853411962931752
2016-12-29,0.28999999999999915,0.0,23.34,23.339999999999986,0.0,5149336.0,23.33,23.48,23.62,23.77,23.19,23.04,22.9,0.0,0.5517241379310366,0.5517241379310366,0.001716738197424856
2016-12-30,0.41999999999999815,0.0,23.14,23.139999999999976,0.0,-6313337.0,23.20666666666667,23.38333333333333,23.626666666666665,23.80333333333333,22.96333333333333,22.78666666666667,22.543333333333337,0.0,0.2619047619047617,0.2619047619047617,-0.008568980291345299
2017-01-03,0.4899999999999984,0.0,23.2,23.199999999999967,1.0,8056583.0,23.21666666666667,23.453333333333337,23.70666666666667,23.94333333333333,22.96333333333334,22.72666666666667,22.47333333333334,0.0,0.4489795918367338,0.4489795918367338,0.002592912705272201
2017-01-04,0.5100000000000016,0.0,23.45,23.449999999999967,1.0,6956529.0,23.46666666666667,23.69333333333334,23.93666666666667,24.16333333333334,23.223333333333336,22.996666666666666,22.75333333333333,0.0,0.4468085106382974,0.4468085106382974,0.010775862068965518
2017-01-05,0.25,0.0,23.56,23.559999999999977,1.0,11556223.0,23.49,23.65,23.739999999999995,23.9,23.4,23.24,23.15,0.0,0.9200000000000016,0.9200000000000016,0.004690831556503175
2017-01-06,1.16,0.0,23.1,23.09999999999999,0.0,-14541596.0,23.02666666666667,23.64333333333333,24.18666666666667,24.80333333333333,22.48333333333334,21.86666666666667,21.32333333333334,0.0,0.5948275862068976,0.5948275862068976,-0.0195246179966043
2017-01-09,0.6732999999999976,0.0,22.56,22.55999999999998,0.0,-14292746.0,22.7511,22.9922,23.424399999999995,23.66549999999999,22.3189,22.0778,21.6456,0.0,0.07426110203475024,0.07426110203475024,-0.02337662337662349
2017-01-10,0.5,0.0,22.95,22.949999999999967,1.0,13491465.0,22.82333333333333,23.13666666666667,23.32333333333333,23.63666666666667,22.63666666666667,22.32333333333333,22.13666666666667,0.0,0.8799999999999955,0.8799999999999955,0.017287234042553216
2017-01-11,0.37000000000000105,0.0,22.76,22.75999999999998,0.0,-9276997.0,22.78333333333333,22.95666666666667,23.153333333333336,23.32666666666667,22.58666666666667,22.41333333333333,22.21666666666667,0.0,0.4054054054054101,0.4054054054054101,-0.008278867102396415
2017-01-12,0.4149999999999992,0.0,22.75,22.749999999999968,0.0,-8273242.0,22.67166666666667,22.91833333333333,23.08666666666667,23.33333333333333,22.50333333333333,22.25666666666667,22.08833333333333,0.0,0.7831325301204818,0.7831325301204818,-0.0004393673110721248
2017-01-13,0.3100000000000023,0.0,22.94,22.939999999999976,1.0,5757032.0,22.91,23.08,23.22,23.390000000000004,22.77,22.6,22.46,0.0,0.6451612903225851,0.6451612903225851,0.008351648351648408
2017-01-17,0.3549999999999969,0.0,22.69,22.68999999999998,0.0,-5902467.0,22.771666666666665,22.90833333333333,23.12666666666666,23.263333333333325,22.55333333333333,22.41666666666667,22.19833333333333,0.0,0.1549295774647893,0.1549295774647893,-0.010897994768962513
2017-01-18,0.3999999999999986,0.0,22.86,22.85999999999998,1.0,8449101.0,22.81333333333333,23.036666666666665,23.21333333333333,23.436666666666664,22.63666666666667,22.41333333333333,22.236666666666668,0.0,0.6750000000000014,0.6750000000000014,0.0074922873512559785
2017-01-19,0.1999999999999993,0.0,22.77,22.769999999999985,0.0,-5798493.0,22.77666666666667,22.87333333333333,22.97666666666667,23.07333333333333,22.673333333333336,22.57666666666667,22.473333333333336,0.0,0.4500000000000009,0.4500000000000009,-0.003937007874015742
2017-01-20,0.259999999999998,0.0,22.88,22.879999999999978,1.0,9054790.0,22.80666666666667,22.973333333333336,23.066666666666666,23.23333333333333,22.71333333333334,22.54666666666667,22.45333333333334,0.0,0.923076923076924,0.923076923076924,0.004830917874396111
2017-01-23,0.5399999999999991,0.0,22.57,22.56999999999997,0.0,-9075315.0,22.63,22.87,23.17,23.41,22.33,22.09,21.79,0.0,0.3333333333333333,0.3333333333333333,-0.013548951048950994
2017-01-24,0.5199999999999996,0.0,22.89,22.88999999999998,1.0,8221029.0,22.88,23.1,23.31,23.53,22.67,22.45,22.24,0.0,0.5348837209302341,0.5348837209302341,0.014178112538768288
2017-01-25,0.3049999999999997,0.0,22.98,22.979999999999976,1.0,7295879.0,22.985,23.135,23.29,23.44,22.83,22.68,22.525,0.0,0.4754098360655728,0.4754098360655728,0.00393184796854521
2017-01-26,0.4699999999999989,0.0,22.62,22.61999999999998,0.0,-6134510.0,22.77666666666667,22.93333333333333,23.246666666666666,23.40333333333333,22.46333333333333,22.30666666666667,21.993333333333336,0.0,0.0,0.0,-0.015665796344647494
2017-01-27,0.3200000000000003,0.0,22.55,22.54999999999998,0.0,-6810009.0,22.61,22.74,22.93,23.06,22.42,22.29,22.1,0.0,0.2187500000000007,0.2187500000000007,-0.0030946065428824176
2017-01-30,0.5600000000000023,0.0,22.15,22.149999999999967,0.0,-9345204.0,22.21,22.43,22.71,22.93,21.93,21.71,21.43,0.0,0.3200000000000003,0.3200000000000003,-0.01773835920177393
2017-01-31,0.8500000000000014,0.0,22.68,22.679999999999968,1.0,12485377.0,22.403333333333336,22.96666666666667,23.25333333333333,23.816666666666674,22.11666666666667,21.55333333333333,21.26666666666668,0.0,0.9882352941176452,0.9882352941176452,0.02392776523702037
2017-02-01,0.41000000000000014,0.0,22.59,22.589999999999968,1.0,-9739734.0,22.58,22.79000000000001,22.99,23.20000000000001,22.38000000000001,22.17,21.97,0.0,0.5365853658536556,0.5365853658536556,-0.003968253968253962
2017-02-02,0.4749999999999978,0.0,22.69,22.689999999999966,0.0,8296898.0,22.56166666666667,22.86333333333333,23.036666666666665,23.33833333333333,22.388333333333332,22.08666666666667,21.91333333333333,0.0,0.9052631578947404,0.9052631578947404,0.0044267374944666395
2017-02-03,0.889999999999997,0.0,23.5,23.499999999999968,1.0,13433295.0,23.27666666666667,23.80333333333333,24.10666666666667,24.63333333333333,22.973333333333336,22.44666666666667,22.14333333333333,0.0,0.9036144578313272,0.9036144578313272,0.03569854561480823
2017-02-06,0.3500000000000014,0.0,23.54,23.539999999999967,1.0,5493289.0,23.50333333333333,23.696666666666665,23.85333333333333,24.046666666666663,23.34666666666666,23.15333333333333,22.99666666666666,0.0,0.6571428571428557,0.6571428571428557,0.001702127659574432
2017-02-07,0.2750000000000021,0.0,23.69,23.689999999999962,1.0,6505100.0,23.66833333333333,23.816666666666666,23.94333333333334,24.09166666666667,23.541666666666664,23.39333333333333,23.266666666666666,0.0,0.6181818181818196,0.6181818181818196,0.006372132540356929
2017-02-08,0.3299999999999983,0.0,23.63,23.629999999999967,1.0,-6084922.0,23.68666666666667,23.82333333333333,24.016666666666666,24.15333333333333,23.493333333333336,23.35666666666667,23.16333333333333,0.0,0.2424242424242385,0.2424242424242385,-0.002532714225411661
2017-02-09,0.5600000000000023,0.0,24.08,24.079999999999966,1.0,7010194.0,23.92,24.28,24.48,24.84,23.719999999999995,23.36,23.16,0.0,0.928571428571424,0.928571428571424,0.019043588658484947
2017-02-10,0.28000000000000114,0.0,23.99,23.989999999999966,1.0,-8311147.0,24.07666666666667,24.173333333333336,24.35666666666668,24.453333333333337,23.89333333333333,23.79666666666667,23.61333333333333,0.0,0.03571428571427846,0.03571428571427846,-0.0037375415282391968
