Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-01-22,1.3700000000000043,0.0,86.87,86.8700000000003,1.0,3676997.0,86.61333333333334,87.42666666666668,87.98333333333336,88.7966666666667,86.05666666666669,85.24333333333334,84.6866666666667,0.0,0.7810218978102218,0.7810218978102218,0.012470862470862558
2016-01-25,1.0899999999999892,0.0,86.68,86.6800000000003,1.0,-3258759.0,86.93,87.35000000000002,88.02,88.44,86.26000000000002,85.84000000000002,85.17000000000003,0.0,0.1559633027522967,0.1559633027522967,-0.002187176240359131
2016-01-26,1.6399999999999864,0.0,87.31,87.3100000000003,1.0,4543961.0,87.46333333333332,88.16666666666664,89.0233333333333,89.72666666666662,86.60666666666665,85.90333333333334,85.04666666666667,0.0,0.3525641025641034,0.3525641025641034,0.007268112598061781
2016-01-27,2.1695,0.0,88.09,88.0900000000003,1.0,4882885.0,88.22649999999999,89.24299999999998,90.396,91.41249999999998,87.07349999999998,86.05699999999999,84.90399999999998,0.0,0.4056234155335377,0.4056234155335377,0.008933684572213963
2016-01-28,2.1099999999999994,0.0,89.06,89.0600000000003,1.0,3856915.0,88.79666666666668,89.98333333333332,90.90666666666664,92.09333333333332,87.87333333333332,86.68666666666668,85.76333333333334,0.0,0.6872037914691959,0.6872037914691959,0.011011465546600057
2016-01-29,1.9099999999999968,0.0,90.01,90.0100000000003,1.0,8383114.0,89.52666666666666,90.72333333333331,91.43666666666664,92.63333333333333,88.81333333333332,87.61666666666666,86.90333333333332,0.0,0.8795811518324659,0.8795811518324659,0.01066696609027625
2016-02-01,0.980000000000004,0.0,89.41,89.41000000000027,1.0,-5985599.0,89.68333333333332,90.03666666666666,90.66333333333334,91.01666666666664,89.05666666666664,88.70333333333332,88.07666666666664,0.0,0.08163265306122243,0.08163265306122243,-0.006665926008221403
2016-02-02,1.1500000000000057,0.0,89.35,89.3500000000003,0.0,-5322955.0,89.03333333333335,89.7666666666667,90.18333333333337,90.9166666666667,88.61666666666667,87.88333333333334,87.46666666666668,0.0,0.9130434782608626,0.9130434782608626,-0.0006710658763002156
2016-02-03,1.7999999999999972,0.0,89.79,89.7900000000003,1.0,6022120.0,89.51666666666668,90.55333333333333,91.31666666666668,92.35333333333332,88.75333333333332,87.71666666666668,86.95333333333332,0.0,0.7277777777777802,0.7277777777777802,0.00492445439283729
2016-02-04,2.6699999999999875,0.0,89.1,89.10000000000026,0.0,-6019855.0,89.04333333333334,90.40666666666668,91.71333333333332,93.07666666666664,87.73666666666668,86.37333333333332,85.06666666666669,0.0,0.5318352059925072,0.5318352059925072,-0.007684597393919276
2016-02-05,2.1899999999999977,0.0,89.55,89.55000000000027,0.0,4557229.0,88.86,90.3,91.05,92.49,88.11,86.67,85.92,0.0,0.9726027397260264,0.9726027397260264,0.005050505050505083
2016-02-08,1.6400000000000006,0.0,89.72,89.72000000000027,1.0,5298493.0,89.55333333333333,90.45666666666664,91.19333333333331,92.09666666666664,88.81666666666666,87.91333333333333,87.17666666666666,0.0,0.6524390243902395,0.6524390243902395,0.0018983807928531734
2016-02-09,1.6299999999999957,0.0,90.02,90.02000000000027,1.0,5114078.0,89.83666666666666,90.74333333333333,91.46666666666664,92.3733333333333,89.11333333333332,88.20666666666666,87.48333333333332,0.0,0.6687116564417129,0.6687116564417129,0.0033437360677663532
2016-02-10,1.3525000000000065,0.0,89.23,89.2300000000003,0.0,-3730252.0,89.55250000000002,90.06750000000002,90.905,91.42000000000004,88.71500000000002,88.2,87.36250000000004,0.0,0.14232902033272368,0.14232902033272368,-0.008775827593867941
2016-02-11,1.7300000000000042,0.0,88.34,88.34000000000027,0.0,-4181218.0,88.19666666666667,88.89333333333335,89.44666666666666,90.14333333333336,87.64333333333335,86.94666666666667,86.39333333333335,0.0,0.6720000000000027,0.6720000000000027,-0.009974223915723418
2016-02-12,1.25,0.0,89.06,89.06000000000027,1.0,4930417.0,88.93666666666668,89.62333333333332,90.18666666666668,90.87333333333332,88.37333333333332,87.68666666666668,87.12333333333332,0.0,0.6480000000000018,0.6480000000000018,0.008150328277111148
2016-02-16,1.7400000000000089,0.0,90.12,90.12000000000026,1.0,4482856.0,89.68666666666668,90.77333333333334,91.42666666666668,92.51333333333336,89.03333333333332,87.94666666666666,87.29333333333332,0.0,0.8735632183908059,0.8735632183908059,0.011902088479676649
2016-02-17,2.4299999999999926,0.0,91.23,91.23000000000023,1.0,6288152.0,91.06,92.36,93.49,94.79,89.93,88.63000000000002,87.50000000000001,0.0,0.6049382716049396,0.6049382716049396,0.012316910785619169
2016-02-18,0.75,0.0,91.65,91.65000000000023,1.0,5886167.0,91.51333333333332,91.95666666666664,92.26333333333332,92.70666666666664,91.20666666666664,90.76333333333332,90.45666666666664,0.0,0.77333333333335,0.77333333333335,0.0046037487668530285
2016-02-19,1.4099999999999966,0.0,91.94,91.94000000000023,1.0,4121463.0,91.63666666666666,92.49333333333333,93.04666666666664,93.90333333333332,91.08333333333331,90.22666666666666,89.67333333333332,0.0,0.8226950354609924,0.8226950354609924,0.0031642116748498857
2016-02-22,0.9099999999999966,0.0,92.54,92.54000000000023,1.0,3796812.0,92.46966666666668,92.92033333333336,93.30066666666666,93.75133333333336,92.08933333333334,91.63866666666668,91.25833333333334,0.0,0.6269554753309423,0.6269554753309423,0.006525995214270269
2016-02-23,0.9950000000000044,0.0,92.05,92.05000000000021,0.0,-3589966.0,92.21166666666666,92.62833333333332,93.20666666666666,93.62333333333332,91.63333333333333,91.21666666666664,90.6383333333333,0.0,0.25628140703517016,0.25628140703517016,-0.005295007564296618
2016-02-24,1.3499999999999943,0.0,91.46,91.46000000000024,0.0,-4534095.0,91.35666666666668,92.01333333333334,92.56666666666663,93.22333333333331,90.80333333333334,90.14666666666668,89.59333333333332,0.0,0.6280991735537147,0.6280991735537147,-0.006409560021727359
2016-02-25,1.1200000000000043,0.0,92.45,92.45000000000029,1.0,3146381.0,92.09666666666668,92.83333333333336,93.21666666666668,93.95333333333336,91.71333333333335,90.97666666666667,90.59333333333336,0.0,0.9732142857142848,0.9732142857142848,0.010824404111086913
2016-02-26,1.7600000000000051,0.0,91.45,91.45000000000029,0.0,-4025108.0,91.81,92.51,93.57,94.27,90.75,90.05,88.99,0.0,0.1931818181818196,0.1931818181818196,-0.010816657652785291
2016-02-29,1.289999999999992,0.0,91.03,91.03000000000023,0.0,-4697221.0,91.09333333333332,91.70666666666664,92.38333333333333,92.99666666666664,90.41666666666664,89.80333333333333,89.12666666666668,0.0,0.4263565891472873,0.4263565891472873,-0.004592673592126863
2016-03-01,0.7100000000000078,0.0,91.54,91.54000000000023,1.0,4489803.0,91.43,91.84000000000002,92.14000000000004,92.55000000000004,91.13,90.72,90.42,0.0,0.7323943661971893,0.7323943661971893,0.005602548610348293
2016-03-02,1.0999999999999943,0.0,91.56,91.56000000000023,0.0,3258143.0,91.41333333333334,92.03666666666668,92.51333333333334,93.13666666666668,90.93666666666668,90.31333333333336,89.83666666666667,0.0,0.7,0.7,0.0002184837229625958
2016-03-03,1.9800000000000042,0.0,93.26,93.26000000000023,1.0,4144085.0,92.62,93.93,94.60000000000002,95.91,91.95,90.64,89.97,0.0,0.9848484848484844,0.9848484848484844,0.01856705985146356
2016-03-04,1.6565999999999974,0.0,94.49,94.49000000000021,1.0,5729294.0,94.21553333333333,95.18106666666664,95.87213333333332,96.83766666666664,93.52446666666664,92.55893333333331,91.86786666666666,0.0,0.748521067246165,0.748521067246165,0.013188934162556185
2016-03-07,1.3900000000000006,0.0,93.9,93.9000000000002,0.0,-4888808.0,93.73,94.36,94.82000000000002,95.45000000000002,93.27,92.64,92.18,0.0,0.7339449541284485,0.7339449541284485,-0.006244046989099261
2016-03-08,1.0300000000000011,0.0,94.45,94.45000000000022,1.0,5122035.0,94.33333333333331,94.90666666666664,95.36333333333332,95.93666666666664,93.87666666666664,93.30333333333333,92.84666666666664,0.0,0.6699029126213563,0.6699029126213563,0.005857294994675156
2016-03-09,1.6199999999999903,0.0,96.01,96.0100000000002,1.0,6544284.0,95.58,96.5,96.98999999999998,97.91,95.09,94.17,93.68,0.0,0.9574468085106468,0.9574468085106468,0.016516675489677102
2016-03-10,1.1299999999999957,0.0,96.84,96.84000000000022,1.0,5428655.0,96.49,97.23000000000002,97.62,98.36,96.10000000000002,95.36,94.97000000000004,0.0,0.9646017699115114,0.9646017699115114,0.008644932819497951
2016-03-11,1.0949999999999989,0.0,96.49,96.49000000000021,1.0,-7202804.0,96.565,97.075,97.66,98.17,95.98,95.47,94.885,0.0,0.3972602739725922,0.3972602739725922,-0.0036142090045436647
2016-03-14,1.1299999999999957,0.0,96.44,96.44000000000021,0.0,-4625115.0,96.52333333333333,97.04666666666664,97.65333333333332,98.17666666666665,95.91666666666666,95.39333333333332,94.78666666666666,0.0,0.3893805309734509,0.3893805309734509,-0.000518188413307049
2016-03-15,0.9000000000000057,0.0,96.44,96.44000000000015,0.0,0.0,96.31333333333332,96.82666666666668,97.21333333333332,97.72666666666667,95.92666666666666,95.41333333333333,95.02666666666666,0.0,0.7111111111111073,0.7111111111111073,0.0
2016-03-16,1.7099999999999935,0.0,97.18,97.1800000000002,1.0,3936856.0,96.73,97.81,98.44,99.52,96.1,95.02,94.39,0.0,0.894736842105267,0.894736842105267,0.007673164661966084
2016-03-17,2.1499999999999915,0.0,98.9,98.9000000000002,1.0,7378210.0,98.50666666666666,99.72333333333331,100.54666666666664,101.7633333333333,97.68333333333332,96.46666666666668,95.64333333333332,0.0,0.7892156862745126,0.7892156862745126,0.017699115044247773
2016-03-18,1.3199999999999932,0.0,98.17,98.17000000000016,0.0,-9472481.0,98.44333333333331,98.96666666666664,99.76333333333334,100.28666666666665,97.64666666666666,97.12333333333332,96.32666666666668,0.0,0.1893939393939404,0.1893939393939404,-0.007381193124368087
2016-03-21,1.0599999999999878,0.0,98.59,98.59000000000015,0.0,3783820.0,98.39,99.01999999999997,99.44999999999996,100.07999999999996,97.95999999999998,97.33,96.9,0.0,0.7830188679245356,0.7830188679245356,0.004278292757461564
2016-03-22,2.1599999999999966,0.0,96.74,96.74000000000015,0.0,-3655050.0,96.95333333333332,97.47666666666666,98.21333333333332,98.73666666666664,96.21666666666668,95.69333333333334,94.95666666666668,0.0,0.2460317460317384,0.2460317460317384,-0.01876458058626644
2016-03-23,1.0120000000000005,0.0,97.07,97.07000000000015,0.0,3028896.0,96.88066666666668,97.48133333333334,97.89266666666666,98.49333333333334,96.46933333333334,95.86866666666668,95.45733333333334,0.0,0.7806324110671855,0.7806324110671855,0.003411205292536679
2016-03-24,0.9399999999999976,0.0,97.57,97.57000000000015,1.0,3673503.0,97.27666666666666,97.89333333333332,98.21666666666668,98.83333333333331,96.95333333333332,96.33666666666666,96.01333333333332,0.0,0.9680851063829774,0.9680851063829774,0.005150922015040692
2016-03-28,0.7899999999999922,0.0,97.86,97.86000000000018,1.0,3206789.0,97.83,98.24,98.62,99.03,97.45,97.04,96.66,0.0,0.5569620253164584,0.5569620253164584,0.002972225069181165
2016-03-29,1.5199999999999958,0.0,98.86,98.86000000000021,1.0,5005273.0,98.37333333333332,99.37666666666668,99.89333333333332,100.89666666666666,97.85666666666668,96.85333333333334,96.33666666666667,0.0,0.980263157894736,0.980263157894736,0.010218679746576744
2016-03-30,0.8900000000000006,0.0,98.69,98.69000000000021,1.0,-3405290.0,98.95333333333332,99.26666666666668,99.84333333333336,100.15666666666668,98.37666666666668,98.06333333333332,97.48666666666666,0.0,0.05617977528089565,0.05617977528089565,-0.001719603479668235
2016-03-31,0.9949999999999904,0.0,98.11,98.11000000000018,0.0,-4380321.0,98.375,98.74,99.37,99.735,97.745,97.38,96.75,0.0,0.10050251256280933,0.10050251256280933,-0.005876988550005049
2016-04-01,2.2800000000000007,0.0,99.75,99.75000000000018,1.0,4184555.0,99.04333333333334,100.53666666666668,101.32333333333334,102.81666666666668,98.25666666666667,96.76333333333334,95.97666666666667,0.0,0.9649122807017552,0.9649122807017552,0.01671593109774743
2016-04-04,1.0100000000000051,0.0,100.36,100.36000000000018,1.0,4198136.0,100.10333333333334,100.73666666666668,101.11333333333334,101.74666666666668,99.72666666666667,99.09333333333332,98.71666666666668,0.0,0.8811881188118773,0.8811881188118773,0.006115288220551372
2016-04-05,0.5300000000000011,0.0,100.26,100.2600000000002,1.0,-3524288.0,100.18333333333334,100.48666666666668,100.71333333333334,101.01666666666668,99.95666666666668,99.65333333333334,99.42666666666668,0.0,0.7169811320754884,0.7169811320754884,-0.0009964129135113023
2016-04-06,1.0999000000000052,0.0,101.17,101.17000000000016,1.0,4763345.0,100.8967,101.58330000000002,101.99660000000002,102.68320000000004,100.48340000000002,99.7968,99.3835,0.0,0.8727157014274026,0.8727157014274026,0.009076401356473135
2016-04-07,0.9849999999999994,0.0,100.58,100.58000000000015,0.0,-3681020.0,100.63666666666666,101.08833333333332,101.59666666666664,102.0483333333333,100.12833333333332,99.67666666666666,99.16833333333332,0.0,0.4114583333333319,0.4114583333333319,-0.0058317683107640935
2016-04-08,0.5100000000000051,0.0,100.88,100.88000000000015,1.0,3710246.0,100.75666666666666,101.07333333333332,101.26666666666664,101.58333333333331,100.56333333333332,100.24666666666666,100.05333333333333,0.0,0.8627450980392025,0.8627450980392025,0.0029827003380393435
2016-04-11,1.7099999999999935,0.0,100.33,100.33000000000015,0.0,-4943632.0,100.74,101.39,102.45,103.09999999999998,99.68,99.03,97.97,0.0,0.14035087719297998,0.14035087719297998,-0.005452022204599496
2016-04-12,1.4899999999999949,0.0,101.63,101.63000000000015,1.0,4417510.0,101.28666666666668,102.16333333333336,102.69666666666667,103.57333333333335,100.75333333333336,99.87666666666668,99.34333333333336,0.0,0.8652482269503559,0.8652482269503559,0.012957241104355598
2016-04-13,2.6299999999999955,0.0,100.33,100.33000000000015,0.0,-5404128.0,100.56666666666666,101.76333333333332,103.19666666666666,104.39333333333332,99.13333333333333,97.93666666666668,96.50333333333332,0.0,0.3650190114068424,0.3650190114068424,-0.0127914985732559
2016-04-14,1.9169000000000125,0.0,99.76,99.76000000000015,0.0,-4302339.0,100.26763333333332,100.97226666666666,102.18453333333332,102.88916666666668,99.05536666666664,98.35073333333332,97.13846666666664,0.0,0.1027700975533495,0.1027700975533495,-0.005681251868832784
2016-04-15,1.2999999999999972,0.0,100.11,100.11000000000013,0.0,6298122.0,99.92333333333336,100.66666666666669,101.22333333333336,101.96666666666668,99.36666666666667,98.62333333333336,98.06666666666668,0.0,0.7153846153846113,0.7153846153846113,0.003508420208500344
2016-04-18,1.6099999999999994,0.0,100.6,100.60000000000015,1.0,5077682.0,100.59,101.39999999999998,102.2,103.00999999999998,99.78999999999998,98.98,98.17999999999998,0.0,0.5093167701863314,0.5093167701863314,0.0048946159224852155
2016-04-19,3.519999999999996,0.0,99.28,99.28000000000016,0.0,-7394413.0,98.69666666666667,100.31333333333336,101.34666666666668,102.96333333333335,97.66333333333334,96.04666666666668,95.01333333333334,0.0,0.8301886792452823,0.8301886792452823,-0.0131212723658051
2016-04-20,1.2800000000000011,0.0,98.13,98.13000000000015,0.0,-4209455.0,98.45333333333332,98.90666666666668,99.68333333333334,100.13666666666668,97.67666666666666,97.22333333333331,96.44666666666666,0.0,0.10569105691056507,0.10569105691056507,-0.01158340048348112
2016-04-21,2.22,0.0,96.42,96.42000000000021,0.0,-5090712.0,96.79,97.67000000000002,98.92000000000002,99.80000000000004,95.54,94.66,93.41,0.0,0.2394366197183112,0.2394366197183112,-0.017425863650259797
2016-04-22,0.8400000000000034,0.0,96.92,96.92000000000021,0.0,3660613.0,96.67333333333332,97.21666666666668,97.51333333333332,98.05666666666669,96.37666666666668,95.83333333333331,95.53666666666666,0.0,0.940476190476194,0.940476190476194,0.005185646131507985
2016-04-25,1.3300000000000125,0.0,97.53,97.53000000000021,1.0,3251067.0,97.09333333333332,97.97666666666665,98.42333333333332,99.30666666666666,96.64666666666665,95.7633333333333,95.31666666666662,0.0,0.9924812030075152,0.9924812030075152,0.006293850598431691
2016-04-26,1.1599999999999966,0.0,97.24,97.24000000000021,1.0,-3714553.0,97.42,97.91,98.57999999999998,99.07,96.75,96.26,95.59,0.0,0.2672413793103353,0.2672413793103353,-0.0029734440684918107
2016-04-27,1.820000000000008,0.0,97.27,97.27000000000021,0.0,3708465.0,97.30333333333333,98.19666666666666,99.12333333333332,100.01666666666668,96.37666666666664,95.48333333333332,94.55666666666664,0.0,0.4725274725274703,0.4725274725274703,0.00030851501439737905
2016-04-28,1.4399999999999975,0.0,97.35,97.35000000000024,0.0,3207704.0,97.26333333333332,98.02666666666664,98.70333333333332,99.46666666666664,96.58666666666664,95.82333333333332,95.14666666666665,0.0,0.5902777777777748,0.5902777777777748,0.000822452965970991
2016-04-29,1.2300000000000042,0.0,98.12,98.12000000000026,1.0,4268316.0,98.03666666666668,98.66333333333336,99.20666666666668,99.83333333333336,97.49333333333335,96.86666666666667,96.32333333333335,0.0,0.6068376068376128,0.6068376068376128,0.007909604519774117
2016-05-02,0.9899999999999948,0.0,98.56,98.56000000000029,1.0,2899567.0,98.44333333333331,98.99666666666666,99.43333333333332,99.98666666666664,98.00666666666666,97.45333333333332,97.01666666666668,0.0,0.676767676767682,0.676767676767682,0.0044843049327354025
2016-05-03,0.8799999999999955,0.0,98.52,98.52000000000028,1.0,-2673013.0,98.44666666666666,98.92333333333332,99.32666666666664,99.80333333333333,98.04333333333332,97.56666666666666,97.16333333333333,0.0,0.625,0.625,-0.00040584415584421935
2016-05-04,1.4295999999999935,0.0,98.78,98.78000000000029,0.0,3159409.0,98.40786666666668,99.30873333333336,99.83746666666669,100.73833333333334,97.87913333333336,96.97826666666668,96.44953333333336,0.0,0.8904588696138793,0.8904588696138793,0.0026390580592773557
2016-05-05,1.25,0.0,99.18,99.18000000000026,1.0,5751412.0,99.30333333333333,99.86666666666666,100.55333333333333,101.11666666666666,98.61666666666666,98.05333333333333,97.36666666666666,0.0,0.3520000000000095,0.3520000000000095,0.004049402713099875
2016-05-06,1.2199999999999989,0.0,100.32,100.32000000000023,1.0,4065410.0,99.97333333333334,100.74666666666668,101.17333333333332,101.94666666666667,99.54666666666668,98.77333333333334,98.34666666666668,0.0,0.933333333333323,0.933333333333323,0.01149425287356308
2016-05-09,0.6300000000000097,0.0,100.39,100.39000000000028,1.0,4491690.0,100.35333333333334,100.68666666666668,100.98333333333332,101.31666666666668,100.05666666666669,99.72333333333331,99.42666666666666,0.0,0.5873015873015855,0.5873015873015855,0.0006977671451356398
2016-05-10,1.5400000000000065,0.0,101.89,101.89000000000028,1.0,3117910.0,101.40666666666668,102.41333333333336,102.9366666666667,103.94333333333336,100.88333333333335,99.87666666666668,99.35333333333335,0.0,0.9738562091503228,0.9738562091503228,0.014941727263671682
2016-05-11,0.7199999999999989,0.0,101.8,101.80000000000021,1.0,-3380013.0,101.94666666666666,102.23333333333332,102.66666666666666,102.95333333333332,101.51333333333332,101.22666666666666,100.79333333333332,0.0,0.1944444444444456,0.1944444444444456,-0.0008833055255668213
2016-05-12,0.9399999999999976,0.0,102.18,102.18000000000023,1.0,4916079.0,102.11333333333334,102.61666666666667,103.05333333333336,103.55666666666669,101.67666666666668,101.17333333333336,100.7366666666667,0.0,0.6063829787234136,0.6063829787234136,0.0037328094302554976
2016-05-13,1.7099999999999935,0.0,100.89,100.89000000000023,0.0,-3066696.0,101.32,101.95999999999998,103.02999999999996,103.66999999999996,100.25,99.61,98.54,0.0,0.12280701754385645,0.12280701754385645,-0.012624779800352379
2016-05-16,1.6329999999999956,0.0,101.71,101.71000000000024,0.0,3001057.0,101.319,102.331,102.952,103.964,100.698,99.686,99.065,0.0,0.8591549295774621,0.8591549295774621,0.008127663792248916
2016-05-17,2.529999999999987,0.0,99.84,99.84000000000023,0.0,-4346220.0,100.16666666666669,101.15333333333334,102.46666666666668,103.45333333333332,98.85333333333334,97.86666666666667,96.55333333333334,0.0,0.2869565217391293,0.2869565217391293,-0.01838560613508987
2016-05-18,1.4950000000000043,0.0,98.95,98.95000000000023,0.0,-3408464.0,99.095,99.77000000000002,100.59000000000002,101.26500000000004,98.27500000000002,97.6,96.78000000000002,0.0,0.3545150501672238,0.3545150501672238,-0.008914262820512825
2016-05-19,1.75,0.0,98.36,98.36000000000023,0.0,-3466857.0,98.05166666666668,98.90333333333336,99.44666666666667,100.29833333333336,97.50833333333335,96.65666666666668,96.11333333333336,0.0,0.8315412186379928,0.8315412186379928,-0.0059626073774634
2016-05-20,0.8599999999999994,0.0,98.04,98.04000000000023,1.0,-3369452.0,98.18666666666668,98.54333333333334,99.04666666666668,99.40333333333334,97.68333333333334,97.32666666666668,96.82333333333334,0.0,0.2441860465116373,0.2441860465116373,-0.0032533550223667464
2016-05-23,0.6899999999999977,0.0,98.28,98.28000000000021,0.0,2365439.0,98.14333333333332,98.55666666666666,98.83333333333331,99.24666666666666,97.86666666666666,97.45333333333332,97.17666666666666,0.0,0.7971014492753609,0.7971014492753609,0.0024479804161566185
2016-05-24,1.0900000000000034,0.0,98.84,98.84000000000023,1.0,3074422.0,98.93333333333334,99.27666666666669,99.71333333333334,100.05666666666669,98.49666666666668,98.15333333333334,97.71666666666668,0.0,0.32051282051282004,0.32051282051282004,0.005698005698005721
2016-05-25,0.8499999999999943,0.0,99.05,99.05000000000021,1.0,2543136.0,99.06666666666666,99.48333333333332,99.91666666666666,100.33333333333331,98.63333333333333,98.21666666666668,97.78333333333332,0.0,0.4705882352941108,0.4705882352941108,0.0021246458923512112
2016-05-26,0.7049000000000092,0.0,99.01,99.01000000000023,0.0,-2350547.0,98.87836666666668,99.29663333333336,99.58326666666667,100.00153333333336,98.59173333333337,98.17346666666668,97.88683333333334,0.0,0.7801106539934755,0.7801106539934755,-0.0004038364462391928
2016-05-27,0.6400000000000006,0.0,99.18,99.1800000000002,1.0,2059805.0,99.08,99.45,99.72,100.09,98.81,98.44,98.17,0.0,0.7343750000000198,0.7343750000000198,0.0017169982830017342
2016-05-31,1.4275999999999982,0.0,98.68,98.68000000000023,0.0,-5706388.0,98.81746666666668,99.46253333333335,100.24506666666666,100.89013333333335,98.03493333333336,97.38986666666668,96.60733333333336,0.0,0.355561782011776,0.355561782011776,-0.0050413389796329896
2016-06-01,1.1200000000000043,0.0,99.4,99.40000000000023,1.0,3472698.0,99.12,99.82,100.24000000000002,100.94,98.7,98.0,97.58,0.0,0.875,0.875,0.007296311309282519
2016-06-02,0.5200000000000102,0.0,99.26,99.26000000000023,1.0,-2523194.0,99.16833333333334,99.45666666666668,99.65333333333334,99.94166666666668,98.97166666666668,98.68333333333334,98.48666666666668,0.0,0.7835051546391961,0.7835051546391961,-0.0014084507042253578
2016-06-03,1.9599999999999933,0.0,101.12,101.12000000000023,1.0,4792487.0,100.61666666666667,101.72333333333334,102.32666666666668,103.43333333333334,100.01333333333336,98.90666666666668,98.30333333333336,0.0,0.9415204678362604,0.9415204678362604,0.01873866612935724
2016-06-06,1.6700000000000017,0.0,100.32,100.3200000000002,1.0,-5121077.0,100.67666666666666,101.33333333333331,102.34666666666668,103.00333333333332,99.66333333333333,99.00666666666666,97.99333333333333,0.0,0.17964071856287234,0.17964071856287234,-0.007911392405063403
2016-06-07,0.6899999999999977,0.0,100.46,100.4600000000002,0.0,5551428.0,100.53,100.83999999999996,101.22,101.52999999999996,100.14999999999998,99.84,99.45999999999998,0.0,0.34782608695651546,0.34782608695651546,0.0013955342902711382
2016-06-08,1.5199999999999958,0.0,101.72,101.72000000000021,1.0,4124419.0,101.21333333333332,102.22666666666665,102.73333333333332,103.74666666666664,100.70666666666664,99.69333333333331,99.18666666666664,0.0,1.0,1.0,0.012542305395182212
2016-06-09,1.2550000000000097,0.0,101.78,101.78000000000023,1.0,4229908.0,101.515,102.27499999999998,102.76999999999998,103.53,101.01999999999997,100.25999999999998,99.76499999999996,0.0,0.8167330677290819,0.8167330677290819,0.0005898545025560585
2016-06-10,1.0,0.0,101.3,101.30000000000021,0.0,-3608206.0,101.22333333333334,101.66666666666669,102.03333333333332,102.47666666666667,100.85666666666668,100.41333333333334,100.04666666666668,0.0,0.6419753086419686,0.6419753086419686,-0.004716054234623737
2016-06-13,1.0799999999999983,0.0,100.57,100.5700000000002,0.0,-3565974.0,100.89,101.27,101.97,102.35,100.19,99.81,99.11,0.0,0.05555555555554459,0.05555555555554459,-0.007206317867719685
2016-06-14,1.3899999999999864,0.0,99.89,99.89000000000021,0.0,-5161084.0,99.74666666666668,100.31333333333332,100.73666666666668,101.30333333333333,99.32333333333334,98.75666666666667,98.33333333333334,0.0,0.7171717171717146,0.7171717171717146,-0.006761459679824925
2016-06-15,1.0499999999999972,0.0,99.65,99.6500000000002,0.0,-3780106.0,99.73333333333336,100.2166666666667,100.78333333333336,101.2666666666667,99.1666666666667,98.68333333333337,98.1166666666667,0.0,0.38095238095238737,0.38095238095238737,-0.0024026429071978663
2016-06-16,1.2900000000000065,0.0,100.15,100.15000000000023,1.0,4560947.0,99.79333333333334,100.61666666666667,101.08333333333334,101.90666666666668,99.32666666666668,98.50333333333332,98.03666666666666,0.0,0.9147286821705436,0.9147286821705436,0.005017561465127948
2016-06-17,1.3700000000000043,0.0,100.73,100.7300000000002,1.0,6393797.0,100.45333333333332,101.27666666666669,101.82333333333332,102.64666666666668,99.90666666666668,99.08333333333331,98.53666666666666,0.0,0.8029197080292007,0.8029197080292007,0.005791313030454303
2016-06-20,1.1799999999999926,0.0,101.55,101.55000000000021,1.0,5045279.0,101.54666666666668,101.91333333333333,102.27666666666664,102.64333333333332,101.18333333333334,100.81666666666668,100.45333333333336,0.0,0.5068493150684871,0.5068493150684871,0.00814057381117833
2016-06-21,1.0900000000000034,0.0,100.85,100.85000000000021,0.0,-5413816.0,100.81666666666666,101.17333333333332,101.49666666666666,101.85333333333334,100.49333333333333,100.13666666666666,99.81333333333332,0.0,0.5735294117647011,0.5735294117647011,-0.006893156080748428
2016-06-22,0.9200000000000016,0.0,101.03,101.03000000000023,1.0,3504237.0,101.21999999999998,101.57999999999996,102.12999999999998,102.48999999999997,100.66999999999996,100.31,99.75999999999998,0.0,0.1868131868131894,0.1868131868131894,0.0017848289538919863
2016-06-23,0.8900000000000006,0.0,101.9,101.90000000000023,1.0,2722819.0,101.61,102.20000000000003,102.5,103.09000000000003,101.31000000000004,100.72,100.42000000000004,0.0,0.9887640449438304,0.9887640449438304,0.008611303573196125
2016-06-24,4.780000000000001,0.0,97.71,97.71000000000024,0.0,-14754372.0,98.30333333333333,99.48666666666664,101.26333333333332,102.44666666666664,96.52666666666666,95.34333333333332,93.56666666666666,0.0,0.1993243243243211,0.1993243243243211,-0.04111874386653593
2016-06-27,1.7800000000000011,0.0,98.2,98.20000000000029,0.0,8205952.0,97.92,98.95,99.7,100.73,97.17,96.14,95.39,0.0,0.7359550561797761,0.7359550561797761,0.005014839832156475
2016-06-28,1.9200000000000017,0.0,98.54,98.54000000000026,1.0,6146565.0,98.20666666666666,99.33333333333331,100.12666666666664,101.25333333333332,97.41333333333333,96.28666666666666,95.49333333333333,0.0,0.7604166666666702,0.7604166666666702,0.003462321792260727
2016-06-29,1.0499999999999972,0.0,98.62,98.62000000000023,1.0,4488436.0,98.65666666666668,99.16333333333336,99.70666666666668,100.21333333333335,98.11333333333336,97.60666666666668,97.06333333333336,0.0,0.44761904761904775,0.44761904761904775,0.0008118530545971006
2016-06-30,3.280000000000001,0.0,101.72,101.72000000000023,1.0,7545515.0,100.85,102.77,103.82,105.74,99.8,97.88,96.83,0.0,0.9393939393939372,0.9393939393939372,0.031433786250253434
