Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-11-16,3.6700000000000017,0.0,116.34,116.34000000000036,0.0,-32397947.0,116.14333333333332,118.07666666666664,119.81333333333332,121.74666666666664,114.40666666666664,112.47333333333331,110.73666666666664,0.0,0.5803814713896481,0.5803814713896481,-0.007337883959044364
2016-11-17,1.7800000000000011,0.0,117.79,117.79000000000036,1.0,18597766.0,117.19666666666667,118.38333333333334,118.97666666666667,120.16333333333334,116.60333333333334,115.41666666666669,114.82333333333334,0.0,1.0,1.0,0.012463469142169527
2016-11-18,2.2899999999999916,0.0,117.02,117.02000000000034,1.0,-22879303.0,117.66333333333334,118.48666666666668,119.95333333333336,120.77666666666669,116.19666666666667,115.37333333333336,113.9066666666667,0.0,0.07860262008733329,0.07860262008733329,-0.006537057475167758
2016-11-21,4.930000000000007,0.0,121.77,121.77000000000034,1.0,35415366.0,120.50666666666666,123.21333333333332,124.65666666666664,127.36333333333332,119.06333333333332,116.35666666666664,114.91333333333333,0.0,0.9566265060240948,0.9566265060240948,0.04059135190565715
2016-11-22,2.0799999999999983,0.0,121.47,121.47000000000037,1.0,-26089163.0,121.78333333333336,122.66666666666669,123.86333333333334,124.74666666666668,120.58666666666667,119.70333333333336,118.50666666666667,0.0,0.2740384615384585,0.2740384615384585,-0.002463661000246343
2016-11-23,1.5300000000000011,0.0,120.84,120.84000000000034,0.0,-15672136.0,120.69666666666667,121.45333333333336,122.06666666666666,122.82333333333335,120.08333333333334,119.32666666666668,118.71333333333334,0.0,0.656934306569345,0.656934306569345,-0.005186465794023178
2016-11-25,1.0700000000000074,0.0,120.38,120.38000000000034,0.0,-8658605.0,120.53,120.98999999999998,121.6,122.06,119.91999999999996,119.45999999999998,118.84999999999997,0.0,0.28971962616822444,0.28971962616822444,-0.00380668652763992
2016-11-28,1.8700000000000043,0.0,120.41,120.41000000000034,1.0,18101314.0,120.64,121.45999999999998,122.51,123.32999999999998,119.58999999999996,118.76999999999998,117.71999999999996,0.0,0.31550802139037537,0.31550802139037537,0.00024921083236418954
2016-11-29,1.6999999999999886,0.0,120.87,120.87000000000036,1.0,18890956.0,121.12333333333332,121.84666666666666,122.82333333333332,123.54666666666664,120.14666666666668,119.42333333333336,118.44666666666667,0.0,0.2764705882352953,0.2764705882352953,0.003820280707582493
2016-11-30,3.8400000000000034,0.0,118.42,118.42000000000036,0.0,-30188922.0,119.38666666666668,120.82333333333334,123.22666666666667,124.66333333333334,116.98333333333332,115.54666666666668,113.14333333333332,0.0,0.12239583333333293,0.12239583333333293,-0.02026971126003146
2016-12-01,4.450000000000003,0.0,115.1,115.10000000000036,0.0,-43276994.0,115.84999999999998,117.69999999999996,120.29999999999998,122.14999999999996,113.24999999999996,111.39999999999998,108.79999999999997,0.0,0.2471910112359537,0.2471910112359537,-0.028035804762709064
2016-12-02,2.180000000000007,0.0,115.4,115.40000000000036,0.0,25070364.0,115.39333333333332,116.48666666666666,117.57333333333334,118.66666666666669,114.30666666666666,113.21333333333332,112.12666666666664,0.0,0.5045871559633051,0.5045871559633051,0.0026064291920070487
2016-12-05,2.5,0.0,117.43,117.43000000000036,1.0,20201528.0,116.69,118.31,119.19,120.81,115.81,114.19,113.31,0.0,0.9440000000000056,0.9440000000000056,0.017590987868284242
2016-12-06,1.4650000000000034,0.0,117.31,117.31000000000034,1.0,-19131202.0,117.145,117.96,118.61,119.425,116.495,115.68,115.03,0.0,0.6689419795221855,0.6689419795221855,-0.0010218853785234144
2016-12-07,1.3800000000000097,0.0,117.95,117.9500000000003,1.0,21913658.0,117.49,118.41,118.87,119.79,117.03,116.11,115.64999999999998,0.0,1.0,1.0,0.005455630381041689
2016-12-08,1.86,0.0,118.91,118.91000000000031,1.0,22442756.0,118.68333333333332,119.72666666666665,120.54333333333334,121.58666666666664,117.86666666666665,116.82333333333332,116.00666666666665,0.0,0.6827956989247292,0.6827956989247292,0.008139041966935089
2016-12-09,1.0300000000000011,0.0,119.68,119.6800000000003,1.0,17464736.0,119.52333333333333,120.09666666666664,120.5133333333333,121.08666666666664,119.10666666666664,118.53333333333332,118.11666666666666,0.0,0.7373737373737452,0.7373737373737452,0.006475485661424693
2016-12-12,2.0300000000000007,0.0,117.77,117.77000000000031,0.0,-17805527.0,118.21999999999998,118.78999999999996,119.80999999999996,120.37999999999997,117.19999999999996,116.63,115.61,0.0,0.07547169811320198,0.07547169811320198,-0.01595922459893057
2016-12-13,3.9099999999999966,0.0,120.31,120.3100000000003,1.0,29768028.0,119.81333333333332,122.01666666666668,123.72333333333331,125.92666666666666,118.10666666666668,115.90333333333334,114.19666666666667,0.0,0.6905370843989783,0.6905370843989783,0.021567462002207747
2016-12-14,2.8400000000000034,0.0,120.21,120.2100000000003,1.0,-25913095.0,120.25,121.65,123.09,124.49,118.81,117.41,115.97,0.0,0.478873239436619,0.478873239436619,-0.0008311861025684359
2016-12-15,2.8700000000000045,0.0,120.57,120.5700000000003,1.0,20139568.0,120.9,122.17,123.76999999999998,125.04,119.29999999999998,118.03,116.42999999999998,0.0,0.3275261324041799,0.3275261324041799,0.002994759171449958
2016-12-16,2.230000000000004,0.0,119.87,119.87000000000036,0.0,-25324299.0,120.21333333333332,121.15666666666664,122.44333333333331,123.38666666666666,118.92666666666665,117.98333333333332,116.69666666666664,0.0,0.2690582959641289,0.2690582959641289,-0.005805755992369485
2016-12-19,1.8499999999999943,0.0,119.24,119.24000000000036,0.0,-15918146.0,119.37,120.23,121.22,122.08,118.38,117.52,116.53000000000002,0.0,0.3945945945945903,0.3945945945945903,-0.005255693668140566
2016-12-20,0.9699999999999988,0.0,119.09,119.09000000000036,0.0,-13684402.0,119.21999999999998,119.63999999999996,120.18999999999998,120.60999999999996,118.66999999999996,118.25,117.69999999999996,0.0,0.2989690721649553,0.2989690721649553,-0.0012579671251257251
2016-12-21,0.7199999999999989,0.0,119.04,119.04000000000036,0.0,-10767646.0,118.90666666666668,119.33333333333336,119.62666666666668,120.05333333333336,118.61333333333336,118.18666666666668,117.89333333333336,0.0,0.7777777777777821,0.7777777777777821,-0.0004198505332101533
2016-12-22,2.1099999999999994,0.0,117.4,117.40000000000036,0.0,-16258587.0,117.77333333333335,118.6166666666667,119.83333333333334,120.67666666666668,116.55666666666671,115.71333333333335,114.49666666666671,0.0,0.2281553398058261,0.2281553398058261,-0.013776881720430113
2016-12-23,1.2600000000000051,0.0,117.27,117.27000000000037,0.0,-10889985.0,117.04333333333334,117.78666666666668,118.30333333333336,119.04666666666668,116.52666666666669,115.78333333333332,115.26666666666668,0.0,0.7698412698412658,0.7698412698412658,-0.0011073253833050226
2016-12-27,1.8160000000000167,0.0,118.01,118.01000000000036,1.0,12051481.0,117.85133333333332,118.83866666666668,119.66733333333336,120.65466666666669,117.02266666666664,116.03533333333333,115.20666666666664,0.0,0.6310572687224694,0.6310572687224694,0.006310224268781522
2016-12-28,1.5999999999999943,0.0,116.92,116.92000000000036,0.0,-12087377.0,117.27333333333333,117.89666666666665,118.8733333333333,119.49666666666664,116.29666666666664,115.67333333333332,114.69666666666666,0.0,0.16874999999999812,0.16874999999999812,-0.009236505380899951
2016-12-29,1.4710000000000036,0.0,116.35,116.35000000000038,0.0,-9934873.0,116.647,117.234,118.118,118.705,115.76299999999999,115.176,114.292,0.0,0.1971447994561464,0.1971447994561464,-0.004875128292849875
2016-12-30,2.0561000000000007,0.0,115.05,115.05000000000038,0.0,-18684106.0,115.5513,116.32870000000004,117.6074,118.38480000000004,114.27260000000004,113.4952,112.21650000000002,0.0,0.13428335197704366,0.13428335197704366,-0.011173184357541877
2017-01-03,2.7900000000000063,0.0,116.86,116.86000000000037,1.0,20663912.0,116.73666666666668,117.96333333333335,119.06666666666668,120.29333333333336,115.63333333333335,114.40666666666668,113.30333333333336,0.0,0.5793991416308992,0.5793991416308992,0.015732290308561516
2017-01-04,2.799999999999997,0.0,118.69,118.69000000000037,1.0,19630932.0,118.54666666666668,119.80333333333333,120.91666666666664,122.17333333333332,117.43333333333334,116.17666666666668,115.06333333333336,0.0,0.5907172995780579,0.5907172995780579,0.01565976381995549
2017-01-05,2.629100000000008,0.0,120.67,120.67000000000036,1.0,19492150.0,119.9803,121.6397,122.6094,124.2688,119.0106,117.3512,116.3815,0.0,0.8934996766954469,0.8934996766954469,0.01668211306765527
2017-01-06,3.8499999999999934,0.0,123.41,123.41000000000037,1.0,28545263.0,122.44,124.85,126.29,128.7,121.0,118.59,117.15,0.0,0.8779220779220781,0.8779220779220781,0.022706555067539533
2017-01-09,2.390000000000001,0.0,124.9,124.90000000000036,1.0,22880360.0,124.45666666666666,125.87333333333332,126.84666666666664,128.26333333333332,123.48333333333332,122.06666666666666,121.09333333333332,0.0,0.7782426778242674,0.7782426778242674,0.012073575885260587
2017-01-10,1.2199999999999989,0.0,124.35,124.35000000000036,1.0,-17324590.0,124.71,125.14,125.92999999999998,126.36,123.92,123.49,122.7,0.0,0.057377049180322326,0.057377049180322326,-0.004403522818254695
2017-01-11,2.0600000000000023,0.0,126.09,126.09000000000034,1.0,18356523.0,125.42333333333332,126.78666666666666,127.48333333333336,128.84666666666666,124.72666666666666,123.36333333333332,122.66666666666666,0.0,0.9854368932038828,0.9854368932038828,0.013992762364294404
2017-01-12,1.9300000000000068,0.0,126.62,126.62000000000036,1.0,18653914.0,126.05,127.3,127.98,129.23000000000002,125.37,124.12,123.43999999999998,0.0,0.9430051813471508,0.9430051813471508,0.004203346815766525
2017-01-13,2.6500000000000057,0.0,128.34,128.34000000000034,1.0,24884325.0,128.32666666666668,129.28333333333336,130.2266666666667,131.18333333333337,127.38333333333335,126.42666666666668,125.48333333333336,0.0,0.5105263157894716,0.5105263157894716,0.013583951982309262
2017-01-17,0.9399999999999976,0.0,127.87,127.87000000000036,0.0,-15294460.0,127.87,128.34,128.81000000000003,129.28,127.4,126.93,126.46,0.0,0.5,0.5,-0.0036621474209131907
2017-01-18,1.5900000000000034,0.0,127.92,127.92000000000036,0.0,13145852.0,127.73,128.62,129.32000000000002,130.21,127.03,126.14,125.44,0.0,0.6792452830188654,0.6792452830188654,0.0003910221318526406
2017-01-19,0.8999999999999915,0.0,127.55,127.55000000000037,1.0,-12195465.0,127.78333333333336,128.11666666666667,128.68333333333334,129.01666666666668,127.2166666666667,126.88333333333335,126.3166666666667,0.0,0.11111111111110583,0.11111111111110583,-0.0028924327704815864
2017-01-20,1.6999999999999886,0.0,127.04,127.04000000000038,0.0,-19097223.0,127.43333333333334,128.08666666666667,129.13333333333333,129.78666666666666,126.38666666666668,125.73333333333336,124.6866666666667,0.0,0.15294117647059227,0.15294117647059227,-0.003998431987455828
2017-01-23,2.299999999999997,0.0,128.93,128.93000000000038,1.0,16593563.0,128.3766666666667,129.80333333333334,130.67666666666668,132.10333333333332,127.50333333333332,126.07666666666668,125.20333333333332,0.0,0.8608695652173941,0.8608695652173941,0.014877204030226703
2017-01-24,1.5200000000000102,0.0,129.37,129.37000000000037,1.0,15162724.0,129.21666666666667,130.05333333333334,130.73666666666668,131.57333333333335,128.53333333333333,127.69666666666666,127.01333333333332,0.0,0.6513157894736858,0.6513157894736858,0.003412704568370416
2017-01-25,2.3700000000000045,0.0,131.48,131.48000000000036,1.0,18777314.0,130.99666666666667,132.22333333333333,132.96666666666667,134.19333333333333,130.25333333333333,129.02666666666667,128.28333333333333,0.0,0.8680203045685181,0.8680203045685181,0.016309809074746738
2017-01-26,1.699899999999985,0.0,132.78,132.78000000000034,1.0,20020141.0,132.45336666666665,133.4666333333333,134.1532666666666,135.1665333333333,131.76673333333332,130.75346666666667,130.06683333333334,0.0,0.7882228366374562,0.7882228366374562,0.009887435351384328
2017-01-27,1.869999999999976,0.0,132.18,132.18000000000038,0.0,-19539514.0,132.07,133.05999999999997,133.93999999999997,134.92999999999995,131.19,130.20000000000002,129.32000000000002,0.0,0.5882352941176515,0.5882352941176515,-0.004518752824220472
2017-01-30,2.5800000000000125,0.0,130.98,130.98000000000036,0.0,-18956095.0,130.72,131.84,132.70000000000002,133.82000000000002,129.86,128.73999999999998,127.87999999999997,0.0,0.6969696969696882,0.6969696969696882,-0.009078529278257051
2017-01-31,1.4642999999999802,0.0,130.32,130.32000000000036,0.0,-19790484.0,130.16523333333333,130.81476666666666,131.30953333333335,131.95906666666664,129.67046666666667,129.02093333333335,128.52616666666668,0.0,0.7028751201607907,0.7028751201607907,-0.005038937242327048
2017-02-01,3.170000000000016,0.0,133.23,133.23000000000036,1.0,50139775.0,132.46666666666667,134.25333333333333,135.2766666666667,137.06333333333333,131.44333333333333,129.65666666666667,128.63333333333333,0.0,0.907473309608534,0.907473309608534,0.02232965009208101
2017-02-02,5.090000000000003,0.0,130.84,130.8400000000004,0.0,-54366447.0,132.24333333333334,134.08666666666667,137.33333333333334,139.17666666666668,128.99666666666667,127.15333333333334,123.90666666666668,0.0,0.08644400785854567,0.08644400785854567,-0.017938902649553303
2017-02-03,2.0900000000000034,0.0,130.98,130.9800000000004,0.0,24804890.0,131.53,132.3,133.62,134.39,130.21,129.44,128.12,0.0,0.10526315789473613,0.10526315789473613,0.00107000917150708
2017-02-06,1.7599999999999911,0.0,132.06,132.06000000000043,0.0,17058494.0,131.47333333333333,132.64666666666665,133.2333333333333,134.40666666666664,130.88666666666666,129.71333333333334,129.1266666666667,0.0,1.0,1.0,0.00824553366926258
2017-02-07,1.3389999999999986,0.0,131.84,131.84000000000043,1.0,-14596449.0,132.167,132.673,133.50600000000003,134.012,131.334,130.828,129.995,0.0,0.13368185212845576,0.13368185212845576,-0.0016659094351052465
2017-02-08,2.5999999999999943,0.0,134.2,134.2000000000004,1.0,22390556.0,133.69333333333333,134.94666666666666,135.69333333333333,136.94666666666666,132.94666666666666,131.69333333333333,130.94666666666666,0.0,0.8799999999999955,0.8799999999999955,0.017900485436893092
2017-02-09,1.1899999999999975,0.0,134.14,134.14000000000038,1.0,-16470609.0,133.98333333333332,134.65666666666664,135.17333333333335,135.84666666666664,133.46666666666664,132.79333333333332,132.27666666666664,0.0,0.6974789915966266,0.6974789915966266,-0.0004470938897168575
2017-02-10,1.259999999999991,0.0,134.19,134.1900000000004,1.0,15061939.0,134.27,134.86,135.53000000000003,136.12,133.60000000000002,133.01000000000002,132.34000000000003,0.0,0.4047619047619005,0.4047619047619005,0.00037274489339504533
2017-02-13,0.9975000000000024,0.0,134.05,134.0500000000004,0.0,-13526221.0,134.14916666666667,134.59833333333336,135.1466666666667,135.59583333333336,133.60083333333336,133.15166666666667,132.60333333333335,0.0,0.35087719298247816,0.35087719298247816,-0.0010432968179446037
2017-02-14,1.6799999999999784,0.0,133.85,133.85000000000042,0.0,-14364877.0,133.54333333333332,134.53666666666663,135.2233333333333,136.2166666666666,132.85666666666665,131.86333333333334,131.17666666666668,0.0,0.7738095238095236,0.7738095238095236,-0.001491980604252272
2017-02-15,1.1899999999999975,0.0,133.44,133.44000000000042,0.0,-13226534.0,133.26666666666668,133.87333333333336,134.3066666666667,134.91333333333336,132.83333333333337,132.2266666666667,131.79333333333338,0.0,0.7500000000000069,0.7500000000000069,-0.003063130369816934
2017-02-16,0.8479999999999848,0.0,133.84,133.84000000000043,1.0,12831092.0,133.57733333333337,134.13266666666672,134.42533333333338,134.9806666666667,133.28466666666674,132.7293333333334,132.43666666666678,0.0,0.964622641509432,0.964622641509432,0.0029976019184652703
2017-02-17,0.9211999999999988,0.0,133.53,133.53000000000046,1.0,-12276490.0,133.59706666666668,134.02413333333337,134.51826666666668,134.94533333333337,133.10293333333337,132.67586666666668,132.18173333333337,0.0,0.3907946157186432,0.3907946157186432,-0.002316198445905576
2017-02-21,1.009999999999991,0.0,133.72,133.72000000000043,0.0,14759109.0,133.51,134.11999999999998,134.51999999999995,135.12999999999997,133.11,132.5,132.1,0.0,0.8118811881188125,0.8118811881188125,0.0014229012206994512
2017-02-22,3.329999999999984,0.0,136.12,136.1200000000005,1.0,27360092.0,135.45666666666668,137.45333333333335,138.78666666666666,140.78333333333333,134.12333333333336,132.1266666666667,130.79333333333338,0.0,0.7987987987988016,0.7987987987988016,0.017947950942267466
2017-02-23,1.789999999999992,0.0,135.36,135.36000000000047,0.0,-18422549.0,135.27,136.21,137.05999999999997,138.0,134.42000000000002,133.48000000000002,132.63000000000002,0.0,0.575418994413411,0.575418994413411,-0.005583308845136577
2017-02-24,1.460000000000008,0.0,135.44,135.44000000000045,0.0,12625742.0,135.07333333333332,135.98666666666665,136.53333333333333,137.44666666666666,134.52666666666664,133.61333333333332,133.06666666666663,0.0,0.8767123287671192,0.8767123287671192,0.0005910165484632392
2017-02-27,2.1645999999999788,0.0,136.41,136.41000000000048,1.0,14306668.0,136.20486666666667,137.38973333333334,138.36946666666665,139.55433333333332,135.22513333333336,134.0402666666667,133.06053333333338,0.0,0.6421509747759401,0.6421509747759401,0.007161842882457169
2017-02-28,2.055000000000007,0.0,135.54,135.5400000000005,0.0,-16112092.0,135.69833333333335,136.6466666666667,137.75333333333333,138.7016666666667,134.5916666666667,133.64333333333335,132.5366666666667,0.0,0.3844282238442771,0.3844282238442771,-0.006377831537277359
2017-03-01,1.9399999999999973,0.0,137.42,137.4200000000005,1.0,16257010.0,137.06666666666663,137.83333333333326,138.2466666666666,139.01333333333324,136.65333333333328,135.88666666666666,135.4733333333333,0.0,0.9491525423728784,0.9491525423728784,0.013870444149328578
2017-03-02,1.5099999999999911,0.0,136.76,136.7600000000005,0.0,-12294804.0,136.96333333333334,137.61666666666667,138.4733333333333,139.1266666666667,136.10666666666668,135.45333333333335,134.5966666666667,0.0,0.29801324503310683,0.29801324503310683,-0.00480279435307813
2017-03-03,1.25,0.0,137.17,137.17000000000053,0.0,11160563.0,136.86,137.64,138.11000000000004,138.89,136.39,135.61,135.14,0.0,0.87199999999998,0.87199999999998,0.0029979526177244557
2017-03-06,1.3200000000000216,0.0,137.42,137.4200000000005,1.0,12748179.0,137.25333333333333,137.99666666666667,138.57333333333338,139.3166666666667,136.67666666666665,135.9333333333333,135.35666666666665,0.0,0.6893939393939256,0.6893939393939256,0.001822555952467741
2017-03-07,1.3799999999999957,0.0,137.3,137.3000000000005,1.0,-13527132.0,137.55333333333334,138.11666666666667,138.93333333333334,139.49666666666667,136.73666666666668,136.17333333333335,135.35666666666668,0.0,0.22463768115942268,0.22463768115942268,-0.0008732353369231273
2017-03-08,0.9384000000000016,0.0,137.72,137.72000000000048,1.0,10184514.0,137.58720000000002,138.12280000000004,138.52560000000003,139.06120000000004,137.18440000000004,136.64880000000002,136.24600000000004,0.0,0.7122762148337491,0.7122762148337491,0.0030589949016750725
2017-03-09,1.1699999999999875,0.0,138.24,138.2400000000005,1.0,15535259.0,138.07000000000002,138.74000000000004,139.23999999999998,139.91000000000003,137.57000000000005,136.90000000000003,136.40000000000006,0.0,0.7179487179487285,0.7179487179487285,0.00377577693871631
2017-03-10,1.2700000000000102,0.0,138.79,138.79000000000048,1.0,16314113.0,138.83333333333334,139.4466666666667,140.10333333333338,140.7166666666667,138.17666666666668,137.56333333333333,136.90666666666667,0.0,0.4488188976377863,0.4488188976377863,0.003978587962962839
2017-03-13,1.0071000000000083,0.0,139.6,139.60000000000045,1.0,10955450.0,139.31763333333333,139.96236666666667,140.32473333333334,140.96946666666668,138.95526666666666,138.31053333333332,137.94816666666665,0.0,0.920563995631008,0.920563995631008,0.00583615534260395
2017-03-14,1.079999999999984,0.0,139.32,139.32000000000042,0.0,-12944018.0,139.1,139.67999999999998,140.04,140.61999999999998,138.73999999999998,138.16,137.79999999999998,0.0,0.851063829787218,0.851063829787218,-0.002005730659025796
2017-03-15,1.6099999999999852,0.0,139.72,139.72000000000043,1.0,19344826.0,139.4366666666667,140.38333333333338,141.04666666666668,141.99333333333337,138.7733333333334,137.8266666666667,137.16333333333338,0.0,0.7639751552795038,0.7639751552795038,0.0028710881424060127
2017-03-16,0.5300000000000011,0.0,139.99,139.99000000000044,1.0,13612942.0,139.99,140.25000000000003,140.51000000000002,140.77000000000004,139.73000000000002,139.47,139.21,0.0,0.5000000000000273,0.5000000000000273,0.001932436301173849
2017-03-17,0.6400000000000148,0.0,139.84,139.84000000000043,0.0,-20592818.0,139.96,140.22000000000003,140.60000000000002,140.86000000000004,139.58,139.32,138.94,0.0,0.21875000000001804,0.21875000000001804,-0.0010715051075077195
2017-03-20,0.9399999999999976,0.0,139.94,139.94000000000042,0.0,12099471.0,139.79333333333332,140.33666666666664,140.73333333333335,141.2766666666666,139.39666666666665,138.85333333333332,138.45666666666665,0.0,0.7340425531914887,0.7340425531914887,0.0007151029748283348
2017-03-21,3.9081999999999937,0.0,138.51,138.5100000000004,0.0,-29894784.0,139.73940000000002,141.07880000000003,143.64759999999995,144.98700000000005,137.17060000000004,135.83120000000002,133.26240000000004,0.0,0.028145949541984905,0.028145949541984905,-0.010218665142203851
2017-03-22,2.1899999999999977,0.0,139.59,139.59000000000037,0.0,17055449.0,138.99333333333334,140.38666666666668,141.1833333333333,142.57666666666668,138.1966666666667,136.80333333333334,136.0066666666667,0.0,0.9086757990867632,0.9086757990867632,0.007797270955165783
2017-03-23,1.299999999999983,0.0,139.53,139.53000000000034,1.0,-13022801.0,139.67,140.24999999999997,140.96999999999994,141.54999999999995,138.95,138.37,137.65,0.0,0.33846153846154114,0.33846153846154114,-0.00042983021706427587
2017-03-24,1.494400000000013,0.0,140.34,140.34000000000034,1.0,16664683.0,140.37480000000002,140.98960000000002,141.6392000000001,142.2540000000001,139.72520000000003,139.1104,138.4608,0.0,0.4587155963302767,0.4587155963302767,0.0058052031821113894
2017-03-27,1.879999999999996,0.0,140.32,140.3200000000003,0.0,-12800544.0,139.91333333333333,141.05666666666662,141.79333333333332,142.9366666666666,139.17666666666665,138.03333333333333,137.29666666666665,0.0,0.8244680851063759,0.8244680851063759,-0.00014251104460602992
2017-03-28,1.9399999999999973,0.0,141.76,141.76000000000028,1.0,14679436.0,141.23999999999995,142.46999999999997,143.17999999999995,144.40999999999997,140.52999999999997,139.29999999999998,138.58999999999997,0.0,0.902061855670104,0.902061855670104,0.010262257696693255
2017-03-29,1.4300000000000068,0.0,142.65,142.65000000000032,1.0,16527574.0,142.3133333333334,143.19666666666672,143.7433333333334,144.62666666666672,141.76666666666668,140.88333333333338,140.3366666666667,0.0,0.8531468531468482,0.8531468531468482,0.0062782167042890425
2017-03-30,1.0999999999999943,0.0,142.41,142.41000000000028,1.0,-12403997.0,142.4033333333333,142.95666666666662,143.50333333333333,144.05666666666662,141.85666666666663,141.3033333333333,140.75666666666663,0.0,0.5090909090909138,0.5090909090909138,-0.0016824395373291909
2017-03-31,0.7400000000000091,0.0,142.05,142.0500000000003,0.0,-11478265.0,142.19,142.49,142.93,143.23000000000005,141.75,141.45,141.01,0.0,0.2162162162162473,0.2162162162162473,-0.002527912365704552
2017-04-03,1.6500000000000057,0.0,142.28,142.28000000000026,0.0,13563960.0,141.85666666666663,142.89333333333332,143.50666666666666,144.54333333333332,141.2433333333333,140.20666666666665,139.5933333333333,0.0,0.8848484848484867,0.8848484848484867,0.0016191481872579354
2017-04-04,1.009999999999991,0.0,141.73,141.73000000000022,0.0,-12948599.0,141.6966666666667,142.1233333333334,142.51666666666668,142.94333333333338,141.30333333333337,140.8766666666667,140.48333333333338,0.0,0.5609756097560773,0.5609756097560773,-0.0038656170930560256
2017-04-05,2.1500000000000057,0.0,141.85,141.85000000000022,1.0,17158059.0,142.19333333333338,143.09666666666672,144.34333333333333,145.24666666666673,140.94666666666672,140.04333333333335,138.7966666666667,0.0,0.2604651162790701,0.2604651162790701,0.0008466803076272105
2017-04-06,1.3100000000000025,0.0,141.17,141.1700000000002,0.0,-15103426.0,141.4333333333333,141.95666666666662,142.7433333333333,143.26666666666662,140.64666666666662,140.1233333333333,139.33666666666662,0.0,0.1984732824427408,0.1984732824427408,-0.0047937962636588425
2017-04-07,1.3100000000000025,0.0,140.78,140.78000000000026,0.0,-11811439.0,140.85666666666668,141.4733333333334,142.16666666666669,142.7833333333334,140.16333333333336,139.54666666666668,138.85333333333335,0.0,0.4122137404580085,0.4122137404580085,-0.0027626266203866715
2017-04-10,0.8000000000000114,0.0,141.04,141.04000000000022,1.0,9039366.0,141.03333333333333,141.43666666666667,141.83333333333337,142.23666666666668,140.63666666666666,140.23333333333332,139.83666666666664,0.0,0.5124999999999884,0.5124999999999884,0.00184685324619968
2017-04-11,2.2299999999999898,0.0,139.92,139.92000000000021,0.0,-16638087.0,139.91996666666668,141.0299333333334,142.13986666666668,143.24983333333338,138.81003333333337,137.7000666666667,136.59013333333337,0.0,0.5000225235370906,0.5000225235370906,-0.007941009642654599
2017-04-12,0.9600000000000078,0.0,139.58,139.58000000000024,0.0,-11612456.0,139.8066666666667,140.1733333333334,140.76666666666668,141.1333333333334,139.2133333333334,138.8466666666667,138.2533333333334,0.0,0.14583333333334753,0.14583333333334753,-0.00242995997712961
2017-04-13,1.25,0.0,139.39,139.39000000000024,0.0,-10965614.0,139.76666666666668,140.20333333333335,141.01666666666668,141.45333333333338,138.95333333333335,138.51666666666668,137.70333333333335,0.0,0.04799999999997908,0.04799999999997908,-0.0013612265367533038
2017-04-17,2.160000000000025,0.0,141.42,141.42000000000024,1.0,11519663.0,140.90666666666667,142.06333333333333,142.70666666666668,143.86333333333334,140.26333333333332,139.10666666666665,138.4633333333333,0.0,0.9277777777777648,0.9277777777777648,0.014563455054164584
2017-04-18,1.2949999999999875,0.0,140.96,140.96000000000024,1.0,-14807472.0,141.15833333333333,141.70666666666662,142.45333333333332,143.0016666666666,140.41166666666666,139.86333333333334,139.11666666666667,0.0,0.2702702702702685,0.2702702702702685,-0.0032527223872152425
2017-04-19,2.079999999999984,0.0,142.27,142.27000000000024,1.0,15563945.0,142.19333333333338,143.11666666666667,143.96333333333334,144.88666666666668,141.34666666666672,140.42333333333335,139.57666666666674,0.0,0.5649717514124352,0.5649717514124352,0.0092934165720772
2017-04-20,1.9799999999999889,0.0,143.8,143.8000000000003,1.0,15968164.0,143.57966666666667,144.47033333333334,145.14066666666662,146.03133333333338,142.90933333333334,142.01866666666666,141.34833333333333,0.0,0.7117232543241597,0.7117232543241597,0.010754199761017793
2017-04-21,1.8999999999999773,0.0,143.68,143.68000000000023,0.0,-12382002.0,143.3733333333333,144.47666666666666,145.27333333333328,146.3766666666666,142.57666666666668,141.4733333333334,140.6766666666667,0.0,0.7421052631579018,0.7421052631579018,-0.0008344923504868188
2017-04-24,1.9937999999999927,0.0,145.47,145.4700000000002,1.0,14397448.0,145.16126666666662,145.98253333333332,146.49506666666662,147.31633333333332,144.64873333333333,143.82746666666662,143.31493333333333,0.0,0.8472034787824251,0.8472034787824251,0.012458240534521102
2017-04-25,1.6800000000000068,0.0,146.49,146.49000000000018,1.0,17684833.0,146.4766,147.16339999999997,147.83679999999995,148.52359999999996,145.80319999999998,145.1164,144.44299999999996,0.0,0.5147772386413759,0.5147772386413759,0.00701175500103121
2017-04-26,1.5,0.0,146.56,146.56000000000014,1.0,11324335.0,146.74666666666667,147.40333333333334,148.24666666666667,148.90333333333334,145.90333333333334,145.24666666666667,144.40333333333334,0.0,0.3133333333333326,0.3133333333333326,0.00047784831729123615
2017-04-27,1.6100000000000136,0.0,147.7,147.70000000000016,1.0,10561420.0,147.19666666666666,148.25333333333333,148.80666666666667,149.86333333333334,146.64333333333332,145.58666666666662,145.03333333333333,0.0,0.9689440993788752,0.9689440993788752,0.0077783842794758905
2017-04-28,3.830000000000013,0.0,150.25,150.25000000000014,1.0,30280373.0,150.28333333333333,151.49666666666667,152.74333333333334,153.95666666666668,149.03666666666666,147.82333333333332,146.57666666666663,0.0,0.4796747967479687,0.4796747967479687,0.017264725795531562
