Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-12-22,1.25,0.0,76.87,76.87000000000026,1.0,1733216.0,76.5,77.27,77.67,78.44,76.1,75.33,74.92999999999998,0.0,0.9743589743589736,0.9743589743589736,0.016126900198281544
2014-12-23,1.7989999999999924,0.0,75.89,75.89000000000027,0.0,-2452159.0,76.303,76.99600000000002,78.10199999999998,78.79499999999999,75.197,74.50399999999998,73.39800000000002,0.0,0.15564202334630478,0.15564202334630478,-0.012748796669702146
2014-12-24,0.5799999999999983,0.0,76.14,76.14000000000027,0.0,373031.0,76.18,76.43,76.72,76.97,75.89000000000001,75.64000000000001,75.35000000000002,0.0,0.3888888888888831,0.3888888888888831,0.0032942416655685858
2014-12-26,1.0499999999999972,0.0,76.91,76.91000000000024,1.0,634592.0,76.75333333333333,77.34666666666666,77.78333333333333,78.37666666666667,76.31666666666666,75.72333333333333,75.28666666666666,0.0,0.7281553398058245,0.7281553398058245,0.010112949829261834
2014-12-29,1.4799999999999898,0.0,75.76,75.76000000000025,0.0,-1365836.0,75.94333333333333,76.45666666666666,77.15333333333331,77.66666666666664,75.24666666666666,74.73333333333333,74.03666666666666,0.0,0.2727272727272727,0.2727272727272727,-0.014952541932128353
2014-12-30,1.3700000000000043,0.0,75.49,75.49000000000022,0.0,-1223323.0,75.62,76.24000000000002,76.99000000000002,77.61000000000001,74.87,74.25,73.5,0.0,0.3576642335766374,0.3576642335766374,-0.003563885955649554
2014-12-31,1.5,0.0,74.66,74.6600000000002,0.0,-2063936.0,75.05333333333333,75.60666666666665,76.55333333333334,77.10666666666665,74.10666666666665,73.55333333333333,72.60666666666665,0.0,0.1066666666666644,0.1066666666666644,-0.01099483375281492
2015-01-02,2.4399999999999977,0.0,74.59,74.59000000000024,0.0,-1374583.0,74.79666666666667,75.91333333333333,77.2366666666667,78.35333333333331,73.47333333333333,72.35666666666667,71.03333333333333,0.0,0.3729508196721301,0.3729508196721301,-0.0009375837128314117
2015-01-05,2.180000000000007,0.0,72.73,72.73000000000022,0.0,-1994694.0,73.21,74.00999999999998,75.28999999999998,76.08999999999997,71.92999999999998,71.13,69.85,0.0,0.15384615384615752,0.15384615384615752,-0.02493631854135941
2015-01-06,4.159999999999997,0.0,70.01,70.01000000000023,0.0,-2762999.0,70.61666666666667,72.39333333333335,74.77666666666667,76.55333333333334,68.23333333333335,66.45666666666668,64.07333333333335,0.0,0.2812500000000007,0.2812500000000007,-0.03739859755259176
2015-01-07,1.289999999999992,0.0,70.84,70.84000000000024,1.0,2017402.0,70.85666666666667,71.28333333333333,71.72666666666666,72.15333333333331,70.41333333333334,69.98666666666668,69.54333333333335,0.0,0.4712643678160933,0.4712643678160933,0.011855449221539754
2015-01-08,4.204999999999998,0.0,73.26,73.26000000000025,1.0,1985376.0,72.05833333333334,74.76166666666667,76.26333333333334,78.96666666666667,70.55666666666667,67.85333333333334,66.35166666666667,0.0,0.928656361474436,0.928656361474436,0.034161490683229837
2015-01-09,1.7399999999999949,0.0,74.53,74.53000000000024,1.0,2134748.0,74.15,75.21000000000002,75.89000000000001,76.95,73.47000000000001,72.41000000000003,71.73000000000002,0.0,0.8275862068965528,0.8275862068965528,0.017335517335517282
2015-01-12,4.171999999999997,0.0,71.45,71.45000000000024,0.0,-2081089.0,72.414,74.018,76.58600000000001,78.19,69.846,68.242,65.67399999999999,0.0,0.15340364333652948,0.15340364333652948,-0.0413256406816047
2015-01-13,2.9000000000000057,0.0,71.47,71.47000000000024,0.0,1521721.0,71.92999999999998,73.14999999999998,74.83,76.05,70.24999999999999,69.02999999999999,67.34999999999998,0.0,0.2620689655172426,0.2620689655172426,0.00027991602519238654
2015-01-14,3.200000000000003,0.0,69.73,69.73000000000025,0.0,-2023729.0,69.74333333333334,71.21666666666668,72.70333333333336,74.17666666666669,68.25666666666667,66.78333333333333,65.29666666666667,0.0,0.4932432432432446,0.4932432432432446,-0.02434587938995376
2015-01-15,4.099999999999993,0.0,66.39,66.39000000000023,0.0,-2220625.0,67.67,69.08,71.77,73.17999999999998,64.98,63.57000000000001,60.88000000000001,0.0,0.031707317073169664,0.031707317073169664,-0.04789903915101109
2015-01-16,2.239999999999996,0.0,68.18,68.18000000000022,0.0,1997598.0,67.5,68.96,69.74,71.19999999999997,66.72,65.26,64.48,0.0,0.9553571428571452,0.9553571428571452,0.0269618918511825
2015-01-20,1.9500000000000028,0.0,69.24,69.24000000000021,1.0,1614870.0,68.71666666666668,69.95333333333336,70.6666666666667,71.90333333333336,68.00333333333336,66.76666666666668,66.05333333333336,0.0,0.9025641025640966,0.9025641025640966,0.01554708125549997
2015-01-21,1.2300000000000042,0.0,69.35,69.35000000000021,1.0,1433238.0,69.34,69.96000000000001,70.57000000000002,71.19000000000003,68.73,68.11,67.5,0.0,0.5121951219512142,0.5121951219512142,0.0015886770652801768
2015-01-22,2.6499000000000024,0.0,71.12,71.1200000000002,1.0,1850063.0,70.35003333333334,72.05996666666668,72.99993333333335,74.70986666666668,69.41006666666668,67.70013333333334,66.76016666666668,0.0,0.935846635722102,0.935846635722102,0.0255227108868062
2015-01-23,1.86,0.0,69.77,69.77000000000021,0.0,-2147164.0,70.32333333333332,70.97666666666666,72.18333333333331,72.83666666666664,69.11666666666665,68.46333333333332,67.25666666666665,0.0,0.053763440860212015,0.053763440860212015,-0.018982002249718903
2015-01-26,0.940000000000012,0.0,69.32,69.3200000000002,0.0,-1799927.0,69.46666666666665,69.86333333333332,70.40666666666667,70.80333333333333,68.9233333333333,68.52666666666664,67.98333333333329,0.0,0.26595744680850725,0.26595744680850725,-0.00644976350867139
2015-01-27,2.8299999999999983,0.0,69.1,69.1000000000002,0.0,-1674538.0,69.13666666666667,70.53333333333335,71.96666666666665,73.36333333333334,67.70333333333335,66.30666666666667,64.87333333333335,0.0,0.4805653710247351,0.4805653710247351,-0.003173687247547589
2015-01-28,2.140000000000001,0.0,67.93,67.9300000000002,0.0,-1158190.0,68.58999999999999,69.32999999999998,70.72999999999998,71.46999999999998,67.18999999999998,66.44999999999999,65.04999999999998,0.0,0.03738317757009929,0.03738317757009929,-0.016931982633863786
2015-01-29,1.9649999999999888,0.0,68.0,68.0000000000002,0.0,1488324.0,67.64166666666667,68.80333333333333,69.60666666666664,70.76833333333332,66.83833333333334,65.67666666666668,64.87333333333335,0.0,0.7735368956743025,0.7735368956743025,0.0010304725452670864
2015-01-30,1.8500000000000083,0.0,67.01,67.01000000000022,0.0,-1753957.0,67.13333333333333,67.99666666666666,68.98333333333333,69.84666666666666,66.14666666666665,65.28333333333332,64.29666666666664,0.0,0.4000000000000031,0.4000000000000031,-0.01455882352941169
2015-02-02,1.6499999999999917,0.0,67.7,67.7000000000002,1.0,1257732.0,67.23666666666666,68.29333333333332,68.88666666666666,69.94333333333331,66.64333333333333,65.58666666666667,64.99333333333334,0.0,0.9212121212121236,0.9212121212121236,0.010296970601402741
2015-02-03,3.269999999999996,0.0,70.81,70.81000000000022,1.0,2040623.0,70.11666666666666,71.66333333333333,72.51666666666667,74.06333333333333,69.26333333333332,67.71666666666665,66.86333333333332,0.0,0.9333333333333348,0.9333333333333348,0.04593796159527325
2015-02-04,1.3400000000000034,0.0,71.18,71.18000000000023,1.0,1724713.0,71.12,71.82000000000002,72.46,73.16000000000003,70.48,69.78,69.14,0.0,0.56716417910448,0.56716417910448,0.005225250670809272
2015-02-05,1.0600000000000025,0.0,70.58,70.5800000000002,0.0,-1247068.0,70.89999999999998,71.26999999999998,71.96000000000002,72.32999999999998,70.20999999999998,69.83999999999999,69.14999999999998,0.0,0.04716981132075194,0.04716981132075194,-0.008429334082607595
2015-02-06,2.7899999999999916,0.0,68.58,68.5800000000002,0.0,-2854661.0,68.87333333333333,69.95666666666666,71.33333333333333,72.41666666666666,67.49666666666667,66.41333333333334,65.03666666666668,0.0,0.3211382113821114,0.3211382113821114,-0.028336639274582038
2015-02-09,1.1299999999999957,0.0,68.47,68.47000000000018,0.0,-3818002.0,68.59333333333333,69.09666666666666,69.72333333333333,70.22666666666666,67.96666666666667,67.46333333333334,66.83666666666667,0.0,0.3362831858407053,0.3362831858407053,-0.0016039661708952965
2015-02-10,1.8299999999999983,0.0,69.98,69.98000000000019,1.0,3410253.0,69.53666666666668,70.67333333333335,71.36666666666667,72.50333333333334,68.84333333333335,67.70666666666668,67.01333333333335,0.0,0.8633879781420764,0.8633879781420764,0.02205345406747488
2015-02-11,3.5474999999999994,0.0,67.27,67.27000000000017,0.0,-6311062.0,68.01916666666666,69.41833333333332,71.56666666666666,72.96583333333331,65.87083333333332,64.47166666666666,62.32333333333332,0.0,0.18322762508808785,0.18322762508808785,-0.038725350100028685
2015-02-12,17.430000000000007,0.0,82.4,82.40000000000019,1.0,12738383.0,81.36666666666666,85.7333333333333,89.06666666666666,93.43333333333332,78.03333333333332,73.66666666666666,70.33333333333331,0.0,0.7012987012987018,0.7012987012987018,0.22491452356176614
2015-02-13,4.3500000000000085,0.0,84.81,84.8100000000002,1.0,4572258.0,83.39999999999998,86.27999999999999,87.74999999999999,90.63,81.92999999999998,79.04999999999998,77.57999999999997,0.0,0.9862068965517236,0.9862068965517236,0.02924757281553394
2015-02-17,1.0,0.0,84.26,84.26000000000022,1.0,-3028991.0,84.33999999999997,84.79999999999998,85.33999999999997,85.79999999999998,83.79999999999998,83.33999999999997,82.79999999999998,0.0,0.3800000000000097,0.3800000000000097,-0.006485084306095946
2015-02-18,1.5600000000000025,0.0,85.58,85.5800000000002,1.0,3931771.0,85.10000000000002,86.12000000000002,86.66000000000004,87.68000000000002,84.56000000000002,83.54,83.00000000000001,0.0,0.96153846153846,0.96153846153846,0.015665796344647438
2015-02-19,3.530000000000001,0.0,88.66,88.66000000000021,1.0,4075279.0,87.86166666666668,89.90833333333336,91.1566666666667,93.20333333333336,86.61333333333336,84.56666666666669,83.31833333333336,0.0,0.8634294385432466,0.8634294385432466,0.035989717223650367
2015-02-20,1.6200000000000043,0.0,88.78,88.78000000000017,1.0,2957785.0,88.33999999999996,89.36999999999998,89.95999999999998,90.98999999999998,87.74999999999996,86.71999999999998,86.12999999999997,0.0,0.907407407407404,0.907407407407404,0.0013534852244530178
2015-02-23,2.319999999999993,0.0,88.87,88.87000000000019,1.0,2578259.0,88.64333333333332,89.91666666666666,90.96333333333332,92.23666666666664,87.59666666666666,86.32333333333334,85.27666666666667,0.0,0.6465517241379329,0.6465517241379329,0.0010137418337463776
2015-02-24,1.1800000000000068,0.0,88.5,88.50000000000017,0.0,-1819472.0,88.54,89.11000000000001,89.72,90.29000000000002,87.93,87.36,86.75,0.0,0.4491525423728797,0.4491525423728797,-0.004163384719252893
2015-02-25,1.3799999999999957,0.0,89.17,89.17000000000019,1.0,2397173.0,88.93,89.74000000000002,90.31,91.12,88.36000000000001,87.55000000000004,86.98000000000002,0.0,0.7608695652173918,0.7608695652173918,0.007570621468926573
2015-02-26,1.1299999999999957,0.0,89.86,89.86000000000021,1.0,2583726.0,89.77666666666666,90.38333333333333,90.90666666666664,91.5133333333333,89.25333333333332,88.64666666666666,88.12333333333332,0.0,0.6106194690265491,0.6106194690265491,0.0077380284849164266
2015-02-27,1.4699999999999989,0.0,89.25,89.25000000000018,0.0,-1800284.0,89.52666666666669,90.12333333333336,90.99666666666668,91.59333333333336,88.65333333333336,88.05666666666669,87.18333333333338,0.0,0.2176870748299275,0.2176870748299275,-0.006788337413754722
2015-03-02,2.1200000000000045,0.0,91.21,91.2100000000002,1.0,1648430.0,90.53,91.92999999999998,92.64999999999998,94.04999999999998,89.80999999999996,88.40999999999998,87.68999999999996,0.0,0.9811320754716952,0.9811320754716952,0.02196078431372541
2015-03-03,3.61,0.0,90.47,90.47000000000021,0.0,-4202582.0,89.93333333333332,92.00666666666665,93.54333333333332,95.61666666666665,88.39666666666666,86.32333333333332,84.78666666666666,0.0,0.7229916897506925,0.7229916897506925,-0.00811314548843323
2015-03-04,2.5450000000000017,0.0,89.24,89.24000000000021,0.0,-1963975.0,89.25166666666668,90.51833333333332,91.79666666666668,93.06333333333332,87.97333333333331,86.70666666666666,85.42833333333333,0.0,0.493123772102159,0.493123772102159,-0.013595667071957598
2015-03-05,2.3799999999999955,0.0,87.98,87.9800000000002,0.0,-2429581.0,88.19333333333331,89.27666666666666,90.57333333333334,91.65666666666664,86.89666666666666,85.81333333333333,84.51666666666667,0.0,0.3655462184873976,0.3655462184873976,-0.014119229045271076
2015-03-06,3.049999999999997,0.0,85.7,85.7000000000002,0.0,-2622519.0,86.20333333333332,87.47666666666666,89.25333333333332,90.52666666666666,84.42666666666666,83.15333333333334,81.37666666666667,0.0,0.25245901639344154,0.25245901639344154,-0.0259149806774267
2015-03-09,1.4399999999999975,0.0,86.01,86.0100000000002,0.0,1476979.0,85.80333333333334,86.62666666666668,87.24333333333334,88.06666666666668,85.1866666666667,84.36333333333334,83.74666666666668,0.0,0.7152777777777797,0.7152777777777797,0.003617269544924181
2015-03-10,2.5100000000000047,0.0,84.17,84.1700000000002,0.0,-1542717.0,84.30000000000003,85.10000000000002,86.03000000000004,86.83000000000004,83.37000000000002,82.57000000000002,81.64000000000001,0.0,0.3872832369942197,0.3872832369942197,-0.021392861295198268
2015-03-11,1.25,0.0,83.22,83.2200000000002,0.0,-1393567.0,83.59,84.03,84.84,85.28,82.78,82.34,81.53,0.0,0.05599999999999454,0.05599999999999454,-0.011286681715575654
2015-03-12,1.4399999999999975,0.0,84.15,84.15000000000023,1.0,1377010.0,84.01333333333334,84.79666666666667,85.44333333333334,86.22666666666666,83.36666666666667,82.58333333333334,81.9366666666667,0.0,0.6433566433566479,0.6433566433566479,0.011175198269646802
2015-03-13,2.2698999999999927,0.0,82.52,82.52000000000024,0.0,-1353885.0,82.93003333333333,83.85996666666666,85.1999333333333,86.12986666666664,81.59006666666666,80.66013333333333,79.32016666666667,0.0,0.2290409269130774,0.2290409269130774,-0.019370172311348896
2015-03-16,1.1699999999999875,0.0,83.17,83.17000000000024,1.0,1196177.0,83.04666666666667,83.69333333333333,84.21666666666667,84.86333333333332,82.52333333333334,81.8766666666667,81.35333333333334,0.0,0.6581196581196618,0.6581196581196618,0.007876878332525518
2015-03-17,1.3700000000000043,0.0,83.395,83.39500000000022,1.0,1174866.0,83.14166666666667,83.95333333333333,84.51166666666667,85.32333333333334,82.58333333333333,81.77166666666666,81.21333333333331,0.0,0.7773722627737184,0.7773722627737184,0.002705302392689603
2015-03-18,1.8499999999999943,0.0,84.31,84.31000000000022,1.0,1676992.0,83.87333333333333,85.01666666666667,85.72333333333331,86.86666666666666,83.16666666666667,82.02333333333334,81.31666666666669,0.0,0.8540540540540558,0.8540540540540558,0.010971880808202009
2015-03-19,1.6799999999999926,0.0,83.8,83.8000000000002,1.0,-1575020.0,84.01333333333334,84.74666666666667,85.69333333333333,86.42666666666666,83.06666666666669,82.33333333333334,81.38666666666668,0.0,0.3095238095238085,0.3095238095238085,-0.00604910449531497
2015-03-20,2.730000000000004,0.0,86.35,86.35000000000021,1.0,3192138.0,85.63999999999999,87.23999999999997,88.12999999999998,89.72999999999996,84.74999999999997,83.14999999999998,82.25999999999998,0.0,0.9277108433734912,0.9277108433734912,0.030429594272076338
2015-03-23,0.8500000000000085,0.0,86.51,86.5100000000002,1.0,1864931.0,86.68666666666668,87.02333333333334,87.53666666666666,87.87333333333332,86.17333333333332,85.83666666666666,85.32333333333331,0.0,0.18823529411765788,0.18823529411765788,0.0018529241459179016
2015-03-24,1.1600000000000108,0.0,85.38,85.3800000000002,0.0,-1537912.0,85.74333333333334,86.13666666666668,86.89333333333335,87.28666666666668,84.9866666666667,84.59333333333333,83.83666666666667,0.0,0.02608695652173999,0.02608695652173999,-0.013062073748699684
2015-03-25,1.5300000000000011,0.0,84.18,84.18000000000023,0.0,-2343159.0,84.58333333333333,85.14666666666666,86.11333333333332,86.67666666666666,83.61666666666666,83.05333333333333,82.08666666666666,0.0,0.1045751633986998,0.1045751633986998,-0.014054813773717366
2015-03-26,1.2800000000000011,0.0,83.62,83.62000000000023,0.0,-1378627.0,83.61333333333333,84.25666666666666,84.89333333333335,85.53666666666666,82.97666666666666,82.33333333333333,81.69666666666666,0.0,0.507812500000004,0.507812500000004,-0.006652411499168475
2015-03-27,0.980000000000004,0.0,83.79,83.79000000000025,1.0,897625.0,83.70333333333333,84.23666666666666,84.68333333333334,85.21666666666667,83.25666666666666,82.72333333333333,82.27666666666666,0.0,0.6326530612244918,0.6326530612244918,0.002033006457785239
2015-03-30,1.1400000000000006,0.0,83.61,83.61000000000027,1.0,-1096755.0,83.89,84.32000000000002,85.03000000000002,85.46000000000002,83.18,82.75,82.04,0.0,0.131578947368426,0.131578947368426,-0.002148227712137568
2015-03-31,1.0100000000000051,0.0,83.17,83.17000000000027,0.0,-1257318.0,83.50666666666667,83.84333333333333,84.51666666666667,84.85333333333334,82.83333333333334,82.49666666666667,81.82333333333334,0.0,0.0,0.0,-0.005262528405693072
2015-04-01,1.9300000000000068,0.0,82.34,82.34000000000027,0.0,-1548811.0,82.47666666666667,83.37333333333333,84.4066666666667,85.30333333333336,81.44333333333334,80.54666666666667,79.51333333333334,0.0,0.3937823834196904,0.3937823834196904,-0.009979559937477437
2015-04-02,1.2699999999999958,0.0,82.505,82.50500000000025,1.0,1159249.0,82.625,83.2,83.895,84.47,81.93,81.355,80.66000000000003,0.0,0.3582677165354328,0.3582677165354328,0.0020038863249938308
2015-04-06,3.3050000000000064,0.0,83.4,83.40000000000026,0.0,2780027.0,82.60166666666667,84.65333333333334,85.90666666666668,87.95833333333336,81.34833333333334,79.29666666666667,78.04333333333334,0.0,0.8623298033282912,0.8623298033282912,0.010847827404399858
2015-04-07,1.0,0.0,82.83,82.83000000000024,1.0,-952302.0,83.14333333333333,83.48666666666666,84.14333333333333,84.48666666666666,82.48666666666666,82.14333333333333,81.48666666666666,0.0,0.030000000000001137,0.030000000000001137,-0.0068345323741008076
2015-04-08,1.3046000000000078,0.0,83.05,83.05000000000022,1.0,1128605.0,83.22486666666667,83.78973333333334,84.52946666666669,85.09433333333334,82.48513333333334,81.92026666666666,81.18053333333333,0.0,0.2989422045071273,0.2989422045071273,0.002656042496679933
2015-04-09,1.8100000000000025,0.0,83.18,83.18000000000025,0.0,1805338.0,82.99,83.99,84.8,85.8,82.17999999999998,81.17999999999998,80.36999999999998,0.0,0.6574585635359174,0.6574585635359174,0.0015653220951235359
2015-04-10,0.7899999999999922,0.0,82.93,82.93000000000023,0.0,-1084602.0,82.91333333333334,83.31666666666669,83.70333333333333,84.10666666666667,82.52666666666669,82.12333333333333,81.7366666666667,0.0,0.5316455696202607,0.5316455696202607,-0.003005530175522963
2015-04-13,1.5199999999999958,0.0,83.52,83.5200000000002,1.0,833221.0,83.65666666666667,84.3133333333333,85.10666666666665,85.7633333333333,82.8633333333333,82.20666666666666,81.4133333333333,0.0,0.35862068965516897,0.35862068965516897,0.007114433859881697
2015-04-14,1.7900000000000065,0.0,83.27,83.2700000000002,0.0,-1009038.0,83.05333333333333,84.05666666666666,84.8433333333333,85.84666666666666,82.26666666666667,81.2633333333333,80.47666666666666,0.0,0.6815642458100528,0.6815642458100528,-0.002993295019157088
2015-04-15,1.4200000000000017,0.0,83.09,83.09000000000019,1.0,-1062453.0,83.09,83.80000000000003,84.50999999999998,85.22000000000001,82.38000000000002,81.67,80.96000000000002,0.0,0.500000000000005,0.500000000000005,-0.0021616428485648205
2015-04-16,2.0900000000000034,0.0,82.6,82.60000000000015,1.0,-928432.0,83.25,83.97,85.34,86.06,81.88,81.16,79.78999999999998,0.0,0.03349282296650386,0.03349282296650386,-0.005897219882055712
2015-04-17,2.7192000000000007,0.0,80.71,80.71000000000019,0.0,-2163406.0,81.04693333333331,82.21306666666662,83.71613333333332,84.88226666666664,79.54386666666662,78.37773333333331,76.87466666666663,0.0,0.3106548778660269,0.3106548778660269,-0.0228813559322034
2015-04-20,0.7900000000000063,0.0,80.97,80.9700000000002,1.0,1416752.0,81.05999999999997,81.40999999999998,81.85000000000002,82.19999999999997,80.61999999999998,80.26999999999998,79.82999999999997,0.0,0.3291139240506368,0.3291139240506368,0.003221409986371021
2015-04-21,0.6900000000000119,0.0,81.28,81.28000000000017,1.0,1284603.0,81.13000000000002,81.55000000000003,81.82000000000005,82.24000000000005,80.86000000000001,80.44,80.17,0.0,0.8260869565217356,0.8260869565217356,0.003828578485858989
2015-04-22,2.0300000000000007,0.0,82.715,82.71500000000017,1.0,1245000.0,82.14166666666667,83.44333333333333,84.17166666666667,85.47333333333333,81.41333333333333,80.11166666666666,79.38333333333333,0.0,0.9236453201970438,0.9236453201970438,0.017655019685039398
2015-04-23,1.3200000000000074,0.0,82.785,82.78500000000017,1.0,900158.0,82.715,83.41000000000003,84.03500000000003,84.73000000000002,82.09,81.395,80.77,0.0,0.5795454545454517,0.5795454545454517,0.0008462793930966956
2015-04-24,2.1500000000000057,0.0,81.57,81.57000000000015,0.0,-1029324.0,82.17999999999998,82.94999999999997,84.33000000000001,85.1,80.79999999999998,80.02999999999999,78.64999999999998,0.0,0.07441860465116101,0.07441860465116101,-0.014676571842725175
2015-04-27,2.319999999999993,0.0,81.69,81.69000000000017,1.0,912518.0,82.30333333333333,83.15666666666667,84.6233333333333,85.47666666666666,80.83666666666666,79.98333333333333,78.51666666666667,0.0,0.10344827586206706,0.10344827586206706,0.0014711290915778415
2015-04-28,1.4200000000000017,0.0,81.56,81.56000000000017,0.0,-1637687.0,81.63333333333333,82.30666666666666,83.05333333333333,83.72666666666666,80.88666666666666,80.21333333333331,79.46666666666665,0.0,0.4225352112676111,0.4225352112676111,-0.001591382054106934
2015-04-29,1.664999999999992,0.0,81.7,81.70000000000016,1.0,1653945.0,81.90833333333335,82.63666666666668,83.57333333333331,84.30166666666669,80.97166666666669,80.24333333333334,79.3066666666667,0.0,0.31231231231231144,0.31231231231231144,0.0017165277096616058
2015-04-30,1.8700000000000043,0.0,80.49,80.49000000000017,0.0,-1649259.0,80.66666666666667,81.50333333333334,82.5166666666667,83.35333333333334,79.65333333333334,78.81666666666666,77.80333333333333,0.0,0.3567567567567533,0.3567567567567533,-0.014810281517747955
2015-05-01,3.1800000000000064,0.0,80.82,80.82000000000019,1.0,1815562.0,81.21333333333331,82.60666666666665,84.39333333333332,85.78666666666666,79.42666666666666,78.03333333333332,76.24666666666664,0.0,0.3144654088050308,0.3144654088050308,0.004099888184867665
2015-05-04,1.5300000000000011,0.0,79.91,79.9100000000002,0.0,-1998810.0,80.34666666666666,80.89333333333333,81.8766666666667,82.42333333333333,79.36333333333333,78.81666666666666,77.83333333333333,0.0,0.07189542483660089,0.07189542483660089,-0.011259589210591395
2015-05-05,2.5799999999999983,0.0,77.72,77.7200000000002,0.0,-3296464.0,78.28999999999998,79.24999999999999,80.77999999999999,81.73999999999998,76.75999999999998,75.8,74.27,0.0,0.15662650602409695,0.15662650602409695,-0.02740583156050554
2015-05-06,2.184999999999988,0.0,76.8,76.8000000000002,0.0,-4451022.0,77.17833333333334,78.08166666666669,79.36333333333332,80.26666666666667,75.89666666666669,74.99333333333334,73.7116666666667,0.0,0.2402745995423315,0.2402745995423315,-0.011837364899639756
2015-05-07,5.069999999999993,0.0,78.47,78.4700000000002,1.0,6611638.0,78.28,80.91,83.35,85.97999999999998,75.84,73.21000000000002,70.77000000000002,0.0,0.5562130177514787,0.5562130177514787,0.02174479166666669
2015-05-08,3.780000000000001,0.0,81.93,81.9300000000002,1.0,2644673.0,81.07000000000002,83.11000000000001,84.28999999999998,86.33000000000001,79.89000000000001,77.85000000000002,76.67000000000002,0.0,0.9006211180124244,0.9006211180124244,0.04409328405760173
2015-05-11,1.7099999999999935,0.0,81.63,81.6300000000002,1.0,-1720432.0,81.85333333333334,82.59666666666669,83.56333333333335,84.30666666666667,80.88666666666668,80.14333333333335,79.17666666666669,0.0,0.30409356725146075,0.30409356725146075,-0.0036616623947273454
2015-05-12,1.1199999999999903,0.0,80.82,80.82000000000019,0.0,-1515233.0,81.08,81.50999999999998,82.19999999999997,82.62999999999998,80.39,79.96000000000002,79.27000000000002,0.0,0.15178571428570442,0.15178571428570442,-0.00992282249173101
2015-05-13,0.7700000000000102,0.0,81.15,81.1500000000002,1.0,1189976.0,81.13333333333334,81.52666666666669,81.90333333333334,82.2966666666667,80.75666666666667,80.36333333333333,79.98666666666666,0.0,0.5324675324675394,0.5324675324675394,0.004083147735709138
2015-05-14,1.3199999999999932,0.0,82.16,82.1600000000002,1.0,1203259.0,81.78,82.63,83.1,83.94999999999997,81.31,80.46000000000002,79.99000000000002,0.0,0.9318181818181788,0.9318181818181788,0.0124460874922981
2015-05-15,1.3100000000000025,0.0,81.83,81.8300000000002,1.0,-891927.0,81.91333333333334,82.52666666666669,83.22333333333334,83.83666666666669,81.21666666666668,80.60333333333334,79.9066666666667,0.0,0.4045801526717559,0.4045801526717559,-0.004016553067185958
2015-05-18,1.019999999999996,0.0,81.49,81.49000000000017,0.0,-1840405.0,81.73,82.12,82.75,83.14,81.10000000000002,80.71000000000002,80.08000000000001,0.0,0.14705882352940394,0.14705882352940394,-0.004154955395331827
2015-05-19,2.22,0.0,80.65,80.65000000000015,0.0,-1305018.0,81.15,82.01,83.37000000000002,84.23,79.79,78.93,77.57000000000002,0.0,0.16216216216216198,0.16216216216216198,-0.010308013253159764
2015-05-20,1.9299000000000035,0.0,79.77,79.77000000000015,0.0,-1790087.0,79.89996666666667,80.79993333333334,81.82986666666667,82.72983333333335,78.87003333333334,77.97006666666667,76.94013333333334,0.0,0.3989844033369577,0.3989844033369577,-0.010911345319280962
2015-05-21,1.1599999999999966,0.0,79.3,79.30000000000017,0.0,-1401186.0,79.50666666666666,79.9833333333333,80.66666666666666,81.14333333333332,78.82333333333331,78.34666666666666,77.66333333333333,0.0,0.2327586206896524,0.2327586206896524,-0.005891939325560975
2015-05-22,1.0700000000000074,0.0,80.27,80.27000000000017,1.0,1301762.0,80.10000000000002,80.54000000000002,80.81000000000003,81.25000000000003,79.83000000000001,79.39,79.12,0.0,0.8591549295774543,0.8591549295774543,0.012232030264817137
2015-05-26,2.8799999999999955,0.0,77.77,77.77000000000017,0.0,-1802054.0,78.67666666666666,79.66333333333333,81.55666666666667,82.54333333333331,76.78333333333333,75.79666666666667,73.90333333333334,0.0,0.027777777777777228,0.027777777777777228,-0.031144886009717206
2015-05-27,0.8599999999999994,0.0,78.5,78.50000000000016,0.0,1251631.0,78.30333333333333,78.82666666666665,79.15333333333334,79.67666666666666,77.97666666666666,77.45333333333333,77.12666666666667,0.0,0.8470588235294161,0.8470588235294161,0.009386652951009437
2015-05-28,1.75,0.0,76.8,76.80000000000015,0.0,-1066133.0,77.37666666666667,77.96333333333331,79.1266666666667,79.71333333333331,76.21333333333331,75.62666666666667,74.46333333333331,0.0,0.005714285714280517,0.005714285714280517,-0.02165605095541405
2015-05-29,1.1799999999999926,0.0,76.26,76.26000000000019,0.0,-2177302.0,76.21666666666665,76.8133333333333,77.36666666666666,77.9633333333333,75.66333333333331,75.06666666666666,74.5133333333333,0.0,0.5565217391304395,0.5565217391304395,-0.007031249999999897
2015-06-01,1.2399999999999949,0.0,76.51,76.51000000000019,1.0,1431460.0,76.38333333333333,77.06666666666666,77.6233333333333,78.30666666666664,75.82666666666665,75.14333333333333,74.58666666666666,0.0,0.6532258064516174,0.6532258064516174,0.0032782585890375037
2015-06-02,1.2980000000000018,0.0,76.32,76.32000000000015,0.0,-982286.0,76.38066666666667,76.99933333333334,77.67866666666669,78.29733333333334,75.70133333333334,75.08266666666667,74.40333333333334,0.0,0.4298921417565423,0.4298921417565423,-0.002483335511697973
