Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-08-25,0.7200000000000006,0.0,12.94,12.940000000000055,1.0,-7805368.0,13.173333333333332,13.416666666666664,13.89333333333333,14.136666666666665,12.696666666666665,12.453333333333333,11.976666666666665,0.0,0.01388888888888858,0.01388888888888858,-0.007668711656441691
2015-08-26,0.6100000000000012,0.0,13.22,13.220000000000056,1.0,5347646.0,13.183333333333332,13.506666666666666,13.793333333333333,14.116666666666665,12.896666666666665,12.57333333333333,12.286666666666665,0.0,0.5901639344262303,0.5901639344262303,0.021638330757341662
2015-08-27,0.4499999999999993,0.0,13.62,13.620000000000053,1.0,7053580.0,13.528333333333334,13.761666666666667,13.903333333333334,14.136666666666667,13.386666666666667,13.153333333333334,13.011666666666667,0.0,0.8666666666666648,0.8666666666666648,0.03025718608169429
2015-08-28,0.39000000000000057,0.0,13.8,13.800000000000052,1.0,4005010.0,13.73,13.959999999999996,14.119999999999996,14.349999999999998,13.569999999999995,13.339999999999998,13.179999999999994,0.0,0.7692307692307699,0.7692307692307699,0.013215859030837114
2015-08-31,0.3550000000000004,0.0,13.63,13.630000000000052,0.0,-3669712.0,13.625,13.805,13.98,14.16,13.45,13.27,13.095,0.0,0.521126760563381,0.521126760563381,-0.01231884057971014
2015-09-01,0.6500000000000004,0.0,13.07,13.070000000000052,0.0,-4956588.0,13.136666666666665,13.29333333333333,13.516666666666662,13.673333333333328,12.91333333333333,12.756666666666666,12.533333333333333,0.0,0.2368421052631581,0.2368421052631581,-0.04108584005869409
2015-09-02,0.6199999999999992,0.0,13.13,13.130000000000052,1.0,3997841.0,13.223333333333334,13.486666666666668,13.843333333333335,14.106666666666667,12.866666666666667,12.603333333333335,12.24666666666667,0.0,0.27419354838709703,0.27419354838709703,0.004590665646518783
2015-09-03,0.5700000000000003,0.0,13.32,13.320000000000052,1.0,3653721.0,13.243333333333334,13.566666666666668,13.813333333333334,14.136666666666667,12.996666666666668,12.673333333333336,12.426666666666668,0.0,0.7017543859649126,0.7017543859649126,0.014470677837014431
2015-09-04,0.5099999999999998,0.0,12.82,12.82000000000005,0.0,-3948432.0,12.93,13.05,13.28,13.4,12.7,12.58,12.35,0.0,0.028571428571427988,0.028571428571427988,-0.03753753753753754
2015-09-08,0.5399999999999991,0.0,13.35,13.350000000000053,1.0,3549814.0,13.23,13.479999999999995,13.609999999999996,13.859999999999996,13.099999999999998,12.85,12.72,0.0,0.9736842105263164,0.9736842105263164,0.0413416536661466
2015-09-09,0.5199999999999996,0.0,13.22,13.22000000000005,1.0,-3928683.0,13.340000000000002,13.540000000000004,13.86,14.060000000000002,13.020000000000005,12.820000000000002,12.500000000000005,0.0,0.1538461538461541,0.1538461538461541,-0.00973782771535573
2015-09-10,0.3249999999999993,0.0,13.01,13.01000000000005,0.0,-4029217.0,13.098333333333334,13.216666666666667,13.423333333333336,13.541666666666668,12.89166666666667,12.773333333333335,12.56666666666667,0.0,0.09230769230769054,0.09230769230769054,-0.015885022692889626
2015-09-11,0.20500000000000007,0.0,13.05,13.050000000000052,0.0,3706183.0,12.985,13.12,13.19,13.325,12.915,12.78,12.71,0.0,0.9756097560975658,0.9756097560975658,0.0030745580322829305
2015-09-14,0.3150000000000013,0.0,12.81,12.810000000000052,0.0,-2884122.0,12.845,12.955000000000002,13.1,13.210000000000004,12.7,12.59,12.445,0.0,0.2941176470588268,0.2941176470588268,-0.018390804597701163
2015-09-15,0.16000000000000014,0.0,12.935,12.935000000000056,1.0,2731167.0,12.908333333333333,12.996666666666664,13.058333333333335,13.146666666666668,12.846666666666666,12.758333333333333,12.696666666666665,0.0,0.7666666666666663,0.7666666666666663,0.00975800156128025
2015-09-16,0.2750000000000004,0.0,13.04,13.04000000000005,1.0,3953270.0,12.961666666666664,13.138333333333332,13.236666666666668,13.413333333333332,12.863333333333333,12.686666666666666,12.588333333333333,0.0,0.9272727272727224,0.9272727272727224,0.008117510630073339
2015-09-17,0.7200000000000006,0.0,13.21,13.21000000000005,1.0,6286994.0,13.15,13.54,13.870000000000005,14.260000000000002,12.82,12.43,12.1,0.0,0.6250000000000009,0.6250000000000009,0.013036809815951051
2015-09-18,0.4250000000000007,0.0,12.92,12.920000000000053,0.0,-21641058.0,12.961666666666664,13.138333333333332,13.356666666666666,13.533333333333333,12.743333333333332,12.566666666666665,12.348333333333333,0.0,0.341772151898734,0.341772151898734,-0.021953065859197648
2015-09-21,0.3449999999999989,0.0,12.93,12.930000000000053,1.0,3538684.0,13.011666666666665,13.143333333333327,13.356666666666666,13.488333333333328,12.79833333333333,12.666666666666664,12.453333333333333,0.0,0.14492753623188145,0.14492753623188145,0.0007739938080495193
2015-09-22,0.25,0.0,12.79,12.790000000000047,0.0,-3437320.0,12.813333333333333,12.926666666666666,13.063333333333333,13.176666666666666,12.676666666666666,12.563333333333333,12.426666666666666,0.0,0.35999999999999943,0.35999999999999943,-0.010827532869296254
2015-09-23,0.23000000000000045,0.0,12.75,12.75000000000005,0.0,-2352273.0,12.76,12.87,12.99,13.1,12.64,12.53,12.409999999999998,0.0,0.4347826086956498,0.4347826086956498,-0.003127443315089848
2015-09-24,0.2599999999999998,0.0,12.83,12.830000000000048,1.0,3164094.0,12.783333333333333,12.936666666666666,13.043333333333333,13.196666666666665,12.676666666666666,12.523333333333332,12.416666666666664,0.0,0.7692307692307672,0.7692307692307672,0.0062745098039215744
2015-09-25,0.2400000000000002,0.0,12.75,12.750000000000048,0.0,-2807959.0,12.783333333333333,12.886666666666667,13.023333333333332,13.126666666666667,12.646666666666668,12.543333333333333,12.406666666666665,0.0,0.2916666666666676,0.2916666666666676,-0.006235385814497277
2015-09-28,0.6799999999999997,0.0,12.29,12.290000000000047,0.0,-4166153.0,12.496666666666664,12.733333333333327,13.176666666666666,13.413333333333327,12.053333333333333,11.816666666666665,11.37333333333333,0.0,0.04411764705882261,0.04411764705882261,-0.03607843137254909
2015-09-29,0.29499999999999993,0.0,12.26,12.260000000000048,0.0,-5347200.0,12.291666666666664,12.423333333333332,12.586666666666664,12.718333333333332,12.128333333333332,11.996666666666664,11.833333333333332,0.0,0.3389830508474565,0.3389830508474565,-0.0024410089503661
2015-09-30,0.4849999999999994,0.0,12.62,12.620000000000045,1.0,3100727.0,12.475,12.79,12.959999999999996,13.275,12.305,11.99,11.82,0.0,0.948453608247422,0.948453608247422,0.029363784665579075
2015-10-01,0.4150000000000009,0.0,12.73,12.730000000000045,1.0,3588984.0,12.735,12.94,13.15,13.355,12.525,12.32,12.109999999999998,0.0,0.4819277108433751,0.4819277108433751,0.008716323296355088
2015-10-02,0.7000000000000011,0.0,13.04,13.040000000000045,1.0,3198004.0,12.813333333333333,13.276666666666666,13.513333333333335,13.976666666666668,12.576666666666664,12.113333333333333,11.876666666666665,0.0,0.9857142857142835,0.9857142857142835,0.024351924587588274
2015-10-05,0.4200000000000017,0.0,13.41,13.410000000000045,1.0,4380481.0,13.348333333333334,13.521666666666668,13.633333333333335,13.806666666666667,13.236666666666668,13.063333333333334,12.951666666666668,0.0,0.8245614035087695,0.8245614035087695,0.02837423312883444
2015-10-06,0.3200000000000003,0.0,13.5,13.500000000000046,1.0,2726980.0,13.466666666666667,13.643333333333334,13.786666666666667,13.963333333333335,13.323333333333334,13.146666666666668,13.003333333333336,0.0,0.6562500000000021,0.6562500000000021,0.006711409395973144
2015-10-07,0.3600000000000012,0.0,13.63,13.630000000000045,1.0,4490746.0,13.623333333333335,13.80666666666667,13.983333333333334,14.166666666666671,13.446666666666667,13.263333333333335,13.086666666666668,0.0,0.5277777777777796,0.5277777777777796,0.009629629629629688
2015-10-08,0.45000000000000107,0.0,14.05,14.050000000000045,1.0,2959253.0,13.906666666666665,14.203333333333333,14.35666666666667,14.653333333333334,13.753333333333332,13.456666666666665,13.303333333333333,0.0,0.9777777777777784,0.9777777777777784,0.030814380044020536
2015-10-09,0.34999999999999964,0.0,13.96,13.960000000000047,1.0,-4233866.0,13.95,14.130000000000004,14.3,14.480000000000002,13.780000000000005,13.6,13.430000000000005,0.0,0.542857142857147,0.542857142857147,-0.0064056939501779256
2015-10-12,0.23999999999999844,0.0,13.91,13.910000000000045,0.0,-2068210.0,13.916666666666664,14.033333333333333,14.156666666666665,14.27333333333333,13.793333333333333,13.676666666666668,13.553333333333335,0.0,0.4583333333333339,0.4583333333333339,-0.003581661891117529
2015-10-13,0.2599999999999998,0.0,13.91,13.910000000000045,0.0,0.0,13.90333333333333,14.036666666666665,14.16333333333333,14.296666666666665,13.776666666666662,13.64333333333333,13.516666666666662,0.0,0.5384615384615411,0.5384615384615411,0.0
2015-10-14,0.2449999999999992,0.0,13.98,13.980000000000048,1.0,3507119.0,13.964999999999998,14.094999999999995,14.209999999999996,14.339999999999995,13.849999999999996,13.72,13.604999999999995,0.0,0.5918367346938777,0.5918367346938777,0.0050323508267433705
2015-10-15,0.40499999999999936,0.0,14.29,14.290000000000045,1.0,4286128.0,14.171666666666667,14.433333333333335,14.576666666666664,14.838333333333333,14.028333333333334,13.766666666666667,13.623333333333335,0.0,0.9382716049382708,0.9382716049382708,0.022174535050071442
2015-10-16,0.5099999999999998,0.0,14.59,14.590000000000046,1.0,3246733.0,14.433333333333332,14.766666666666666,14.94333333333333,15.276666666666666,14.256666666666666,13.923333333333332,13.746666666666664,0.0,0.960784313725491,0.960784313725491,0.02099370188943321
2015-10-19,0.25,0.0,14.58,14.580000000000044,1.0,-2978496.0,14.55,14.689999999999998,14.8,14.939999999999998,14.439999999999998,14.3,14.189999999999998,0.0,0.6799999999999997,0.6799999999999997,-0.0006854009595613287
2015-10-20,0.21499999999999986,0.0,14.57,14.570000000000045,1.0,-2138236.0,14.565,14.675,14.78,14.89,14.46,14.35,14.245,0.0,0.5348837209302341,0.5348837209302341,-0.000685871056241412
2015-10-21,0.4199999999999999,0.0,14.24,14.240000000000045,0.0,-2531912.0,14.373333333333335,14.51666666666667,14.793333333333333,14.93666666666667,14.09666666666667,13.953333333333335,13.67666666666667,0.0,0.0238095238095233,0.0238095238095233,-0.02264927934111188
