Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-08-04,0.9599999999999936,0.0,85.54,85.53999999999988,1.0,3221770.0,85.28666666666669,85.89333333333335,86.24666666666668,86.85333333333334,84.93333333333334,84.32666666666668,83.97333333333336,0.0,0.8958333333333386,0.8958333333333386,0.0075382803297997705
2016-08-05,4.949999999999988,0.0,88.79,88.78999999999986,1.0,5106387.0,89.26,90.02000000000002,91.25,92.01,88.03000000000002,87.27000000000002,86.04000000000002,0.0,0.14572864321608392,0.14572864321608392,0.037993920972644375
2016-08-08,1.2000000000000028,0.0,88.75,88.74999999999984,0.0,-2427983.0,88.37666666666668,89.16333333333333,89.57666666666668,90.36333333333332,87.96333333333332,87.17666666666666,86.76333333333332,0.0,0.9666666666666616,0.9666666666666616,-0.0004505011825656746
2016-08-09,1.2549999999999957,0.0,89.78,89.77999999999987,1.0,2275827.0,89.50166666666668,90.26833333333332,90.75666666666667,91.52333333333333,89.01333333333334,88.24666666666668,87.75833333333334,0.0,0.8326693227091677,0.8326693227091677,0.011605633802816914
2016-08-10,0.980000000000004,0.0,89.35,89.34999999999985,0.0,-1423146.0,89.42333333333332,89.87666666666668,90.40333333333334,90.85666666666668,88.89666666666666,88.44333333333331,87.91666666666666,0.0,0.3877551020408101,0.3877551020408101,-0.0047894854087770855
2016-08-11,1.1400000000000006,0.0,89.44,89.43999999999987,1.0,2588811.0,89.72000000000001,90.15000000000002,90.86000000000004,91.29000000000002,89.01000000000002,88.58000000000001,87.87000000000002,0.0,0.1315789473684135,0.1315789473684135,0.001007274762171275
2016-08-12,1.2399999999999949,0.0,89.56,89.55999999999986,1.0,1539255.0,89.75333333333332,90.27666666666666,90.99333333333333,91.51666666666664,89.03666666666666,88.51333333333334,87.79666666666668,0.0,0.2661290322580642,0.2661290322580642,0.0013416815742397644
2016-08-15,1.0400000000000065,0.0,89.08,89.07999999999987,0.0,-1661022.0,89.27333333333333,89.69666666666666,90.31333333333332,90.73666666666666,88.65666666666668,88.23333333333332,87.61666666666666,0.0,0.22115384615384864,0.22115384615384864,-0.005359535506922778
2016-08-16,0.9150000000000064,0.0,88.96,88.95999999999985,0.0,-2259601.0,88.795,89.33500000000002,89.71000000000002,90.25,88.42,87.88,87.505,0.0,0.7704918032786814,0.7704918032786814,-0.0013471037269870286
2016-08-17,1.2300000000000042,0.0,89.41,89.40999999999985,1.0,1832898.0,89.04,89.84000000000002,90.27,91.07000000000002,88.61000000000001,87.81,87.38000000000002,0.0,0.9512195121951202,0.9512195121951202,0.005058453237410105
2016-08-18,0.7601999999999975,0.0,89.76,89.75999999999985,1.0,1823007.0,89.57326666666668,90.04673333333334,90.33346666666668,90.80693333333332,89.28653333333334,88.81306666666669,88.52633333333334,0.0,0.8684556695606491,0.8684556695606491,0.0039145509450845386
2016-08-19,0.8500000000000085,0.0,89.92,89.91999999999983,1.0,1694926.0,89.82333333333334,90.29666666666668,90.67333333333336,91.14666666666668,89.44666666666667,88.97333333333331,88.59666666666666,0.0,0.6705882352941196,0.6705882352941196,0.0017825311942958621
2016-08-22,0.8700000000000045,0.0,89.97,89.96999999999981,1.0,2092812.0,89.96,90.4,90.83,91.27,89.52999999999999,89.08999999999996,88.65999999999998,0.0,0.5172413793103454,0.5172413793103454,0.0005560498220640253
2016-08-23,1.1328000000000031,0.0,89.47,89.46999999999983,0.0,-2020041.0,89.76573333333332,90.18426666666666,90.89853333333332,91.31706666666666,89.05146666666666,88.63293333333333,87.91866666666668,0.0,0.10840395480225784,0.10840395480225784,-0.005557408024897188
2016-08-24,1.4399999999999975,0.0,88.95,88.94999999999985,0.0,-2581185.0,88.65666666666668,89.2833333333333,89.61666666666666,90.2433333333333,88.32333333333332,87.69666666666666,87.36333333333332,0.0,0.9583333333333414,0.9583333333333414,-0.005812004023695049
2016-08-25,1.2466000000000008,0.0,88.9,88.89999999999985,1.0,-1825891.0,89.1778,89.66220000000001,90.4244,90.9088,88.41560000000004,87.9312,87.16900000000004,0.0,0.16573078774266695,0.16573078774266695,-0.0005621135469364492
2016-08-26,1.5300000000000011,0.0,88.17,88.16999999999985,0.0,-1863591.0,88.51333333333334,89.10666666666668,90.04333333333334,90.63666666666668,87.57666666666668,86.98333333333332,86.04666666666668,0.0,0.1633986928104574,0.1633986928104574,-0.008211473565804319
2016-08-29,0.6800000000000068,0.0,88.57,88.56999999999985,0.0,1685105.0,88.50333333333332,88.87666666666668,89.18333333333334,89.55666666666669,88.19666666666666,87.82333333333332,87.51666666666668,0.0,0.6470588235294019,0.6470588235294019,0.0045366904842916115
2016-08-30,1.0550000000000068,0.0,87.97,87.96999999999987,0.0,-1841543.0,88.18833333333332,88.60666666666668,89.24333333333333,89.66166666666668,87.55166666666666,87.13333333333333,86.49666666666666,0.0,0.18957345971564127,0.18957345971564127,-0.006774302811335603
2016-08-31,1.8499999999999943,0.0,89.49,89.48999999999987,1.0,2696431.0,89.14,90.17,90.84999999999998,91.88,88.46000000000002,87.43,86.75000000000001,0.0,0.8070175438596494,0.8070175438596494,0.01727861771058311
2016-09-01,1.1699999999999875,0.0,89.48,89.47999999999986,1.0,-2215474.0,89.24333333333334,89.94666666666667,90.41333333333333,91.11666666666666,88.77666666666669,88.07333333333334,87.6066666666667,0.0,0.8034188034188101,0.8034188034188101,-0.00011174432897520288
2016-09-02,1.4300000000000068,0.0,89.61,89.60999999999987,1.0,2062089.0,89.75333333333332,90.39666666666666,91.18333333333337,91.82666666666668,88.96666666666665,88.32333333333332,87.53666666666666,0.0,0.3496503496503481,0.3496503496503481,0.0014528386231559614
2016-09-06,1.0453000000000117,0.0,89.74,89.73999999999985,0.0,1786384.0,89.68490000000001,90.23510000000003,90.73020000000004,91.28040000000004,89.18980000000002,88.6396,88.14450000000002,0.0,0.579068210083223,0.579068210083223,0.0014507309452069573
2016-09-07,0.8500000000000085,0.0,89.79,89.78999999999986,0.0,3344795.0,89.52,90.08,90.37,90.93,89.22999999999998,88.66999999999999,88.37999999999998,0.0,0.9764705882352992,0.9764705882352992,0.0005571651437487338
2016-09-08,1.0800000000000125,0.0,89.19,89.18999999999984,0.0,-2191620.0,89.23,89.75000000000001,90.31000000000002,90.83000000000004,88.67,88.14999999999998,87.58999999999996,0.0,0.444444444444443,0.444444444444443,-0.006682258603408047
2016-09-09,3.239999999999996,0.0,85.97,85.96999999999987,0.0,-3837863.0,86.76323333333335,87.57646666666668,89.18293333333334,89.99616666666668,85.1567666666667,84.34353333333334,82.73706666666669,0.0,0.008265487457121167,0.008265487457121167,-0.036102702096647586
2016-09-12,3.3500000000000085,0.0,88.56,88.55999999999986,1.0,3014953.0,87.53666666666668,89.72333333333336,90.88666666666668,93.07333333333335,86.37333333333332,84.18666666666667,83.02333333333334,0.0,0.9582089552238804,0.9582089552238804,0.030126788414563264
2016-09-13,1.8199999999999927,0.0,88.27,88.26999999999987,1.0,-2579768.0,88.33,89.21,90.15,91.03,87.39,86.51,85.57000000000002,0.0,0.4505494505494485,0.4505494505494485,-0.0032746160794941987
2016-09-14,1.4399999999999975,0.0,87.68,87.67999999999986,0.0,-1910701.0,87.96,88.53999999999998,89.39999999999998,89.97999999999998,87.1,86.52,85.66,0.0,0.2083333333333416,0.2083333333333416,-0.006684037611872543
2016-09-15,1.940000000000012,0.0,89.17,89.16999999999986,1.0,1967612.0,88.58333333333331,89.84666666666666,90.52333333333334,91.78666666666668,87.90666666666668,86.64333333333332,85.96666666666664,0.0,0.9536082474226788,0.9536082474226788,0.016993613138686067
2016-09-16,1.5199999999999958,0.0,88.94,88.93999999999987,0.0,-4476758.0,88.57333333333334,89.49666666666668,90.05333333333333,90.97666666666666,88.01666666666668,87.09333333333332,86.53666666666668,0.0,0.8716216216216223,0.8716216216216223,-0.0025793428283055284
2016-09-19,2.0999999999999943,0.0,86.97,86.96999999999987,0.0,-4032444.0,87.62333333333332,88.34666666666666,89.72333333333331,90.44666666666666,86.24666666666668,85.52333333333334,84.14666666666669,0.0,0.033333333333330176,0.033333333333330176,-0.022149763885765672
2016-09-20,0.75,0.0,87.12,87.11999999999986,0.0,3018384.0,87.31333333333332,87.52666666666669,87.93333333333334,88.14666666666668,86.90666666666668,86.69333333333331,86.28666666666666,0.0,0.032258064516145296,0.032258064516145296,0.0017247326664367676
2016-09-21,1.3999999999999917,0.0,87.91,87.90999999999985,1.0,2592413.0,87.61000000000001,88.46000000000002,89.01,89.86000000000001,87.06000000000004,86.21000000000002,85.66000000000005,0.0,0.8214285714285703,0.8214285714285703,0.00906795224977034
2016-09-22,1.25,0.0,89.05,89.04999999999987,1.0,1516795.0,88.85000000000002,89.36000000000001,89.66999999999999,90.18,88.54000000000002,88.03000000000002,87.72000000000004,0.0,0.8658536585365849,0.8658536585365849,0.012967807985439662
2016-09-23,0.8299999999999983,0.0,88.83,88.82999999999987,1.0,-1466988.0,89.0,89.33,89.83,90.16,88.5,88.17,87.67,0.0,0.1927710843373457,0.1927710843373457,-0.002470522178551363
2016-09-26,0.9200000000000016,0.0,88.53,88.5299999999999,0.0,-1487435.0,88.52333333333334,88.9866666666667,89.44333333333336,89.9066666666667,88.0666666666667,87.60333333333334,87.1466666666667,0.0,0.5108695652173891,0.5108695652173891,-0.0033772374197905803
2016-09-27,0.9699999999999988,0.0,89.23,89.2299999999999,1.0,1530325.0,89.08,89.64,90.05,90.61,88.67,88.11,87.7,0.0,0.7319587628866071,0.7319587628866071,0.00790692420648371
2016-09-28,0.8100000000000023,0.0,89.55,89.5499999999999,1.0,1628667.0,89.32666666666668,89.84333333333332,90.13666666666666,90.65333333333334,89.03333333333332,88.51666666666668,88.22333333333331,0.0,0.9135802469135712,0.9135802469135712,0.003586237812394858
2016-09-29,1.1400000000000006,0.0,88.57,88.56999999999991,0.0,-1411764.0,88.80333333333333,89.19666666666666,89.82333333333334,90.21666666666668,88.17666666666666,87.78333333333332,87.15666666666664,0.0,0.1568627450980343,0.1568627450980343,-0.010943606923506466
2016-09-30,1.3400000000000034,0.0,89.51,89.5099999999999,1.0,2499174.0,89.42333333333332,89.99666666666668,90.48333333333332,91.05666666666669,88.93666666666668,88.36333333333332,87.87666666666668,0.0,0.6226415094339711,0.6226415094339711,0.010613074404426014
2016-10-03,0.7600000000000051,0.0,89.08,89.0799999999999,0.0,-1857873.0,89.09666666666666,89.4433333333333,89.80666666666664,90.15333333333332,88.7333333333333,88.38666666666666,88.02333333333333,0.0,0.4647887323943679,0.4647887323943679,-0.004803932521506053
2016-10-04,1.6000000000000083,0.0,88.02,88.01999999999991,0.0,-1940530.0,88.33333333333331,88.97666666666666,89.93333333333334,90.57666666666668,87.37666666666668,86.73333333333332,85.77666666666664,0.0,0.20624999999999785,0.20624999999999785,-0.011899416255051663
2016-10-05,0.9799999999999898,0.0,87.38,87.37999999999992,0.0,-1910963.0,87.67999999999998,88.01999999999998,88.66,88.99999999999996,87.03999999999998,86.7,86.06,0.0,0.04081632653060455,0.04081632653060455,-0.007271074755737339
2016-10-06,0.8799999999999955,0.0,87.49,87.48999999999992,0.0,1172102.0,87.31,87.84,88.19,88.72,86.96000000000002,86.43,86.08000000000001,0.0,0.8068181818181789,0.8068181818181789,0.0012588693064774484
2016-10-07,1.0600000000000025,0.0,87.4,87.39999999999996,0.0,-1723648.0,87.28666666666668,87.87333333333332,88.34666666666668,88.93333333333334,86.81333333333335,86.22666666666667,85.75333333333334,0.0,0.6603773584905673,0.6603773584905673,-0.0010286889930276513
2016-10-10,1.2699999999999958,0.0,88.5,88.4999999999999,1.0,2012548.0,88.20333333333332,88.96666666666668,89.43333333333334,90.19666666666667,87.73666666666666,86.97333333333331,86.50666666666666,0.0,0.8617886178861779,0.8617886178861779,0.012585812356979337
2016-10-11,1.4399999999999975,0.0,87.24,87.23999999999991,0.0,-2508653.0,87.59996666666666,88.13993333333332,89.03986666666665,89.57983333333333,86.70003333333332,86.16006666666668,85.26013333333333,0.0,0.12500868115840913,0.12500868115840913,-0.014237288135593282
2016-10-12,1.4599999999999935,0.0,87.14,87.13999999999989,0.0,-3072897.0,87.53333333333332,88.06666666666662,88.99333333333333,89.52666666666663,86.60666666666664,86.07333333333332,85.14666666666666,0.0,0.09589041095890492,0.09589041095890492,-0.0011462631820265284
2016-10-13,0.8199999999999932,0.0,87.05,87.04999999999987,0.0,-2861894.0,86.95666666666666,87.41333333333333,87.77666666666664,88.23333333333332,86.59333333333332,86.13666666666668,85.77333333333334,0.0,0.6707317073170753,0.6707317073170753,-0.0010328207482212925
2016-10-14,1.6500000000000057,0.0,88.53,88.52999999999987,1.0,2388906.0,88.09666666666666,89.1333333333333,89.73666666666666,90.7733333333333,87.4933333333333,86.45666666666666,85.8533333333333,0.0,0.8963414634146332,0.8963414634146332,0.01700172314761636
2016-10-17,0.9699999999999988,0.0,88.83,88.82999999999987,1.0,2208358.0,88.62,89.21000000000002,89.59,90.18,88.24000000000002,87.65,87.27000000000002,0.0,0.8247422680412352,0.8247422680412352,0.003388681802778687
2016-10-18,1.3200000000000074,0.0,88.93,88.92999999999986,1.0,2739950.0,89.32666666666668,89.75333333333332,90.57666666666668,91.00333333333332,88.50333333333332,88.07666666666668,87.25333333333332,0.0,0.02400000000000091,0.02400000000000091,0.0011257458065969663
2016-10-19,1.4000000000000057,0.0,88.08,88.07999999999987,0.0,-2720953.0,88.19333333333331,88.83666666666666,89.59333333333332,90.23666666666666,87.43666666666665,86.79333333333332,86.03666666666666,0.0,0.37857142857142784,0.37857142857142784,-0.009558079388283014
2016-10-20,1.5400000000000065,0.0,87.96,87.95999999999985,0.0,-2662129.0,87.98,88.74000000000002,89.52000000000002,90.28000000000002,87.2,86.44,85.66,0.0,0.4805194805194752,0.4805194805194752,-0.0013623978201635393
2016-10-21,1.2003000000000128,0.0,87.92,87.91999999999986,0.0,-2086578.0,87.69323333333334,88.40676666666668,88.89353333333338,89.6070666666667,87.20646666666669,86.49293333333333,86.00616666666666,0.0,0.783387486461716,0.783387486461716,-0.0004547521600726699
2016-10-24,1.2999999999999972,0.0,88.91,88.90999999999987,1.0,1744473.0,88.88033333333333,89.24966666666664,89.5893333333333,89.95866666666662,88.54066666666668,88.17133333333334,87.83166666666666,0.0,0.5627644569816543,0.5627644569816543,0.011260236578707858
2016-10-25,1.5100000000000051,0.0,88.36,88.35999999999987,0.0,-3220140.0,88.73666666666668,89.30333333333336,90.24666666666668,90.81333333333336,87.79333333333334,87.22666666666667,86.28333333333335,0.0,0.12582781456953449,0.12582781456953449,-0.006186030817680769
2016-10-26,0.7900000000000063,0.0,88.08,88.07999999999987,0.0,-1513368.0,88.23,88.55000000000004,89.02000000000002,89.34000000000002,87.76,87.44,86.97,0.0,0.215189873417722,0.215189873417722,-0.003168854685378012
2016-10-27,1.1889000000000038,0.0,87.69,87.68999999999987,0.0,-2127848.0,87.74696666666668,88.31293333333332,88.93586666666668,89.50183333333334,87.12403333333332,86.55806666666666,85.93513333333333,0.0,0.4281268399360743,0.4281268399360743,-0.0044277929155313415
2016-10-28,1.1899999999999975,0.0,88.08,88.07999999999987,1.0,1771052.0,88.07666666666668,88.67333333333332,89.26666666666668,89.86333333333332,87.48333333333332,86.88666666666668,86.29333333333334,0.0,0.5042016806722651,0.5042016806722651,0.004447485460143695
2016-10-31,1.0799999999999983,0.0,88.95,88.94999999999986,1.0,3578117.0,88.80666666666669,89.30333333333334,89.65666666666668,90.15333333333334,88.45333333333332,87.95666666666668,87.60333333333334,0.0,0.7529411764705939,0.7529411764705939,0.009877384196185338
2016-11-01,1.0700000000000074,0.0,88.37,88.36999999999986,0.0,-2542688.0,88.55333333333334,88.99666666666668,89.62333333333332,90.06666666666668,87.92666666666668,87.48333333333332,86.85666666666668,0.0,0.24299065420561056,0.24299065420561056,-0.006520517144463162
2016-11-02,0.7099999999999937,0.0,88.15,88.14999999999986,0.0,-1917836.0,88.27333333333334,88.5666666666667,88.98333333333336,89.2766666666667,87.8566666666667,87.56333333333336,87.14666666666672,0.0,0.2394366197183144,0.2394366197183144,-0.002489532646825833
2016-11-03,2.240000000000009,0.0,86.25,86.24999999999987,0.0,-5041946.0,86.91666666666669,87.70333333333332,89.1566666666667,89.94333333333336,85.46333333333334,84.67666666666666,83.22333333333333,0.0,0.05357142857143039,0.05357142857143039,-0.021554169030062457
2016-11-04,5.25,0.0,84.05,84.04999999999984,0.0,-7825153.0,83.43,85.86000000000001,87.67000000000002,90.1,81.62000000000002,79.19000000000003,77.38000000000002,0.0,0.7193396226415096,0.7193396226415096,-0.025507246376811628
2016-11-07,2.0400000000000063,0.0,86.03,86.02999999999984,1.0,4101146.0,85.47333333333331,86.64666666666662,87.26333333333334,88.43666666666664,84.85666666666663,83.68333333333331,83.06666666666662,0.0,0.9664804469273732,0.9664804469273732,0.023557406305770426
2016-11-08,2.8100000000000023,0.0,88.34,88.33999999999983,1.0,2791206.0,87.75,89.43,90.52,92.20000000000002,86.66,84.97999999999998,83.88999999999999,0.0,0.8194945848375458,0.8194945848375458,0.02685109845402769
2016-11-09,4.159999999999997,0.0,84.94,84.93999999999983,0.0,-5097213.0,85.36333333333334,86.54666666666668,88.15333333333334,89.33666666666667,83.75666666666669,82.57333333333334,80.9666666666667,0.0,0.2724014336917538,0.2724014336917538,-0.03848766130858055
2016-11-10,4.969999999999999,0.0,81.42,81.41999999999985,0.0,-7643625.0,82.50333333333333,84.44666666666666,87.47333333333331,89.41666666666666,79.47666666666666,77.53333333333333,74.50666666666666,0.0,0.17303822937625746,0.17303822937625746,-0.04144101718860368
2016-11-11,1.5799999999999983,0.0,81.21,81.20999999999981,0.0,-4151058.0,81.03666666666666,81.9133333333333,82.61666666666666,83.4933333333333,80.3333333333333,79.45666666666666,78.7533333333333,0.0,0.6645569620253153,0.6645569620253153,-0.0025792188651437968
2016-11-14,1.7099999999999935,0.0,80.08,80.07999999999983,0.0,-4463441.0,80.54333333333334,81.16666666666667,82.25333333333334,82.87666666666667,79.45666666666669,78.83333333333334,77.74666666666668,0.0,0.09356725146198663,0.09356725146198663,-0.013914542544021618
2016-11-15,1.6400000000000006,0.0,81.14,81.13999999999983,1.0,5723931.0,81.02666666666666,81.83333333333331,82.52666666666667,83.33333333333331,80.33333333333331,79.52666666666666,78.83333333333331,0.0,0.6133333333333345,0.6133333333333345,0.013236763236763266
2016-11-16,1.6099999999999994,0.0,82.4,82.39999999999985,1.0,3327175.0,82.14666666666669,83.00333333333334,83.60666666666667,84.46333333333334,81.54333333333334,80.6866666666667,80.08333333333336,0.0,0.7602739726027425,0.7602739726027425,0.015528715799852169
2016-11-17,1.3400000000000034,0.0,82.84,82.83999999999983,1.0,3161607.0,82.39333333333333,83.28666666666666,83.73333333333333,84.62666666666667,81.94666666666666,81.05333333333333,80.60666666666665,0.0,1.0,1.0,0.005339805825242691
2016-11-18,0.9100000000000108,0.0,82.53,82.52999999999983,1.0,-2715717.0,82.49333333333333,82.96666666666665,83.40333333333334,83.87666666666667,82.05666666666664,81.58333333333331,81.14666666666662,0.0,0.5604395604395594,0.5604395604395594,-0.003742153549010168
2016-11-21,1.6149999999999949,0.0,83.64,83.63999999999984,1.0,2508635.0,83.22166666666666,84.2383333333333,84.83666666666662,85.8533333333333,82.6233333333333,81.60666666666665,81.00833333333331,0.0,0.8885448916408711,0.8885448916408711,0.01344965467102871
2016-11-22,0.8298000000000059,0.0,84.09,84.08999999999985,1.0,2647972.0,84.0866,84.4732,84.8564,85.24300000000002,83.7034,83.3168,82.9336,0.0,0.5066250974279017,0.5066250974279017,0.005380200860832172
2016-11-23,2.5799999999999983,0.0,82.44,82.43999999999986,0.0,-3459998.0,82.82666666666667,83.92333333333333,85.40666666666667,86.50333333333332,81.34333333333333,80.24666666666667,78.76333333333334,0.0,0.27519379844961017,0.27519379844961017,-0.019621833749554115
2016-11-25,0.8500000000000085,0.0,82.95,82.94999999999987,1.0,1230342.0,82.95666666666666,83.28333333333333,83.61666666666667,83.94333333333334,82.6233333333333,82.29666666666667,81.96333333333331,0.0,0.4848484848484882,0.4848484848484882,0.006186317321688563
2016-11-28,1.3100000000000025,0.0,83.22,83.21999999999987,1.0,2642268.0,83.08333333333333,83.80666666666666,84.39333333333333,85.11666666666666,82.49666666666666,81.77333333333333,81.18666666666665,0.0,0.6564885496183189,0.6564885496183189,0.003254972875225992
2016-11-29,1.3700000000000043,0.0,84.0,83.99999999999986,1.0,3744596.0,83.87666666666667,84.62333333333333,85.24666666666667,85.99333333333334,83.25333333333333,82.50666666666666,81.88333333333333,0.0,0.6350364963503662,0.6350364963503662,0.009372746935832746
2016-11-30,2.3499999999999943,0.0,81.65,81.64999999999986,0.0,-3309895.0,82.27000000000002,82.89000000000001,84.13000000000002,84.75000000000001,81.03000000000002,80.41000000000003,79.17000000000002,0.0,0.0,0.0,-0.027976190476190408
2016-12-01,1.8499999999999943,0.0,80.49,80.48999999999988,0.0,-4044063.0,80.73333333333333,81.53666666666666,82.58333333333331,83.38666666666666,79.68666666666667,78.88333333333334,77.83666666666667,0.0,0.3027027027026972,0.3027027027026972,-0.014206981016534118
2016-12-02,1.1700000000000017,0.0,80.91,80.90999999999988,1.0,2779307.0,80.92666666666666,81.50333333333333,82.09666666666666,82.67333333333333,80.33333333333333,79.75666666666666,79.16333333333333,0.0,0.4786324786324799,0.4786324786324799,0.005218039508013439
2016-12-05,1.0350000000000108,0.0,80.28,80.2799999999999,0.0,-4415506.0,80.515,80.915,81.55000000000003,81.95000000000002,79.88,79.47999999999998,78.84499999999998,0.0,0.15942028985507686,0.15942028985507686,-0.0077864293659621235
2016-12-06,1.1880000000000024,0.0,79.96,79.95999999999991,0.0,-3566761.0,80.17599999999999,80.66199999999998,81.36399999999998,81.84999999999998,79.47399999999998,78.98799999999999,78.28599999999997,0.0,0.22727272727272346,0.22727272727272346,-0.0039860488290982465
2016-12-07,3.25,0.0,82.95,82.94999999999992,1.0,4870172.0,82.14333333333333,84.01666666666667,85.08333333333333,86.95666666666666,81.07666666666667,79.20333333333333,78.13666666666667,0.0,0.9115646258503431,0.9115646258503431,0.03739369684842433
2016-12-08,1.0900000000000034,0.0,82.31,82.30999999999993,1.0,-2497664.0,82.32000000000002,82.78000000000002,83.25000000000001,83.71000000000002,81.85000000000002,81.39,80.92,0.0,0.4838709677419351,0.4838709677419351,-0.0077154912597950645
2016-12-09,1.7225000000000108,0.0,83.78,83.77999999999993,1.0,2381487.0,83.21416666666667,84.35833333333333,84.93666666666667,86.08083333333336,82.63583333333334,81.49166666666666,80.91333333333333,0.0,0.9927431059506516,0.9927431059506516,0.01785931235572833
2016-12-12,1.539999999999992,0.0,84.2,84.1999999999999,1.0,2536296.0,84.10666666666667,84.92333333333333,85.64666666666666,86.46333333333332,83.38333333333334,82.56666666666669,81.84333333333333,0.0,0.5909090909090917,0.5909090909090917,0.005013129625208901
2016-12-13,1.5699999999999932,0.0,84.94,84.9399999999999,1.0,3644132.0,84.85666666666667,85.68333333333334,86.42666666666666,87.25333333333332,84.11333333333334,83.28666666666669,82.54333333333334,0.0,0.5796178343949048,0.5796178343949048,0.008788598574821792
2016-12-14,1.6800000000000068,0.0,84.36,84.3599999999999,0.0,-3348594.0,84.49333333333334,85.2666666666667,86.17333333333335,86.94666666666667,83.58666666666667,82.81333333333333,81.90666666666667,0.0,0.38095238095237977,0.38095238095237977,-0.006828349423122184
2016-12-15,1.9300000000000068,0.0,85.37,85.3699999999999,1.0,4410125.0,85.18666666666667,86.24333333333334,87.11666666666667,88.17333333333335,84.31333333333333,83.25666666666666,82.38333333333333,0.0,0.6424870466321267,0.6424870466321267,0.011972498814604141
2016-12-16,1.7000000000000028,0.0,86.46,86.45999999999991,1.0,6037676.0,85.96,87.05999999999996,87.65999999999998,88.75999999999998,85.35999999999999,84.25999999999998,83.65999999999998,0.0,0.9411764705882304,0.9411764705882304,0.012767951270938141
2016-12-19,1.1700000000000017,0.0,86.6,86.59999999999991,1.0,3365385.0,86.40333333333334,87.0866666666667,87.57333333333334,88.2566666666667,85.9166666666667,85.23333333333333,84.7466666666667,0.0,0.7521367521367471,0.7521367521367471,0.001619245894055061
2016-12-20,1.2699999999999958,0.0,85.98,85.9799999999999,0.0,-2665452.0,85.97000000000001,86.61000000000004,87.24,87.88000000000002,85.34000000000003,84.70000000000002,84.07000000000005,0.0,0.5118110236220533,0.5118110236220533,-0.007159353348729682
2016-12-21,1.1899999999999975,0.0,86.61,86.6099999999999,1.0,2202026.0,86.46666666666665,87.13333333333333,87.65666666666668,88.32333333333332,85.94333333333331,85.27666666666666,84.75333333333332,0.0,0.6806722689075663,0.6806722689075663,0.007327285415212787
2016-12-22,0.9900000000000092,0.0,87.28,87.27999999999994,1.0,1966288.0,86.95666666666666,87.61333333333332,87.94666666666667,88.60333333333334,86.62333333333332,85.96666666666665,85.63333333333331,0.0,0.9898989898989848,0.9898989898989848,0.007735827271677655
2016-12-23,0.6600000000000108,0.0,87.57,87.56999999999991,1.0,2488277.0,87.38333333333333,87.80666666666666,88.04333333333334,88.46666666666668,87.14666666666666,86.72333333333331,86.48666666666664,0.0,0.9242424242424082,0.9242424242424082,0.003322639780018241
2016-12-27,0.7800000000000011,0.0,87.58,87.57999999999994,1.0,1993198.0,87.65333333333332,88.00666666666666,88.43333333333332,88.78666666666666,87.22666666666666,86.87333333333332,86.44666666666664,0.0,0.3589743589743599,0.3589743589743599,0.00011419435879873379
2016-12-28,0.7399999999999949,0.0,87.31,87.30999999999996,0.0,-1384774.0,87.37,87.71000000000002,88.10999999999999,88.45,86.97000000000001,86.63000000000002,86.23000000000002,0.0,0.3783783783783825,0.3783783783783825,-0.003082895638273533
2016-12-29,0.8500000000000085,0.0,87.93,87.92999999999996,1.0,1837797.0,87.79333333333334,88.28666666666668,88.64333333333332,89.13666666666668,87.43666666666668,86.94333333333331,86.58666666666666,0.0,0.7411764705882392,0.7411764705882392,0.007101133890734217
2016-12-30,1.0900000000000034,0.0,87.32,87.31999999999994,0.0,-2051740.0,87.51666666666668,87.96333333333332,88.60666666666665,89.05333333333333,86.8733333333333,86.42666666666666,85.7833333333333,0.0,0.2293577981651369,0.2293577981651369,-0.006937336517684676
2017-01-03,1.5699999999999932,0.0,87.53,87.52999999999994,0.0,3104614.0,87.3,88.19999999999996,88.86999999999998,89.76999999999998,86.63,85.73,85.06,0.0,0.7197452229299366,0.7197452229299366,0.0024049473202016488
2017-01-04,1.0699999999999932,0.0,87.03,87.02999999999994,0.0,-2274880.0,87.3,87.69999999999996,88.36999999999998,88.76999999999998,86.63,86.23,85.56,0.0,0.12149532710280027,0.12149532710280027,-0.005712327202102136
2017-01-05,1.2199999999999989,0.0,86.53,86.52999999999994,0.0,-3037390.0,86.63666666666666,87.19333333333331,87.85666666666668,88.41333333333333,85.97333333333331,85.41666666666666,84.75333333333332,0.0,0.3688524590163961,0.3688524590163961,-0.00574514535217741
2017-01-06,0.7998000000000047,0.0,86.31,86.30999999999996,0.0,-2450244.0,86.2566,86.68320000000001,87.05640000000002,87.48300000000002,85.88340000000002,85.4568,85.0836,0.0,0.6001500375093788,0.6001500375093788,-0.002542470819368992
2017-01-09,0.8849999999999909,0.0,86.07,86.06999999999994,0.0,-2482512.0,86.045,86.5,86.92999999999998,87.38499999999998,85.61500000000002,85.16000000000003,84.73000000000002,0.0,0.5423728813559262,0.5423728813559262,-0.0027806743135211343
2017-01-10,0.8900000000000006,0.0,85.91,85.90999999999994,0.0,-2539939.0,85.87333333333333,86.33666666666667,86.76333333333334,87.22666666666667,85.44666666666667,84.98333333333333,84.55666666666667,0.0,0.5617977528089884,0.5617977528089884,-0.0018589520158010528
