Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-11-03,2.980000000000004,0.0,73.41,73.41000000000022,0.0,-3197917.0,74.33666666666667,75.36333333333334,77.31666666666666,78.34333333333333,72.38333333333334,71.35666666666667,69.40333333333334,0.0,0.03355704697986382,0.03355704697986382,-0.02250332889480689
2016-11-04,2.1599999999999966,0.0,75.33,75.33000000000024,1.0,3801176.0,74.82666666666665,76.07333333333331,76.81666666666666,78.0633333333333,74.08333333333331,72.83666666666666,72.0933333333333,0.0,0.8793969849246254,0.8793969849246254,0.02615447486718433
2016-11-07,4.480000000000004,0.0,79.62,79.62000000000025,1.0,5035979.0,78.88,80.55,81.48,83.15,77.94999999999997,76.27999999999999,75.34999999999998,0.0,0.926923076923078,0.926923076923078,0.05694942254082048
2016-11-08,2.7099999999999937,0.0,80.88,80.88000000000022,1.0,3542732.0,80.23666666666666,81.91333333333333,82.94666666666666,84.6233333333333,79.20333333333333,77.52666666666667,76.49333333333334,0.0,0.8560885608856084,0.8560885608856084,0.015825169555387982
2016-11-09,13.879999999999995,0.0,72.16,72.16000000000022,0.0,-23023689.0,70.5,74.0,75.84,79.34,68.66,65.16,63.31999999999999,0.0,0.9662921348314594,0.9662921348314594,-0.10781404549950543
2016-11-10,3.549999999999997,0.0,72.06,72.06000000000024,1.0,-9313072.0,72.13,73.86999999999998,75.67999999999998,77.41999999999999,70.32,68.58,66.77,0.0,0.4704225352112685,0.4704225352112685,-0.0013858093126385025
2016-11-11,4.040000000000006,0.0,69.58,69.58000000000021,0.0,-8891605.0,69.71,71.39999999999998,73.22000000000001,74.91,67.88999999999999,66.19999999999999,64.37999999999998,0.0,0.4444444444444444,0.4444444444444444,-0.03441576464057735
2016-11-14,3.1099999999999994,0.0,71.94,71.9400000000002,1.0,5982277.0,71.40333333333331,73.22666666666666,74.5133333333333,76.33666666666664,70.11666666666665,68.29333333333332,67.00666666666665,0.0,0.7588424437299035,0.7588424437299035,0.03391779246910031
2016-11-15,2.0600000000000023,0.0,74.0,74.00000000000024,1.0,4393221.0,73.33999999999997,74.65999999999998,75.31999999999998,76.63999999999999,72.67999999999998,71.35999999999999,70.69999999999997,0.0,1.0,1.0,0.028634973589102063
2016-11-16,1.3100000000000025,0.0,73.54,73.54000000000025,1.0,-2723214.0,73.57666666666667,74.21333333333334,74.88666666666666,75.52333333333334,72.90333333333334,72.26666666666667,71.59333333333333,0.0,0.4580152671755782,0.4580152671755782,-0.006216216216216132
2016-11-17,1.8160000000000025,0.0,74.66,74.66000000000024,1.0,3483442.0,74.36533333333334,75.42066666666669,76.18133333333333,77.2366666666667,73.60466666666667,72.54933333333334,71.78866666666667,0.0,0.7433920704845773,0.7433920704845773,0.015229806907805144
2016-11-18,2.6500000000000057,0.0,72.39,72.39000000000024,0.0,-4314290.0,73.22666666666667,74.13333333333334,75.87666666666667,76.78333333333336,71.48333333333333,70.57666666666667,68.83333333333334,0.0,0.026415094339625373,0.026415094339625373,-0.03040450040182154
2016-11-21,1.4699999999999989,0.0,72.94,72.94000000000024,0.0,3173279.0,72.89666666666666,73.65333333333331,74.36666666666666,75.1233333333333,72.18333333333331,71.42666666666666,70.71333333333331,0.0,0.5442176870748284,0.5442176870748284,0.007597734493714562
2016-11-22,3.4124999999999943,0.0,70.09,70.09000000000026,0.0,-4934726.0,71.12583333333333,72.31416666666667,74.53833333333333,75.72666666666666,68.90166666666667,67.71333333333334,65.48916666666668,0.0,0.04468864468864577,0.04468864468864577,-0.03907321085823957
2016-11-23,2.299999999999997,0.0,71.0,71.00000000000027,0.0,2986162.0,70.55333333333334,71.92666666666669,72.85333333333334,74.22666666666667,69.62666666666668,68.25333333333334,67.32666666666668,0.0,0.7913043478260849,0.7913043478260849,0.012983307176487324
2016-11-25,0.8199999999999932,0.0,71.39,71.39000000000027,1.0,787620.0,71.13,71.66999999999999,71.94999999999997,72.48999999999998,70.85,70.31,70.03,0.0,0.9756097560975656,0.9756097560975656,0.005492957746478881
2016-11-28,1.1400000000000006,0.0,70.44,70.44000000000027,0.0,-2144477.0,70.68666666666667,71.12333333333333,71.80666666666667,72.24333333333334,70.00333333333333,69.56666666666666,68.88333333333333,0.0,0.16964285714285446,0.16964285714285446,-0.013307185880375442
2016-11-29,2.0300000000000007,0.0,71.52,71.52000000000027,1.0,2099467.0,70.91000000000003,72.23000000000002,72.94000000000003,74.26000000000002,70.20000000000002,68.88000000000001,68.17000000000002,0.0,0.9507389162561536,0.9507389162561536,0.01533219761499146
2016-11-30,1.4699999999999989,0.0,70.89,70.89000000000027,1.0,-2367434.0,71.00666666666666,71.68333333333331,72.47666666666667,73.15333333333331,70.21333333333332,69.53666666666666,68.74333333333333,0.0,0.3809523809523828,0.3809523809523828,-0.008808724832214702
2016-12-01,1.6989999999999978,0.0,71.2,71.20000000000027,1.0,2063449.0,71.46633333333334,72.18266666666669,73.16533333333334,73.88166666666667,70.48366666666669,69.76733333333334,68.78466666666668,0.0,0.26486168334314497,0.26486168334314497,0.004372972210466953
2016-12-02,1.9200000000000017,0.0,70.31,70.31000000000027,0.0,-1806250.0,70.91666666666667,71.57333333333334,72.83666666666669,73.49333333333334,69.65333333333334,68.99666666666667,67.73333333333333,0.0,0.02604166666666516,0.02604166666666516,-0.012500000000000008
2016-12-05,0.9099999999999966,0.0,70.58,70.58000000000027,0.0,2511894.0,70.49666666666667,70.99333333333334,71.40666666666667,71.90333333333334,70.08333333333334,69.58666666666667,69.17333333333335,0.0,0.6373626373626379,0.6373626373626379,0.003840136538187968
2016-12-06,1.019999999999996,0.0,71.2,71.20000000000027,1.0,2853241.0,71.0,71.61,72.02,72.63,70.59,69.98,69.57000000000001,0.0,0.7941176470588288,0.7941176470588288,0.008784358175120495
2016-12-07,2.2800000000000007,0.0,71.96,71.96000000000025,1.0,3115765.0,71.89333333333333,73.06666666666666,74.17333333333332,75.34666666666666,70.78666666666666,69.61333333333333,68.50666666666666,0.0,0.5438596491228045,0.5438596491228045,0.010674157303370659
2016-12-08,2.239999999999996,0.0,72.54,72.54000000000026,1.0,3093645.0,72.02666666666669,73.40333333333336,74.2666666666667,75.64333333333336,71.16333333333338,69.78666666666669,68.92333333333337,0.0,0.8437500000000022,0.8437500000000022,0.00806003335186232
2016-12-09,1.6299999999999957,0.0,73.25,73.25000000000024,1.0,2403896.0,73.22666666666667,74.05333333333334,74.85666666666665,75.68333333333334,72.42333333333335,71.59666666666669,70.79333333333334,0.0,0.5214723926380348,0.5214723926380348,0.009787703336090348
2016-12-12,2.4299999999999926,0.0,73.97,73.97000000000025,1.0,3575206.0,74.23333333333333,75.31666666666666,76.66333333333333,77.74666666666666,72.88666666666667,71.80333333333334,70.45666666666669,0.0,0.3374485596707801,0.3374485596707801,0.009829351535836162
2016-12-13,1.1200000000000043,0.0,73.95,73.95000000000024,0.0,-2139769.0,74.07666666666667,74.57333333333334,75.19666666666667,75.69333333333334,73.45333333333333,72.95666666666666,72.33333333333333,0.0,0.3303571428571456,0.3303571428571456,-0.0002703798837365961
2016-12-14,1.3299999999999983,0.0,73.07,73.07000000000023,0.0,-2563359.0,73.19666666666667,73.77333333333334,74.47666666666669,75.05333333333334,72.49333333333334,71.91666666666667,71.21333333333334,0.0,0.3515624999999908,0.3515624999999908,-0.011899932386747927
2016-12-15,2.059999999999988,0.0,74.46,74.46000000000024,1.0,2505523.0,74.10666666666667,75.31333333333333,76.16666666666666,77.3733333333333,73.25333333333334,72.0466666666667,71.19333333333336,0.0,0.7572815533980568,0.7572815533980568,0.019022854796770232
2016-12-16,1.5400000000000065,0.0,74.16,74.16000000000024,1.0,-6243296.0,74.17333333333333,74.93666666666667,75.71333333333334,76.47666666666667,73.39666666666666,72.63333333333333,71.85666666666665,0.0,0.48701298701298495,0.48701298701298495,-0.0040290088638194645
2016-12-19,1.0250000000000057,0.0,73.5,73.50000000000027,0.0,-1955514.0,73.605,74.06500000000003,74.63000000000002,75.09000000000002,73.04,72.58,72.015,0.0,0.3463414634146361,0.3463414634146361,-0.008899676375404486
2016-12-20,0.5100000000000051,0.0,73.35,73.35000000000025,0.0,-1793574.0,73.47333333333333,73.66666666666666,73.9833333333333,74.17666666666666,73.15666666666667,72.96333333333331,72.64666666666666,0.0,0.13725490196076956,0.13725490196076956,-0.0020408163265306896
2016-12-21,0.7700000000000102,0.0,73.52,73.52000000000024,1.0,1077997.0,73.53666666666669,73.91333333333336,74.3066666666667,74.68333333333338,73.14333333333335,72.76666666666667,72.37333333333333,0.0,0.4675324675324606,0.4675324675324606,0.0023176550783912983
2016-12-22,1.0300000000000011,0.0,73.96,73.96000000000025,1.0,1556979.0,73.99666666666667,74.49333333333334,75.02666666666667,75.52333333333334,73.46333333333334,72.96666666666667,72.43333333333334,0.0,0.44660194174756623,0.44660194174756623,0.0059847660500543754
2016-12-23,0.9099999999999966,0.0,74.46,74.46000000000025,1.0,1048594.0,74.25666666666666,74.8133333333333,75.16666666666667,75.72333333333331,73.90333333333331,73.34666666666666,72.99333333333333,0.0,0.8351648351648283,0.8351648351648283,0.006760411032990806
2016-12-27,1.0100000000000051,0.0,74.37,74.37000000000026,1.0,-1058910.0,74.54666666666667,74.96333333333334,75.55666666666667,75.97333333333334,73.95333333333333,73.53666666666666,72.94333333333333,0.0,0.2376237623762454,0.2376237623762454,-0.0012087026591457053
2016-12-28,1.4050000000000011,0.0,73.56,73.5600000000003,0.0,-1292905.0,73.795,74.38000000000002,75.2,75.78500000000003,72.97500000000002,72.39,71.57000000000002,0.0,0.2491103202847033,0.2491103202847033,-0.010891488503428831
2016-12-29,0.9599999999999936,0.0,73.89,73.89000000000027,0.0,1036377.0,73.78333333333332,74.31666666666662,74.74333333333331,75.27666666666663,73.35666666666664,72.82333333333331,72.39666666666666,0.0,0.6666666666666716,0.6666666666666716,0.004486133768352343
2016-12-30,1.4050000000000011,0.0,74.02,74.02000000000025,0.0,1711055.0,73.71166666666666,74.56833333333331,75.11666666666666,75.97333333333331,73.16333333333331,72.30666666666666,71.75833333333331,0.0,0.8291814946619154,0.8291814946619154,0.001759372039518141
2017-01-03,1.2800000000000011,0.0,74.46,74.46000000000025,1.0,2065783.0,74.25999999999998,74.99999999999999,75.54,76.27999999999999,73.71999999999998,72.97999999999998,72.43999999999998,0.0,0.7343749999999976,0.7343749999999976,0.005944339367738419
2017-01-04,2.8599999999999994,0.0,77.13,77.13000000000027,1.0,3232251.0,76.33999999999997,78.10999999999999,79.08999999999997,80.85999999999999,75.35999999999999,73.58999999999997,72.60999999999999,0.0,0.9309090909090916,0.9309090909090916,0.03585817888799358
2017-01-05,0.7700000000000102,0.0,76.81,76.8100000000003,1.0,-2808801.0,76.96666666666667,77.27333333333334,77.7366666666667,78.04333333333334,76.50333333333333,76.19666666666666,75.7333333333333,0.0,0.1948051948051996,0.1948051948051996,-0.004148839621418297
2017-01-06,0.7400000000000091,0.0,76.62,76.62000000000029,0.0,-1872294.0,76.83333333333333,77.09666666666666,77.57333333333331,77.83666666666667,76.35666666666665,76.0933333333333,75.61666666666666,0.0,0.0675675675675821,0.0675675675675821,-0.002473636245280533
2017-01-09,5.019999999999996,0.0,78.92,78.9200000000003,1.0,4616415.0,78.67333333333335,81.30666666666669,83.69333333333334,86.32666666666668,76.28666666666669,73.65333333333334,71.2666666666667,0.0,0.5737051792828681,0.5737051792828681,0.03001827199164705
2017-01-10,1.4200000000000017,0.0,78.27,78.27000000000028,0.0,-2319616.0,78.43666666666667,79.06333333333333,79.85666666666668,80.48333333333333,77.64333333333333,77.01666666666667,76.22333333333333,0.0,0.32394366197182617,0.32394366197182617,-0.008236188545362464
2017-01-11,1.3699999999999903,0.0,79.31,79.31000000000027,1.0,1837539.0,79.06666666666666,79.8733333333333,80.43666666666665,81.24333333333331,78.50333333333333,77.69666666666667,77.13333333333334,0.0,0.7664233576642369,0.7664233576642369,0.013287338699374042
2017-01-12,0.8599999999999994,0.0,79.12,79.12000000000029,0.0,-1483080.0,79.02,79.49999999999999,79.88000000000002,80.35999999999999,78.63999999999999,78.16,77.77999999999999,0.0,0.6744186046511612,0.6744186046511612,-0.0023956625898373185
2017-01-13,0.7100000000000078,0.0,79.4,79.40000000000029,1.0,1436595.0,79.43666666666667,79.77333333333334,80.14666666666669,80.48333333333333,79.06333333333333,78.72666666666666,78.35333333333331,0.0,0.4225352112676169,0.4225352112676169,0.0035389282103134617
2017-01-17,3.390000000000001,0.0,80.93,80.93000000000029,1.0,3645011.0,80.64666666666666,82.4833333333333,84.03666666666666,85.8733333333333,79.0933333333333,77.25666666666666,75.7033333333333,0.0,0.6253687315634231,0.6253687315634231,0.01926952141057936
2017-01-18,1.6899999999999975,0.0,79.73,79.7300000000003,0.0,-2845346.0,80.23333333333333,80.82666666666667,81.92333333333333,82.51666666666667,79.13666666666667,78.54333333333334,77.44666666666667,0.0,0.053254437869824575,0.053254437869824575,-0.014827628815025362
2017-01-19,1.2450000000000043,0.0,78.62,78.62000000000029,0.0,-2560201.0,78.99833333333333,79.43166666666667,80.24333333333334,80.67666666666669,78.18666666666667,77.75333333333333,76.94166666666666,0.0,0.04417670682731455,0.04417670682731455,-0.013921986705129806
2017-01-20,1.3199999999999932,0.0,79.71,79.71000000000029,1.0,1882548.0,79.36333333333333,80.19666666666666,80.68333333333331,81.51666666666667,78.87666666666667,78.04333333333334,77.55666666666667,0.0,0.8939393939393929,0.8939393939393929,0.013864156703128835
2017-01-23,2.2600000000000047,0.0,79.84,79.8400000000003,1.0,4095673.0,79.41333333333333,80.75666666666666,81.67333333333335,83.01666666666667,78.49666666666666,77.15333333333331,76.23666666666666,0.0,0.7831858407079674,0.7831858407079674,0.00163091205620386
2017-01-24,1.3299999999999983,0.0,80.33,80.3300000000003,1.0,2010642.0,79.89999999999998,80.77999999999999,81.23,82.10999999999999,79.44999999999997,78.57,78.11999999999998,0.0,0.9849624060150406,0.9849624060150406,0.006137274549098132
2017-01-25,1.0400000000000065,0.0,80.57,80.57000000000029,1.0,2994282.0,80.60333333333334,81.10666666666668,81.64333333333335,82.14666666666669,80.06666666666669,79.56333333333333,79.02666666666667,0.0,0.4519230769230731,0.4519230769230731,0.0029876758371716037
2017-01-26,1.2000000000000028,0.0,80.28,80.28000000000031,0.0,-1854998.0,80.58666666666667,81.03333333333335,81.78666666666669,82.23333333333333,79.83333333333334,79.38666666666667,78.63333333333334,0.0,0.11666666666666685,0.11666666666666685,-0.0035993545984856897
2017-01-27,1.2299999999999898,0.0,79.52,79.5200000000003,0.0,-1481891.0,79.83,80.28999999999998,81.06,81.51999999999998,79.06,78.60000000000002,77.83000000000001,0.0,0.1219512195121892,0.1219512195121892,-0.009466865969108186
2017-01-30,1.1199999999999903,0.0,79.29,79.29000000000029,0.0,-1911888.0,79.06,79.72,80.15,80.80999999999997,78.63000000000002,77.97000000000001,77.54000000000002,0.0,0.8165137614678986,0.8165137614678986,-0.0028923541247483624
2017-01-31,1.9899999999999949,0.0,80.28,80.28000000000027,1.0,3077325.0,79.75666666666667,81.01333333333334,81.74666666666667,83.00333333333334,79.02333333333334,77.7666666666667,77.03333333333336,0.0,0.8944723618090481,0.8944723618090481,0.012485811577752488
2017-02-01,2.3299999999999983,0.0,81.96,81.96000000000026,1.0,3091232.0,81.76666666666667,82.80333333333333,83.64666666666666,84.68333333333331,80.92333333333333,79.88666666666667,79.04333333333334,0.0,0.6542553191489323,0.6542553191489323,0.020926756352765228
2017-02-02,1.4299999999999926,0.0,82.29,82.29000000000029,1.0,2316155.0,82.19333333333334,82.95666666666669,83.62333333333333,84.38666666666667,81.52666666666669,80.76333333333334,80.09666666666669,0.0,0.6013986013986041,0.6013986013986041,0.004026354319180241
2017-02-03,1.8249999999999889,0.0,83.8,83.80000000000028,1.0,2847282.0,83.495,84.42000000000002,85.04000000000002,85.96500000000002,82.87500000000001,81.95,81.33000000000001,0.0,0.7961165048543706,0.7961165048543706,0.018349738728885536
2017-02-06,1.6700000000000017,0.0,82.67,82.6700000000003,0.0,-2819744.0,83.17333333333335,83.75666666666669,84.84333333333333,85.42666666666669,82.08666666666669,81.50333333333334,80.41666666666669,0.0,0.047904191616765394,0.047904191616765394,-0.0134844868735083
2017-02-07,1.0250000000000057,0.0,82.59,82.59000000000027,0.0,-1455407.0,82.67833333333333,83.14666666666666,83.70333333333333,84.17166666666667,82.12166666666666,81.65333333333331,81.09666666666666,0.0,0.37073170731708055,0.37073170731708055,-0.0009677029152050114
2017-02-08,1.3299999999999983,0.0,83.0,83.00000000000027,1.0,1918374.0,82.81,83.57000000000002,84.14,84.9,82.24000000000002,81.48,80.91000000000003,0.0,0.7142857142857173,0.7142857142857173,0.004964281389998748
2017-02-09,1.3299999999999983,0.0,83.64,83.64000000000027,1.0,1286819.0,83.41666666666667,84.19333333333334,84.74666666666666,85.52333333333334,82.86333333333334,82.08666666666667,81.53333333333335,0.0,0.7518796992481213,0.7518796992481213,0.007710843373493982
2017-02-10,0.980000000000004,0.0,83.63,83.63000000000027,1.0,-1347029.0,83.60333333333334,84.10666666666668,84.58333333333334,85.08666666666669,83.1266666666667,82.62333333333333,82.14666666666669,0.0,0.5408163265306112,0.5408163265306112,-0.00011956001912966423
2017-02-13,0.6400000000000006,0.0,83.75,83.75000000000027,1.0,1323322.0,83.85000000000002,84.12000000000002,84.49,84.76000000000002,83.48000000000002,83.21000000000002,82.84000000000002,0.0,0.26562500000000244,0.26562500000000244,0.001434891785244584
2017-02-14,0.8100000000000023,0.0,83.71,83.71000000000026,0.0,-1934424.0,83.83999999999997,84.17999999999998,84.64999999999998,84.98999999999998,83.36999999999998,83.02999999999999,82.55999999999997,0.0,0.2592592592592508,0.2592592592592508,-0.0004776119402985821
2017-02-15,1.2475000000000025,0.0,84.29,84.29000000000029,1.0,2867716.0,84.09250000000002,84.81500000000003,85.34000000000003,86.06250000000004,83.56750000000002,82.84500000000001,82.32000000000002,0.0,0.7374749498997997,0.7374749498997997,0.006928682355752151
2017-02-16,1.1899999999999975,0.0,84.14,84.14000000000027,1.0,-1519471.0,84.23666666666666,84.78333333333333,85.42666666666669,85.97333333333331,83.59333333333333,83.04666666666667,82.40333333333334,0.0,0.3781512605042048,0.3781512605042048,-0.0017795705303120851
2017-02-17,1.4936000000000007,0.0,84.63,84.63000000000027,0.0,1813600.0,84.14786666666667,85.13573333333333,85.64146666666667,86.62933333333334,83.64213333333333,82.65426666666667,82.14853333333333,0.0,0.9841992501339034,0.9841992501339034,0.0058236272878535176
2017-02-21,1.7600000000000051,0.0,85.74,85.74000000000026,1.0,2170569.0,85.62,86.51,87.27999999999999,88.17,84.85000000000002,83.96000000000002,83.19000000000003,0.0,0.6084337349397548,0.6084337349397548,0.013115916341722787
2017-02-22,1.240000000000009,0.0,85.91,85.91000000000027,1.0,1701683.0,85.63666666666666,86.39333333333332,86.87666666666668,87.63333333333333,85.15333333333331,84.39666666666666,83.9133333333333,0.0,0.8306451612903174,0.8306451612903174,0.0019827385117798194
2017-02-23,1.25,0.0,86.45,86.45000000000027,1.0,2207786.0,86.14,86.92,87.39,88.17,85.67,84.89,84.42,0.0,0.8720000000000028,0.8720000000000028,0.006285647770923132
2017-02-24,1.7599999999999911,0.0,87.07,87.07000000000026,1.0,1856977.0,86.73,87.78,88.49000000000002,89.53999999999998,86.02000000000002,84.97000000000001,84.26000000000002,0.0,0.7897727272727236,0.7897727272727236,0.007171775592828112
2017-02-27,1.019999999999996,0.0,87.78,87.78000000000027,1.0,2605987.0,87.56666666666668,88.18333333333334,88.58666666666667,89.20333333333332,87.16333333333336,86.54666666666668,86.14333333333336,0.0,0.8137254901960799,0.8137254901960799,0.008154358562076582
2017-02-28,1.0,0.0,87.24,87.24000000000026,0.0,-2171377.0,87.21333333333332,87.64666666666666,88.05333333333333,88.48666666666666,86.80666666666664,86.37333333333332,85.96666666666664,0.0,0.5476190476190379,0.5476190476190379,-0.006151742993848328
2017-03-01,1.2600000000000051,0.0,88.04,88.04000000000026,1.0,1646450.0,87.99000000000002,88.55000000000004,89.06,89.62,87.48000000000002,86.92000000000002,86.41000000000004,0.0,0.5700934579439283,0.5700934579439283,0.009170105456212878
2017-03-02,0.8699999999999903,0.0,87.34,87.34000000000027,0.0,-1290719.0,87.59666666666666,87.90333333333332,88.46666666666665,88.77333333333328,87.0333333333333,86.72666666666666,86.16333333333333,0.0,0.05747126436781346,0.05747126436781346,-0.007950931394820568
2017-03-03,1.3900000000000006,0.0,88.53,88.5300000000003,1.0,1340413.0,88.12666666666668,89.02333333333333,89.51666666666668,90.41333333333333,87.63333333333333,86.73666666666666,86.24333333333333,0.0,0.9352517985611488,0.9352517985611488,0.01362491412869244
2017-03-06,0.8499999999999943,0.0,87.78,87.7800000000003,0.0,-1350888.0,87.95666666666666,88.23333333333332,88.68666666666668,88.96333333333332,87.50333333333332,87.22666666666667,86.77333333333334,0.0,0.13698630136985715,0.13698630136985715,-0.008471704506946797
2017-03-07,1.3499999999999943,0.0,86.63,86.63000000000028,0.0,-1990728.0,86.91000000000004,87.39000000000001,88.15,88.63000000000002,86.15000000000002,85.67000000000002,84.91000000000003,0.0,0.16129032258063666,0.16129032258063666,-0.013100934153565795
2017-03-08,1.5999999999999943,0.0,86.48,86.4800000000003,0.0,-2764770.0,86.86,87.47,88.45999999999998,89.07,85.87,85.26,84.27000000000002,0.0,0.14375000000000301,0.14375000000000301,-0.0017315017892184173
2017-03-09,1.379899999999992,0.0,86.89,86.89000000000028,1.0,1907584.0,86.92336666666668,87.59663333333332,88.30326666666664,88.97653333333332,86.21673333333334,85.54346666666667,84.83683333333335,0.0,0.4637292557431704,0.4637292557431704,0.004740980573542976
2017-03-10,1.8949999999999958,0.0,85.75,85.75000000000027,0.0,-2620299.0,86.25166666666668,86.94833333333332,88.14666666666666,88.84333333333332,85.05333333333333,84.35666666666667,83.15833333333333,0.0,0.10290237467018133,0.10290237467018133,-0.013120036828173559
2017-03-13,1.820000000000008,0.0,84.99,84.99000000000026,0.0,-2505892.0,85.04333333333334,85.92666666666668,86.86333333333334,87.74666666666668,84.10666666666667,83.22333333333333,82.28666666666666,0.0,0.4560439560439533,0.4560439560439533,-0.008862973760933006
2017-03-14,1.9399999999999973,0.0,83.68,83.68000000000028,0.0,-2663836.0,83.71,84.36999999999998,85.06000000000002,85.72,83.01999999999998,82.35999999999999,81.66999999999997,0.0,0.4666666666666709,0.4666666666666709,-0.015413578068007862
2017-03-15,2.1099999999999994,0.0,85.55,85.55000000000027,1.0,2395554.0,85.04666666666667,86.29333333333334,87.03666666666668,88.28333333333335,84.30333333333333,83.05666666666666,82.3133333333333,0.0,0.8793969849246192,0.8793969849246192,0.022347036328871767
2017-03-16,1.8299999999999983,0.0,84.25,84.25000000000027,0.0,-4014217.0,84.62666666666667,85.35333333333331,86.45666666666668,87.18333333333332,83.52333333333333,82.79666666666667,81.69333333333333,0.0,0.19125683060109,0.19125683060109,-0.015195791934541172
2017-03-17,0.8900000000000006,0.0,84.59,84.59000000000027,0.0,2528908.0,84.38666666666667,84.93333333333334,85.27666666666667,85.82333333333334,84.04333333333334,83.49666666666667,83.15333333333334,0.0,0.8426966292134827,0.8426966292134827,0.004035608308605382
2017-03-20,1.2299999999999898,0.0,83.92,83.92000000000027,0.0,-1875053.0,84.07666666666667,84.61333333333333,85.30666666666666,85.8433333333333,83.38333333333334,82.84666666666669,82.15333333333334,0.0,0.3089430894308932,0.3089430894308932,-0.007920557985577512
2017-03-21,2.9799999999999898,0.0,82.62,82.62000000000026,0.0,-2659592.0,82.87333333333333,84.23666666666666,85.85333333333334,87.21666666666665,81.25666666666667,79.89333333333335,78.27666666666669,0.0,0.3724832214765112,0.3724832214765112,-0.015490943755958022
2017-03-22,1.3700000000000043,0.0,82.54,82.54000000000028,0.0,-2531115.0,82.21,83.05999999999997,83.58,84.42999999999998,81.68999999999998,80.83999999999997,80.31999999999998,0.0,0.8613138686131409,0.8613138686131409,-0.0009682885499878755
2017-03-23,1.8198999999999896,0.0,83.17,83.17000000000027,1.0,3160032.0,83.25670000000002,84.12330000000001,85.0766,85.9432,82.30340000000002,81.43680000000002,80.48350000000003,0.0,0.4285400296719612,0.4285400296719612,0.007632662951296286
2017-03-24,3.3100000000000023,0.0,86.04,86.04000000000026,1.0,5854375.0,85.31,87.21000000000002,88.38000000000002,90.28000000000002,84.14,82.24,81.07,0.0,0.8566775244299685,0.8566775244299685,0.034507634964530534
2017-03-27,4.989999999999995,0.0,90.49,90.49000000000021,1.0,8584412.0,89.76,91.76,93.03000000000002,95.03,88.49000000000002,86.49000000000002,85.22000000000001,0.0,0.8348623853210988,0.8348623853210988,0.05172013017201288
2017-03-28,2.444999999999993,0.0,89.63,89.63000000000021,0.0,-4933233.0,89.28166666666668,90.51833333333336,91.40666666666668,92.64333333333336,88.39333333333336,87.15666666666668,86.26833333333336,0.0,0.7458823529411736,0.7458823529411736,-0.00950381257597524
2017-03-29,1.7600000000000051,0.0,89.19,89.19000000000023,1.0,-3553981.0,89.42333333333332,90.18666666666668,91.18333333333334,91.94666666666667,88.42666666666666,87.66333333333333,86.66666666666666,0.0,0.3011363636363634,0.3011363636363634,-0.004909070623675084
2017-03-30,0.75,0.0,89.25,89.25000000000023,0.0,1923558.0,89.14666666666666,89.57333333333332,89.89666666666668,90.32333333333332,88.82333333333332,88.39666666666666,88.07333333333332,0.0,0.7066666666666682,0.7066666666666682,0.0006727211570804158
2017-03-31,0.75,0.0,88.99,88.99000000000021,0.0,-1709537.0,88.94,89.33999999999996,89.69000000000004,90.09,88.58999999999996,88.19,87.83999999999996,0.0,0.5999999999999849,0.5999999999999849,-0.0029131652661065
2017-04-03,0.8799999999999955,0.0,89.33,89.33000000000023,1.0,1838121.0,89.09666666666668,89.65333333333334,89.97666666666667,90.53333333333336,88.77333333333334,88.21666666666668,87.89333333333336,0.0,0.8977272727272684,0.8977272727272684,0.0038206540060681357
2017-04-04,3.0600000000000023,0.0,87.67,87.67000000000023,0.0,-3326641.0,87.62666666666668,88.98333333333332,90.29666666666668,91.65333333333334,86.31333333333332,84.95666666666666,83.64333333333333,0.0,0.5243445692883913,0.5243445692883913,-0.01858278293966189
2017-04-05,2.1299999999999955,0.0,88.47,88.47000000000021,1.0,2094755.0,88.75666666666666,89.51333333333332,90.55666666666669,91.31333333333332,87.71333333333332,86.95666666666666,85.91333333333333,0.0,0.2611111111111109,0.2611111111111109,0.009125128322116998
2017-04-06,0.9900000000000092,0.0,88.72,88.72000000000023,0.0,2732824.0,88.39666666666666,89.05333333333333,89.38666666666668,90.04333333333334,88.06333333333332,87.40666666666668,87.07333333333332,0.0,0.9898989898989848,0.9898989898989848,0.0028258166610150327
2017-04-07,1.1400000000000006,0.0,87.9,87.90000000000023,0.0,-1186371.0,88.03666666666668,88.49333333333334,89.08666666666667,89.54333333333334,87.44333333333336,86.98666666666668,86.39333333333336,0.0,0.3047619047619126,0.3047619047619126,-0.009242560865644648
2017-04-10,0.9399999999999976,0.0,88.25,88.25000000000023,1.0,1375433.0,88.11666666666667,88.65333333333334,89.05666666666666,89.59333333333332,87.71333333333334,87.17666666666668,86.77333333333334,0.0,0.7127659574468119,0.7127659574468119,0.0039817974971557936
2017-04-11,0.8599999999999994,0.0,88.0,88.00000000000023,0.0,-1102451.0,87.83666666666666,88.28333333333332,88.56666666666666,89.01333333333332,87.55333333333333,87.10666666666665,86.82333333333332,0.0,0.8356164383561591,0.8356164383561591,-0.0028328611898017
2017-04-12,1.2750000000000057,0.0,88.2,88.20000000000022,0.0,1474632.0,87.835,88.65499999999999,89.11,89.92999999999998,87.37999999999998,86.55999999999996,86.10499999999998,0.0,0.92941176470588,0.92941176470588,0.002272727272727305
