Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-05-22,1.0600000000000025,0.0,138.78,138.77999999999986,1.0,601968.0,138.73333333333332,139.24666666666664,139.71333333333328,140.22666666666663,138.26666666666665,137.75333333333333,137.28666666666666,0.0,0.5714285714285797,0.5714285714285797,0.0046329810337339995
2017-05-23,1.5699999999999932,0.0,138.2,138.19999999999985,0.0,-812543.0,138.36333333333332,139.06666666666663,139.9333333333333,140.63666666666663,137.49666666666664,136.79333333333332,135.92666666666665,0.0,0.3439490445859837,0.3439490445859837,-0.004179276552817499
2017-05-24,1.9550000000000125,0.0,139.51,139.50999999999982,1.0,759594.0,138.9983333333333,140.23166666666668,140.95333333333338,142.18666666666667,138.27666666666667,137.04333333333332,136.32166666666666,0.0,0.8925831202046002,0.8925831202046002,0.009479015918958049
2017-05-25,1.3900000000000148,0.0,140.69,140.68999999999986,1.0,506179.0,140.47333333333333,141.11666666666662,141.54333333333332,142.1866666666666,140.04666666666665,139.40333333333334,138.97666666666666,0.0,0.8037383177570007,0.8037383177570007,0.00845817504121573
2017-05-26,1.3200000000000216,0.0,140.21,140.20999999999987,0.0,-972802.0,140.37,140.95000000000005,141.69000000000003,142.27000000000004,139.63,139.04999999999998,138.30999999999997,0.0,0.31818181818182506,0.31818181818182506,-0.003411756343734379
2017-05-30,1.1642999999999972,0.0,140.81,140.80999999999986,1.0,635887.0,140.49476666666666,141.23453333333333,141.65906666666666,142.39883333333333,140.07023333333333,139.33046666666667,138.90593333333334,0.0,0.9061238512410972,0.9061238512410972,0.0042792953427001935
2017-05-31,2.3950000000000102,0.0,142.81,142.80999999999992,1.0,1404344.0,142.09166666666667,143.64833333333334,144.48666666666662,146.04333333333338,141.25333333333333,139.69666666666666,138.85833333333332,0.0,0.9498956158663866,0.9498956158663866,0.014203536680633478
2017-06-01,2.490000000000009,0.0,143.7,143.69999999999987,1.0,1796745.0,144.02833333333334,144.97166666666666,146.24333333333337,147.18666666666667,142.75666666666666,141.81333333333333,140.54166666666666,0.0,0.27765237020315114,0.27765237020315114,0.006232056578670865
2017-06-02,1.559999999999974,0.0,144.16,144.1599999999999,0.0,1174521.0,143.96,144.84,145.52,146.39999999999995,143.28000000000003,142.40000000000003,141.72000000000006,0.0,0.6923076923076937,0.6923076923076937,0.0032011134307585805
2017-06-05,0.920000000000016,0.0,144.4,144.39999999999995,1.0,583953.0,144.28,144.8,145.20000000000005,145.72000000000003,143.88,143.36,142.95999999999995,0.0,0.6956521739130475,0.6956521739130475,0.0016648168701443474
2017-06-06,1.0,0.0,143.93,143.9299999999999,0.0,-1056158.0,143.89666666666668,144.39333333333337,144.85666666666663,145.35333333333338,143.43333333333334,142.93666666666667,142.47333333333333,0.0,0.5520833333333299,0.5520833333333299,-0.003254847645429355
2017-06-07,2.3899999999999864,0.0,146.01,146.0099999999999,1.0,1339007.0,145.47666666666666,146.85333333333332,147.69666666666663,149.07333333333332,144.63333333333333,143.25666666666666,142.41333333333333,0.0,0.8603603603603592,0.8603603603603592,0.014451469464322825
2017-06-08,1.5199999999999818,0.0,145.61,145.60999999999996,1.0,-1418972.0,145.64333333333337,146.38666666666668,147.16333333333333,147.90666666666667,144.86666666666667,144.1233333333334,143.34666666666672,0.0,0.4671052631579056,0.4671052631579056,-0.0027395383877815032
2017-06-09,2.7549999999999955,0.0,146.81,146.80999999999997,1.0,1064506.0,146.37833333333333,147.97166666666666,149.13333333333333,150.72666666666666,145.21666666666667,143.6233333333333,142.46166666666667,0.0,0.7350272232304933,0.7350272232304933,0.008241192225808587
2017-06-12,2.680000000000007,0.0,145.69,145.68999999999994,0.0,-1293087.0,145.69,147.03,148.37000000000003,149.71,144.35,143.01,141.67,0.0,0.5,0.5,-0.007628908112526427
2017-06-13,2.069999999999993,0.0,146.5,146.49999999999994,1.0,1136928.0,146.06333333333333,147.31666666666666,148.13333333333333,149.38666666666666,145.24666666666667,143.99333333333334,143.17666666666668,0.0,0.8164251207729485,0.8164251207729485,0.005559750154437521
2017-06-14,1.9499999999999889,0.0,147.41,147.40999999999997,1.0,1138170.0,147.26,148.30999999999997,149.20999999999995,150.25999999999996,146.36,145.31,144.41,0.0,0.6153846153846131,0.6153846153846131,0.0062116040955631155
2017-06-15,2.230000000000018,0.0,148.44,148.43999999999997,1.0,856413.0,147.73,149.2,149.96000000000004,151.43,146.96999999999997,145.49999999999997,144.73999999999995,0.0,0.977578475336318,0.977578475336318,0.006987314293467209
2017-06-16,1.3199999999999932,0.0,148.49,148.48999999999995,1.0,1324332.0,148.50333333333333,149.15666666666667,149.82333333333332,150.47666666666666,147.83666666666667,147.18333333333334,146.51666666666668,0.0,0.4848484848484986,0.4848484848484986,0.00033683643222858644
2017-06-19,1.9099999999999968,0.0,149.4,149.39999999999995,1.0,1163839.0,149.54,150.26,151.12,151.84,148.67999999999995,147.95999999999995,147.09999999999997,0.0,0.3670886075949417,0.3670886075949417,0.006128358812041193
2017-06-20,2.5399999999999916,0.0,147.22,147.22,0.0,-1329973.0,147.82000000000005,148.78000000000003,150.34000000000003,151.3,146.26000000000005,145.30000000000004,143.7400000000001,0.0,0.14285714285713802,0.14285714285713802,-0.014591700133868853
2017-06-21,2.8899999999999864,0.0,145.22,145.22,0.0,-1627521.0,145.90333333333334,147.00666666666666,148.79333333333338,149.89666666666662,144.11666666666667,143.01333333333338,141.2266666666667,0.0,0.14532871972317976,0.14532871972317976,-0.013585110718652356
2017-06-22,1.0199999999999818,0.0,145.38,145.38000000000005,0.0,1327490.0,145.25333333333333,145.82666666666663,146.2733333333333,146.84666666666664,144.80666666666667,144.23333333333338,143.7866666666667,0.0,0.6862745098039227,0.6862745098039227,0.0011017766147913275
2017-06-23,1.960000000000008,0.0,146.7,146.70000000000005,1.0,1481515.0,146.32666666666663,147.4933333333333,148.28666666666666,149.45333333333332,145.53333333333333,144.36666666666662,143.57333333333332,0.0,0.7857142857142785,0.7857142857142785,0.009079653322327646
2017-06-26,1.9300000000000068,0.0,146.27,146.27000000000004,1.0,-836822.0,146.84666666666666,147.52333333333334,148.77666666666667,149.45333333333338,145.59333333333333,144.91666666666666,143.66333333333333,0.0,0.05181347150260227,0.05181347150260227,-0.0029311520109064648
2017-06-27,1.9900000000000089,0.0,146.09,146.09,0.0,-838008.0,146.4,147.24,148.39000000000004,149.23000000000005,145.25,144.41,143.26,0.0,0.26633165829145666,0.26633165829145666,-0.00123060094346077
2017-06-28,2.9600000000000084,0.0,148.9,148.9,1.0,1081510.0,148.17666666666662,149.77333333333328,150.64666666666668,152.24333333333328,147.30333333333328,145.70666666666662,144.83333333333331,0.0,0.9392712550607264,0.9392712550607264,0.01923471832432064
2017-06-29,4.009999999999991,0.0,146.04,146.04,0.0,-1404171.0,147.26333333333332,148.6566666666666,151.2733333333333,152.66666666666663,144.64666666666662,143.25333333333333,140.63666666666666,0.0,0.042394014962590494,0.042394014962590494,-0.01920752182672944
2017-06-30,1.1299999999999957,0.0,145.99,145.98999999999995,0.0,-1928459.0,146.18,146.65,147.30999999999997,147.78,145.52,145.05,144.39,0.0,0.24778761061947105,0.24778761061947105,-0.00034237195288950255
2017-07-03,1.9199000000000128,0.0,145.72,145.71999999999997,1.0,-599777.0,146.35996666666668,146.9999333333334,148.27986666666666,148.91983333333337,145.08003333333338,144.44006666666667,143.16013333333333,0.0,0.0,0.0,-0.0018494417425851785
2017-07-05,2.6999999999999886,0.0,147.53,147.53,1.0,1240074.0,147.34,148.61,149.69,150.96,146.26000000000005,144.99,143.91000000000003,0.0,0.6212765957446857,0.6212765957446857,0.012421081526214676
2017-07-06,2.1200000000000045,0.0,146.35,146.35,0.0,-1013805.0,146.65666666666667,147.56333333333333,148.7766666666666,149.68333333333334,145.44333333333333,144.53666666666666,143.32333333333332,0.0,0.283018867924525,0.283018867924525,-0.007998373212228068
2017-07-07,3.830000000000013,0.0,148.79,148.79,1.0,1303111.0,148.1866666666666,150.40333333333328,152.01666666666668,154.23333333333332,146.57333333333332,144.35666666666663,142.74333333333325,0.0,0.7362924281984292,0.7362924281984292,0.016672360778954547
2017-07-10,1.2300000000000182,0.0,148.8,148.80000000000004,1.0,1236998.0,148.70333333333338,149.36666666666667,149.93333333333337,150.59666666666672,148.13666666666668,147.47333333333333,146.90666666666667,0.0,0.6178861788617952,0.6178861788617952,6.720881779702485e-05
2017-07-11,1.840000000000004,0.0,147.9,147.90000000000003,0.0,-800083.0,147.8033333333333,148.64666666666662,149.39333333333337,150.23666666666662,147.05666666666662,146.2133333333333,145.4666666666666,0.0,0.5911949685534564,0.5911949685534564,-0.006048387096774232
2017-07-12,1.9799999999999889,0.0,149.44,149.44000000000003,1.0,956442.0,149.11333333333332,150.20666666666662,150.97333333333333,152.0666666666666,148.34666666666664,147.25333333333333,146.48666666666662,0.0,0.7634408602150531,0.7634408602150531,0.010412440838404272
2017-07-13,1.7199999999999989,0.0,149.65,149.65000000000003,1.0,1398485.0,149.31666666666663,150.34333333333328,151.0366666666666,152.06333333333328,148.62333333333328,147.59666666666664,146.90333333333328,0.0,0.7906976744186128,0.7906976744186128,0.0014052462526767124
2017-07-14,1.4000000000000057,0.0,149.47,149.47,1.0,-1349800.0,149.35000000000005,150.11000000000004,150.75000000000003,151.51000000000005,148.71000000000004,147.95000000000005,147.31000000000003,0.0,0.6285714285714228,0.6285714285714228,-0.001202806548613477
2017-07-17,1.3900000000000148,0.0,149.51,149.51000000000005,0.0,1113680.0,149.34666666666666,150.1233333333333,150.73666666666668,151.51333333333338,148.73333333333332,147.95666666666662,147.34333333333333,0.0,0.6762589928057465,0.6762589928057465,0.0002676122298788522
2017-07-18,1.9699999999999989,0.0,149.87,149.87,1.0,583950.0,149.40666666666667,150.6233333333333,151.3766666666667,152.59333333333333,148.65333333333334,147.43666666666667,146.68333333333334,0.0,0.8527918781725928,0.8527918781725928,0.002407865694602459
2017-07-19,0.9699999999999988,0.0,150.19,150.19,1.0,891962.0,149.97,150.565,150.94,151.535,149.595,149.0,148.625,0.0,0.840206185567009,0.840206185567009,0.0021351838259824727
2017-07-20,1.4399999999999975,0.0,151.12,151.12,1.0,1034137.0,150.98666666666668,151.76333333333338,152.40666666666667,153.18333333333334,150.3433333333334,149.5666666666667,148.92333333333337,0.0,0.6408450704225385,0.6408450704225385,0.006192156601637971
2017-07-21,3.759999999999991,0.0,153.85,153.85000000000005,1.0,2475440.0,153.13666666666666,155.3733333333333,156.89666666666662,159.13333333333333,151.61333333333332,149.3766666666667,147.85333333333332,0.0,0.7845744680851052,0.7845744680851052,0.01806511381683424
2017-07-24,1.4499999999999886,0.0,154.79,154.79,1.0,1079951.0,154.55999999999997,155.39999999999995,156.00999999999996,156.84999999999994,153.94999999999996,153.11,152.49999999999997,0.0,0.7379310344827597,0.7379310344827597,0.0061098472538186396
2017-07-25,2.800000000000012,0.0,155.15,155.15,1.0,816262.0,155.73666666666668,156.8433333333334,158.5366666666667,159.64333333333337,154.04333333333338,152.93666666666667,151.24333333333334,0.0,0.1857142857142886,0.1857142857142886,0.002325731636410709
2017-07-26,1.7800000000000011,0.0,154.58,154.58,0.0,-1093748.0,155.05333333333337,155.70666666666668,156.83333333333334,157.48666666666676,153.92666666666668,153.27333333333337,152.14666666666668,0.0,0.10112359550562176,0.10112359550562176,-0.0036738640025781055
2017-07-27,6.489999999999981,0.0,153.45,153.44999999999996,0.0,-1476431.0,154.55333333333334,157.24666666666667,161.04333333333332,163.73666666666662,150.7566666666667,148.0633333333334,144.26666666666668,0.0,0.24499229583975035,0.24499229583975035,-0.007310130676672426
2017-07-28,1.7950000000000157,0.0,153.47,153.46999999999997,0.0,1017154.0,153.28166666666667,154.27333333333334,155.07666666666668,156.06833333333338,152.47833333333332,151.48666666666662,150.6833333333333,0.0,0.6573816155988838,0.6573816155988838,0.00013033561420664863
2017-07-31,1.3699000000000012,0.0,153.59,153.58999999999997,1.0,1442402.0,153.96996666666666,154.45993333333334,155.32986666666667,155.81983333333338,153.10003333333333,152.61006666666663,151.74013333333332,0.0,0.08088830061034841,0.08088830061034841,0.0007819117742881641
2017-08-01,2.25,0.0,154.63,154.6299999999999,1.0,1972901.0,154.82333333333338,155.64666666666668,156.66333333333338,157.48666666666668,153.80666666666667,152.98333333333338,151.96666666666667,0.0,0.3423913043478229,0.3423913043478229,0.006771274171495489
2017-08-02,3.579999999999984,0.0,152.02,152.0199999999999,0.0,-1936845.0,152.61333333333334,154.10666666666668,156.19333333333333,157.68666666666667,150.52666666666667,149.0333333333334,146.94666666666672,0.0,0.2513966480446955,0.2513966480446955,-0.01687900148742149
2017-08-03,0.9300000000000068,0.0,151.92,151.9199999999999,0.0,-1374394.0,151.97,152.41,152.9,153.34,151.48,151.04,150.54999999999995,0.0,0.4193548387096597,0.4193548387096597,-0.0006578081831339477
2017-08-04,1.7930000000000064,0.0,151.03,151.02999999999994,0.0,-1107617.0,151.56766666666667,152.19533333333334,153.36066666666662,153.98833333333334,150.40233333333333,149.77466666666666,148.60933333333332,0.0,0.05019520356943842,0.05019520356943842,-0.005858346498156836
2017-08-07,1.1999999999999886,0.0,150.95,150.9499999999999,0.0,-776959.0,151.21,151.68,152.40999999999997,152.88,150.48000000000005,150.01000000000005,149.28000000000003,0.0,0.1749999999999846,0.1749999999999846,-0.000529696086870241
2017-08-08,3.0800000000000125,0.0,148.28,148.27999999999992,0.0,-1995661.0,149.16666666666666,150.26333333333332,152.24666666666667,153.34333333333333,147.1833333333333,146.08666666666662,144.10333333333332,0.0,0.0681818181818205,0.0681818181818205,-0.01768797615104331
2017-08-09,3.8198999999999903,0.0,150.77,150.76999999999995,1.0,1471288.0,149.5767,152.08329999999995,153.39659999999995,155.90319999999997,148.2634,145.7568,144.4435,0.0,0.9685855650671544,0.9685855650671544,0.016792554626382582
2017-08-10,2.5999999999999943,0.0,148.34,148.33999999999997,0.0,-904475.0,149.18666666666667,150.0633333333334,151.7866666666667,152.66333333333338,147.4633333333334,146.58666666666667,144.8633333333334,0.0,0.011538461538462,0.011538461538462,-0.016117264707833166
2017-08-11,1.7199999999999989,0.0,148.41,148.40999999999994,0.0,951260.0,148.89666666666662,149.51333333333332,150.61666666666662,151.23333333333332,147.79333333333332,147.17666666666662,146.07333333333332,0.0,0.07558139534883461,0.07558139534883461,0.00047188890386944295
2017-08-14,2.6599999999999966,0.0,150.54,150.53999999999994,1.0,954630.0,150.26666666666662,151.34333333333333,152.14666666666662,153.22333333333333,149.4633333333333,148.38666666666666,147.58333333333331,0.0,0.7180851063829774,0.7180851063829774,0.014352132605619537
2017-08-15,1.840000000000004,0.0,151.5,151.49999999999997,1.0,831519.0,151.48333333333332,152.39666666666662,153.29333333333338,154.20666666666662,150.58666666666662,149.67333333333332,148.7766666666666,0.0,0.5138121546961357,0.5138121546961357,0.006377042646472752
2017-08-16,1.8600000000000136,0.0,152.27,152.26999999999995,1.0,1007032.0,152.15,153.14,154.01000000000005,155.00000000000003,151.28,150.29,149.42,0.0,0.59677419354839,0.59677419354839,0.00508250825082515
2017-08-17,2.9300000000000064,0.0,149.97,149.97,0.0,-937753.0,150.92666666666662,151.91333333333333,153.85666666666663,154.84333333333333,148.98333333333332,147.9966666666666,146.05333333333328,0.0,0.010238907849829715,0.010238907849829715,-0.015104748144742962
2017-08-18,1.6299999999999957,0.0,150.1,150.1,0.0,1598319.0,150.03666666666666,150.88333333333333,151.66666666666669,152.51333333333332,149.25333333333333,148.40666666666667,147.6233333333333,0.0,0.5582822085889565,0.5582822085889565,0.0008668400346735711
2017-08-21,1.5,0.0,149.99,149.99000000000004,0.0,-702915.0,149.85666666666663,150.67333333333332,151.35666666666663,152.17333333333332,149.17333333333332,148.35666666666663,147.67333333333332,0.0,0.6333333333333447,0.6333333333333447,-0.0007328447701531327
2017-08-22,3.1174999999999784,0.0,152.84,152.84000000000003,1.0,667183.0,152.07583333333332,153.8716666666666,154.90333333333328,156.69916666666663,151.04416666666663,149.2483333333333,148.21666666666667,0.0,0.9053934571176002,0.9053934571176002,0.019001266751116703
2017-08-23,1.5500000000000114,0.0,151.29,151.29,0.0,-666630.0,151.67333333333332,152.05666666666662,152.82333333333338,153.20666666666662,150.9066666666666,150.5233333333333,149.75666666666663,0.0,0.0,0.0,-0.01014132426066482
2017-08-24,1.289999999999992,0.0,151.45,151.45000000000005,0.0,531734.0,151.2,151.96999999999997,152.48999999999995,153.25999999999996,150.67999999999995,149.91,149.39,0.0,0.7906976744185954,0.7906976744185954,0.0010575715513252472
2017-08-25,1.6299999999999957,0.0,151.27,151.27000000000004,1.0,-580105.0,151.63333333333333,152.26666666666662,153.26333333333332,153.89666666666662,150.63666666666666,150.00333333333333,149.00666666666666,0.0,0.16564417177914784,0.16564417177914784,-0.0011885110597555525
2017-08-28,0.8200000000000216,0.0,151.99,151.99000000000004,1.0,563938.0,151.75666666666666,152.28333333333333,152.57666666666668,153.10333333333338,151.4633333333333,150.9366666666666,150.64333333333332,0.0,0.926829268292682,0.926829268292682,0.004759701196535987
2017-08-29,2.019200000000012,0.0,150.92,150.92000000000004,0.0,-950089.0,150.7869333333333,151.60306666666662,152.28613333333334,153.10226666666662,150.10386666666662,149.2877333333333,148.60466666666662,0.0,0.63313767342582,0.63313767342582,-0.007039936837950006
2017-08-30,3.4500000000000175,0.0,153.54,153.54000000000005,1.0,1185445.0,152.68999999999997,154.83999999999997,156.13999999999996,158.28999999999996,151.3899999999999,149.23999999999995,147.9399999999999,0.0,0.8695652173913001,0.8695652173913001,0.017360190829578615
2017-08-31,1.1099999999999852,0.0,154.33,154.3300000000001,1.0,1370270.0,154.12,154.78,155.23,155.89,153.67000000000004,153.01000000000005,152.56000000000003,0.0,0.7837837837837983,0.7837837837837983,0.005145239025661199
2017-09-01,1.460000000000008,0.0,153.72,153.72000000000006,0.0,-897001.0,153.86,154.52000000000004,155.32,155.98000000000005,153.06000000000003,152.4,151.60000000000005,0.0,0.3561643835616489,0.3561643835616489,-0.0039525691699605625
2017-09-05,2.1999999999999886,0.0,153.18,153.1800000000001,0.0,-841960.0,153.66,154.51999999999995,155.85999999999996,156.71999999999997,152.32,151.46,150.12,0.0,0.17272727272727156,0.17272727272727156,-0.003512880562060839
2017-09-06,2.5800000000000125,0.0,151.2,151.2000000000001,0.0,-1756214.0,152.01333333333338,152.89666666666668,154.5933333333334,155.47666666666672,150.3166666666667,149.43333333333334,147.73666666666668,0.0,0.027131782945733655,0.027131782945733655,-0.012925969447708695
2017-09-07,1.2549999999999957,0.0,151.4,151.40000000000015,0.0,878571.0,151.59833333333333,152.1266666666667,152.85333333333332,153.38166666666666,150.87166666666667,150.34333333333333,149.61666666666667,0.0,0.2629482071713257,0.2629482071713257,0.0013227513227514357
2017-09-08,2.259999999999991,0.0,151.93,151.93000000000015,1.0,816278.0,151.6233333333333,152.90666666666667,153.88333333333338,155.16666666666666,150.64666666666668,149.36333333333334,148.38666666666668,0.0,0.7035398230088539,0.7035398230088539,0.003500660501981513
2017-09-11,1.7800000000000011,0.0,152.77,152.77000000000015,1.0,876405.0,152.87473333333332,153.6052666666666,154.44053333333338,155.17106666666663,152.0394666666666,151.30893333333333,150.47366666666662,0.0,0.3996679013922593,0.3996679013922593,0.005528861975909982
2017-09-12,1.1599999999999966,0.0,153.6,153.6000000000001,1.0,587025.0,153.24,154.00000000000003,154.4,155.16000000000003,152.84000000000003,152.08,151.68000000000004,0.0,0.9655172413793172,0.9655172413793172,0.005433003862014689
2017-09-13,0.7700000000000102,0.0,153.46,153.46000000000012,1.0,-629415.0,153.3766666666667,153.80333333333334,154.14666666666668,154.57333333333338,153.03333333333333,152.60666666666663,152.26333333333332,0.0,0.6623376623376787,0.6623376623376787,-0.0009114583333332446
2017-09-14,0.9548999999999808,0.0,153.72,153.72000000000008,1.0,618920.0,153.4283,154.0516,154.3832,155.0065,153.09670000000003,152.47340000000003,152.14180000000005,0.0,0.9582155199497441,0.9582155199497441,0.0016942525739605818
2017-09-15,1.1399999999999864,0.0,154.0,154.00000000000014,1.0,1065101.0,153.89333333333337,154.51666666666668,155.03333333333333,155.65666666666667,153.3766666666667,152.7533333333334,152.23666666666668,0.0,0.6403508771929811,0.6403508771929811,0.0018214936247723207
2017-09-18,0.8687999999999931,0.0,154.43,154.43000000000018,1.0,839982.0,154.3404,154.81959999999995,155.20919999999995,155.68839999999997,153.9508,153.4716,153.082,0.0,0.654696132596702,0.654696132596702,0.0027922077922078363
2017-09-19,1.539999999999992,0.0,155.61,155.61000000000018,1.0,881979.0,155.13,156.14,156.66999999999996,157.67999999999995,154.6,153.59,153.06,0.0,0.9675324675324783,0.9675324675324783,0.007641002395907575
2017-09-20,1.075000000000017,0.0,155.83,155.83000000000015,1.0,629281.0,155.82833333333338,156.36666666666667,156.9033333333334,157.44166666666672,155.29166666666669,154.75333333333333,154.21666666666667,0.0,0.5023255813953599,0.5023255813953599,0.0014137908874750909
2017-09-21,1.1999999999999886,0.0,155.75,155.75000000000014,0.0,-536810.0,155.58333333333334,156.26666666666668,156.78333333333333,157.46666666666667,155.0666666666667,154.38333333333338,153.86666666666667,0.0,0.7083333333333353,0.7083333333333353,-0.0005133799653469325
2017-09-22,1.8549999999999889,0.0,156.82,156.82000000000016,1.0,794658.0,156.63500000000005,157.65500000000003,158.49,159.51000000000005,155.80000000000004,154.78000000000003,153.94500000000005,0.0,0.6495956873315314,0.6495956873315314,0.00686998394863559
2017-09-25,2.3745999999999867,0.0,155.52,155.52000000000015,0.0,-804953.0,155.65513333333334,156.77486666666667,158.02973333333333,159.14946666666663,154.40026666666668,153.28053333333338,152.02566666666667,0.0,0.4146382548639795,0.4146382548639795,-0.008289758959316305
2017-09-26,1.460000000000008,0.0,155.07,155.07000000000014,0.0,-826221.0,155.32999999999996,155.92999999999995,156.79,157.39,154.46999999999997,153.86999999999995,153.00999999999996,0.0,0.2328767123287682,0.2328767123287682,-0.002893518518518628
2017-09-27,1.3849999999999911,0.0,154.77,154.77000000000015,0.0,-717897.0,155.21833333333333,155.68666666666667,156.60333333333338,157.07166666666666,154.30166666666668,153.83333333333334,152.91666666666669,0.0,0.014440433213003872,0.014440433213003872,-0.001934610176049416
2017-09-28,1.2299999999999898,0.0,155.53,155.53000000000014,0.0,904184.0,155.12,155.94,156.34999999999997,157.17,154.71,153.89,153.48000000000005,0.0,1.0,1.0,0.004910512373198881
2017-09-29,1.4549999999999843,0.0,156.31,156.31000000000014,1.0,602193.0,155.85166666666666,156.8083333333333,157.30666666666662,158.26333333333332,155.35333333333332,154.39666666666668,153.89833333333334,0.0,0.9725085910652972,0.9725085910652972,0.005015109625152711
2017-10-02,1.75,0.0,157.52,157.52000000000015,1.0,772023.0,157.33,158.25000000000003,158.98,159.90000000000003,156.60000000000005,155.68,154.95000000000005,0.0,0.6727272727272787,0.6727272727272787,0.007741027445460994
2017-10-03,2.550000000000012,0.0,159.21,159.21000000000012,1.0,685891.0,158.58666666666667,160.17333333333337,161.13666666666666,162.7233333333334,157.6233333333333,156.03666666666666,155.07333333333332,0.0,0.8666666666666659,0.8666666666666659,0.010728796343321469
2017-10-04,0.8100000000000023,0.0,159.6,159.6000000000001,1.0,688245.0,159.47666666666666,159.94333333333333,160.28666666666663,160.75333333333333,159.13333333333333,158.66666666666666,158.32333333333332,0.0,0.7283950617283972,0.7283950617283972,0.002449594874693715
2017-10-05,1.4900000000000089,0.0,159.04,159.0400000000001,0.0,-747544.0,159.1833333333333,159.85666666666663,160.67333333333332,161.34666666666664,158.36666666666662,157.69333333333333,156.8766666666666,0.0,0.3557046979865758,0.3557046979865758,-0.003508771929824576
2017-10-06,1.8149999999999973,0.0,158.45,158.45000000000013,0.0,-732432.0,158.76166666666666,159.51333333333332,160.57666666666663,161.32833333333332,157.69833333333332,156.94666666666666,155.88333333333333,0.0,0.2424242424242415,0.2424242424242415,-0.0037097585513078688
2017-10-09,1.25,0.0,159.17,159.17000000000013,1.0,528335.0,159.01999999999995,159.71999999999997,160.26999999999995,160.96999999999997,158.46999999999997,157.76999999999995,157.21999999999997,0.0,0.6799999999999955,0.6799999999999955,0.004544020195645307
2017-10-10,0.7899999999999922,0.0,158.8,158.80000000000015,0.0,-635528.0,158.98999999999995,159.28999999999996,159.77999999999997,160.07999999999996,158.49999999999997,158.2,157.70999999999995,0.0,0.1392405063291326,0.1392405063291326,-0.00232455864798628
2017-10-11,1.1800000000000068,0.0,159.0,159.00000000000014,0.0,1497868.0,158.73333333333332,159.45666666666662,159.91333333333333,160.63666666666666,158.2766666666666,157.5533333333333,157.09666666666664,0.0,0.8389830508474605,0.8389830508474605,0.0012594458438286438
2017-10-12,2.6599999999999966,0.0,161.12,161.1200000000002,1.0,917117.0,160.6,162.17999999999995,163.23999999999995,164.81999999999996,159.54,157.96,156.9,0.0,0.7954545454545474,0.7954545454545474,0.013333333333333362
2017-10-13,2.4099999999999966,0.0,161.82,161.82000000000016,1.0,990468.0,161.77666666666667,163.00333333333333,164.18666666666667,165.41333333333333,160.59333333333333,159.36666666666667,158.18333333333334,0.0,0.5269709543568397,0.5269709543568397,0.004344587884806285
2017-10-16,0.9600000000000078,0.0,162.46,162.46000000000018,1.0,1045747.0,162.18666666666667,162.8033333333334,163.14666666666668,163.7633333333334,161.8433333333334,161.2266666666667,160.88333333333338,0.0,0.9270833333333408,0.9270833333333408,0.003955011741441199
2017-10-17,1.7300000000000182,0.0,161.68,161.68000000000018,0.0,-849896.0,161.89666666666668,162.65333333333336,163.6266666666667,164.38333333333338,160.92333333333337,160.16666666666666,159.19333333333333,0.0,0.312138728323708,0.312138728323708,-0.004801181829373391
2017-10-18,1.1699999999999875,0.0,161.15,161.1500000000002,0.0,-959204.0,161.51999999999995,161.91999999999996,162.68999999999994,163.08999999999997,160.74999999999997,160.35,159.57999999999996,0.0,0.02564102564102689,0.02564102564102689,-0.003278080158337464
2017-10-19,2.22,0.0,159.44,159.4400000000002,0.0,-1193052.0,159.77333333333334,160.61666666666667,161.79333333333338,162.63666666666666,158.5966666666667,157.7533333333334,156.57666666666668,0.0,0.25247524752475026,0.25247524752475026,-0.010611231771641376
2017-10-20,2.1200000000000045,0.0,161.55,161.55000000000024,1.0,1014056.0,161.04500000000004,162.06500000000003,162.58,163.60000000000005,160.53000000000003,159.51000000000005,158.99500000000003,0.0,0.99348534201955,0.99348534201955,0.013233818364275049
2017-10-23,1.5900000000000034,0.0,162.1,162.1000000000002,1.0,586567.0,162.24333333333334,162.96666666666667,163.83333333333334,164.55666666666667,161.3766666666667,160.65333333333334,159.78666666666666,0.0,0.3647798742138257,0.3647798742138257,0.003404518724852881
2017-10-24,1.5500000000000114,0.0,161.9,161.90000000000026,0.0,-809101.0,161.88333333333333,162.66666666666666,163.4333333333333,164.21666666666667,161.11666666666662,160.33333333333331,159.56666666666663,0.0,0.516129032258068,0.516129032258068,-0.0012338062924120213
2017-10-25,2.109999999999985,0.0,160.945,160.94500000000025,0.0,-1036061.0,161.13833333333338,162.0966666666667,163.2483333333333,164.20666666666668,159.98666666666668,159.02833333333336,157.87666666666672,0.0,0.3625592417061572,0.3625592417061572,-0.0058987029030266366
2017-10-26,5.224999999999994,0.0,165.0,165.00000000000028,1.0,2564219.0,164.42333333333332,166.7466666666666,168.4933333333333,170.81666666666663,162.67666666666662,160.35333333333332,158.60666666666663,0.0,0.7125307125307151,0.7125307125307151,0.025194942371617682
2017-10-27,3.1999999999999886,0.0,162.16,162.1600000000003,0.0,-1695585.0,162.92999999999995,164.05999999999997,165.95999999999995,167.08999999999997,161.02999999999994,159.89999999999995,157.99999999999994,0.0,0.1188118811881139,0.1188118811881139,-0.017212121212121234
