Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-11-18,0.8999999999999986,0.0,49.89,49.88999999999995,1.0,4747938.0,49.74333333333334,50.25666666666668,50.62333333333334,51.13666666666669,49.37666666666668,48.86333333333334,48.49666666666668,0.0,0.7500000000000021,0.7500000000000021,0.013818329607803286
2016-11-21,0.3950000000000031,0.0,50.0,49.99999999999997,1.0,2730212.0,49.965,50.18000000000001,50.36000000000002,50.57500000000001,49.785,49.57,49.39,0.0,0.6329113924050582,0.6329113924050582,0.0022048506714772388
2016-11-22,0.9299999999999996,0.0,49.63,49.629999999999974,0.0,-3018483.0,49.56666666666666,50.06333333333333,50.49666666666666,50.99333333333333,49.13333333333333,48.63666666666666,48.20333333333333,0.0,0.6021505376344112,0.6021505376344112,-0.007399999999999948
2016-11-23,1.3100000000000025,0.0,50.18,50.17999999999997,1.0,2056184.0,49.74333333333333,50.61666666666667,51.05333333333334,51.92666666666667,49.30666666666666,48.43333333333333,47.99666666666666,0.0,1.0,1.0,0.011082006850695086
2016-11-25,0.4249999999999972,0.0,50.18,50.17999999999997,1.0,0.0,50.24166666666667,50.42333333333333,50.66666666666666,50.84833333333333,49.99833333333334,49.81666666666667,49.57333333333334,0.0,0.2823529411764665,0.2823529411764665,0.0
2016-11-28,0.6000000000000014,0.0,50.15,50.14999999999997,0.0,-2695157.0,50.11000000000001,50.43000000000002,50.71,51.03000000000002,49.83000000000001,49.51000000000001,49.23000000000001,0.0,0.5999999999999976,0.5999999999999976,-0.0005978477481068381
2016-11-29,0.5499999999999972,0.0,50.45,50.449999999999974,1.0,2314144.0,50.35333333333333,50.67666666666666,50.90333333333334,51.22666666666666,50.12666666666666,49.80333333333334,49.57666666666667,0.0,0.7636363636363707,0.7636363636363707,0.005982053838484632
2016-11-30,0.5499999999999972,0.0,50.38,50.379999999999974,1.0,-3782081.0,50.49,50.71,51.04,51.26,50.16,49.94000000000001,49.61000000000001,0.0,0.2,0.2,-0.0013875123885034744
2016-12-01,1.93,0.0,49.16,49.15999999999996,0.0,-4252362.0,49.44333333333333,50.26666666666666,51.37333333333333,52.19666666666666,48.33666666666666,47.51333333333333,46.40666666666666,0.0,0.27979274611398924,0.27979274611398924,-0.024215958713775423
2016-12-02,0.8099999999999952,0.0,49.1,49.09999999999997,0.0,-3183437.0,49.0,49.455,49.80999999999999,50.26499999999999,48.645,48.19000000000001,47.83500000000001,0.0,0.6851851851851889,0.6851851851851889,-0.0012205044751829775
2016-12-05,0.8900000000000006,0.0,49.82,49.81999999999997,1.0,2578193.0,49.53666666666667,50.12333333333334,50.42666666666666,51.01333333333334,49.23333333333333,48.64666666666667,48.34333333333333,0.0,0.9775280898876372,0.9775280898876372,0.014663951120162909
2016-12-06,0.6799999999999997,0.0,50.22,50.21999999999996,1.0,2573040.0,50.0,50.45,50.67999999999999,51.13,49.77,49.32,49.09,0.0,0.9852941176470618,0.9852941176470618,0.008028904054596518
2016-12-07,1.5850000000000009,0.0,51.26,51.25999999999996,1.0,4037819.0,50.80833333333333,51.82666666666666,52.39333333333334,53.41166666666666,50.24166666666666,49.22333333333333,48.65666666666666,0.0,0.9274447949526802,0.9274447949526802,0.020708880923934667
2016-12-08,1.0400000000000065,0.0,51.68,51.67999999999997,1.0,3217027.0,51.34666666666666,52.03333333333333,52.38666666666667,53.07333333333334,50.99333333333333,50.30666666666666,49.95333333333332,0.0,0.9807692307692278,0.9807692307692278,0.008193523214982476
2016-12-09,0.8799999999999955,0.0,51.89,51.88999999999997,1.0,2664496.0,51.99,52.38,52.87,53.26,51.50000000000001,51.11000000000001,50.62000000000001,0.0,0.32954545454545525,0.32954545454545525,0.0040634674922600785
2016-12-12,1.1599999999999966,0.0,50.92,50.91999999999997,0.0,-5021825.0,51.20666666666667,51.64333333333334,52.36666666666667,52.80333333333334,50.48333333333334,50.04666666666667,49.32333333333335,0.0,0.12931034482758536,0.12931034482758536,-0.01869338986317208
2016-12-13,0.6149999999999949,0.0,51.05,51.04999999999997,0.0,5177724.0,51.095,51.38,51.71,51.99499999999999,50.765,50.48,50.15000000000001,0.0,0.3902439024390193,0.3902439024390193,0.0025530243519244983
2016-12-14,0.8999999999999986,0.0,50.84,50.83999999999998,0.0,-2890470.0,50.96,51.35,51.86000000000001,52.25,50.45,50.06,49.55,0.0,0.30000000000000393,0.30000000000000393,-0.004113614103819662
2016-12-15,1.93,0.0,52.32,52.31999999999997,1.0,3995397.0,52.25,52.84,53.36000000000002,53.95000000000001,51.73,51.13999999999999,50.61999999999999,0.0,0.5945945945945944,0.5945945945945944,0.02911093627065297
2016-12-16,0.5200000000000031,0.0,52.46,52.45999999999997,1.0,3959794.0,52.48,52.73,52.99999999999999,53.25,52.21,51.96,51.68999999999999,0.0,0.4423076923076973,0.4423076923076973,0.002675840978593283
2016-12-19,0.8000000000000043,0.0,52.39,52.38999999999997,1.0,-2137592.0,52.56999999999999,52.87999999999999,53.37,53.67999999999999,52.079999999999984,51.76999999999999,51.27999999999998,0.0,0.16250000000000234,0.16250000000000234,-0.0013343499809378627
2016-12-20,1.0899999999999963,0.0,53.1,53.09999999999997,1.0,2580756.0,53.13666666666666,53.44333333333333,53.78666666666666,54.09333333333333,52.79333333333333,52.48666666666666,52.14333333333333,0.0,0.4153846153846211,0.4153846153846211,0.013552204619202151
2016-12-21,0.6849999999999952,0.0,53.12,53.11999999999997,0.0,2755192.0,53.085,53.445,53.77,54.13,52.76000000000001,52.40000000000001,52.07500000000001,0.0,0.5766423357664217,0.5766423357664217,0.000376647834274878
2016-12-22,0.6999999999999957,0.0,53.26,53.25999999999997,1.0,1515790.0,53.1,53.52999999999999,53.8,54.22999999999998,52.82999999999999,52.4,52.13,0.0,0.8428571428571427,0.8428571428571427,0.002635542168674709
2016-12-23,0.6000000000000014,0.0,53.78,53.77999999999997,1.0,1942469.0,53.58000000000001,53.98000000000001,54.18000000000002,54.58000000000001,53.38000000000001,52.98,52.78000000000001,0.0,1.0,1.0,0.0097634247089749
2016-12-27,0.5,0.0,53.72,53.71999999999997,1.0,-1344976.0,53.84,54.03,54.34,54.53,53.53,53.34,53.03,0.0,0.14000000000000054,0.14000000000000054,-0.0011156563778356688
2016-12-28,0.5,0.0,53.44,53.43999999999997,0.0,-1241854.0,53.54666666666666,53.74333333333332,54.04666666666666,54.24333333333332,53.24333333333332,53.04666666666666,52.74333333333332,0.0,0.1799999999999926,0.1799999999999926,-0.0052122114668652466
2016-12-29,0.3789999999999978,0.0,53.62,53.61999999999998,1.0,1047017.0,53.59966666666667,53.79933333333334,53.978666666666676,54.17833333333334,53.420333333333346,53.22066666666666,53.04133333333335,0.0,0.5804749340369397,0.5804749340369397,0.003368263473053887
2016-12-30,0.4699999999999989,0.0,53.53,53.52999999999998,0.0,-1701204.0,53.51333333333334,53.75666666666668,53.98333333333334,54.22666666666668,53.286666666666676,53.04333333333334,52.81666666666669,0.0,0.5531914893616993,0.5531914893616993,-0.001678478179783594
2017-01-03,1.0450000000000017,0.0,53.59,53.58999999999998,1.0,3580369.0,53.76833333333334,54.20166666666668,54.81333333333334,55.24666666666668,53.15666666666667,52.723333333333336,52.11166666666667,0.0,0.2440191387559829,0.2440191387559829,0.0011208668036615406
2017-01-04,1.0799999999999983,0.0,54.11,54.10999999999997,1.0,3316309.0,53.79666666666666,54.49333333333332,54.87666666666666,55.57333333333332,53.41333333333332,52.71666666666666,52.33333333333332,0.0,0.9351851851851848,0.9351851851851848,0.009703302855010188
2017-01-05,0.5750000000000028,0.0,53.93,53.92999999999997,1.0,-2469121.0,53.89833333333333,54.20166666666667,54.47333333333333,54.77666666666667,53.62666666666666,53.32333333333333,53.05166666666666,0.0,0.5826086956521725,0.5826086956521725,-0.003326557013491032
2017-01-06,0.9900000000000021,0.0,54.1,54.09999999999997,1.0,2845753.0,54.18333333333333,54.63666666666666,55.17333333333334,55.62666666666666,53.64666666666666,53.19333333333333,52.65666666666666,0.0,0.3737373737373776,0.3737373737373776,0.003152234377897305
2017-01-09,0.9600000000000009,0.0,53.95,53.94999999999998,0.0,-2123301.0,53.89666666666667,54.40333333333334,54.85666666666667,55.36333333333334,53.44333333333334,52.93666666666667,52.48333333333333,0.0,0.5833333333333351,0.5833333333333351,-0.002772643253234724
2017-01-10,0.6000000000000014,0.0,53.93,53.92999999999998,1.0,-2087082.0,53.97,54.25,54.56999999999999,54.85,53.65,53.37,53.05,0.0,0.4000000000000024,0.4000000000000024,-0.0003707136237257298
2017-01-11,1.3949999999999958,0.0,53.31,53.30999999999998,0.0,-3400547.0,53.375,54.04,54.76999999999999,55.435,52.645,51.98,51.25000000000001,0.0,0.43010752688172266,0.43010752688172266,-0.011496384201742952
2017-01-12,0.5499999999999972,0.0,53.39,53.38999999999999,0.0,1513688.0,53.33333333333334,53.63666666666667,53.88333333333333,54.18666666666667,53.08666666666667,52.78333333333334,52.536666666666676,0.0,0.6545454545454569,0.6545454545454569,0.0015006565372350086
2017-01-13,0.5300000000000011,0.0,53.74,53.74,1.0,2458676.0,53.65666666666666,53.96333333333333,54.18666666666666,54.49333333333333,53.43333333333333,53.12666666666666,52.90333333333333,0.0,0.7358490566037731,0.7358490566037731,0.006555534744334172
2017-01-17,0.8098000000000027,0.0,53.22,53.21999999999999,0.0,-2213400.0,53.27686666666667,53.62353333333334,54.02706666666667,54.37373333333334,52.87333333333334,52.52666666666667,52.12313333333334,0.0,0.3862969874700077,0.3862969874700077,-0.009676218831410557
2017-01-18,0.9699999999999988,0.0,53.3,53.29999999999998,1.0,3199880.0,53.45,53.85999999999999,54.42,54.82999999999999,52.88999999999999,52.48,51.92,0.0,0.26804123711340033,0.26804123711340033,0.0015031942878616742
2017-01-19,0.5,0.0,53.5,53.49999999999999,0.0,2902544.0,53.41333333333333,53.70666666666667,53.91333333333333,54.20666666666667,53.20666666666667,52.91333333333333,52.70666666666667,0.0,0.7600000000000051,0.7600000000000051,0.0037523452157599032
2017-01-20,0.8900000000000006,0.0,53.97,53.96999999999999,1.0,3573514.0,53.98666666666667,54.37333333333334,54.776666666666664,55.16333333333334,53.58333333333334,53.19666666666667,52.79333333333334,0.0,0.4683544303797441,0.4683544303797441,0.008785046728971941
2017-01-23,0.404999999999994,0.0,53.75,53.74999999999999,0.0,-2978626.0,53.77833333333334,53.96666666666667,54.18333333333334,54.37166666666666,53.56166666666668,53.37333333333334,53.15666666666668,0.0,0.3950617283950592,0.3950617283950592,-0.0040763387066888816
2017-01-24,0.5300000000000011,0.0,53.78,53.77999999999999,0.0,2490862.0,53.74333333333334,54.02666666666668,54.27333333333335,54.55666666666668,53.49666666666668,53.21333333333334,52.96666666666668,0.0,0.6037735849056596,0.6037735849056596,0.000558139534883742
2017-01-25,0.5600000000000023,0.0,54.0,53.99999999999999,1.0,5709082.0,54.00666666666666,54.28333333333333,54.56666666666666,54.84333333333333,53.72333333333332,53.44666666666666,53.16333333333332,0.0,0.4821428571428608,0.4821428571428608,0.004090740052063943
2017-01-26,0.8499999999999943,0.0,53.84,53.83999999999999,0.0,-2272268.0,53.95666666666667,54.32333333333334,54.80666666666667,55.17333333333333,53.473333333333336,53.106666666666676,52.62333333333335,0.0,0.2941176470588255,0.2941176470588255,-0.0029629629629629
2017-01-27,0.8799999999999955,0.0,54.65,54.649999999999984,1.0,2326838.0,54.44666666666666,54.92333333333333,55.19666666666666,55.67333333333333,54.17333333333333,53.69666666666666,53.42333333333333,0.0,0.9066666666666664,0.9066666666666664,0.015044576523031112
2017-01-30,0.7800000000000011,0.0,54.27,54.26999999999999,0.0,-2317125.0,54.21666666666667,54.56333333333334,54.85666666666666,55.20333333333334,53.92333333333334,53.57666666666667,53.28333333333334,0.0,0.6250000000000083,0.6250000000000083,-0.0069533394327538035
2017-01-31,1.1700000000000017,0.0,54.94,54.93999999999998,1.0,3616460.0,54.56999999999999,55.33999999999999,55.74,56.50999999999999,54.16999999999999,53.39999999999999,52.99999999999999,0.0,0.9743589743589736,0.9743589743589736,0.01234567901234558
2017-02-01,0.730000000000004,0.0,55.32,55.31999999999998,1.0,2492158.0,55.09666666666666,55.57333333333333,55.82666666666666,56.30333333333334,54.84333333333333,54.36666666666666,54.11333333333332,0.0,0.9589041095890396,0.9589041095890396,0.006916636330542457
2017-02-02,1.0,0.0,55.7,55.69999999999998,1.0,2723044.0,55.38,56.03999999999999,56.38,57.03999999999999,55.03999999999999,54.38,54.03999999999999,0.0,0.980000000000004,0.980000000000004,0.006869125090383271
2017-02-03,0.5399999999999991,0.0,55.92,55.91999999999997,1.0,2309365.0,55.84,56.14999999999999,56.38,56.68999999999999,55.60999999999999,55.3,55.06999999999999,0.0,0.7222222222222244,0.7222222222222244,0.003949730700179514
2017-02-06,0.5,0.0,55.77,55.76999999999998,0.0,-2894262.0,55.6799,55.93980000000001,56.1096,56.3695,55.51010000000001,55.25020000000001,55.08040000000001,0.0,0.8145217593670094,0.8145217593670094,-0.0026824034334763693
2017-02-07,0.6349999999999979,0.0,55.98,55.97999999999997,1.0,2402728.0,55.995,56.30499999999999,56.63,56.93999999999999,55.67,55.36,55.035,0.0,0.4645669291338512,0.4645669291338512,0.0037654653039267297
2017-02-08,0.5900000000000034,0.0,55.96,55.95999999999997,1.0,-2888874.0,56.00333333333333,56.276666666666664,56.59333333333333,56.86666666666667,55.68666666666666,55.41333333333333,55.09666666666666,0.0,0.3898305084745808,0.3898305084745808,-0.00035727045373340515
2017-02-09,0.5935000000000059,0.0,55.96,55.95999999999997,1.0,0.0,56.12450000000001,56.33900000000001,56.71800000000002,56.93250000000002,55.74550000000001,55.53100000000001,55.152,0.0,0.08424599831508638,0.08424599831508638,0.0
2017-02-10,0.5400000000000063,0.0,55.73,55.72999999999997,0.0,-6160949.0,55.79,56.03,56.33,56.57000000000001,55.49,55.24999999999999,54.94999999999999,0.0,0.3333333333333289,0.3333333333333289,-0.004110078627591208
2017-02-13,1.2799999999999945,0.0,55.14,55.13999999999998,0.0,-5636017.0,55.026666666666664,55.60333333333333,56.06666666666666,56.64333333333333,54.56333333333333,53.98666666666666,53.52333333333333,0.0,0.6634615384615368,0.6634615384615368,-0.01058675758119498
2017-02-14,0.4699999999999989,0.0,55.02,55.01999999999998,0.0,-5216391.0,55.02333333333333,55.25666666666667,55.49333333333333,55.72666666666667,54.78666666666667,54.55333333333334,54.31666666666667,0.0,0.4893617021276692,0.4893617021276692,-0.0021762785636561016
2017-02-15,1.1099999999999994,0.0,55.15,55.149999999999984,0.0,5639895.0,54.88666666666666,55.57333333333332,55.99666666666666,56.68333333333332,54.46333333333333,53.776666666666664,53.35333333333333,0.0,0.8558558558558524,0.8558558558558524,0.0023627771719373944
2017-02-16,3.1499999999999986,0.0,52.78,52.77999999999998,0.0,-12881819.0,53.22,54.44,56.1,57.32,51.56,50.34,48.67999999999999,0.0,0.2708333333333335,0.2708333333333335,-0.04297370806890295
2017-02-17,1.2000000000000028,0.0,52.51,52.509999999999984,0.0,-8167474.0,52.78333333333333,53.24666666666666,53.98333333333334,54.44666666666666,52.04666666666666,51.58333333333333,50.84666666666666,0.0,0.15833333333333105,0.15833333333333105,-0.005115574081091381
2017-02-21,1.3199999999999932,0.0,53.47,53.46999999999998,1.0,5931413.0,53.15666666666666,53.97333333333333,54.47666666666666,55.29333333333332,52.65333333333334,51.83666666666667,51.33333333333334,0.0,0.8560606060606071,0.8560606060606071,0.01828223195581796
2017-02-22,0.8100000000000023,0.0,53.38,53.37999999999998,1.0,-3596975.0,53.21666666666667,53.70333333333334,54.026666666666664,54.51333333333334,52.89333333333334,52.40666666666666,52.08333333333334,0.0,0.8024691358024739,0.8024691358024739,-0.001683186833738476
2017-02-23,0.5300000000000011,0.0,53.58,53.579999999999984,1.0,4673432.0,53.54333333333333,53.82666666666666,54.07333333333333,54.35666666666666,53.29666666666666,53.01333333333333,52.76666666666666,0.0,0.6037735849056596,0.6037735849056596,0.0037467216185836593
2017-02-24,0.7099999999999937,0.0,53.88,53.87999999999998,1.0,4819662.0,53.66333333333333,54.12666666666666,54.37333333333332,54.83666666666666,53.41666666666667,52.95333333333334,52.70666666666668,0.0,0.9577464788732476,0.9577464788732476,0.005599104143337146
2017-02-27,0.6300000000000026,0.0,53.83,53.829999999999984,1.0,-4220561.0,53.85333333333333,54.15666666666666,54.48333333333333,54.78666666666667,53.526666666666664,53.22333333333333,52.89666666666666,0.0,0.4444444444444444,0.4444444444444444,-0.0009279881217521207
2017-02-28,0.7250000000000014,0.0,53.31,53.30999999999999,0.0,-4106339.0,53.505,53.77,54.23,54.49500000000001,53.045,52.78,52.32,0.0,0.09655172413793124,0.09655172413793124,-0.009660040869403605
2017-03-01,0.769999999999996,0.0,53.89,53.88999999999999,1.0,3581081.0,53.84,54.13,54.36999999999999,54.66,53.6,53.31,53.06999999999999,0.0,0.6415094339622692,0.6415094339622692,0.01087975989495401
2017-03-02,0.769999999999996,0.0,53.37,53.36999999999999,0.0,-3299974.0,53.58666666666666,53.86333333333333,54.35666666666666,54.63333333333333,53.09333333333333,52.81666666666667,52.32333333333334,0.0,0.07792207792207205,0.07792207792207205,-0.00964928558174064
2017-03-03,0.4675000000000011,0.0,53.42,53.42,0.0,2483602.0,53.4625,53.675,53.93000000000001,54.1425,53.2075,52.995,52.74,0.0,0.3636363636363664,0.3636363636363664,0.000936855911560882
2017-03-06,0.5399999999999991,0.0,53.08,53.08,0.0,-1832305.0,53.09500000000001,53.31000000000001,53.540000000000006,53.75500000000001,52.86500000000001,52.65000000000001,52.42000000000001,0.0,0.4494382022471811,0.4494382022471811,-0.006364657431673594
2017-03-07,0.7349999999999994,0.0,53.07,53.07000000000001,0.0,-2763243.0,53.02833333333334,53.41666666666667,53.76333333333334,54.15166666666667,52.68166666666667,52.29333333333334,51.94666666666667,0.0,0.5850340136054423,0.5850340136054423,-0.00018839487565934453
2017-03-08,0.6199999999999974,0.0,53.0,53.00000000000001,1.0,-2095304.0,53.06666666666666,53.34333333333333,53.68666666666666,53.96333333333333,52.72333333333333,52.44666666666666,52.10333333333333,0.0,0.3387096774193576,0.3387096774193576,-0.0013190126248351288
2017-03-09,0.8050000000000068,0.0,53.69,53.69,1.0,3187968.0,53.43833333333333,53.96666666666667,54.24333333333334,54.77166666666668,53.16166666666666,52.63333333333333,52.35666666666666,0.0,0.9689440993788752,0.9689440993788752,0.01301886792452826
2017-03-10,0.5649999999999977,0.0,53.34,53.34,0.0,-2833539.0,53.43166666666667,53.66833333333334,53.99666666666666,54.23333333333334,53.103333333333346,52.86666666666667,52.53833333333335,0.0,0.2566371681415995,0.2566371681415995,-0.006518904823989464
2017-03-13,0.384999999999998,0.0,53.56,53.56,1.0,2297765.0,53.475,53.71,53.85999999999999,54.095,53.325,53.09,52.94000000000001,0.0,0.8311688311688362,0.8311688311688362,0.0041244844394450475
2017-03-14,0.5,0.0,53.42,53.42,0.0,-2277529.0,53.34333333333333,53.62666666666666,53.83333333333333,54.11666666666666,53.13666666666667,52.85333333333334,52.64666666666668,0.0,0.7346938775510269,0.7346938775510269,-0.002613890963405537
2017-03-15,1.0,0.0,54.28,54.28,1.0,2926129.0,54.02,54.65000000000001,55.02,55.65000000000001,53.65000000000001,53.02,52.65000000000001,0.0,0.8900000000000006,0.8900000000000006,0.01609883938599774
2017-03-16,0.37999999999999545,0.0,54.43,54.43000000000001,1.0,3245909.0,54.33666666666666,54.57333333333333,54.71666666666666,54.95333333333333,54.19333333333334,53.95666666666667,53.81333333333334,0.0,0.8684210526315849,0.8684210526315849,0.002763448784082509
2017-03-17,0.9699999999999988,0.0,54.0,54.00000000000001,0.0,-4510179.0,54.223333333333336,54.59666666666667,55.19333333333334,55.56666666666667,53.62666666666667,53.25333333333334,52.65666666666667,0.0,0.1546391752577307,0.1546391752577307,-0.0079000551166636
2017-03-20,0.6200000000000045,0.0,54.28,54.28,0.0,2180574.0,54.18666666666667,54.54333333333334,54.80666666666667,55.16333333333334,53.92333333333333,53.56666666666666,53.30333333333333,0.0,0.7258064516129025,0.7258064516129025,0.005185185185185206
2017-03-21,1.5499999999999972,0.0,53.39,53.39,0.0,-3008336.0,53.80666666666667,54.37333333333334,55.35666666666666,55.92333333333334,52.82333333333335,52.25666666666668,51.27333333333335,0.0,0.09677419354838636,0.09677419354838636,-0.016396462785556384
2017-03-22,0.7049999999999983,0.0,53.87,53.86999999999999,0.0,3276789.0,53.685,54.13,54.38999999999999,54.835,53.425,52.98,52.72000000000001,0.0,0.8936170212765915,0.8936170212765915,0.008990447649372483
2017-03-23,0.5949999999999989,0.0,53.8,53.79999999999999,1.0,-3015617.0,53.86166666666666,54.12833333333332,54.45666666666665,54.72333333333332,53.53333333333332,53.26666666666666,52.93833333333332,0.0,0.3445378151260482,0.3445378151260482,-0.0012994245405606145
2017-03-24,0.6199999999999974,0.0,53.85,53.85,1.0,2384029.0,53.88333333333333,54.17666666666666,54.50333333333333,54.79666666666666,53.55666666666666,53.26333333333334,52.93666666666667,0.0,0.4193548387096761,0.4193548387096761,0.0009293680297398565
2017-03-27,0.7700000000000031,0.0,53.97,53.96999999999999,0.0,3168491.0,53.84666666666666,54.29333333333333,54.61666666666667,55.06333333333333,53.52333333333333,53.07666666666666,52.75333333333332,0.0,0.7402597402597376,0.7402597402597376,0.0022284122562673623
2017-03-28,0.6200000000000045,0.0,54.16,54.16,1.0,2328150.0,54.05333333333334,54.41666666666667,54.673333333333346,55.036666666666676,53.79666666666667,53.43333333333333,53.17666666666666,0.0,0.7580645161290248,0.7580645161290248,0.003520474337594918
2017-03-29,0.5500000000000043,0.0,53.82,53.81999999999999,0.0,-2269855.0,53.93666666666667,54.15333333333334,54.48666666666668,54.70333333333334,53.60333333333333,53.38666666666666,53.05333333333333,0.0,0.18181818181818304,0.18181818181818304,-0.006277695716395797
2017-03-30,0.5700000000000003,0.0,53.47,53.46999999999999,0.0,-2697544.0,53.51333333333333,53.776666666666664,54.08333333333333,54.34666666666666,53.20666666666666,52.94333333333333,52.63666666666666,0.0,0.3859649122806996,0.3859649122806996,-0.006503158677071747
2017-03-31,0.6650000000000063,0.0,53.37,53.36999999999999,0.0,-3163836.0,53.33166666666667,53.68333333333334,53.99666666666668,54.34833333333335,53.01833333333334,52.66666666666666,52.35333333333333,0.0,0.5864661654135291,0.5864661654135291,-0.0018702075930428547
2017-04-03,0.6300000000000026,0.0,53.17,53.17,0.0,-2806458.0,53.14666666666667,53.473333333333336,53.776666666666664,54.10333333333334,52.84333333333333,52.51666666666666,52.21333333333333,0.0,0.5555555555555556,0.5555555555555556,-0.003747423646243128
2017-04-04,0.8000000000000043,0.0,52.65,52.64999999999999,0.0,-3002457.0,52.73,53.09,53.53000000000001,53.89,52.28999999999999,51.92999999999999,51.48999999999999,0.0,0.34999999999999953,0.34999999999999953,-0.009779951100244558
2017-04-05,0.7050000000000054,0.0,52.67,52.67,1.0,3762934.0,52.87166666666667,53.12333333333334,53.57666666666668,53.82833333333335,52.41833333333334,52.16666666666666,51.71333333333333,0.0,0.07092198581560834,0.07092198581560834,0.0003798670465337726
2017-04-06,0.509999999999998,0.0,52.67,52.67,0.0,0.0,52.56,52.87000000000001,53.06999999999999,53.38,52.36000000000001,52.05,51.85000000000001,0.0,0.8235294117647124,0.8235294117647124,0.0
2017-04-07,0.3850000000000051,0.0,52.54,52.540000000000006,0.0,-2218732.0,52.555,52.74,52.94000000000001,53.12500000000001,52.355,52.17,51.96999999999999,0.0,0.4415584415584401,0.4415584415584401,-0.002468198215302877
2017-04-10,0.5900000000000034,0.0,52.74,52.74,1.0,1772287.0,52.75666666666667,53.04333333333334,53.34666666666666,53.63333333333334,52.45333333333333,52.16666666666666,51.86333333333333,0.0,0.4576271186440705,0.4576271186440705,0.003806623524933438
2017-04-11,0.5,0.0,52.85,52.85,0.0,1976384.0,52.69,53.02,53.19,53.52,52.52,52.19,52.02,0.0,0.980000000000004,0.980000000000004,0.002085703450891153
2017-04-12,0.6999999999999957,0.0,53.22,53.21999999999999,1.0,2764541.0,52.99333333333333,53.45666666666666,53.69333333333333,54.15666666666666,52.75666666666667,52.29333333333334,52.05666666666667,0.0,0.9857142857142884,0.9857142857142884,0.007000946073793707
2017-04-13,0.3999999999999986,0.0,53.1,53.1,1.0,-2104936.0,53.13999999999999,53.31999999999999,53.54,53.71999999999999,52.91999999999999,52.74,52.51999999999999,0.0,0.35000000000000264,0.35000000000000264,-0.0022547914317925114
2017-04-17,0.5700000000000003,0.0,53.5,53.49999999999999,1.0,1975296.0,53.35666666666666,53.71333333333333,53.92666666666666,54.28333333333333,53.14333333333333,52.78666666666666,52.57333333333332,0.0,0.8771929824561399,0.8771929824561399,0.007532956685499031
2017-04-18,0.5900000000000034,0.0,53.55,53.54999999999998,1.0,2194420.0,53.41333333333333,53.77666666666667,54.00333333333335,54.36666666666667,53.18666666666667,52.82333333333333,52.59666666666666,0.0,0.8474576271186391,0.8474576271186391,0.0009345794392522834
2017-04-19,0.6400000000000006,0.0,53.85,53.84999999999998,1.0,4102669.0,53.89333333333334,54.14666666666668,54.44333333333334,54.69666666666667,53.59666666666668,53.34333333333334,53.04666666666668,0.0,0.3818181818181853,0.3818181818181853,0.0056022408963586215
2017-04-20,0.8083999999999989,0.0,54.29,54.28999999999999,1.0,2233170.0,54.13386666666667,54.61613333333334,54.94226666666667,55.424533333333336,53.80773333333334,53.32546666666667,52.99933333333334,0.0,0.7897080653141985,0.7897080653141985,0.008170844939647126
2017-04-21,0.38000000000000256,0.0,54.19,54.18999999999999,1.0,-2124663.0,54.19,54.38,54.56999999999999,54.76,53.99999999999999,53.81,53.61999999999999,0.0,0.4999999999999907,0.4999999999999907,-0.0018419598452753992
2017-04-24,0.9600000000000009,0.0,54.99,54.99,1.0,2770642.0,54.91,55.23,55.47,55.79,54.67000000000001,54.35000000000001,54.11000000000002,0.0,0.7142857142857181,0.7142857142857181,0.014762871378483196
2017-04-25,0.4599999999999938,0.0,55.11,55.10999999999999,1.0,4033250.0,54.99,55.28,55.45,55.74,54.82000000000001,54.53000000000001,54.36000000000002,0.0,0.8913043478260917,0.8913043478260917,0.0021822149481723484
2017-04-26,0.6000000000000014,0.0,55.57,55.56999999999999,1.0,2630673.0,55.44333333333333,55.80666666666666,56.04333333333334,56.40666666666666,55.20666666666666,54.84333333333333,54.60666666666666,0.0,0.8166666666666681,0.8166666666666681,0.00834694247867902
2017-04-27,1.1299999999999957,0.0,56.46,56.46,1.0,2905601.0,56.21,56.9,57.34,58.03,55.77,55.08000000000001,54.64000000000001,0.0,0.8318584070796473,0.8318584070796473,0.016015835882670516
2017-04-28,0.5399999999999991,0.0,56.11,56.10999999999999,1.0,-3339169.0,56.27,56.46000000000001,56.81,57.00000000000001,55.92000000000001,55.73,55.38000000000001,0.0,0.05555555555555775,0.05555555555555775,-0.0061990789939780615
2017-05-01,0.5300000000000011,0.0,56.28,56.27999999999999,1.0,3541817.0,56.29,56.55,56.81999999999999,57.08,56.02,55.76,55.49,0.0,0.4716981132075462,0.4716981132075462,0.003029762965603309
2017-05-02,0.6400000000000006,0.0,56.47,56.46999999999999,1.0,3728559.0,56.29666666666666,56.70333333333332,56.93666666666665,57.34333333333332,56.06333333333332,55.65666666666666,55.42333333333332,0.0,0.9062499999999966,0.9062499999999966,0.0033759772565742307
2017-05-03,0.9699999999999988,0.0,55.59,55.58999999999999,0.0,-5741065.0,55.83000000000001,56.16000000000001,56.73,57.06000000000001,55.26000000000001,54.93000000000001,54.36000000000002,0.0,0.10000000000000396,0.10000000000000396,-0.015583495661413059
