Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-06-29,8.240000000000009,0.0,695.19,695.1899999999997,1.0,2156218.0,695.7911333333333,698.8988666666665,702.6077333333333,705.7154666666665,692.0822666666666,688.9745333333333,685.2656666666667,0.0,0.3677199777015009,0.3677199777015009,0.005685270375835522
2016-06-30,8.868499999999926,0.0,703.53,703.5299999999997,1.0,2112513.0,700.7338333333333,706.5661666666666,709.6023333333331,715.4346666666665,697.6976666666667,691.8653333333334,688.8291666666668,0.0,0.9729379263686068,0.9729379263686068,0.011996720321063187
2016-07-01,9.0,0.0,710.25,710.2499999999997,1.0,1549160.0,708.8366666666667,713.9433333333334,717.6366666666668,722.7433333333332,705.1433333333334,700.0366666666667,696.3433333333335,0.0,0.7409090909090926,0.7409090909090926,0.009551831478401813
2016-07-05,11.120000000000005,0.0,704.89,704.8899999999999,0.0,-1422028.0,704.0466666666665,708.9633333333333,713.0366666666665,717.9533333333333,699.9733333333332,695.0566666666666,690.9833333333332,0.0,0.6407119021134577,0.6407119021134577,-0.0075466385075677765
2016-07-06,14.0,0.0,708.97,708.9699999999997,1.0,1445126.0,706.9900000000001,714.9800000000004,720.9900000000004,728.9800000000004,700.9800000000004,692.9900000000001,686.9800000000002,0.0,0.7121428571428591,0.7121428571428591,0.005788137156152082
2016-07-07,9.5,0.0,707.26,707.26,0.0,-1058698.0,706.0333333333333,711.3966666666665,715.5333333333334,720.8966666666665,701.8966666666665,696.5333333333333,692.3966666666665,0.0,0.6936842105263191,0.6936842105263191,-0.002411949729889892
2016-07-08,10.639999999999986,0.0,717.78,717.78,1.0,1497323.0,714.5966666666667,721.0833333333335,724.3866666666668,730.8733333333333,711.2933333333334,704.8066666666667,701.5033333333334,0.0,0.9877425944841668,0.9877425944841668,0.01487430365070834
2016-07-11,11.148900000000026,0.0,727.2,727.2,1.0,1441113.0,724.9979666666667,731.1309333333336,735.0618666666667,741.1948333333336,721.0670333333336,714.9340666666667,711.0031333333336,0.0,0.8282077524617738,0.8282077524617738,0.013123798378333296
2016-07-12,8.399999999999977,0.0,732.51,732.51,1.0,1328680.0,731.8699999999999,736.2399999999997,739.9699999999997,744.3399999999997,728.1399999999996,723.7699999999999,720.0399999999997,0.0,0.6185185185185157,0.6185185185185157,0.007301980198019727
2016-07-13,6.5,0.0,729.48,729.48,0.0,-1021827.0,731.34,733.6600000000003,737.8400000000001,740.1600000000003,727.1600000000003,724.84,720.6600000000003,0.0,0.07076923076923637,0.07076923076923637,-0.004136462300855924
2016-07-14,6.659999999999968,0.0,735.8,735.8,1.0,1070351.0,734.1766666666666,737.7633333333333,739.7266666666666,743.3133333333333,732.2133333333333,728.6266666666667,726.6633333333333,0.0,0.9387387387387324,0.9387387387387324,0.008663705653342018
2016-07-15,6.360000000000013,0.0,735.63,735.6299999999999,1.0,-1617087.0,737.09,739.5400000000003,743.4500000000003,745.9000000000003,733.1800000000003,730.73,726.82,0.0,0.15566037735849167,0.15566037735849167,-0.00023104104376183622
2016-07-18,19.506899999999973,0.0,753.2,753.1999999999997,1.0,1934900.0,748.2823,760.0545999999997,766.9091999999997,778.6814999999997,741.4277,729.6554,722.8008,0.0,0.8960159768936363,0.8960159768936363,0.023884289656484987
2016-07-19,8.101000000000113,0.0,753.41,753.4099999999999,1.0,1521795.0,752.8296666666665,757.1703333333335,760.9306666666668,765.2713333333335,749.0693333333332,744.7286666666665,740.9683333333331,0.0,0.6074558696457204,0.6074558696457204,0.0002788104089218304
2016-07-20,7.230000000000018,0.0,757.08,757.0799999999997,1.0,1125117.0,757.2566666666668,760.4633333333335,763.8466666666666,767.0533333333334,753.8733333333333,750.6666666666665,747.2833333333333,0.0,0.4597875569044115,0.4597875569044115,0.004871185675794153
2016-07-21,6.629999999999996,0.0,754.41,754.4099999999997,0.0,-953053.0,754.6933333333333,757.8666666666666,761.3233333333333,764.4966666666666,751.2366666666666,748.0633333333333,744.6066666666666,0.0,0.4358974358974341,0.4358974358974341,-0.00352670787763522
2016-07-22,6.795000000000073,0.0,759.28,759.2799999999997,1.0,1046024.0,757.1283333333334,761.6016666666669,763.9233333333334,768.396666666667,754.8066666666667,750.3333333333335,748.0116666666668,0.0,0.9749816041206664,0.9749816041206664,0.006455375724075774
2016-07-25,5.754899999999907,0.0,757.52,757.5199999999996,1.0,-1073310.0,757.1383,760.2065999999999,762.8931999999999,765.9614999999997,754.4517,751.3834,748.6968,0.0,0.5994891310014053,0.5994891310014053,-0.002317985459909376
2016-07-26,6.5096999999999525,0.0,757.65,757.6499999999997,0.0,1189573.0,756.5534333333335,760.3565666666667,763.0631333333333,766.8662666666667,753.8468666666668,750.0437333333334,747.3371666666667,0.0,0.7526767746593506,0.7526767746593506,0.00017161263068961278
2016-07-27,8.520000000000094,0.0,761.97,761.9699999999997,1.0,1608589.0,760.7833333333334,765.6366666666669,769.3033333333336,774.156666666667,757.1166666666667,752.2633333333333,748.5966666666667,0.0,0.7089201877934284,0.7089201877934284,0.00570184121956055
2016-07-28,9.879999999999997,0.0,765.84,765.8399999999997,1.0,3673221.0,764.6333333333333,770.1766666666666,774.5133333333334,780.0566666666666,760.2966666666665,754.7533333333333,750.4166666666665,0.0,0.6831983805668019,0.6831983805668019,0.005078940115752596
2016-07-29,38.10000000000002,0.0,791.34,791.3399999999997,1.0,5090527.0,795.0933333333335,800.1866666666667,809.0333333333333,814.1266666666667,786.2466666666667,781.1533333333333,772.3066666666666,0.0,0.09612625538020277,0.09612625538020277,0.033296772171733
2016-08-01,22.450000000000053,0.0,800.94,800.9399999999997,1.0,3029658.0,797.8233333333334,810.6066666666667,820.2733333333334,833.0566666666667,788.1566666666668,775.3733333333333,765.7066666666667,0.0,0.7082405345211608,0.7082405345211608,0.012131321555842015
2016-08-02,7.790000000000077,0.0,800.12,800.1199999999997,1.0,-1996354.0,798.9899999999999,803.4499999999997,806.78,811.2399999999999,795.6599999999997,791.1999999999997,787.8699999999997,0.0,0.7175866495507031,0.7175866495507031,-0.0010237970384798483
2016-08-03,7.100000000000023,0.0,798.92,798.9199999999995,0.0,-1461025.0,797.16,801.3,803.6799999999997,807.8199999999997,794.78,790.64,788.26,0.0,0.9049079754601216,0.9049079754601216,-0.0014997750337449956
2016-08-04,6.2800000000000855,0.0,797.25,797.2499999999997,0.0,-1076031.0,797.1233333333333,800.3266666666667,803.4033333333333,806.6066666666667,794.0466666666665,790.8433333333332,787.7666666666665,0.0,0.530254777070063,0.530254777070063,-0.0020903219346116745
2016-08-05,9.970000000000027,0.0,806.93,806.9299999999997,1.0,1807271.0,803.9866666666667,810.1633333333334,813.3966666666668,819.5733333333334,800.7533333333333,794.5766666666666,791.3433333333332,0.0,0.9691817215727868,0.9691817215727868,0.01214173722169953
2016-08-08,5.909999999999968,0.0,805.23,805.2299999999997,1.0,-1221609.0,804.84,807.99,810.75,813.9,802.08,798.9300000000003,796.1700000000003,0.0,0.5989847715736011,0.5989847715736011,-0.002106750275736349
2016-08-09,9.270000000000095,0.0,807.48,807.4799999999997,1.0,1607685.0,808.29,812.52,817.56,821.7900000000003,803.2499999999999,799.0199999999999,793.9799999999997,0.0,0.3689320388349555,0.3689320388349555,0.002794232703699564
2016-08-10,4.388999999999896,0.0,808.49,808.4899999999997,1.0,918514.0,808.6196666666666,810.7493333333333,813.0086666666664,815.1383333333331,806.3603333333333,804.2306666666667,801.9713333333334,0.0,0.4556846662109928,0.4556846662109928,0.0012508049734977842
2016-08-11,7.878999999999905,0.0,808.2,808.1999999999997,1.0,-1282274.0,809.3596666666666,812.7193333333333,817.2386666666665,820.5983333333331,804.8403333333333,801.4806666666667,796.9613333333334,0.0,0.2792232516816946,0.2792232516816946,-0.0003586933666464194
2016-08-12,4.560000000000058,0.0,807.05,807.0499999999995,0.0,-897283.0,805.96,808.2800000000003,809.5100000000001,811.8300000000003,804.73,802.41,801.18,0.0,0.9605633802816628,0.9605633802816628,-0.0014229151200199097
2016-08-15,7.330000000000041,0.0,805.96,805.9599999999997,1.0,-930074.0,807.1166666666667,810.2033333333335,814.4466666666667,817.5333333333334,802.8733333333333,799.7866666666665,795.5433333333333,0.0,0.2633015006821355,0.2633015006821355,-0.0013505978563904569
2016-08-16,8.960000000000036,0.0,801.19,801.1899999999997,0.0,-1057897.0,800.8166666666666,804.6333333333333,808.0766666666666,811.8933333333333,797.3733333333333,793.5566666666666,790.1133333333332,0.0,0.5771349862259035,0.5771349862259035,-0.005918407861432306
2016-08-17,9.33000000000004,0.0,805.42,805.4199999999997,1.0,1066070.0,802.4499999999997,808.5999999999997,811.78,817.93,799.2699999999999,793.1199999999999,789.9399999999997,0.0,0.9774919614147872,0.9774919614147872,0.005279646525792763
2016-08-18,6.3700000000000045,0.0,802.75,802.7499999999997,1.0,-865160.0,804.1266666666667,806.6233333333333,810.4966666666666,812.9933333333332,800.2533333333333,797.7566666666668,793.8833333333333,0.0,0.17582417582417642,0.17582417582417642,-0.003315040599935387
2016-08-19,5.8700000000000045,0.0,799.65,799.6499999999997,0.0,-1120763.0,799.2533333333334,801.6266666666669,803.6033333333336,805.9766666666669,797.2766666666669,794.9033333333334,792.9266666666667,0.0,0.6367816091953948,0.6367816091953948,-0.0038617253192152257
2016-08-22,5.319999999999937,0.0,796.95,796.9499999999997,0.0,-853365.0,796.86,799.39,801.8299999999997,804.3599999999999,794.4200000000003,791.8900000000001,789.4500000000003,0.0,0.5271629778672133,0.5271629778672133,-0.0033764772087787557
2016-08-23,5.009999999999991,0.0,796.59,796.5899999999997,1.0,-917513.0,797.86,799.73,802.8700000000001,804.74,794.72,792.85,789.71,0.0,0.11976047904192093,0.11976047904192093,-0.00045172219085264266
2016-08-24,7.700000000000045,0.0,793.6,793.5999999999997,0.0,-1284437.0,794.2733333333334,797.7866666666669,801.9733333333336,805.4866666666669,790.0866666666667,786.5733333333334,782.3866666666668,0.0,0.3688311688311708,0.3688311688311708,-0.0037534992907267343
2016-08-25,7.490000000000008,0.0,791.3,791.2999999999997,0.0,-1202680.0,791.0833333333335,794.9366666666667,798.5733333333333,802.4266666666667,787.4466666666667,783.5933333333335,779.9566666666667,0.0,0.5433911882509922,0.5433911882509922,-0.0028981854838710536
2016-08-26,9.993100000000027,0.0,793.22,793.2199999999997,1.0,1248881.0,794.0089666666668,798.6110333333335,804.0020666666667,808.6041333333334,788.6179333333333,784.0158666666665,778.6248333333333,0.0,0.3815732855670479,0.3815732855670479,0.002426386958170192
2016-08-29,8.199999999999932,0.0,795.82,795.8199999999997,1.0,773698.0,794.8866666666668,799.4533333333335,803.0866666666667,807.6533333333334,791.2533333333336,786.6866666666667,783.0533333333336,0.0,0.6707317073170788,0.6707317073170788,0.003277779178538139
2016-08-30,8.529999999999973,0.0,791.92,791.9199999999993,0.0,-1167413.0,793.13,796.79,801.6600000000003,805.3199999999997,788.26,784.6,779.73,0.0,0.2872215709261359,0.2872215709261359,-0.004900605664597636
2016-08-31,4.7199999999999145,0.0,789.85,789.8499999999992,0.0,-1071420.0,789.54,791.8799999999999,793.9100000000003,796.2499999999999,787.5099999999999,785.17,783.1399999999999,0.0,0.6064073226544564,0.6064073226544564,-0.002613900393979109
2016-09-01,6.559999999999945,0.0,791.4,791.3999999999992,1.0,1303460.0,790.2066666666666,794.0833333333331,796.7666666666665,800.6433333333331,787.5233333333333,783.6466666666665,780.9633333333333,0.0,0.7728658536585333,0.7728658536585333,0.0019623979236563327
2016-09-02,5.7000000000000455,0.0,796.87,796.8699999999992,1.0,1349896.0,795.7433333333332,798.2266666666667,799.5833333333333,802.0666666666667,794.3866666666668,791.9033333333333,790.5466666666665,0.0,0.9401041666666624,0.9401041666666624,0.0069118018701036475
2016-09-06,15.460000000000036,0.0,808.02,808.0199999999994,1.0,1989537.0,804.7800000000003,814.1300000000003,820.2400000000001,829.5900000000003,798.6700000000003,789.32,783.2100000000003,0.0,0.8143596377749032,0.8143596377749032,0.01399224465722135
2016-09-07,6.879999999999996,0.0,807.99,807.9899999999992,1.0,-1145724.0,807.4366666666667,811.1533333333334,814.3166666666667,818.0333333333336,804.2733333333338,800.5566666666667,797.3933333333338,0.0,0.6206395348837187,0.6206395348837187,-3.712779386645469e-05
2016-09-08,7.4098999999999915,0.0,802.84,802.8399999999997,0.0,-1177660.0,804.0900333333334,807.1699666666667,811.4999333333334,814.5798666666667,799.7600666666667,796.6801333333334,792.3501666666667,0.0,0.2469534001808483,0.2469534001808483,-0.0063738412604116106
2016-09-09,14.790000000000074,0.0,788.48,788.4799999999992,0.0,-1887633.0,792.7599999999999,797.4699999999997,806.4599999999997,811.1699999999997,783.7699999999996,779.0599999999997,770.0699999999997,0.0,0.031386861313873166,0.031386861313873166,-0.017886502914652998
2016-09-12,16.669999999999963,0.0,798.82,798.8199999999997,1.0,1863737.0,794.1633333333334,804.8266666666667,810.8333333333335,821.4966666666667,788.1566666666669,777.4933333333335,771.4866666666669,0.0,0.9190161967606532,0.9190161967606532,0.013113839285714326
2016-09-13,14.490000000000007,0.0,788.72,788.7199999999997,0.0,-1809044.0,789.6133333333332,794.8966666666665,801.0733333333333,806.3566666666666,783.4366666666667,778.1533333333334,771.9766666666667,0.0,0.3830715532286227,0.3830715532286227,-0.012643649382839716
2016-09-14,8.800000000000068,0.0,790.46,790.4599999999994,1.0,1313912.0,791.44,795.3500000000001,800.24,804.1500000000003,786.5500000000003,782.64,777.75,0.0,0.3329545454545501,0.3329545454545501,0.002206106095952948
2016-09-15,14.985000000000017,0.0,801.23,801.2299999999992,1.0,1566360.0,797.8449999999997,807.0299999999999,812.8299999999997,822.0149999999999,792.0449999999997,782.8599999999999,777.0599999999997,0.0,0.8388388388388414,0.8388388388388414,0.013624977860992309
2016-09-16,7.610000000000013,0.0,797.97,797.9699999999992,0.0,-2130571.0,796.8699999999999,800.1199999999997,802.2699999999999,805.5199999999996,794.7199999999997,791.4699999999997,789.3199999999997,0.0,0.8055555555555631,0.8055555555555631,-0.004068744305630082
2016-09-19,10.430000000000064,0.0,795.39,795.3899999999992,1.0,-1149522.0,797.6466666666665,801.7333333333332,808.0766666666667,812.1633333333334,791.3033333333333,787.2166666666666,780.8733333333333,0.0,0.17545541706615814,0.17545541706615814,-0.003233204255799141
2016-09-20,7.360000000000013,0.0,799.78,799.7799999999993,1.0,1050041.0,800.2633333333333,802.2666666666668,804.7533333333333,806.7566666666668,797.7766666666665,795.7733333333333,793.2866666666665,0.0,0.33853006681514003,0.33853006681514003,0.005519304995033865
2016-09-21,9.879999999999997,0.0,805.03,805.0299999999991,1.0,1348476.0,802.3233333333334,808.6166666666667,812.2033333333335,818.4966666666667,798.7366666666667,792.4433333333334,788.8566666666667,0.0,0.9109311740890692,0.9109311740890692,0.00656430518392558
2016-09-22,14.029999999999974,0.0,815.95,815.9499999999991,1.0,1759290.0,814.2400000000001,820.7700000000003,825.5900000000001,832.1200000000001,809.4200000000003,802.8900000000003,798.0700000000003,0.0,0.7259911894273194,0.7259911894273194,0.01356471187409174
2016-09-23,4.269999999999982,0.0,814.96,814.9599999999991,1.0,-1411673.0,814.8966666666665,817.0633333333333,819.1666666666665,821.3333333333333,812.7933333333333,810.6266666666667,808.5233333333333,0.0,0.5222482435597254,0.5222482435597254,-0.0012133096390710325
2016-09-26,14.509999999999993,0.0,802.65,802.6499999999992,0.0,-1472732.0,804.3933333333334,808.3366666666667,814.0233333333333,817.9666666666667,798.7066666666667,794.7633333333334,789.0766666666667,0.0,0.2284527518172308,0.2284527518172308,-0.01510503582997946
2016-09-27,11.659999999999965,0.0,810.73,810.7299999999992,1.0,1367271.0,808.6833333333334,815.5366666666667,820.3433333333335,827.1966666666667,803.8766666666667,797.0233333333334,792.2166666666667,0.0,0.7632933104631219,0.7632933104631219,0.010066654207936263
2016-09-28,7.949700000000008,0.0,810.06,810.0599999999989,0.0,-1470280.0,807.6967666666666,812.6132333333331,815.1664666666666,820.0829333333331,805.1435333333333,800.2270666666666,797.6738333333333,0.0,0.974563904842222,0.974563904842222,-0.0008264156994314664
2016-09-29,13.05499999999995,0.0,802.64,802.639999999999,0.0,-1349974.0,805.8016666666666,810.7483333333333,818.8566666666666,823.8033333333333,797.6933333333333,792.7466666666667,784.6383333333333,0.0,0.13672922252010533,0.13672922252010533,-0.00915981532232175
2016-09-30,6.590000000000032,0.0,804.06,804.0599999999989,0.0,1660201.0,804.5500000000003,807.6000000000001,811.1400000000001,814.1900000000003,801.0100000000001,797.96,794.4200000000003,0.0,0.3884673748103085,0.3884673748103085,0.0017691617661715823
2016-10-03,7.829999999999927,0.0,800.38,800.379999999999,0.0,-1489212.0,800.0500000000003,803.8700000000001,807.3600000000001,811.1800000000003,796.5600000000003,792.7400000000001,789.2500000000003,0.0,0.567715458276335,0.567715458276335,-0.0045767728776458854
2016-10-04,6.830000000000041,0.0,802.79,802.7899999999989,1.0,1258706.0,802.9866666666667,806.3033333333334,809.8166666666667,813.1333333333334,799.4733333333335,796.1566666666665,792.6433333333333,0.0,0.4568081991215206,0.4568081991215206,0.003011069741872571
2016-10-05,7.7899999999999645,0.0,801.23,801.2299999999991,1.0,-1213820.0,803.48,806.25,811.27,814.04,798.46,795.69,790.6700000000003,0.0,0.06675224646983109,0.06675224646983109,-0.0019432230097534168
2016-10-06,6.435000000000057,0.0,803.08,803.0799999999989,1.0,1099909.0,803.5116666666668,806.5133333333333,809.9466666666667,812.9483333333334,800.0783333333333,797.0766666666666,793.6433333333333,0.0,0.39937839937840347,0.39937839937840347,0.002308949989391339
2016-10-07,9.120000000000003,0.0,800.71,800.7099999999989,0.0,-1163899.0,801.1566666666668,805.4933333333335,810.2766666666668,814.6133333333335,796.3733333333334,792.0366666666667,787.2533333333334,0.0,0.42653508771929655,0.42653508771929655,-0.002951138118244763
2016-10-10,16.669999999999963,0.0,814.17,814.1699999999989,1.0,1496115.0,811.2633333333333,820.2866666666665,826.4033333333334,835.4266666666666,805.1466666666665,796.1233333333333,790.0066666666668,0.0,0.7879788639365892,0.7879788639365892,0.01681008105306531
2016-10-11,12.490000000000007,0.0,809.57,809.5699999999989,1.0,-1721575.0,812.2666666666668,817.1633333333334,824.7566666666668,829.6533333333334,804.6733333333334,799.7766666666668,792.1833333333334,0.0,0.17614091273018767,0.17614091273018767,-0.0056499256911946025
2016-10-12,5.945500000000037,0.0,811.77,811.7699999999987,0.0,907876.0,811.6081666666665,814.6618333333331,817.5536666666666,820.6073333333331,808.7163333333333,805.6626666666666,802.770833333333,0.0,0.5408291985535277,0.5408291985535277,0.0027174920019268647
2016-10-13,13.149999999999974,0.0,804.08,804.0799999999988,0.0,-1368981.0,803.0866666666666,807.5533333333333,811.0266666666665,815.4933333333331,799.6133333333332,795.1466666666665,791.6733333333333,0.0,0.6876574307304882,0.6876574307304882,-0.009473126624536437
2016-10-14,7.769999999999982,0.0,804.6,804.5999999999989,1.0,1111934.0,805.6700000000003,809.0200000000003,813.4400000000003,816.7900000000003,801.2500000000001,797.9000000000003,793.4800000000001,0.0,0.29343629343629063,0.29343629343629063,0.0006467018207143341
2016-10-17,9.659999999999966,0.0,806.84,806.8399999999989,1.0,1056367.0,808.0533333333334,812.2766666666668,817.7133333333335,821.9366666666667,802.6166666666667,798.3933333333334,792.9566666666667,0.0,0.31159420289855083,0.31159420289855083,0.0027839920457370234
2016-10-18,21.969999999999914,0.0,821.49,821.489999999999,1.0,2289265.0,821.21,829.09,836.6899999999997,844.5699999999997,813.6100000000001,805.7300000000001,798.1300000000003,0.0,0.5271317829457376,0.5271317829457376,0.018157255465767658
2016-10-19,8.319999999999936,0.0,827.09,827.0899999999989,1.0,1500142.0,826.7016666666667,830.1983333333334,833.3066666666667,836.8033333333333,823.5933333333335,820.0966666666667,816.9883333333336,0.0,0.5881907645723008,0.5881907645723008,0.006816881520164607
2016-10-20,7.915000000000077,0.0,821.63,821.629999999999,0.0,-1393870.0,823.5483333333333,826.5466666666665,831.4633333333335,834.4616666666667,818.6316666666665,815.6333333333333,810.7166666666666,0.0,0.13644977890082507,0.13644977890082507,-0.006601458124267053
2016-10-21,5.980000000000018,0.0,824.06,824.0599999999988,0.0,1615814.0,822.2199999999997,826.1299999999999,828.1999999999997,832.1099999999999,820.1499999999999,816.2399999999999,814.1699999999997,0.0,0.9615384615384586,0.9615384615384586,0.002957535630393182
2016-10-24,13.88000000000011,0.0,835.74,835.739999999999,1.0,1447616.0,834.2400000000001,839.4400000000003,843.1400000000003,848.3400000000003,830.5400000000003,825.34,821.6400000000001,0.0,0.7528089887640423,0.7528089887640423,0.014173725214183513
2016-10-25,13.199499999999945,0.0,828.55,828.5499999999988,0.0,-1890712.0,830.7835,836.2665,843.9830000000003,849.4659999999999,823.067,817.5840000000003,809.8675000000003,0.0,0.2461835675593706,0.2461835675593706,-0.0086031540909853
2016-10-26,12.19999999999993,0.0,822.1,822.0999999999988,0.0,-1794868.0,822.0533333333333,827.7566666666665,833.4133333333333,839.1166666666666,816.3966666666665,810.6933333333333,805.0366666666665,0.0,0.5061619718309853,0.5061619718309853,-0.0077846840866573315
2016-10-27,11.970000000000026,0.0,817.35,817.3499999999989,0.0,-2973486.0,819.5133333333333,824.4166666666665,831.4833333333332,836.3866666666668,812.4466666666666,807.5433333333333,800.4766666666666,0.0,0.2289055973266502,0.2289055973266502,-0.005777885901958399
2016-10-28,22.0,0.0,819.56,819.5599999999989,1.0,4354884.0,825.1866666666666,833.3733333333333,847.1866666666666,855.3733333333333,811.3733333333333,803.1866666666666,789.3733333333333,0.0,0.11636363636363388,0.11636363636363388,0.002703860035480421
2016-10-31,14.629999999999995,0.0,809.9,809.899999999999,0.0,-2242679.0,813.5100000000001,819.0200000000003,828.1400000000001,833.6500000000003,804.3900000000003,798.8800000000001,789.7600000000003,0.0,0.12987012987012836,0.12987012987012836,-0.0117868124359412
2016-11-01,15.700000000000045,0.0,805.48,805.4799999999989,0.0,-2355890.0,805.9,813.54,821.6000000000001,829.24,797.8399999999997,790.1999999999997,782.1399999999999,0.0,0.4598726114649686,0.4598726114649686,-0.0054574638844301256
2016-11-02,21.75999999999999,0.0,788.42,788.4199999999989,0.0,-2350736.0,793.3933333333333,801.7866666666665,815.1533333333333,823.5466666666665,780.0266666666665,771.6333333333333,758.2666666666668,0.0,0.15716911764705702,0.15716911764705702,-0.021179917564682
2016-11-03,11.370000000000005,0.0,782.19,782.1899999999989,0.0,-2175216.0,783.6066666666667,788.5833333333335,794.9766666666666,799.9533333333335,777.2133333333335,772.2366666666667,765.8433333333335,0.0,0.3131046613896269,0.3131046613896269,-0.007901879708784537
2016-11-04,17.475700000000074,0.0,781.1,781.0999999999989,0.0,-1970603.0,780.1947666666665,789.3852333333333,797.6704666666666,806.8609333333335,771.9095333333332,762.7190666666665,754.4338333333333,0.0,0.5776993196266836,0.5776993196266836,-0.0013935233127501394
2016-11-07,23.899999999999977,0.0,802.03,802.029999999999,1.0,1992570.0,799.9766666666667,807.0533333333336,812.0766666666667,819.1533333333334,794.9533333333336,787.8766666666667,782.8533333333336,0.0,0.7545454545454527,0.7545454545454527,0.026795544744590897
2016-11-08,16.419999999999963,0.0,811.98,811.9799999999989,1.0,1769069.0,809.2133333333333,818.8066666666666,825.6333333333331,835.2266666666666,802.3866666666665,792.7933333333333,785.9666666666666,0.0,0.7527405602923292,0.7527405602923292,0.012406019724948002
2016-11-09,19.94500000000005,0.0,805.59,805.5899999999988,0.0,-3098510.0,803.1116666666667,814.1883333333334,822.7866666666667,833.8633333333335,794.5133333333333,783.4366666666666,774.8383333333333,0.0,0.6889453621346895,0.6889453621346895,-0.007869651961870965
2016-11-10,41.82999999999993,0.0,780.29,780.2899999999988,0.0,-5909609.0,786.1933333333333,804.1566666666665,828.0233333333331,845.9866666666666,762.3266666666666,744.3633333333332,720.4966666666667,0.0,0.2883098254841015,0.2883098254841015,-0.03140555369356629
2016-11-11,14.75,0.0,771.75,771.7499999999986,0.0,-3592641.0,771.5266666666665,777.5133333333333,783.2766666666665,789.2633333333333,765.7633333333333,759.7766666666665,754.0133333333333,0.0,0.5285106382978755,0.5285106382978755,-0.010944648784426256
2016-11-14,28.189999999999948,0.0,753.22,753.2199999999988,0.0,-3688274.0,756.1966666666667,768.8033333333334,784.3866666666668,796.9933333333332,740.6133333333335,728.0066666666668,712.4233333333334,0.0,0.34161050017736844,0.34161050017736844,-0.02401036605118234
2016-11-15,27.017600000000016,0.0,775.16,775.1599999999988,1.0,2943889.0,773.5392,781.8584000000003,788.5568000000003,796.8760000000003,766.8408000000003,758.5216,751.8232,0.0,0.6618900490091579,0.6618900490091579,0.029128275935317624
2016-11-16,17.169999999999963,0.0,779.98,779.9799999999988,1.0,1798360.0,776.6033333333335,786.8766666666667,793.7733333333334,804.0466666666665,769.7066666666667,759.4333333333334,752.5366666666667,0.0,0.7949912638322661,0.7949912638322661,0.00621807110790037
2016-11-17,9.049999999999956,0.0,786.16,786.1599999999988,1.0,1533679.0,784.9699999999997,790.0899999999997,794.0199999999999,799.1399999999996,781.0399999999997,775.92,771.9899999999999,0.0,0.6972375690607711,0.6972375690607711,0.007923280084104657
2016-11-18,15.93999999999994,0.0,775.97,775.9699999999988,0.0,-1806264.0,780.8699999999999,786.3899999999996,796.8099999999997,802.3299999999997,770.4499999999997,764.93,754.5099999999999,0.0,0.03889585947302427,0.03889585947302427,-0.012961738068586472
2016-11-21,10.579999999999927,0.0,784.8,784.7999999999986,1.0,1630835.0,782.5499999999997,788.7999999999997,792.8,799.0499999999997,778.5499999999997,772.2999999999997,768.2999999999997,0.0,0.8292682926829268,0.8292682926829268,0.011379305901001231
2016-11-22,10.029999999999973,0.0,785.0,784.9999999999986,1.0,1394174.0,787.5033333333334,791.2666666666669,797.5333333333334,801.2966666666669,781.2366666666669,777.4733333333335,771.2066666666667,0.0,0.1256231306081749,0.1256231306081749,0.00025484199796132204
2016-11-23,16.870000000000005,0.0,779.0,778.9999999999986,0.0,-1312981.0,780.39,788.13,797.2599999999999,805.0,771.26,763.52,754.39,0.0,0.3764078245406059,0.3764078245406059,-0.007643312101910828
2016-11-25,4.709999999999923,0.0,780.23,780.2299999999988,1.0,613549.0,780.44,782.69,785.1500000000003,787.4,777.9800000000001,775.7300000000001,773.2700000000003,0.0,0.4331210191082797,0.4331210191082797,0.001578947368421076
2016-11-28,21.639999999999986,0.0,785.79,785.7899999999986,1.0,2575432.0,787.8766666666667,797.6533333333333,809.5166666666668,819.2933333333333,776.0133333333333,766.2366666666667,754.3733333333333,0.0,0.35536044362291797,0.35536044362291797,0.007126103841174969
2016-11-29,11.100000000000025,0.0,789.44,789.4399999999988,1.0,1561981.0,790.4066666666668,795.4733333333335,801.5066666666668,806.5733333333334,784.3733333333334,779.3066666666667,773.2733333333334,0.0,0.36936936936937065,0.36936936936937065,0.004645006935695403
2016-11-30,18.365000000000013,0.0,775.88,775.8799999999987,0.0,-2279054.0,780.1783333333333,787.2116666666666,798.5433333333333,805.5766666666666,768.8466666666666,761.8133333333333,750.4816666666666,0.0,0.14892458480805948,0.14892458480805948,-0.017176732873936028
2016-12-01,25.24000000000001,0.0,764.33,764.3299999999988,0.0,-2867074.0,765.43,777.4999999999999,790.67,802.7399999999999,752.2599999999999,740.1899999999997,727.0199999999999,0.0,0.4346275752773385,0.4346275752773385,-0.014886322627210334
2016-12-02,11.5,0.0,764.46,764.4599999999988,0.0,1718846.0,764.6533333333333,770.3066666666666,776.1533333333333,781.8066666666666,758.8066666666666,753.1533333333333,747.3066666666666,0.0,0.4747826086956554,0.4747826086956554,0.00017008360263236487
