Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-09-02,0.4299999999999997,0.0,21.92,21.92000000000001,1.0,7635574.0,21.896666666666665,22.06333333333333,22.20666666666667,22.37333333333333,21.75333333333333,21.586666666666666,21.443333333333328,0.0,0.6129032258064583,0.6129032258064583,0.014345210550671091
2016-09-06,0.6550000000000011,0.0,22.4,22.40000000000001,1.0,13720064.0,22.18833333333333,22.621666666666666,22.84333333333333,23.27666666666667,21.966666666666665,21.53333333333333,21.311666666666664,0.0,0.9847328244274786,0.9847328244274786,0.02189781021897796
2016-09-07,0.5799999999999983,0.0,22.7,22.70000000000001,1.0,13395226.0,22.54000000000001,22.910000000000004,23.120000000000005,23.49,22.330000000000005,21.960000000000004,21.75000000000001,0.0,0.9137931034482744,0.9137931034482744,0.013392857142857177
2016-09-08,0.5599999999999987,0.0,22.69,22.69000000000001,1.0,-32143260.0,22.71,22.98,23.26999999999999,23.539999999999992,22.419999999999995,22.15,21.86,0.0,0.4464285714285725,0.4464285714285725,-0.0004405286343611458
2016-09-09,0.5700000000000003,0.0,22.12,22.120000000000008,0.0,-20099741.0,22.24,22.36,22.6,22.719999999999995,22.0,21.88,21.64,0.0,0.0,0.0,-0.02512119876597621
2016-09-12,1.150000000000002,0.0,22.4,22.40000000000001,0.0,22352063.0,22.149999999999995,22.84999999999999,23.3,24.0,21.699999999999992,21.0,20.549999999999983,0.0,0.8260869565217371,0.8260869565217371,0.012658227848101156
2016-09-13,0.7199999999999989,0.0,21.86,21.86000000000001,0.0,-17567615.0,21.95333333333333,22.22666666666667,22.59333333333333,22.86666666666667,21.586666666666666,21.313333333333333,20.946666666666665,0.0,0.2812499999999993,0.2812499999999993,-0.02410714285714282
2016-09-14,0.5500000000000007,0.0,21.55,21.550000000000008,0.0,-19026251.0,21.67333333333333,21.88666666666667,22.223333333333336,22.436666666666664,21.336666666666666,21.123333333333328,20.78666666666666,0.0,0.16363636363636316,0.16363636363636316,-0.014181152790484843
2016-09-15,0.375,0.0,21.56,21.56000000000001,0.0,13977533.0,21.67166666666667,21.80333333333333,22.04666666666667,22.17833333333333,21.428333333333327,21.296666666666667,21.053333333333327,0.0,0.0533333333333322,0.0533333333333322,0.0004640371229697453
2016-09-16,0.4000000000000021,0.0,21.47,21.470000000000017,0.0,-30436572.0,21.436666666666667,21.653333333333336,21.836666666666673,22.05333333333333,21.253333333333334,21.036666666666665,20.853333333333328,0.0,0.6249999999999967,0.6249999999999967,-0.0041743970315398825
2016-09-19,0.75,0.0,21.9,21.90000000000002,1.0,17055762.0,21.882966666666665,22.23703333333333,22.57406666666666,22.92813333333333,21.54593333333333,21.191866666666666,20.85483333333333,0.0,0.5369700477499626,0.5369700477499626,0.020027945971122483
2016-09-20,0.2699999999999996,0.0,21.88,21.88000000000001,1.0,-14542448.0,21.96333333333333,22.05666666666667,22.23333333333333,22.32666666666667,21.78666666666667,21.69333333333333,21.51666666666667,0.0,0.03703703703702973,0.03703703703702973,-0.0009132420091324008
2016-09-21,0.3475000000000001,0.0,22.14,22.14000000000002,1.0,17538842.0,22.1125,22.25500000000001,22.370000000000005,22.51250000000001,21.9975,21.855,21.74,0.0,0.6601941747572875,0.6601941747572875,0.011882998171846506
2016-09-22,0.41000000000000014,0.0,22.11,22.11000000000001,1.0,-13129624.0,22.19333333333333,22.356666666666666,22.60333333333333,22.766666666666666,21.946666666666665,21.78333333333333,21.53666666666666,0.0,0.195121951219508,0.195121951219508,-0.0013550135501355527
2016-09-23,0.5999999999999979,0.0,21.94,21.94000000000001,0.0,-15729113.0,22.09333333333333,22.316666666666666,22.69333333333333,22.916666666666664,21.71666666666667,21.493333333333336,21.11666666666667,0.0,0.11666666666666756,0.11666666666666756,-0.007688828584350889
2016-09-26,0.6499999999999986,0.0,21.78,21.78000000000001,0.0,-11506667.0,21.95,22.19,22.6,22.84,21.54,21.3,20.89,0.0,0.10769230769230836,0.10769230769230836,-0.00729261622607111
2016-09-27,0.4699999999999989,0.0,21.83,21.83000000000001,0.0,15198117.0,21.72,22.01,22.19,22.48,21.54,21.25,21.07,0.0,0.8510638297872328,0.8510638297872328,0.002295684113865801
2016-09-28,1.1400000000000006,0.0,22.74,22.74000000000001,1.0,18953269.0,22.37333333333333,23.12666666666667,23.51333333333334,24.26666666666667,21.986666666666668,21.233333333333334,20.846666666666668,0.0,0.9824561403508744,0.9824561403508744,0.04168575355016034
2016-09-29,0.7149000000000001,0.0,22.76,22.760000000000016,1.0,15824773.0,22.8117,23.143300000000004,23.5266,23.858200000000004,22.428400000000003,22.0968,21.713500000000003,0.0,0.3915232899706271,0.3915232899706271,0.0008795074758136817
2016-09-30,0.5899999999999999,0.0,23.13,23.13000000000001,1.0,15056238.0,22.97333333333333,23.346666666666664,23.56333333333333,23.936666666666664,22.756666666666664,22.38333333333333,22.166666666666664,0.0,0.8983050847457589,0.8983050847457589,0.01625659050966597
2016-10-03,0.5,0.0,23.01,23.010000000000016,1.0,-9524217.0,23.07666666666667,23.293333333333337,23.57666666666667,23.793333333333337,22.793333333333337,22.57666666666667,22.293333333333337,0.0,0.30000000000000426,0.30000000000000426,-0.005188067444876673
2016-10-04,0.8000000000000007,0.0,22.26,22.260000000000016,0.0,-12860899.0,22.47166666666667,22.73333333333333,23.20666666666667,23.46833333333333,21.99833333333333,21.736666666666668,21.26333333333333,0.0,0.06802721088435476,0.06802721088435476,-0.03259452411994785
2016-10-05,0.4299999999999997,0.0,22.38,22.38000000000001,1.0,11127828.0,22.48,22.59,22.8,22.91,22.27,22.16,21.95,0.0,0.031249999999993755,0.031249999999993755,0.00539083557951471
2016-10-06,0.5700000000000003,0.0,22.09,22.09000000000001,0.0,-11033122.0,22.26,22.460000000000004,22.83,23.030000000000005,21.890000000000004,21.69,21.320000000000004,0.0,0.05263157894737039,0.05263157894737039,-0.012957998212689864
2016-10-07,0.6003000000000007,0.0,21.68,21.68000000000001,0.0,-15421615.0,21.806766666666665,22.04353333333333,22.407066666666665,22.64383333333333,21.44323333333333,21.206466666666664,20.842933333333328,0.0,0.1832417124770936,0.1832417124770936,-0.01856043458578543
2016-10-10,0.5899999999999999,0.0,21.42,21.420000000000012,0.0,-14998918.0,21.58333333333333,21.796666666666663,22.173333333333336,22.38666666666667,21.206666666666663,20.99333333333333,20.616666666666664,0.0,0.08474576271186564,0.08474576271186564,-0.01199261992619917
2016-10-11,0.6300000000000026,0.0,20.82,20.820000000000007,0.0,-18770425.0,20.996666666666666,21.203333333333333,21.586666666666666,21.79333333333333,20.613333333333333,20.406666666666666,20.023333333333333,0.0,0.05084745762712058,0.05084745762712058,-0.02801120448179278
2016-10-12,0.35999999999999943,0.0,20.75,20.750000000000007,0.0,-16214053.0,20.85,20.98,21.209999999999994,21.34,20.62,20.49,20.26,0.0,0.08333333333333663,0.08333333333333663,-0.0033621517771373816
2016-10-13,0.490000000000002,0.0,20.55,20.55000000000001,0.0,-22102334.0,20.540000000000006,20.790000000000006,21.030000000000012,21.280000000000012,20.300000000000004,20.05,19.81,0.0,0.5306122448979602,0.5306122448979602,-0.009638554216867436
2016-10-14,0.6999999999999993,0.0,20.36,20.360000000000014,1.0,-15661846.0,20.593333333333334,20.826666666666668,21.293333333333337,21.52666666666667,20.126666666666672,19.893333333333327,19.426666666666673,0.0,0.0,0.0,-0.00924574209245748
2016-10-17,0.4299999999999997,0.0,20.19,20.19000000000001,0.0,-13060446.0,20.3,20.46,20.730000000000004,20.89,20.03,19.87,19.6,0.0,0.1162790697674436,0.1162790697674436,-0.008349705304518574
2016-10-18,0.490000000000002,0.0,20.18,20.18000000000001,0.0,-13857677.0,20.203333333333333,20.436666666666667,20.693333333333328,20.926666666666673,19.946666666666665,19.713333333333328,19.456666666666663,0.0,0.42857142857142855,0.42857142857142855,-0.0004952947003467837
2016-10-19,0.5599999999999987,0.0,20.71,20.71000000000001,1.0,25777369.0,20.556666666666665,20.893333333333327,21.076666666666668,21.413333333333327,20.373333333333328,20.036666666666665,19.853333333333328,0.0,0.9423076923076972,0.9423076923076972,0.026263627353815718
2016-10-20,0.7399999999999984,0.0,21.19,21.19000000000002,1.0,32861505.0,21.18,21.459999999999994,21.73,22.009999999999994,20.91,20.629999999999995,20.359999999999992,0.0,0.5272727272727316,0.5272727272727316,0.023177209077740242
2016-10-21,0.620000000000001,0.0,21.11,21.110000000000017,0.0,-23122062.0,20.949166666666667,21.328333333333333,21.54666666666667,21.92583333333333,20.730833333333333,20.351666666666667,20.133333333333333,0.0,0.9037656903765674,0.9037656903765674,-0.0037753657385560095
2016-10-24,0.5300000000000011,0.0,21.62,21.62000000000002,1.0,19784848.0,21.460000000000004,21.800000000000008,21.98000000000001,22.32000000000001,21.280000000000012,20.940000000000005,20.760000000000012,0.0,0.9615384615384625,0.9615384615384625,0.024159166271909126
2016-10-25,0.4400000000000013,0.0,21.32,21.320000000000018,0.0,-17869402.0,21.44666666666668,21.60333333333334,21.88666666666667,22.04333333333334,21.163333333333334,21.006666666666668,20.723333333333336,0.0,0.06818181818182056,0.06818181818182056,-0.01387604070305276
2016-10-26,0.6700000000000017,0.0,21.49,21.49000000000001,0.0,14410184.0,21.353333333333328,21.75666666666667,22.02333333333333,22.426666666666673,21.086666666666673,20.683333333333334,20.416666666666668,0.0,0.8059701492537281,0.8059701492537281,0.007973733583489594
2016-10-27,0.679000000000002,0.0,20.97,20.970000000000017,0.0,-15569045.0,21.196333333333328,21.422666666666665,21.87533333333333,22.10166666666667,20.743666666666666,20.517333333333326,20.06466666666666,0.0,0.0,0.0,-0.02419730107026521
2016-10-28,0.6199999999999974,0.0,20.43,20.430000000000017,0.0,-19638629.0,20.596666666666668,20.823333333333334,21.216666666666665,21.443333333333328,20.203333333333337,19.976666666666674,19.58333333333334,0.0,0.09677419354838544,0.09677419354838544,-0.025751072961373352
2016-10-31,0.3000000000000007,0.0,20.43,20.430000000000017,0.0,0.0,20.443333333333328,20.586666666666673,20.743333333333336,20.886666666666674,20.286666666666672,20.143333333333327,19.986666666666668,0.0,0.43333333333332896,0.43333333333332896,0.0
2016-11-01,0.6899999999999977,0.0,20.2,20.200000000000024,0.0,-13665073.0,20.27,20.58,20.96,21.27,19.89,19.58,19.200000000000006,0.0,0.3478260869565206,0.3478260869565206,-0.011257953989231543
2016-11-02,0.7749999999999986,0.0,19.71,19.710000000000022,0.0,-18047457.0,19.698333333333334,19.971666666666668,20.233333333333327,20.506666666666668,19.436666666666667,19.163333333333334,18.901666666666667,0.0,0.5327102803738321,0.5327102803738321,-0.024257425742574185
2016-11-03,0.37000000000000105,0.0,19.93,19.930000000000025,1.0,11487391.0,19.813333333333336,20.056666666666672,20.183333333333334,20.426666666666673,19.68666666666667,19.443333333333328,19.316666666666674,0.0,0.9729729729729688,0.9729729729729688,0.011161846778285077
2016-11-04,0.39000000000000057,0.0,19.87,19.870000000000022,1.0,-9441040.0,19.94666666666668,20.10333333333334,20.336666666666666,20.49333333333334,19.71333333333334,19.556666666666672,19.323333333333334,0.0,0.2051282051282096,0.2051282051282096,-0.0030105368790767045
2016-11-07,0.4450000000000003,0.0,20.17,20.170000000000027,1.0,9773353.0,20.168333333333333,20.316666666666666,20.463333333333328,20.611666666666668,20.021666666666665,19.873333333333328,19.726666666666667,0.0,0.5084745762711907,0.5084745762711907,0.015098137896326157
2016-11-08,0.5,0.0,20.41,20.410000000000025,1.0,8925244.0,20.303333333333327,20.606666666666666,20.803333333333327,21.106666666666666,20.106666666666666,19.803333333333327,19.606666666666666,0.0,0.8200000000000003,0.8200000000000003,0.011898859692612713
2016-11-09,1.2300000000000004,0.0,21.32,21.320000000000025,1.0,24256425.0,21.003333333333334,21.77666666666667,22.23333333333333,23.00666666666667,20.546666666666667,19.773333333333333,19.316666666666666,0.0,0.8861788617886175,0.8861788617886175,0.0445859872611465
2016-11-10,0.6550000000000011,0.0,21.53,21.530000000000022,1.0,22973742.0,21.638333333333332,21.86666666666667,22.203333333333337,22.43166666666667,21.301666666666673,21.073333333333334,20.736666666666668,0.0,0.21238938053097475,0.21238938053097475,0.009849906191369646
2016-11-11,1.285,0.0,20.65,20.65000000000002,0.0,-16703735.0,20.965,21.45,22.250000000000004,22.735,20.165,19.68,18.88,0.0,0.13229571984435656,0.13229571984435656,-0.04087320018578739
2016-11-14,0.490000000000002,0.0,20.97,20.97000000000002,0.0,13175719.0,20.873333333333328,21.166666666666664,21.363333333333326,21.656666666666666,20.676666666666666,20.38333333333333,20.18666666666666,0.0,0.7959183673469367,0.7959183673469367,0.015496368038740937
2016-11-15,0.8800000000000026,0.0,21.83,21.83000000000002,1.0,15888564.0,21.67333333333333,22.006666666666664,22.18333333333333,22.516666666666666,21.496666666666666,21.163333333333327,20.98666666666666,0.0,0.9607843137254842,0.9607843137254842,0.041010968049594636
2016-11-16,0.7249999999999979,0.0,21.29,21.29000000000002,0.0,-9341437.0,21.36966666666667,21.63433333333334,21.97866666666668,22.243333333333343,21.02533333333334,20.76066666666668,20.416333333333334,0.0,0.3037766830870249,0.3037766830870249,-0.02473660100778741
2016-11-17,0.3200000000000003,0.0,21.38,21.380000000000017,1.0,8735937.0,21.441666666666666,21.54833333333333,21.71666666666666,21.82333333333333,21.273333333333333,21.166666666666668,20.998333333333328,0.0,0.16363636363635775,0.16363636363635775,0.004227336777829961
2016-11-18,0.38000000000000256,0.0,21.67,21.67000000000002,1.0,11044374.0,21.61,21.82,21.97000000000001,22.180000000000003,21.46,21.25,21.099999999999994,0.0,0.7500000000000024,0.7500000000000024,0.013564078578110513
2016-11-21,0.36999999999999744,0.0,22.03,22.03000000000001,1.0,13686542.0,21.9769,22.0931,22.1562,22.2724,21.9138,21.79760000000001,21.734500000000004,0.0,0.9442275515895252,0.9442275515895252,0.016612828795569884
2016-11-22,0.33999999999999986,0.0,21.89,21.89000000000001,0.0,-13254586.0,21.876666666666665,22.05333333333333,22.216666666666665,22.39333333333333,21.71333333333333,21.536666666666665,21.373333333333328,0.0,0.5588235294117687,0.5588235294117687,-0.006354970494779871
2016-11-23,0.28000000000000114,0.0,21.8,21.800000000000008,0.0,-8195867.0,21.86,21.97,22.14,22.25,21.69,21.58,21.41,0.0,0.17857142857143038,0.17857142857143038,-0.0041114664230242045
2016-11-25,0.25,0.0,21.81,21.81000000000001,0.0,3624877.0,21.74,21.9,21.989999999999995,22.15,21.65,21.49,21.4,0.0,0.9200000000000016,0.9200000000000016,0.00045871559633018396
2016-11-28,0.4299999999999997,0.0,21.43,21.43000000000001,0.0,-11102391.0,21.54000000000001,21.70000000000001,21.97,22.13000000000001,21.270000000000007,21.110000000000007,20.840000000000007,0.0,0.1162790697674436,0.1162790697674436,-0.017423200366804174
2016-11-29,0.37999999999999895,0.0,21.4,21.400000000000013,0.0,-12267295.0,21.286666666666665,21.52333333333333,21.646666666666665,21.88333333333333,21.163333333333327,20.926666666666666,20.803333333333327,0.0,0.972222222222218,0.972222222222218,-0.0013999066728885273
2016-11-30,1.150000000000002,0.0,22.2,22.20000000000001,1.0,29390159.0,22.21,22.54,22.88,23.21,21.869999999999994,21.54,21.199999999999992,0.0,0.4776119402985067,0.4776119402985067,0.0373831775700935
2016-12-01,1.0,0.0,21.49,21.49000000000001,0.0,-14678677.0,21.79666666666667,22.14333333333333,22.79666666666667,23.14333333333333,21.143333333333327,20.796666666666667,20.143333333333327,0.0,0.03999999999999915,0.03999999999999915,-0.031981981981982016
2016-12-02,0.3550000000000004,0.0,21.36,21.360000000000014,0.0,-11263724.0,21.465,21.59,21.82,21.945,21.235,21.11,20.88,0.0,0.056338028169012816,0.056338028169012816,-0.006049325267566264
2016-12-05,0.4899999999999984,0.0,21.46,21.460000000000008,0.0,15722988.0,21.423333333333336,21.68666666666667,21.91333333333333,22.17666666666667,21.19666666666668,20.933333333333334,20.706666666666674,0.0,0.6122448979591871,0.6122448979591871,0.0046816479400749724
2016-12-06,0.8500000000000014,0.0,21.12,21.12000000000001,0.0,-24964361.0,21.021666666666665,21.433333333333326,21.74666666666667,22.15833333333333,20.70833333333333,20.296666666666663,19.983333333333327,0.0,0.7034482758620697,0.7034482758620697,-0.015843429636533082
2016-12-07,0.3499999999999979,0.0,21.29,21.290000000000013,1.0,17175223.0,21.173333333333336,21.406666666666673,21.52333333333333,21.75666666666667,21.056666666666672,20.823333333333334,20.706666666666674,0.0,1.0,1.0,0.008049242424242336
2016-12-08,0.2799999999999976,0.0,21.2,21.200000000000014,0.0,-11873391.0,21.166666666666668,21.323333333333334,21.446666666666665,21.60333333333333,21.043333333333337,20.886666666666674,20.76333333333334,0.0,0.6785714285714263,0.6785714285714263,-0.004227336777829961
2016-12-09,0.21000000000000085,0.0,21.09,21.090000000000007,0.0,-12323294.0,21.113333333333333,21.206666666666667,21.323333333333334,21.416666666666668,20.996666666666666,20.90333333333333,20.786666666666665,0.0,0.3333333333333333,0.3333333333333333,-0.0051886792452829926
2016-12-12,0.629999999999999,0.0,21.28,21.280000000000005,1.0,14886957.0,21.403333333333336,21.59666666666667,21.91333333333333,22.10666666666667,21.086666666666673,20.893333333333327,20.576666666666675,0.0,0.1372549019607854,0.1372549019607854,0.00900900900900907
2016-12-13,0.38000000000000256,0.0,21.34,21.340000000000003,0.0,14029614.0,21.28,21.500000000000004,21.66,21.88000000000001,21.12,20.9,20.74,0.0,0.7368421052631559,0.7368421052631559,0.002819548872180391
2016-12-14,0.5799999999999983,0.0,20.82,20.820000000000004,0.0,-13380725.0,21.0,21.2,21.579999999999995,21.78,20.62,20.42,20.040000000000006,0.0,0.034482758620689016,0.034482758620689016,-0.02436738519212744
2016-12-15,0.39000000000000057,0.0,21.02,21.020000000000003,0.0,13484507.0,20.97,21.19,21.36,21.58,20.8,20.58,20.41,0.0,0.6923076923076902,0.6923076923076902,0.00960614793467816
2016-12-16,0.4599999999999973,0.0,21.34,21.34,1.0,24514778.0,21.226666666666674,21.51333333333334,21.686666666666664,21.973333333333336,21.05333333333333,20.76666666666668,20.593333333333344,0.0,0.8695652173913063,0.8695652173913063,0.015223596574690785
2016-12-19,0.39000000000000057,0.0,21.01,21.01,0.0,-8801541.0,21.10666666666668,21.253333333333334,21.49666666666667,21.64333333333333,20.863333333333333,20.716666666666672,20.473333333333336,0.0,0.12820512820512986,0.12820512820512986,-0.015463917525773115
2016-12-20,0.4200000000000017,0.0,20.77,20.77,0.0,-15608460.0,20.876666666666665,21.033333333333328,21.296666666666667,21.453333333333333,20.613333333333326,20.456666666666663,20.193333333333328,0.0,0.11904761904762025,0.11904761904762025,-0.011423131841980105
2016-12-21,0.490000000000002,0.0,21.17,21.17,1.0,15596231.0,21.033333333333328,21.34666666666667,21.52333333333334,21.836666666666673,20.85666666666668,20.543333333333333,20.366666666666667,0.0,0.9183673469387776,0.9183673469387776,0.019258545979778628
2016-12-22,0.33000000000000185,0.0,20.99,20.989999999999995,1.0,-10226039.0,21.04,21.18,21.37,21.509999999999994,20.849999999999987,20.709999999999994,20.51999999999999,0.0,0.2727272727272708,0.2727272727272708,-0.008502598016060616
2016-12-23,0.4000000000000021,0.0,21.13,21.129999999999992,1.0,8697604.0,21.05,21.29,21.45,21.69,20.889999999999993,20.649999999999995,20.489999999999988,0.0,0.7999999999999965,0.7999999999999965,0.0066698427822773024
2016-12-27,0.1999999999999993,0.0,21.14,21.14,1.0,9173226.0,21.146666666666665,21.24333333333333,21.34666666666666,21.443333333333328,21.04333333333333,20.946666666666665,20.843333333333327,0.0,0.4500000000000009,0.4500000000000009,0.000473260766682516
2016-12-28,0.7149999999999999,0.0,20.73,20.73,0.0,-12502209.0,20.961666666666673,21.20333333333334,21.67666666666667,21.91833333333334,20.48833333333334,20.246666666666673,19.77333333333334,0.0,0.013986013986016177,0.013986013986016177,-0.019394512771996227
2016-12-29,0.18999999999999773,0.0,20.76,20.759999999999994,0.0,7704190.0,20.790000000000006,20.870000000000005,20.98,21.06,20.680000000000007,20.600000000000005,20.490000000000013,0.0,0.263157894736849,0.263157894736849,0.0014471780028944108
2016-12-30,0.1999999999999993,0.0,20.71,20.71,0.0,-10629302.0,20.716666666666665,20.81333333333333,20.91666666666666,21.01333333333333,20.613333333333326,20.516666666666666,20.413333333333327,0.0,0.4500000000000009,0.4500000000000009,-0.002408477842003888
2017-01-03,0.9199999999999982,0.0,21.61,21.60999999999999,1.0,16489432.0,21.373333333333328,21.86666666666667,22.12333333333333,22.61666666666667,21.11666666666667,20.623333333333328,20.36666666666667,0.0,0.9733333333333342,0.9733333333333342,0.04345726702076285
2017-01-04,0.28999999999999915,0.0,21.72,21.71999999999999,1.0,8773316.0,21.63666666666667,21.82333333333333,21.926666666666666,22.11333333333333,21.53333333333333,21.346666666666668,21.243333333333336,0.0,0.931034482758622,0.931034482758622,0.005090236001850969
2017-01-05,0.37999999999999895,0.0,21.69,21.69,1.0,-10611586.0,21.66333333333333,21.86666666666666,22.04333333333333,22.24666666666666,21.48666666666666,21.283333333333328,21.106666666666666,0.0,0.6052631578947395,0.6052631578947395,-0.0013812154696131484
2017-01-06,0.33000000000000185,0.0,21.81,21.81,1.0,9319312.0,21.766666666666666,21.95333333333333,22.096666666666664,22.28333333333333,21.62333333333333,21.436666666666664,21.29333333333333,0.0,0.6969696969696944,0.6969696969696944,0.005532503457814543
2017-01-09,0.4599999999999973,0.0,21.64,21.640000000000004,0.0,-10412702.0,21.646666666666665,21.87333333333333,22.106666666666666,22.333333333333325,21.413333333333327,21.186666666666667,20.953333333333333,0.0,0.4782608695652178,0.4782608695652178,-0.00779458963778075
2017-01-10,0.3100000000000023,0.0,21.57,21.57000000000001,0.0,-14680201.0,21.62,21.750000000000004,21.930000000000003,22.06000000000001,21.44,21.31,21.13,0.0,0.2580645161290363,0.2580645161290363,-0.003234750462107222
2017-01-11,0.4499999999999993,0.0,21.94,21.940000000000005,1.0,10211489.0,21.81,22.1,22.26,22.55,21.65,21.36,21.2,0.0,0.9333333333333386,0.9333333333333386,0.017153453871117337
2017-01-12,0.4756999999999998,0.0,22.19,22.19000000000001,1.0,14238979.0,22.051433333333332,22.358566666666665,22.52713333333333,22.834266666666664,21.882866666666665,21.57573333333333,21.407166666666665,0.0,0.9369350430943922,0.9369350430943922,0.011394712853236098
2017-01-13,0.4899999999999984,0.0,22.42,22.42000000000001,1.0,16135560.0,22.30333333333333,22.606666666666666,22.79333333333333,23.09666666666666,22.116666666666664,21.81333333333333,21.626666666666665,0.0,0.8571428571428633,0.8571428571428633,0.010365029292474105
2017-01-17,0.254999999999999,0.0,22.55,22.550000000000008,1.0,14012179.0,22.551666666666666,22.67333333333333,22.79666666666667,22.91833333333333,22.42833333333333,22.306666666666665,22.18333333333333,0.0,0.489795918367349,0.489795918367349,0.0057983942908117325
2017-01-18,0.3000000000000007,0.0,22.44,22.44000000000001,0.0,-14449001.0,22.46,22.599999999999994,22.76,22.899999999999995,22.299999999999994,22.16,22.0,0.0,0.4000000000000024,0.4000000000000024,-0.00487804878048778
2017-01-19,0.8900000000000006,0.0,22.47,22.47000000000001,0.0,16315259.0,22.36,22.86,23.25,23.75,21.97,21.47,21.08,0.0,0.6853932584269652,0.6853932584269652,0.0013368983957218175
2017-01-20,0.5800000000000018,0.0,22.49,22.49000000000001,1.0,17148788.0,22.596666666666664,22.83333333333333,23.176666666666666,23.41333333333333,22.25333333333333,22.016666666666666,21.673333333333325,0.0,0.22413793103448032,0.22413793103448032,0.0008900756564307777
2017-01-23,0.5100000000000016,0.0,22.14,22.14000000000001,0.0,-12711127.0,22.27,22.46,22.78,22.97,21.95,21.76,21.44,0.0,0.1176470588235335,0.1176470588235335,-0.01556247220987096
2017-01-24,0.5899999999999999,0.0,22.62,22.620000000000008,1.0,12002569.0,22.51,22.840000000000003,23.06,23.390000000000004,22.29000000000001,21.96,21.74,0.0,0.8000000000000013,0.8000000000000013,0.02168021680216804
2017-01-25,0.4800000000000004,0.0,22.6,22.60000000000001,0.0,-19065038.0,22.50666666666667,22.793333333333344,22.986666666666668,23.273333333333344,22.313333333333343,22.02666666666667,21.833333333333343,0.0,0.7916666666666713,0.7916666666666713,-0.0008841732979663824
2017-01-26,0.3500000000000014,0.0,22.42,22.42000000000001,1.0,-9862823.0,22.52333333333333,22.64666666666666,22.87333333333333,22.996666666666666,22.29666666666666,22.17333333333333,21.946666666666665,0.0,0.057142857142865836,0.057142857142865836,-0.007964601769911492
2017-01-27,0.26500000000000057,0.0,22.38,22.38000000000001,0.0,-10606858.0,22.34833333333333,22.496666666666666,22.61333333333333,22.76166666666667,22.231666666666666,22.08333333333333,21.966666666666665,0.0,0.6792452830188654,0.6792452830188654,-0.0017841213202498972
2017-01-30,0.5500000000000007,0.0,21.98,21.98000000000001,0.0,-11028942.0,22.02333333333333,22.21666666666668,22.45333333333334,22.64666666666668,21.78666666666667,21.59333333333333,21.35666666666668,0.0,0.3488372093023279,0.3488372093023279,-0.01787310098302049
2017-01-31,0.4700000000000024,0.0,22.34,22.34000000000001,1.0,9146748.0,22.19,22.500000000000004,22.66000000000001,22.97000000000001,22.03,21.72,21.56,0.0,0.978723404255316,0.978723404255316,0.016378525932666033
2017-02-01,0.504999999999999,0.0,22.23,22.23000000000001,1.0,-9351541.0,22.278333333333336,22.50666666666667,22.78333333333333,23.01166666666667,22.00166666666667,21.77333333333333,21.496666666666673,0.0,0.3564356435643566,0.3564356435643566,-0.0049239033124440215
2017-02-02,0.4349999999999987,0.0,22.65,22.65000000000001,1.0,11032608.0,22.504999999999995,22.79499999999999,22.939999999999994,23.22999999999999,22.35999999999999,22.07,21.924999999999994,0.0,1.0,1.0,0.018893387314439864
2017-02-03,0.4500000000000029,0.0,22.94,22.94000000000001,1.0,10785155.0,22.83666666666667,23.11333333333334,23.28666666666667,23.563333333333343,22.66333333333333,22.38666666666667,22.21333333333333,0.0,0.8444444444444448,0.8444444444444448,0.012803532008830144
2017-02-06,0.5,0.0,22.5,22.50000000000001,0.0,-8540714.0,22.646666666666665,22.82333333333333,23.14666666666666,23.32333333333333,22.32333333333333,22.146666666666665,21.82333333333333,0.0,0.060000000000002274,0.060000000000002274,-0.01918047079337408
2017-02-07,0.4954000000000001,0.0,22.12,22.120000000000008,0.0,-10529616.0,22.234866666666665,22.42513333333333,22.73026666666667,22.92053333333333,21.92973333333333,21.739466666666665,21.434333333333328,0.0,0.15220024222850606,0.15220024222850606,-0.016888888888888846
2017-02-08,0.6099999999999994,0.0,22.41,22.41000000000001,0.0,11419051.0,22.22,22.62,22.83,23.23,22.01,21.61,21.4,0.0,0.9672131147540992,0.9672131147540992,0.013110307414104844
2017-02-09,0.4050000000000011,0.0,22.38,22.38000000000001,1.0,-13105819.0,22.491666666666664,22.638333333333332,22.89666666666666,23.04333333333333,22.23333333333333,22.086666666666666,21.82833333333333,0.0,0.08641975308641986,0.08641975308641986,-0.0013386880856760882
2017-02-10,0.3249999999999993,0.0,22.48,22.48000000000001,1.0,20023809.0,22.54166666666667,22.64333333333333,22.80666666666667,22.90833333333333,22.37833333333333,22.27666666666667,22.11333333333334,0.0,0.1509433962264136,0.1509433962264136,0.0044682752457552025
2017-02-13,0.24000000000000196,0.0,22.55,22.550000000000008,0.0,10190380.0,22.47,22.63,22.71,22.87,22.39,22.23,22.149999999999995,0.0,1.0,1.0,0.003113879003558732
2017-02-14,0.254999999999999,0.0,22.54,22.54000000000001,1.0,-8567696.0,22.521666666666665,22.65833333333333,22.77666666666666,22.91333333333333,22.40333333333333,22.266666666666666,22.14833333333333,0.0,0.6078431372548948,0.6078431372548948,-0.00044345898004441523
