Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-03-02,1.7300000000000042,0.0,38.05,38.0500000000001,0.0,-5930197.0,38.6,39.19000000000001,40.33000000000001,40.92000000000001,37.46,36.87,35.73,0.0,0.02312138728323645,0.02312138728323645,-0.03889871179590821
2017-03-03,0.4800000000000039,0.0,38.31,38.3100000000001,0.0,4489447.0,38.32333333333333,38.51666666666666,38.72333333333332,38.91666666666666,38.11666666666665,37.92333333333333,37.716666666666654,0.0,0.4500000000000009,0.4500000000000009,0.006833114323259005
2017-03-06,0.7000000000000028,0.0,38.27,38.270000000000095,0.0,-2722995.0,38.156666666666666,38.56333333333333,38.85666666666667,39.263333333333335,37.86333333333333,37.456666666666656,37.16333333333333,0.0,0.7428571428571443,0.7428571428571443,-0.001044113808405094
2017-03-07,0.5900000000000034,0.0,37.97,37.9700000000001,0.0,-2628290.0,38.02666666666666,38.29333333333333,38.61666666666667,38.88333333333333,37.70333333333333,37.43666666666665,37.11333333333332,0.0,0.3559322033898299,0.3559322033898299,-0.007839038411288326
2017-03-08,0.8699999999999974,0.0,37.85,37.850000000000094,1.0,-3445588.0,38.086666666666666,38.40333333333333,38.956666666666656,39.27333333333333,37.53333333333333,37.21666666666667,36.66333333333333,0.0,0.09195402298850404,0.09195402298850404,-0.003160389781406306
2017-03-09,0.7199999999999989,0.0,37.73,37.730000000000096,0.0,-2948870.0,37.84333333333333,38.14666666666667,38.56333333333333,38.86666666666667,37.42666666666667,37.123333333333335,36.70666666666667,0.0,0.2638888888888862,0.2638888888888862,-0.003170409511228653
2017-03-10,1.1700000000000017,0.0,37.64,37.64000000000009,0.0,-4472991.0,37.583333333333336,38.19666666666667,38.75333333333333,39.36666666666667,37.02666666666667,36.41333333333333,35.85666666666667,0.0,0.5726495726495733,0.5726495726495733,-0.00238536973230841
2017-03-13,0.581399999999995,0.0,37.37,37.3700000000001,0.0,-4176324.0,37.509533333333344,37.73046666666667,38.090933333333346,38.31186666666667,37.14906666666668,36.92813333333334,36.56766666666668,0.0,0.1400068799449531,0.1400068799449531,-0.007173219978746099
2017-03-14,0.6400000000000006,0.0,37.19,37.1900000000001,0.0,-3378105.0,37.06,37.38999999999999,37.59,37.92,36.85999999999999,36.53,36.32999999999999,0.0,0.8679245283018865,0.8679245283018865,-0.00481669788600481
2017-03-15,0.980000000000004,0.0,36.78,36.78000000000009,0.0,-5339984.0,37.02,37.39000000000001,38.00000000000001,38.37000000000001,36.41,36.04,35.43,0.0,0.13265306122449186,0.13265306122449186,-0.011024468943264228
2017-03-16,0.5399999999999991,0.0,37.1,37.10000000000008,1.0,3363746.0,37.06,37.35,37.6,37.89,36.81,36.52,36.27,0.0,0.6111111111111089,0.6111111111111089,0.00870038064165308
2017-03-17,0.7800000000000011,0.0,36.62,36.620000000000076,0.0,-13510146.0,36.74666666666667,37.07333333333335,37.52666666666667,37.853333333333346,36.293333333333344,35.96666666666667,35.51333333333333,0.0,0.25641025641025056,0.25641025641025056,-0.012938005390835686
2017-03-20,0.5499999999999972,0.0,36.23,36.230000000000075,0.0,-5881912.0,36.326666666666654,36.55333333333332,36.87666666666666,37.10333333333332,36.00333333333332,35.776666666666664,35.45333333333333,0.0,0.2363636363636293,0.2363636363636293,-0.010649918077553264
2017-03-21,2.3999999999999986,0.0,34.36,34.36000000000009,0.0,-7594756.0,35.059999999999995,35.90999999999999,37.46,38.30999999999999,33.50999999999999,32.66,31.10999999999999,0.0,0.06249999999999945,0.06249999999999945,-0.05161468396356604
2017-03-22,1.4499999999999955,0.0,34.43,34.43000000000009,0.0,7066744.0,34.26,35.06999999999999,35.709999999999994,36.51999999999999,33.62,32.81,32.17,0.0,0.6758620689655171,0.6758620689655171,0.0020372526193248052
2017-03-23,1.2100000000000009,0.0,34.57,34.57000000000009,1.0,4736803.0,34.63333333333333,35.206666666666656,35.84333333333333,36.41666666666666,33.99666666666666,33.42333333333333,32.78666666666666,0.0,0.4214876033057832,0.4214876033057832,0.0040662213186175005
2017-03-24,0.9099999999999966,0.0,34.51,34.510000000000076,0.0,-4923007.0,34.48666666666667,34.95333333333334,35.39666666666667,35.863333333333344,34.043333333333344,33.576666666666675,33.13333333333335,0.0,0.5384615384615349,0.5384615384615349,-0.0017356089094591345
2017-03-27,1.5199999999999958,0.0,34.24,34.24000000000009,0.0,-5075264.0,33.84666666666667,34.70333333333334,35.166666666666664,36.02333333333335,33.38333333333334,32.52666666666667,32.06333333333334,0.0,0.9469696969696968,0.9469696969696968,-0.007823819182845438
2017-03-28,1.240000000000002,0.0,35.03,35.03000000000009,1.0,4379412.0,34.79,35.53,36.03,36.77,34.29,33.55,33.05,0.0,0.7903225806451633,0.7903225806451633,0.02307242990654203
2017-03-29,1.3200000000000005,0.0,34.49,34.49000000000009,0.0,-11159005.0,34.51,35.16,35.83,36.48,33.84,33.19,32.52,0.0,0.4772727272727291,0.4772727272727291,-0.015415358264344824
2017-03-30,0.9399999999999976,0.0,34.88,34.88000000000009,1.0,5519289.0,34.81333333333333,35.316666666666656,35.75333333333333,36.25666666666665,34.376666666666665,33.87333333333333,33.43666666666667,0.0,0.6063829787234061,0.6063829787234061,0.011307625398666296
2017-03-31,0.6200000000000045,0.0,34.55,34.55000000000009,0.0,-5060880.0,34.66333333333333,34.91666666666667,35.28333333333333,35.536666666666676,34.29666666666667,34.04333333333333,33.67666666666666,0.0,0.2258064516129025,0.2258064516129025,-0.009461009174312082
2017-04-03,0.9099999999999966,0.0,34.82,34.82000000000009,0.0,5149443.0,34.63666666666666,35.18333333333332,35.54666666666665,36.09333333333332,34.27333333333333,33.72666666666667,33.36333333333333,0.0,0.8021978021978018,0.8021978021978018,0.007814761215629613
2017-04-04,0.75,0.0,34.9,34.900000000000084,1.0,4646104.0,34.81666666666666,35.23333333333333,35.56666666666667,35.98333333333333,34.48333333333333,34.06666666666666,33.73333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0022975301550832365
2017-04-05,1.1799999999999995,0.0,34.38,34.38000000000009,0.0,-4949100.0,34.76666666666666,35.16333333333332,35.946666666666665,36.34333333333332,33.98333333333332,33.58666666666666,32.80333333333332,0.0,0.008474576271190776,0.008474576271190776,-0.014899713467048596
2017-04-06,0.8900000000000006,0.0,34.92,34.920000000000094,0.0,3104308.0,34.70333333333333,35.25666666666667,35.59333333333335,36.14666666666667,34.36666666666667,33.81333333333333,33.47666666666667,0.0,0.8651685393258457,0.8651685393258457,0.015706806282722488
2017-04-07,0.6200000000000045,0.0,34.63,34.63000000000009,0.0,-3748075.0,34.61333333333334,34.92666666666668,35.22333333333334,35.536666666666676,34.31666666666668,34.00333333333334,33.70666666666668,0.0,0.5409836065573864,0.5409836065573864,-0.008304696449026322
2017-04-10,0.8900000000000006,0.0,34.38,34.3800000000001,0.0,-3944929.0,34.55666666666667,34.91333333333334,35.44666666666667,35.80333333333334,34.02333333333334,33.66666666666667,33.13333333333334,0.0,0.2022471910112355,0.2022471910112355,-0.00721917412647993
2017-04-11,0.75,0.0,34.38,34.3800000000001,0.0,0.0,34.13,34.63,34.88,35.38,33.88,33.38,33.13,0.0,1.0,1.0,0.0
2017-04-12,0.8800000000000026,0.0,33.73,33.730000000000096,0.0,-4051829.0,33.85666666666666,34.213333333333324,34.69666666666666,35.05333333333333,33.37333333333332,33.01666666666666,32.53333333333332,0.0,0.2738095238095189,0.2738095238095189,-0.018906340895869855
2017-04-13,0.8999999999999986,0.0,33.24,33.2400000000001,0.0,-3882518.0,33.54,33.84,34.440000000000005,34.739999999999995,32.94,32.64,32.04,0.0,0.0,0.0,-0.014527127186480727
2017-04-17,0.8250000000000028,0.0,33.92,33.92000000000011,1.0,3349579.0,33.67166666666667,34.208333333333336,34.49666666666666,35.03333333333334,33.38333333333333,32.846666666666664,32.55833333333333,0.0,0.9515151515151528,0.9515151515151528,0.02045728038507821
2017-04-18,0.7400000000000021,0.0,33.7,33.70000000000012,1.0,-4819030.0,33.71333333333333,34.07666666666666,34.45333333333334,34.81666666666666,33.33666666666666,32.97333333333333,32.59666666666666,0.0,0.4729729729729736,0.4729729729729736,-0.00648584905660374
2017-04-19,0.7866999999999962,0.0,34.22,34.22000000000011,1.0,7394225.0,34.1989,34.5078,34.79559999999999,35.1045,33.911100000000005,33.6022,33.314400000000006,0.0,0.5530417295123163,0.5530417295123163,0.015430267062314418
2017-04-20,1.5300000000000011,0.0,35.27,35.270000000000124,1.0,5213078.0,35.223333333333336,35.79666666666667,36.32333333333333,36.89666666666668,34.69666666666667,34.12333333333333,33.59666666666667,0.0,0.563636363636367,0.563636363636367,0.03068381063705448
2017-04-21,0.9750000000000014,0.0,34.9,34.90000000000013,0.0,-7131085.0,34.975,35.42500000000001,35.95,36.40000000000001,34.45,34.0,33.475,0.0,0.3846153846153841,0.3846153846153841,-0.010490501842926128
2017-04-24,1.6700000000000017,0.0,35.85,35.850000000000136,1.0,7965255.0,36.025,36.395,36.94,37.31,35.48,35.11,34.565,0.0,0.2131147540983612,0.2131147540983612,0.027220630372492918
2017-04-25,0.7999999999999972,0.0,36.45,36.45000000000013,1.0,7062782.0,36.41666666666666,36.68333333333333,36.91666666666666,37.18333333333333,36.18333333333333,35.916666666666664,35.68333333333333,0.0,0.6000000000000085,0.6000000000000085,0.01673640167364021
2017-04-26,0.7800000000000011,0.0,36.8,36.80000000000011,1.0,5824552.0,36.74,37.16,37.52,37.94000000000001,36.38,35.96,35.6,0.0,0.6153846153846105,0.6153846153846105,0.009602194787379816
2017-04-27,0.6899999999999977,0.0,36.77,36.77000000000011,0.0,-7425976.0,36.653333333333336,37.05666666666667,37.34333333333333,37.74666666666667,36.36666666666667,35.963333333333345,35.67666666666668,0.0,0.7536231884058041,0.7536231884058041,-0.0008152173913041857
2017-04-28,0.6599999999999966,0.0,36.71,36.7100000000001,1.0,-7567031.0,36.85,37.11,37.50999999999999,37.77,36.45,36.19000000000001,35.790000000000006,0.0,0.18181818181817888,0.18181818181817888,-0.0016317650258363412
2017-05-01,0.769999999999996,0.0,37.13,37.1300000000001,1.0,4659405.0,37.17,37.43999999999999,37.74999999999999,38.01999999999999,36.85999999999999,36.59,36.28,0.0,0.39655172413793904,0.39655172413793904,0.01144102424407523
2017-05-02,0.7999999999999972,0.0,36.84,36.84000000000011,0.0,-3857299.0,36.9,37.27,37.69999999999999,38.06999999999999,36.47,36.1,35.67,0.0,0.3875000000000042,0.3875000000000042,-0.007810395906275225
2017-05-03,0.8399999999999963,0.0,37.21,37.21000000000011,1.0,3536923.0,36.99,37.52,37.82999999999999,38.36,36.68000000000001,36.15000000000001,35.84000000000001,0.0,0.8928571428571468,0.8928571428571468,0.01004343105320297
2017-05-04,0.7999999999999972,0.0,37.34,37.34000000000011,1.0,3838626.0,37.54,37.81,38.28,38.54999999999999,37.07,36.8,36.33000000000001,0.0,0.09459459459459564,0.09459459459459564,0.0034936844934158173
2017-05-05,0.6600000000000037,0.0,36.97,36.97000000000011,0.0,-3097201.0,37.09666666666666,37.36333333333333,37.75666666666668,38.02333333333333,36.70333333333333,36.43666666666665,36.04333333333332,0.0,0.2121212121212118,0.2121212121212118,-0.009908944831280249
2017-05-08,0.6499999999999986,0.0,37.36,37.36000000000011,1.0,2760631.0,37.333333333333336,37.64666666666667,37.93333333333333,38.246666666666655,37.04666666666667,36.73333333333334,36.44666666666668,0.0,0.5666666666666659,0.5666666666666659,0.01054909385988641
2017-05-09,0.6699999999999946,0.0,37.18,37.1800000000001,0.0,-2613679.0,37.29666666666667,37.57333333333335,37.96666666666668,38.24333333333335,36.90333333333335,36.62666666666668,36.233333333333356,0.0,0.23880597014925056,0.23880597014925056,-0.004817987152034253
2017-05-10,0.4200000000000017,0.0,37.21,37.2100000000001,0.0,2499448.0,37.09666666666666,37.36333333333333,37.516666666666666,37.78333333333333,36.94333333333333,36.676666666666655,36.52333333333333,0.0,0.9047619047619072,0.9047619047619072,0.0008068854222700682
2017-05-11,0.7000000000000028,0.0,37.0,37.00000000000009,0.0,-2625528.0,36.895,37.28000000000001,37.56,37.94500000000001,36.61500000000001,36.23,35.95000000000001,0.0,0.7368421052631619,0.7368421052631619,-0.005643644181671618
2017-05-12,1.0,0.0,36.65,36.6500000000001,0.0,-3326555.0,36.48333333333333,36.966666666666654,37.28333333333333,37.76666666666665,36.16666666666666,35.68333333333333,35.36666666666665,0.0,0.8125000000000011,0.8125000000000011,-0.009459459459459498
2017-05-15,0.4499999999999957,0.0,37.02,37.0200000000001,1.0,3529876.0,36.91,37.19000000000001,37.36000000000001,37.64,36.74000000000001,36.46000000000001,36.290000000000006,0.0,0.8666666666666761,0.8666666666666761,0.010095497953615406
2017-05-16,0.5900000000000034,0.0,37.08,37.0800000000001,1.0,3484400.0,37.03666666666667,37.353333333333346,37.626666666666665,37.94333333333334,36.763333333333335,36.446666666666665,36.17333333333333,0.0,0.6101694915254192,0.6101694915254192,0.0016207455429496265
