Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-03-22,0.6300000000000097,0.0,65.52,65.52000000000024,0.0,5662572.0,65.44999999999999,65.79999999999998,66.08000000000001,66.42999999999999,65.16999999999997,64.81999999999998,64.53999999999996,0.0,0.6666666666666592,0.6666666666666592,0.002601377199693982
2017-03-23,0.7049999999999983,0.0,65.65,65.65000000000025,1.0,4099497.0,65.69166666666668,66.02333333333335,66.39666666666666,66.72833333333335,65.31833333333336,64.98666666666668,64.61333333333336,0.0,0.4113475177305063,0.4113475177305063,0.001984126984127132
2017-03-24,0.7950000000000017,0.0,65.62,65.62000000000026,0.0,-4056243.0,65.685,66.05000000000001,66.48000000000002,66.84500000000001,65.25500000000001,64.89,64.46000000000001,0.0,0.3773584905660513,0.3773584905660513,-0.0004569687738004743
2017-03-27,1.0350000000000108,0.0,66.1,66.10000000000025,1.0,4962319.0,65.87166666666666,66.50333333333332,66.90666666666665,67.53833333333333,65.4683333333333,64.83666666666664,64.4333333333333,0.0,0.8309178743961261,0.8309178743961261,0.007314843035659703
2017-03-28,0.573599999999999,0.0,65.98,65.98000000000027,1.0,-5067333.0,65.94213333333333,66.24786666666667,66.51573333333333,66.82146666666667,65.67426666666667,65.36853333333333,65.10066666666667,0.0,0.5990237099023882,0.5990237099023882,-0.0018154311649015184
2017-03-29,0.5899999999999892,0.0,65.77,65.77000000000028,0.0,-3649941.0,65.90666666666665,66.1333333333333,66.49666666666664,66.72333333333329,65.54333333333331,65.31666666666666,64.95333333333332,0.0,0.15254237288134045,0.15254237288134045,-0.0031827826614126697
2017-03-30,0.5699999999999932,0.0,65.46,65.46000000000028,0.0,-3749633.0,65.50999999999999,65.76999999999998,66.07999999999998,66.33999999999997,65.19999999999999,64.94,64.63,0.0,0.3684210526315724,0.3684210526315724,-0.0047133951649688645
2017-03-31,0.3699999999999904,0.0,65.16,65.1600000000003,0.0,-4057839.0,65.27666666666667,65.40333333333334,65.64666666666668,65.77333333333333,65.03333333333335,64.90666666666668,64.66333333333336,0.0,0.027027027027003152,0.027027027027003152,-0.004582951420714898
2017-04-03,0.7100000000000078,0.0,65.03,65.03000000000029,0.0,-5229211.0,65.16666666666667,65.45333333333335,65.87666666666667,66.16333333333336,64.74333333333334,64.45666666666666,64.03333333333333,0.0,0.21126760563380845,0.21126760563380845,-0.001995089011663528
2017-04-04,0.4650000000000034,0.0,65.11,65.11000000000028,0.0,3457881.0,65.07833333333333,65.32666666666667,65.54333333333334,65.79166666666667,64.86166666666666,64.61333333333333,64.39666666666666,0.0,0.6021505376344066,0.6021505376344066,0.0012302014454866725
2017-04-05,0.9000000000000057,0.0,64.96,64.96000000000028,1.0,-4396317.0,65.19333333333333,65.52666666666666,66.09333333333332,66.42666666666666,64.62666666666665,64.29333333333332,63.72666666666665,0.0,0.1111111111111041,0.1111111111111041,-0.002303793580095311
2017-04-06,0.5449999999999875,0.0,65.08,65.08000000000028,0.0,4628438.0,64.97500000000001,65.30000000000001,65.52000000000001,65.845,64.75500000000002,64.43000000000002,64.21000000000004,0.0,0.788990825688078,0.788990825688078,0.0018472906403941586
2017-04-07,1.1000000000000083,0.0,65.54,65.54000000000029,1.0,6089261.0,65.43333333333334,66.03666666666668,66.53333333333335,67.13666666666668,64.93666666666667,64.33333333333333,63.83666666666666,0.0,0.6454545454545477,0.6454545454545477,0.007068223724646711
2017-04-10,0.8657000000000039,0.0,64.97,64.97000000000028,0.0,-7136184.0,65.21856666666666,65.52713333333332,66.08426666666665,66.39283333333333,64.66143333333332,64.35286666666666,63.79573333333333,0.0,0.06930807439066883,0.06930807439066883,-0.008696978944156353
2017-04-11,1.6499999999999986,0.0,64.18,64.18000000000026,0.0,-5404529.0,63.97666666666667,64.63333333333333,65.08666666666667,65.74333333333334,63.52333333333333,62.86666666666666,62.41333333333332,0.0,0.7747747747747761,0.7747747747747761,-0.0121594582114821
2017-04-12,0.7399999999999949,0.0,64.37,64.37000000000026,1.0,6121973.0,64.14999999999999,64.62999999999998,64.89,65.36999999999998,63.88999999999999,63.41,63.14999999999999,0.0,0.9459459459459564,0.9459459459459564,0.0029604238080398523
2017-04-13,0.6400000000000006,0.0,64.13,64.13000000000025,1.0,-3896680.0,64.31333333333333,64.54166666666667,64.95333333333333,65.18166666666667,63.90166666666667,63.67333333333333,63.26166666666667,0.0,0.0703125000000026,0.0703125000000026,-0.0037284449277615204
