Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-09-11,1.4499999999999993,0.0,28.28,28.27999999999999,1.0,658800.0,27.85666666666667,28.793333333333337,29.30666666666667,30.243333333333336,27.34333333333333,26.40666666666667,25.89333333333333,0.0,0.9379310344827588,0.9379310344827588,0.04200442151805455
2013-09-12,0.7799999999999976,0.0,28.49,28.48999999999998,1.0,264700.0,28.37,28.82,29.15,29.6,28.04000000000001,27.590000000000003,27.260000000000005,0.0,0.7307692307692288,0.7307692307692288,0.00742574257425733
2013-09-13,0.3999999999999986,0.0,28.51,28.50999999999999,1.0,297200.0,28.62333333333333,28.76666666666667,29.02333333333333,29.16666666666667,28.36666666666667,28.223333333333336,27.96666666666667,0.0,0.0750000000000031,0.0750000000000031,0.0007020007020008117
2013-09-16,1.370000000000001,0.0,27.45,27.449999999999985,0.0,-566500.0,27.676666666666666,28.21333333333333,28.97666666666667,29.513333333333332,26.91333333333333,26.376666666666665,25.61333333333333,0.0,0.2384615384615373,0.2384615384615373,-0.03717993686425823
2013-09-17,0.5399999999999991,0.0,27.99,27.989999999999984,1.0,852300.0,27.83,28.149999999999995,28.30999999999999,28.629999999999992,27.67,27.35,27.19,0.0,1.0,1.0,0.01967213114754096
2013-09-18,0.35999999999999943,0.0,28.12,28.11999999999999,1.0,458600.0,28.12,28.3,28.48,28.66,27.94,27.76,27.58,0.0,0.5,0.5,0.004644515898535283
2013-09-19,0.4299999999999997,0.0,27.92,27.91999999999999,0.0,-258400.0,27.99666666666667,28.17333333333334,28.42666666666667,28.60333333333334,27.74333333333334,27.56666666666667,27.31333333333334,0.0,0.2325581395348872,0.2325581395348872,-0.007112375533428139
2013-09-20,1.2000000000000028,0.0,26.84,26.83999999999999,0.0,-943500.0,27.17333333333333,27.606666666666666,28.37333333333333,28.80666666666667,26.406666666666666,25.97333333333333,25.20666666666666,0.0,0.08333333333333431,0.08333333333333431,-0.03868194842406883
2013-09-23,1.110000000000003,0.0,26.84,26.84,0.0,0.0,26.81,27.38000000000001,27.920000000000005,28.49000000000001,26.270000000000003,25.7,25.16,0.0,0.5405405405405403,0.5405405405405403,0.0
2013-09-24,0.5,0.0,26.84,26.84,0.0,0.0,26.77333333333333,27.05666666666666,27.27333333333333,27.55666666666666,26.55666666666666,26.27333333333333,26.05666666666666,0.0,0.7000000000000028,0.7000000000000028,0.0
2013-09-25,0.8200000000000003,0.0,26.48,26.48,0.0,-647000.0,26.54000000000001,26.920000000000005,27.36000000000001,27.74000000000001,26.100000000000005,25.72,25.280000000000005,0.0,0.3902439024390246,0.3902439024390246,-0.013412816691505194
2013-09-26,0.37999999999999895,0.0,26.46,26.46,0.0,-655500.0,26.513333333333332,26.676666666666666,26.89333333333333,27.05666666666666,26.296666666666663,26.13333333333333,25.916666666666664,0.0,0.28947368421052555,0.28947368421052555,-0.0007552870090634282
2013-09-27,0.41000000000000014,0.0,26.08,26.07999999999999,0.0,-779500.0,26.21,26.349999999999994,26.62,26.759999999999994,25.939999999999994,25.8,25.529999999999994,0.0,0.02439024390243416,0.02439024390243416,-0.014361300075585885
2013-09-30,1.2899999999999991,0.0,26.03,26.029999999999994,0.0,-2987200.0,26.11333333333333,26.716666666666665,27.40333333333333,28.006666666666664,25.426666666666666,24.82333333333333,24.13666666666667,0.0,0.4031007751937984,0.4031007751937984,-0.0019171779141103208
2013-10-01,0.3500000000000014,0.0,26.21,26.209999999999994,1.0,626000.0,26.16666666666667,26.36333333333333,26.516666666666666,26.71333333333334,26.013333333333332,25.816666666666666,25.66333333333333,0.0,0.6857142857142886,0.6857142857142886,0.00691509796388781
2013-10-02,0.9199999999999982,0.0,26.89,26.889999999999993,1.0,1692400.0,26.766666666666666,27.25333333333333,27.61666666666666,28.10333333333333,26.40333333333333,25.91666666666667,25.55333333333333,0.0,0.7176470588235305,0.7176470588235305,0.0259442960702022
2013-10-03,2.099999999999998,0.0,28.2,28.199999999999992,1.0,1213200.0,28.07666666666667,29.11333333333333,30.026666666666664,31.063333333333336,27.16333333333333,26.12666666666667,25.21333333333334,0.0,0.5948717948717952,0.5948717948717952,0.04871699516548898
2013-10-04,1.6000000000000014,0.0,29.28,29.27999999999999,1.0,1007400.0,29.126666666666665,29.95333333333333,30.62666666666666,31.45333333333333,28.45333333333333,27.626666666666665,26.95333333333333,0.0,0.6533333333333337,0.6533333333333337,0.0382978723404256
2013-10-07,0.5800000000000018,0.0,29.37,29.36999999999999,1.0,402500.0,29.28333333333333,29.61666666666667,29.86333333333333,30.19666666666668,29.03666666666667,28.70333333333333,28.45666666666667,0.0,0.7241379310344834,0.7241379310344834,0.003073770491803274
2013-10-08,0.5800000000000018,0.0,28.91,28.909999999999986,0.0,-299900.0,29.05,29.27,29.629999999999995,29.85,28.689999999999994,28.469999999999995,28.10999999999999,0.0,0.13793103448276134,0.13793103448276134,-0.015662240381341532
2013-10-09,0.9899999999999984,0.0,28.95,28.949999999999985,0.0,378000.0,28.74,29.34,29.73,30.329999999999995,28.35,27.75,27.36,0.0,0.8181818181818182,0.8181818181818182,0.001383604289173267
2013-10-10,0.9800000000000004,0.0,29.22,29.21999999999999,1.0,709600.0,29.30666666666667,29.75333333333333,30.28666666666667,30.73333333333333,28.77333333333333,28.32666666666667,27.793333333333337,0.0,0.3673469387755095,0.3673469387755095,0.009326424870466306
2013-10-11,0.5499999999999972,0.0,28.85,28.849999999999994,0.0,-139000.0,28.9,29.13000000000001,29.41,29.64,28.620000000000005,28.390000000000004,28.11000000000001,0.0,0.35294117647058904,0.35294117647058904,-0.012662559890485882
2013-10-14,0.7100000000000009,0.0,28.48,28.48,0.0,-277900.0,28.71666666666667,28.953333333333337,29.426666666666666,29.66333333333333,28.243333333333336,28.00666666666667,27.53333333333333,0.0,0.0,0.0,-0.012824956672443709
2013-10-15,0.8999999999999986,0.0,28.12,28.119999999999994,0.0,-539500.0,28.17333333333333,28.596666666666664,29.07333333333333,29.496666666666666,27.696666666666665,27.27333333333333,26.79666666666667,0.0,0.4111111111111129,0.4111111111111129,-0.012640449438202228
2013-10-16,1.1799999999999995,0.0,28.9,28.899999999999995,1.0,332000.0,28.85333333333333,29.34666666666667,29.793333333333337,30.28666666666667,28.40666666666667,27.91333333333333,27.46666666666667,0.0,0.5744680851063813,0.5744680851063813,0.027738264580369758
2013-10-17,0.5799999999999983,0.0,29.22,29.21999999999999,1.0,507400.0,29.02666666666667,29.41333333333333,29.60666666666667,29.99333333333333,28.833333333333336,28.44666666666667,28.25333333333333,0.0,1.0,1.0,0.011072664359861602
2013-10-18,0.6300000000000026,0.0,29.36,29.35999999999999,1.0,453500.0,29.5,29.71,30.06,30.270000000000003,29.15,28.94,28.59,0.0,0.125,0.125,0.004791238877481197
2013-10-21,0.8599999999999994,0.0,29.19,29.19,0.0,-234400.0,29.256666666666664,29.65333333333333,30.11666666666666,30.513333333333332,28.79333333333333,28.396666666666665,27.93333333333333,0.0,0.3837209302325605,0.3837209302325605,-0.00579019073569476
2013-10-22,0.35999999999999943,0.0,29.1,29.1,0.0,-184800.0,29.16666666666667,29.313333333333336,29.52666666666667,29.673333333333336,28.953333333333337,28.80666666666667,28.59333333333333,0.0,0.2222222222222277,0.2222222222222277,-0.003083247687564229
2013-10-23,0.38000000000000256,0.0,29.0,29.0,0.0,-116800.0,28.92333333333333,29.126666666666665,29.25333333333333,29.45666666666667,28.796666666666663,28.59333333333333,28.46666666666666,0.0,0.8484848484848472,0.8484848484848472,-0.0034364261168385365
2013-10-24,0.5300000000000011,0.0,28.99,28.989999999999995,1.0,-162100.0,28.94,29.23,29.47,29.76,28.7,28.41,28.169999999999995,0.0,0.6415094339622625,0.6415094339622625,-0.00034482758620695046
2013-10-25,0.5,0.0,28.75,28.75,0.0,-124900.0,28.77666666666667,29.013333333333332,29.276666666666664,29.513333333333332,28.513333333333332,28.27666666666667,28.013333333333332,0.0,0.4200000000000017,0.4200000000000017,-0.00827871679889612
2013-10-28,0.8500000000000014,0.0,29.17,29.17,1.0,312500.0,29.180000000000003,29.59000000000001,30.01,30.42000000000001,28.760000000000005,28.35,27.930000000000003,0.0,0.4819277108433751,0.4819277108433751,0.014608695652173972
2013-10-29,0.6799999999999997,0.0,29.18,29.18,0.0,227900.0,29.18,29.51999999999999,29.86,30.199999999999992,28.84,28.5,28.16,0.0,0.5,0.5,0.0003428179636612276
2013-10-30,1.0699999999999967,0.0,29.03,29.03,0.0,-252400.0,28.98,29.54,30.05,30.61,28.47,27.910000000000004,27.40000000000001,0.0,0.5700934579439264,0.5700934579439264,-0.005140507196710028
2013-10-31,0.8099999999999987,0.0,29.05,29.05,1.0,366800.0,29.23333333333333,29.54666666666667,30.043333333333337,30.356666666666666,28.736666666666668,28.423333333333336,27.92666666666667,0.0,0.16049382716049285,0.16049382716049285,0.0006889424733034645
2013-11-01,0.5199999999999996,0.0,29.04,29.04,0.0,-194200.0,28.93333333333333,29.246666666666673,29.453333333333337,29.76666666666668,28.726666666666674,28.41333333333333,28.206666666666674,0.0,0.8076923076923048,0.8076923076923048,-0.000344234079173892
2013-11-04,0.4299999999999997,0.0,29.33,29.32999999999999,1.0,167000.0,29.27333333333333,29.51666666666666,29.70333333333333,29.946666666666665,29.08666666666666,28.84333333333333,28.65666666666666,0.0,0.697674418604645,0.697674418604645,0.009986225895316777
2013-11-05,0.6900000000000013,0.0,29.22,29.21999999999999,0.0,-139800.0,29.13666666666667,29.52333333333333,29.82666666666667,30.21333333333333,28.83333333333333,28.446666666666665,28.14333333333333,0.0,0.6811594202898522,0.6811594202898522,-0.003750426184793708
2013-11-06,0.4299999999999997,0.0,29.0,29.0,0.0,-254400.0,29.096666666666664,29.263333333333332,29.526666666666664,29.69333333333333,28.83333333333333,28.666666666666664,28.40333333333333,0.0,0.16279069767441934,0.16279069767441934,-0.007529089664613238
2013-11-07,1.0199999999999996,0.0,28.51,28.50999999999999,0.0,-239300.0,28.59666666666667,29.063333333333336,29.61666666666667,30.083333333333336,28.043333333333337,27.57666666666667,27.02333333333333,0.0,0.3725490196078458,0.3725490196078458,-0.016896551724137874
2013-11-08,0.6799999999999997,0.0,28.36,28.35999999999999,0.0,-297400.0,28.56,28.800000000000004,29.24,29.480000000000004,28.120000000000005,27.88000000000001,27.440000000000005,0.0,0.05882352941176348,0.05882352941176348,-0.0052613118204139645
2013-11-11,0.39000000000000057,0.0,28.36,28.359999999999985,0.0,0.0,28.33,28.54000000000001,28.72,28.930000000000003,28.15,27.94,27.76,0.0,0.6153846153846105,0.6153846153846105,0.0
2013-11-12,0.3999999999999986,0.0,28.34,28.33999999999999,0.0,-256400.0,28.32666666666667,28.53333333333333,28.72666666666667,28.93333333333333,28.133333333333336,27.92666666666667,27.73333333333333,0.0,0.5499999999999992,0.5499999999999992,-0.0007052186177714942
2013-11-13,0.4299999999999997,0.0,28.07,28.06999999999999,0.0,-418900.0,28.10333333333333,28.29666666666667,28.52333333333333,28.71666666666667,27.87666666666667,27.68333333333333,27.456666666666674,0.0,0.380952380952383,0.380952380952383,-0.009527170077628778
2013-11-14,1.1699999999999982,0.0,28.6,28.59999999999999,1.0,952900.0,28.71,29.129999999999995,29.66,30.079999999999995,28.18,27.76,27.23,0.0,0.32631578947368683,0.32631578947368683,0.01888136800855009
2013-11-15,1.0800000000000018,0.0,28.75,28.749999999999986,0.0,426800.0,28.54333333333333,29.18666666666667,29.62333333333333,30.26666666666667,28.106666666666666,27.46333333333333,27.026666666666664,0.0,0.787037037037037,0.787037037037037,0.005244755244755196
2013-11-18,0.9200000000000016,0.0,28.96,28.95999999999999,1.0,253700.0,29.013333333333332,29.446666666666665,29.93333333333333,30.36666666666667,28.526666666666664,28.09333333333333,27.606666666666666,0.0,0.4130434782608716,0.4130434782608716,0.007304347826086986
2013-11-19,1.4800000000000004,0.0,27.7,27.69999999999998,0.0,-1221900.0,28.07333333333333,28.62666666666667,29.55333333333333,30.10666666666667,27.14666666666667,26.59333333333333,25.66666666666667,0.0,0.1216216216216214,0.1216216216216214,-0.043508287292817735
2013-11-20,1.3999999999999986,0.0,28.18,28.179999999999986,0.0,406200.0,27.86,28.72,29.26,30.12,27.32,26.46,25.92,0.0,0.8428571428571435,0.8428571428571435,0.017328519855595685
2013-11-21,0.9699999999999988,0.0,28.89,28.88999999999998,1.0,343600.0,28.62,29.24,29.590000000000003,30.21,28.270000000000003,27.65,27.300000000000004,0.0,0.917525773195878,0.917525773195878,0.025195173882185985
2013-11-22,0.4800000000000004,0.0,29.2,29.199999999999967,1.0,486800.0,29.04666666666667,29.36333333333333,29.52666666666667,29.84333333333333,28.88333333333333,28.566666666666666,28.40333333333333,0.0,0.9791666666666634,0.9791666666666634,0.010730356524749005
2013-11-25,0.5800000000000018,0.0,29.04,29.039999999999967,1.0,-32000.0,29.16,29.389999999999993,29.74,29.969999999999995,28.80999999999999,28.579999999999995,28.22999999999999,0.0,0.1896551724137915,0.1896551724137915,-0.005479452054794526
2013-11-26,0.6700000000000017,0.0,28.94,28.939999999999976,0.0,-482400.0,29.11,29.36,29.78,30.03,28.69,28.44,28.02,0.0,0.11940298507462932,0.11940298507462932,-0.003443526170798825
2013-11-27,1.1199999999999974,0.0,30.0,29.999999999999968,1.0,482800.0,29.66666666666667,30.39333333333333,30.786666666666665,31.513333333333332,29.27333333333333,28.54666666666667,28.15333333333334,0.0,0.9464285714285724,0.9464285714285724,0.03662750518313748
2013-11-29,0.8000000000000007,0.0,29.62,29.619999999999976,1.0,-98400.0,29.86666666666667,30.14333333333333,30.666666666666675,30.943333333333346,29.34333333333334,29.06666666666667,28.54333333333334,0.0,0.03750000000000138,0.03750000000000138,-0.012666666666666632
2013-12-02,0.4399999999999977,0.0,29.5,29.499999999999968,0.0,-925700.0,29.44,29.689999999999994,29.879999999999992,30.129999999999992,29.25,29.0,28.81,0.0,0.7045454545454553,0.7045454545454553,-0.004051316677920357
2013-12-03,0.9600000000000009,0.0,29.27,29.269999999999968,0.0,-412400.0,29.39,29.81,30.35,30.770000000000003,28.85,28.43,27.89,0.0,0.31250000000000044,0.31250000000000044,-0.007796610169491539
2013-12-04,0.8399999999999999,0.0,29.91,29.909999999999986,1.0,325200.0,29.71,30.23,30.549999999999994,31.07,29.389999999999993,28.87,28.549999999999994,0.0,0.857142857142856,0.857142857142856,0.0218653911855142
2013-12-05,0.9499999999999992,0.0,30.32,30.31999999999997,1.0,297500.0,30.28333333333333,30.776666666666664,31.23333333333333,31.72666666666667,29.826666666666664,29.33333333333333,28.876666666666665,0.0,0.5578947368421069,0.5578947368421069,0.013707790036777004
2013-12-06,0.8099999999999987,0.0,30.99,30.989999999999966,1.0,580000.0,30.836666666666666,31.283333333333324,31.57666666666666,32.02333333333333,30.54333333333333,30.096666666666664,29.80333333333333,0.0,0.8108108108108096,0.8108108108108096,0.022097625329815244
2013-12-09,1.5700000000000005,0.0,32.25,32.249999999999964,1.0,822900.0,31.92,32.87,33.489999999999995,34.44,31.3,30.35,29.73,0.0,0.8152866242038223,0.8152866242038223,0.04065827686350442
2013-12-10,0.7399999999999984,0.0,31.95,31.949999999999967,1.0,-494600.0,31.95666666666667,32.32333333333334,32.69666666666666,33.06333333333333,31.583333333333336,31.21666666666667,30.84333333333333,0.0,0.4864864864864867,0.4864864864864867,-0.009302325581395371
2013-12-11,0.7999999999999972,0.0,31.26,31.25999999999998,0.0,-381300.0,31.493333333333336,31.77666666666667,32.29333333333333,32.57666666666667,30.976666666666674,30.69333333333334,30.17666666666668,0.0,0.06250000000000111,0.06250000000000111,-0.02159624413145533
2013-12-12,0.8399999999999999,0.0,31.44,31.43999999999998,0.0,363700.0,31.32,31.799999999999994,32.16,32.63999999999999,30.959999999999994,30.48,30.119999999999994,0.0,0.7142857142857161,0.7142857142857161,0.005758157389635307
2013-12-13,1.5500000000000007,0.0,32.44,32.43999999999998,1.0,499100.0,32.300000000000004,33.13000000000001,33.82000000000001,34.65000000000001,31.61000000000001,30.78,30.090000000000003,0.0,0.6381578947368399,0.6381578947368399,0.03180661577608132
2013-12-16,2.120000000000001,0.0,33.31,33.30999999999999,1.0,659500.0,32.63,34.03,34.75,36.15000000000001,31.910000000000004,30.51,29.79000000000001,0.0,0.9811320754716986,0.9811320754716986,0.026818742293465
2013-12-17,1.0900000000000034,0.0,32.48,32.47999999999999,1.0,-1031700.0,32.66,33.099999999999994,33.72,34.16,32.03999999999999,31.599999999999994,30.97999999999999,0.0,0.2452830188679221,0.2452830188679221,-0.024917442209546843
2013-12-18,1.3800000000000026,0.0,33.58,33.57999999999999,1.0,709100.0,33.38666666666666,34.05333333333333,34.52666666666667,35.19333333333333,32.91333333333333,32.24666666666666,31.77333333333333,0.0,0.7543859649122798,0.7543859649122798,0.033866995073891674
2013-12-19,0.5799999999999983,0.0,34.09,34.08999999999999,1.0,358000.0,33.916666666666664,34.29333333333333,34.49666666666666,34.87333333333333,33.71333333333333,33.336666666666666,33.13333333333333,0.0,0.9482758620689756,0.9482758620689756,0.0151876116736154
2013-12-20,0.7400000000000021,0.0,34.52,34.51999999999998,1.0,2561500.0,34.326666666666675,34.79333333333335,35.06666666666668,35.53333333333335,34.05333333333335,33.58666666666667,33.31333333333335,0.0,0.8918918918918944,0.8918918918918944,0.0126136696978586
2013-12-23,0.8900000000000006,0.0,34.88,34.87999999999997,1.0,276500.0,34.696666666666665,35.23333333333333,35.58666666666667,36.123333333333335,34.34333333333333,33.806666666666665,33.45333333333333,0.0,0.80898876404495,0.80898876404495,0.010428736964078778
2013-12-24,0.28000000000000114,0.0,34.75,34.749999999999964,1.0,-138700.0,34.71666666666667,34.833333333333336,34.916666666666664,35.03333333333333,34.63333333333334,34.51666666666667,34.433333333333344,0.0,0.7500000000000089,0.7500000000000089,-0.0037270642201835593
2013-12-26,0.5900000000000034,0.0,34.61,34.609999999999964,0.0,-80300.0,34.71333333333333,34.95666666666666,35.30333333333334,35.54666666666667,34.36666666666666,34.12333333333333,33.776666666666664,0.0,0.23728813559321998,0.23728813559321998,-0.0040287769784172825
2013-12-27,0.6799999999999997,0.0,34.7,34.69999999999996,0.0,199100.0,34.64,35.01,35.32,35.69,34.33,33.96,33.65,0.0,0.6323529411764705,0.6323529411764705,0.0026004045073679113
2013-12-30,0.6199999999999974,0.0,34.77,34.76999999999997,1.0,301500.0,34.67666666666667,35.03333333333334,35.29666666666667,35.653333333333336,34.41333333333334,34.05666666666667,33.793333333333344,0.0,0.7258064516129108,0.7258064516129108,0.002017291066282429
2013-12-31,1.019999999999996,0.0,35.52,35.51999999999996,1.0,326900.0,35.2,35.86999999999999,36.22,36.88999999999999,34.849999999999994,34.18,33.83,0.0,0.9705882352941234,0.9705882352941234,0.02157031924072476
2014-01-02,1.470000000000006,0.0,34.24,34.23999999999996,0.0,-364600.0,34.580000000000005,35.11000000000001,35.98000000000001,36.510000000000026,33.71000000000001,33.18,32.31,0.0,0.13571428571428862,0.13571428571428862,-0.036036036036036063
2014-01-03,1.7000000000000028,0.0,33.91,33.90999999999995,0.0,-937700.0,34.37,34.989999999999995,36.06999999999999,36.69,33.28999999999999,32.669999999999995,31.58999999999999,0.0,0.09411764705882136,0.09411764705882136,-0.009637850467289877
2014-01-06,1.5200000000000031,0.0,35.29,35.28999999999995,1.0,944800.0,34.879999999999995,35.83999999999999,36.39,37.34999999999999,34.32999999999999,33.37,32.81999999999999,0.0,0.9072847682119202,0.9072847682119202,0.0406959598938367
2014-01-07,0.7800000000000011,0.0,35.29,35.289999999999964,1.0,0.0,35.169999999999995,35.61999999999999,35.94999999999999,36.39999999999999,34.83999999999999,34.38999999999999,34.05999999999999,0.0,0.7307692307692301,0.7307692307692301,0.0
2014-01-08,0.7999999999999972,0.0,35.11,35.10999999999995,0.0,-452700.0,35.13666666666666,35.52333333333333,35.93666666666667,36.32333333333332,34.72333333333333,34.336666666666666,33.92333333333333,0.0,0.4500000000000009,0.4500000000000009,-0.005100595069424758
2014-01-09,2.0,0.0,34.24,34.239999999999945,0.0,-1144900.0,34.36000000000001,35.30000000000001,36.36,37.30000000000001,33.30000000000001,32.36000000000001,31.300000000000008,0.0,0.41000000000000014,0.41000000000000014,-0.024779265166619126
2014-01-10,1.3999999999999986,0.0,33.5,33.49999999999995,0.0,-995200.0,33.72,34.309999999999995,35.12,35.709999999999994,32.91,32.32,31.51,0.0,0.26428571428571274,0.26428571428571274,-0.021612149532710345
2014-01-13,1.6699999999999946,0.0,32.55,32.549999999999955,0.0,-804200.0,32.96666666666666,33.59333333333332,34.636666666666656,35.263333333333314,31.923333333333325,31.29666666666667,30.25333333333333,0.0,0.12574850299400864,0.12574850299400864,-0.028358208955223962
2014-01-14,2.25,0.0,32.84,32.83999999999996,1.0,784200.0,33.419999999999995,34.21999999999999,35.6,36.39999999999999,32.03999999999999,31.239999999999995,29.85999999999999,0.0,0.1009174311926633,0.1009174311926633,0.008909370199692974
2014-01-15,1.7100000000000009,0.0,33.56,33.55999999999996,1.0,807000.0,33.583333333333336,34.42666666666667,35.29333333333333,36.13666666666667,32.71666666666667,31.87333333333333,31.00666666666667,0.0,0.47953216374269003,0.47953216374269003,0.02192448233861141
2014-01-16,1.5200000000000031,0.0,34.08,34.07999999999996,1.0,517600.0,33.77333333333333,34.68666666666667,35.293333333333344,36.20666666666667,33.166666666666664,32.25333333333333,31.64666666666666,0.0,0.802631578947366,0.802631578947366,0.015494636471990344
2014-01-17,0.8100000000000023,0.0,34.41,34.409999999999954,1.0,451600.0,34.17333333333333,34.696666666666665,34.98333333333333,35.50666666666667,33.88666666666666,33.36333333333333,33.07666666666666,0.0,0.9382716049382666,0.9382716049382666,0.009683098591549243
2014-01-21,1.4299999999999995,0.0,34.01,34.00999999999996,0.0,-620600.0,34.02,34.730000000000004,35.45,36.16,33.300000000000004,32.59,31.870000000000005,0.0,0.4895104895104866,0.4895104895104866,-0.011624527753559972
2014-01-22,1.1000000000000014,0.0,33.27,33.26999999999997,0.0,-411800.0,33.300000000000004,33.69000000000001,34.11000000000001,34.50000000000001,32.88000000000001,32.49,32.07000000000001,0.0,0.4444444444444513,0.4444444444444513,-0.02175830638047618
2014-01-23,0.6600000000000037,0.0,33.1,33.099999999999966,0.0,-344400.0,33.04666666666666,33.40333333333332,33.70666666666666,34.063333333333325,32.74333333333332,32.386666666666656,32.083333333333314,0.0,0.6212121212121233,0.6212121212121233,-0.005109708446047541
2014-01-24,0.5599999999999952,0.0,33.1,33.099999999999966,1.0,0.0,33.06666666666666,33.36333333333332,33.62666666666666,33.92333333333332,32.80333333333333,32.50666666666667,32.24333333333333,0.0,0.5892857142857163,0.5892857142857163,0.0
2014-01-27,1.6999999999999955,0.0,32.61,32.60999999999998,0.0,-439700.0,32.71666666666666,33.51333333333332,34.41666666666666,35.21333333333333,31.813333333333325,31.016666666666666,30.11333333333333,0.0,0.40588235294117614,0.40588235294117614,-0.014803625377643563
2014-01-28,0.9200000000000016,0.0,32.88,32.87999999999998,1.0,303200.0,32.82,33.31,33.739999999999995,34.230000000000004,32.39,31.9,31.47,0.0,0.5978260869565253,0.5978260869565253,0.008279668813247567
2014-01-29,0.6699999999999946,0.0,32.95,32.94999999999998,0.0,294600.0,32.766666666666666,33.19333333333333,33.43666666666667,33.86333333333332,32.52333333333333,32.09666666666667,31.85333333333334,0.0,0.9104477611940364,0.9104477611940364,0.0021289537712895464
2014-01-30,0.75,0.0,32.76,32.759999999999984,1.0,-315200.0,32.87,33.19,33.61999999999999,33.94,32.44,32.12,31.69,0.0,0.28000000000000114,0.28000000000000114,-0.005766312594840814
2014-01-31,1.1000000000000014,0.0,33.06,33.05999999999998,1.0,141400.0,33.0,33.58,34.10000000000001,34.68,32.48,31.9,31.379999999999995,0.0,0.5818181818181816,0.5818181818181816,0.009157509157509288
2014-02-03,2.1000000000000014,0.0,31.57,31.569999999999986,0.0,-882600.0,31.79333333333333,32.626666666666665,33.68333333333333,34.516666666666666,30.736666666666665,29.90333333333333,28.846666666666664,0.0,0.32275132275132234,0.32275132275132234,-0.04506957047791898
2014-02-04,1.5399999999999991,0.0,30.41,30.409999999999968,0.0,-876500.0,30.743333333333336,31.34666666666667,32.28333333333333,32.88666666666667,29.80666666666667,29.203333333333337,28.26666666666668,0.0,0.17532467532467513,0.17532467532467513,-0.036743744060817235
2014-02-05,1.400000000000002,0.0,30.73,30.729999999999965,0.0,1297700.0,30.61666666666667,31.373333333333346,32.01666666666667,32.77333333333334,29.97333333333334,29.21666666666667,28.57333333333333,0.0,0.6214285714285712,0.6214285714285712,0.010522854324235458
2014-02-06,2.4199999999999977,0.0,33.1,33.099999999999966,1.0,7740500.0,32.57666666666666,33.67333333333332,34.24666666666665,35.34333333333332,32.00333333333332,30.906666666666666,30.333333333333325,0.0,0.9700598802395226,0.9700598802395226,0.07712333224861702
2014-02-07,0.8500000000000014,0.0,33.0,32.999999999999964,1.0,-963600.0,33.050000000000004,33.45000000000001,33.90000000000001,34.30000000000001,32.60000000000001,32.2,31.75000000000001,0.0,0.4117647058823539,0.4117647058823539,-0.0030211480362538194
2014-02-10,0.6000000000000014,0.0,33.05,33.049999999999955,0.0,634000.0,32.88333333333333,33.266666666666666,33.48333333333333,33.86666666666667,32.666666666666664,32.28333333333333,32.06666666666666,0.0,0.9166666666666596,0.9166666666666596,0.0015151515151514284
2014-02-11,0.6999999999999957,0.0,32.4,32.39999999999996,0.0,-987800.0,32.6,32.85,33.300000000000004,33.55,32.15000000000001,31.90000000000001,31.45000000000001,0.0,0.0714285714285678,0.0714285714285678,-0.019667170953101318
2014-02-12,1.4699999999999989,0.0,33.69,33.68999999999996,1.0,1735700.0,33.336666666666666,34.22333333333333,34.75666666666666,35.64333333333333,32.80333333333333,31.91666666666667,31.38333333333334,0.0,0.873239436619718,0.873239436619718,0.03981481481481479
2014-02-13,0.8499999999999943,0.0,33.81,33.80999999999997,1.0,566700.0,33.61333333333334,34.13666666666667,34.46333333333334,34.986666666666665,33.286666666666676,32.76333333333334,32.43666666666668,0.0,0.8470588235294161,0.8470588235294161,0.003561887800534419
2014-02-14,0.8400000000000034,0.0,33.98,33.97999999999996,1.0,791400.0,33.96666666666667,34.39333333333334,34.806666666666665,35.23333333333334,33.55333333333333,33.126666666666665,32.71333333333333,0.0,0.523809523809519,0.523809523809519,0.005028098195799899
2014-02-18,0.7700000000000031,0.0,33.98,33.979999999999954,1.0,0.0,34.02333333333333,34.38666666666667,34.79333333333334,35.15666666666667,33.61666666666667,33.25333333333333,32.846666666666664,0.0,0.4155844155844143,0.4155844155844143,0.0
2014-02-19,1.0899999999999963,0.0,33.35,33.34999999999996,0.0,-458700.0,33.52,33.980000000000004,34.61,35.07,32.89000000000001,32.43000000000001,31.800000000000008,0.0,0.26605504587155976,0.26605504587155976,-0.01854031783401988
2014-02-20,0.38000000000000256,0.0,33.2,33.199999999999946,0.0,-260700.0,33.22000000000001,33.40000000000001,33.600000000000016,33.78000000000001,33.02000000000001,32.84,32.64000000000001,0.0,0.4210526315789543,0.4210526315789543,-0.004497751124437738
2014-02-21,0.5500000000000043,0.0,33.02,33.019999999999946,0.0,-371300.0,32.96333333333334,33.26666666666668,33.51333333333335,33.816666666666684,32.71666666666668,32.41333333333333,32.16666666666667,0.0,0.6545454545454613,0.6545454545454613,-0.005421686746987943
2014-02-24,0.9699999999999988,0.0,33.52,33.51999999999996,1.0,323900.0,33.39000000000001,33.94000000000001,34.36000000000001,34.91000000000001,32.97000000000001,32.42000000000001,32.00000000000001,0.0,0.701030927835052,0.701030927835052,0.015142337976983647
