Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-06-07,0.28999999999999915,0.0,24.78,24.77999999999998,0.0,-2511422.0,24.856666666666666,24.96333333333333,25.14666666666666,25.25333333333333,24.67333333333333,24.566666666666666,24.38333333333333,0.0,0.1034482758620732,0.1034482758620732,-0.006016847172081772
2016-06-08,0.6699999999999982,0.0,24.51,24.509999999999977,0.0,-2621341.0,24.52,24.85,25.189999999999994,25.52,24.18,23.85,23.51,0.0,0.4776119402985092,0.4776119402985092,-0.010895883777239693
2016-06-09,0.8499999999999979,0.0,23.8,23.799999999999965,0.0,-3352023.0,24.02333333333333,24.33666666666666,24.87333333333333,25.186666666666657,23.48666666666666,23.17333333333333,22.63666666666667,0.0,0.10588235294117657,0.10588235294117657,-0.02896776825785397
2016-06-10,0.9799999999999968,0.0,24.26,24.259999999999966,0.0,1251038.0,23.98,24.61,24.96,25.59,23.63000000000001,23.000000000000004,22.65000000000001,0.0,0.9285714285714316,0.9285714285714316,0.01932773109243701
2016-06-13,0.7600000000000016,0.0,23.85,23.849999999999966,1.0,-1375826.0,24.06333333333333,24.336666666666666,24.82333333333333,25.09666666666667,23.576666666666664,23.30333333333333,22.816666666666666,0.0,0.07894736842105546,0.07894736842105546,-0.016900247320692504
2016-06-14,0.4750000000000014,0.0,23.61,23.609999999999967,0.0,-1361156.0,23.70833333333333,23.896666666666665,24.18333333333333,24.371666666666666,23.421666666666663,23.23333333333333,22.946666666666665,0.0,0.18947368421052546,0.18947368421052546,-0.010062893081761087
2016-06-15,0.5199999999999996,0.0,23.17,23.169999999999966,0.0,-1085044.0,23.33666666666667,23.51333333333334,23.856666666666666,24.03333333333334,22.99333333333334,22.81666666666667,22.47333333333334,0.0,0.019230769230772254,0.019230769230772254,-0.01863617111393468
2016-06-16,0.33999999999999986,0.0,23.04,23.039999999999967,0.0,-917980.0,23.03333333333333,23.206666666666663,23.37333333333333,23.546666666666663,22.866666666666664,22.69333333333333,22.526666666666664,0.0,0.5294117647058817,0.5294117647058817,-0.005610703495899982
2016-06-17,0.5800000000000018,0.0,22.67,22.669999999999966,0.0,-1631426.0,22.82333333333333,23.03666666666667,23.403333333333336,23.61666666666667,22.45666666666667,22.24333333333333,21.876666666666665,0.0,0.10344827586207256,0.10344827586207256,-0.01605902777777767
2016-06-20,0.37999999999999895,0.0,22.89,22.889999999999965,1.0,1568316.0,22.9,23.04000000000001,23.19,23.33,22.750000000000004,22.61000000000001,22.460000000000004,0.0,0.4482758620689634,0.4482758620689634,0.009704455227172424
2016-06-21,0.91,0.0,23.7,23.69999999999996,1.0,1375820.0,23.49,24.01,24.32,24.84,23.18,22.66,22.349999999999994,0.0,0.8795180722891551,0.8795180722891551,0.03538663171690689
2016-06-22,1.0150000000000006,0.0,24.37,24.369999999999965,1.0,2482139.0,24.251666666666665,24.81833333333333,25.26666666666667,25.83333333333333,23.80333333333333,23.236666666666665,22.78833333333333,0.0,0.6748768472906422,0.6748768472906422,0.0282700421940929
2016-06-23,0.4198999999999984,0.0,24.61,24.60999999999996,1.0,1805588.0,24.56996666666667,24.79993333333334,24.98986666666667,25.21983333333333,24.38003333333334,24.15006666666667,23.960133333333346,0.0,0.6430102405334618,0.6430102405334618,0.009848173984406992
2016-06-24,1.2100000000000009,0.0,23.43,23.429999999999968,0.0,-5584087.0,23.69333333333333,23.986666666666665,24.54333333333333,24.836666666666666,23.13666666666667,22.84333333333333,22.28666666666666,0.0,0.0352941176470601,0.0352941176470601,-0.04794798862251117
2016-06-27,1.3600999999999992,0.0,22.15,22.149999999999967,0.0,-1946273.0,22.49993333333333,22.92996666666666,23.70993333333333,24.139966666666666,21.71996666666666,21.289933333333327,20.50996666666666,0.0,0.06619834710743637,0.06619834710743637,-0.05463081519419554
2016-06-28,0.6099999999999994,0.0,22.35,22.349999999999966,0.0,1550065.0,22.286666666666665,22.62333333333333,22.896666666666665,23.23333333333333,22.013333333333332,21.676666666666666,21.40333333333333,0.0,0.6557377049180368,0.6557377049180368,0.009029345372460626
2016-06-29,0.33999999999999986,0.0,22.67,22.669999999999966,1.0,1227877.0,22.56333333333333,22.786666666666665,22.90333333333333,23.126666666666665,22.446666666666665,22.22333333333333,22.106666666666666,0.0,0.9705882352941236,0.9705882352941236,0.014317673378076075
2016-06-30,0.870000000000001,0.0,23.43,23.429999999999968,1.0,1164692.0,23.146666666666665,23.72333333333333,24.016666666666666,24.59333333333333,22.85333333333333,22.276666666666664,21.98333333333333,0.0,0.988505747126435,0.988505747126435,0.033524481693868464
2016-07-01,0.389999999999997,0.0,23.49,23.489999999999966,1.0,694203.0,23.466666666666665,23.67333333333333,23.856666666666666,24.063333333333325,23.28333333333333,23.07666666666667,22.89333333333333,0.0,0.5897435897435862,0.5897435897435862,0.002560819462227857
2016-07-05,0.41000000000000014,0.0,23.18,23.17999999999996,0.0,-1038695.0,23.23,23.38000000000001,23.58,23.730000000000004,23.03,22.88,22.68,0.0,0.28571428571428864,0.28571428571428864,-0.013197105151128086
2016-07-06,0.8500000000000014,0.0,23.62,23.619999999999962,1.0,1150596.0,23.47,23.97,24.32,24.82,23.12,22.62,22.27,0.0,0.7647058823529425,0.7647058823529425,0.018981880931837846
2016-07-07,0.6699999999999982,0.0,23.77,23.76999999999996,1.0,1182017.0,23.59333333333333,24.016666666666666,24.263333333333332,24.686666666666664,23.34666666666667,22.923333333333336,22.67666666666667,0.0,0.8955223880597007,0.8955223880597007,0.006350550381032962
2016-07-08,0.39000000000000057,0.0,24.01,24.009999999999962,1.0,930172.0,23.92,24.160000000000004,24.31,24.550000000000004,23.770000000000003,23.53,23.38000000000001,0.0,0.8461538461538497,0.8461538461538497,0.010096760622633656
2016-07-11,0.8800000000000026,0.0,24.39,24.38999999999996,1.0,1220311.0,24.116666666666664,24.69333333333333,24.996666666666666,25.57333333333333,23.813333333333325,23.23666666666666,22.93333333333333,0.0,0.9659090909090896,0.9659090909090896,0.015826738858808788
2016-07-12,0.9199999999999982,0.0,25.2,25.19999999999996,1.0,1848122.0,24.99,25.52,25.84,26.369999999999994,24.67,24.14,23.82,0.0,0.8705882352941179,0.8705882352941179,0.03321033210332098
2016-07-13,0.41000000000000014,0.0,25.08,25.079999999999966,1.0,-883452.0,25.15,25.320000000000004,25.56000000000001,25.730000000000004,24.910000000000004,24.74,24.500000000000004,0.0,0.2439024390243849,0.2439024390243849,-0.0047619047619048005
2016-07-14,0.5800000000000018,0.0,24.89,24.88999999999996,0.0,-749573.0,25.00333333333333,25.236666666666668,25.58333333333334,25.81666666666667,24.656666666666666,24.42333333333333,24.076666666666664,0.0,0.20689655172413896,0.20689655172413896,-0.007575757575757486
2016-07-15,0.490000000000002,0.0,24.51,24.509999999999962,0.0,-810293.0,24.6,24.8,25.09,25.29,24.309999999999995,24.11,23.82,0.0,0.22448979591837254,0.22448979591837254,-0.015267175572519043
2016-07-18,0.75,0.0,25.1,25.099999999999962,1.0,872579.0,24.87,25.36000000000001,25.62,26.11000000000001,24.61000000000001,24.12,23.86000000000001,0.0,0.9600000000000032,0.9600000000000032,0.02407180742554059
2016-07-19,0.4499999999999993,0.0,24.93,24.92999999999996,1.0,-817549.0,24.93333333333333,25.156666666666673,25.38333333333333,25.60666666666668,24.706666666666674,24.48333333333333,24.256666666666675,0.0,0.4888888888888872,0.4888888888888872,-0.006772908366533932
2016-07-20,0.37999999999999895,0.0,25.16,25.15999999999996,1.0,889617.0,25.156666666666666,25.31333333333333,25.46666666666667,25.62333333333333,25.00333333333333,24.84666666666667,24.69333333333333,0.0,0.5161290322580669,0.5161290322580669,0.009225832330525487
2016-07-21,0.33999999999999986,0.0,25.13,25.129999999999967,0.0,-1360070.0,25.14333333333333,25.30666666666666,25.48333333333333,25.64666666666666,24.96666666666666,24.80333333333333,24.62666666666666,0.0,0.4411764705882313,0.4411764705882313,-0.0011923688394277082
2016-07-22,0.5300000000000011,0.0,25.56,25.559999999999967,1.0,931787.0,25.41666666666667,25.75333333333333,25.94666666666668,26.28333333333334,25.223333333333336,24.88666666666667,24.69333333333333,0.0,0.9056603773584896,0.9056603773584896,0.017111022682053313
2016-07-25,0.5899999999999999,0.0,25.91,25.909999999999968,1.0,1171900.0,25.88333333333333,26.17666666666666,26.44333333333333,26.73666666666665,25.61666666666666,25.32333333333333,25.05666666666666,0.0,0.5714285714285733,0.5714285714285733,0.013693270735524314
2016-07-26,0.8099999999999987,0.0,26.6,26.599999999999962,1.0,1477651.0,26.37333333333333,26.89166666666667,27.18333333333333,27.70166666666667,26.08166666666667,25.563333333333336,25.27166666666667,0.0,0.9197530864197556,0.9197530864197556,0.02663064453878816
2016-07-27,0.5399999999999991,0.0,26.86,26.859999999999967,1.0,1195577.0,26.74666666666667,27.07333333333333,27.28666666666667,27.61333333333333,26.53333333333334,26.20666666666667,25.99333333333334,0.0,0.8148148148148119,0.8148148148148119,0.009774436090225488
2016-07-28,0.4649999999999999,0.0,27.01,27.009999999999962,1.0,1056753.0,26.90833333333333,27.19166666666667,27.37333333333333,27.65666666666667,26.72666666666667,26.44333333333333,26.26166666666667,0.0,0.8279569892473154,0.8279569892473154,0.005584512285927108
2016-07-29,0.4600000000000009,0.0,26.92,26.919999999999966,1.0,-1286011.0,26.97333333333333,27.176666666666666,27.43333333333333,27.63666666666667,26.716666666666665,26.513333333333332,26.256666666666664,0.0,0.3260869565217432,0.3260869565217432,-0.0033320992225101768
2016-08-01,0.5300000000000011,0.0,26.57,26.56999999999997,0.0,-1535685.0,26.7,26.9,27.230000000000004,27.43,26.37,26.17,25.84,0.0,0.13207547169811346,0.13207547169811346,-0.013001485884101093
2016-08-02,1.0120000000000005,0.0,25.85,25.849999999999966,0.0,-1325739.0,26.054,26.45800000000001,27.06600000000001,27.47000000000001,25.446000000000005,25.041999999999998,24.434000000000005,0.0,0.1976284584980265,0.1976284584980265,-0.027098231087692843
2016-08-03,0.5199999999999996,0.0,26.1,26.099999999999966,1.0,1166534.0,26.06,26.340000000000003,26.58,26.86000000000001,25.820000000000004,25.54000000000001,25.300000000000004,0.0,0.6153846153846164,0.6153846153846164,0.00967117988394584
2016-08-04,0.3899000000000008,0.0,25.85,25.849999999999966,0.0,-1565137.0,25.959966666666666,26.099933333333325,26.349866666666664,26.48983333333333,25.710033333333325,25.570066666666666,25.320133333333324,0.0,0.07694280584765599,0.07694280584765599,-0.00957854406130268
2016-08-05,0.629999999999999,0.0,26.24,26.239999999999966,1.0,1817363.0,26.2,26.52,26.8,27.12,25.92,25.6,25.32,0.0,0.5999999999999976,0.5999999999999976,0.015087040618955397
2016-08-08,0.7899999999999991,0.0,25.84,25.83999999999996,0.0,-1797062.0,26.01,26.320000000000004,26.8,27.11000000000001,25.530000000000005,25.22,24.74000000000001,0.0,0.17721518987341864,0.17721518987341864,-0.015243902439024338
2016-08-09,0.4500000000000029,0.0,25.82,25.819999999999947,0.0,-1903379.0,25.91666666666667,26.09333333333333,26.36666666666667,26.54333333333334,25.64333333333333,25.466666666666665,25.19333333333333,0.0,0.17777777777778075,0.17777777777778075,-0.0007739938080495193
2016-08-10,0.6499999999999986,0.0,26.28,26.279999999999948,1.0,3330135.0,26.176666666666666,26.55333333333333,26.826666666666664,27.20333333333333,25.90333333333333,25.52666666666667,25.25333333333333,0.0,0.7384615384615407,0.7384615384615407,0.017815646785437678
2016-08-11,1.2099999999999973,0.0,26.5,26.499999999999947,1.0,2239735.0,26.78,27.21,27.919999999999995,28.35,26.070000000000004,25.640000000000004,24.93000000000001,0.0,0.13157894736842016,0.13157894736842016,0.008371385083713807
2016-08-12,0.8299999999999983,0.0,25.94,25.939999999999948,0.0,-1781541.0,25.96266666666667,26.25533333333333,26.57066666666667,26.86333333333333,25.64733333333333,25.35466666666667,25.03933333333333,0.0,0.44407894736842,0.44407894736842,-0.021132075471698063
2016-08-15,0.6649999999999991,0.0,26.14,26.139999999999947,1.0,1290043.0,26.075,26.44,26.74,27.105,25.775,25.41,25.11,0.0,0.6466165413533839,0.6466165413533839,0.0077101002313029795
2016-08-16,0.7750000000000021,0.0,25.38,25.379999999999953,0.0,-1372737.0,25.625,25.885,26.39,26.65,25.12,24.86,24.355,0.0,0.01960784313725563,0.01960784313725563,-0.029074215761285445
2016-08-17,0.4800000000000004,0.0,25.17,25.169999999999966,0.0,-2079819.0,25.21666666666667,25.43333333333333,25.69666666666668,25.91333333333333,24.953333333333337,24.736666666666668,24.473333333333336,0.0,0.3541666666666699,0.3541666666666699,-0.008274231678486892
2016-08-18,0.2949999999999981,0.0,25.21,25.209999999999948,0.0,1174960.0,25.14166666666667,25.32333333333333,25.43666666666667,25.618333333333336,25.02833333333334,24.84666666666667,24.73333333333334,0.0,0.8474576271186494,0.8474576271186494,0.0015891934843066805
2016-08-19,0.5499999999999972,0.0,25.5,25.499999999999947,1.0,667511.0,25.356666666666666,25.70333333333333,25.906666666666666,26.25333333333333,25.15333333333333,24.80666666666667,24.60333333333333,0.0,0.8909090909090926,0.8909090909090926,0.011503371677905558
2016-08-22,0.4600000000000009,0.0,25.42,25.41999999999995,1.0,-804966.0,25.426666666666666,25.65333333333333,25.88666666666667,26.11333333333333,25.19333333333333,24.966666666666665,24.73333333333333,0.0,0.4782608695652218,0.4782608695652218,-0.0031372549019607174
2016-08-23,0.7199999999999989,0.0,26.06,26.05999999999995,1.0,1455340.0,25.9,26.300000000000004,26.54000000000001,26.940000000000005,25.660000000000004,25.26,25.020000000000003,0.0,0.8749999999999972,0.8749999999999972,0.02517702596380791
2016-08-24,0.4550000000000018,0.0,25.76,25.75999999999995,0.0,-775165.0,25.835000000000004,26.02500000000001,26.29000000000001,26.48000000000001,25.57000000000001,25.38000000000001,25.11500000000001,0.0,0.2527472527472561,0.2527472527472561,-0.011511895625479551
2016-08-25,0.3999999999999986,0.0,25.8,25.799999999999947,0.0,847870.0,25.78,25.99,26.18,26.39,25.590000000000003,25.38000000000001,25.190000000000005,0.0,0.5750000000000031,0.5750000000000031,0.0015527950310558671
2016-08-26,0.485000000000003,0.0,25.77,25.769999999999946,1.0,-704341.0,25.79166666666667,26.02333333333333,26.276666666666674,26.50833333333334,25.53833333333333,25.306666666666665,25.05333333333333,0.0,0.43298969072164856,0.43298969072164856,-0.0011627906976744626
2016-08-29,0.5350000000000001,0.0,25.45,25.449999999999946,0.0,-778272.0,25.618333333333336,25.801666666666673,26.15333333333334,26.336666666666673,25.26666666666668,25.083333333333336,24.73166666666668,0.0,0.028037383177571148,0.028037383177571148,-0.012417539774932105
2016-08-30,0.360000000000003,0.0,25.54,25.539999999999953,0.0,449356.0,25.50666666666667,25.703333333333344,25.866666666666678,26.06333333333335,25.34333333333334,25.14666666666667,24.98333333333333,0.0,0.6388888888888847,0.6388888888888847,0.003536345776031429
2016-08-31,0.37000000000000105,0.0,25.39,25.389999999999947,0.0,-769208.0,25.44666666666667,25.60333333333334,25.81666666666667,25.97333333333334,25.23333333333333,25.07666666666667,24.86333333333333,0.0,0.2702702702702734,0.2702702702702734,-0.0058731401722787215
2016-09-01,1.1400000000000006,0.0,26.09,26.089999999999947,1.0,997940.0,26.06,26.56000000000001,27.030000000000005,27.53000000000001,25.590000000000003,25.09,24.62,0.0,0.5463917525773194,0.5463917525773194,0.02756990941315476
2016-09-02,0.39000000000000057,0.0,26.4,26.39999999999995,1.0,797392.0,26.356666666666666,26.52333333333333,26.646666666666665,26.81333333333333,26.23333333333333,26.066666666666666,25.94333333333333,0.0,0.7241379310344755,0.7241379310344755,0.011881947106170895
2016-09-06,0.6050000000000004,0.0,26.12,26.119999999999948,0.0,-850538.0,26.21166666666667,26.46833333333334,26.81666666666667,27.07333333333334,25.86333333333334,25.60666666666667,25.25833333333334,0.0,0.272727272727277,0.272727272727277,-0.010606060606060515
2016-09-07,0.6800000000000033,0.0,26.62,26.619999999999948,1.0,978908.0,26.426666666666666,26.86333333333333,27.106666666666666,27.543333333333337,26.18333333333333,25.746666666666666,25.50333333333333,0.0,0.9264705882352934,0.9264705882352934,0.019142419601837667
2016-09-08,0.39000000000000057,0.0,26.77,26.769999999999946,1.0,1080249.0,26.66,26.91,27.05,27.3,26.52,26.27,26.13,0.0,0.9230769230769202,0.9230769230769202,0.005634861006761779
2016-09-09,0.6600000000000001,0.0,26.2,26.199999999999946,0.0,-1185305.0,26.33666666666667,26.56333333333334,26.92666666666667,27.15333333333334,25.97333333333334,25.74666666666667,25.38333333333334,0.0,0.15254237288135572,0.15254237288135572,-0.02129249159506912
2016-09-12,0.7699999999999996,0.0,26.78,26.779999999999948,1.0,1416184.0,26.536666666666665,27.04333333333333,27.306666666666665,27.81333333333333,26.27333333333333,25.766666666666666,25.50333333333333,0.0,0.9740259740259746,0.9740259740259746,0.02213740458015274
2016-09-13,0.8650000000000021,0.0,26.32,26.319999999999947,0.0,-1391931.0,26.39833333333333,26.79166666666666,27.263333333333332,27.656666666666666,25.92666666666666,25.53333333333333,25.061666666666657,0.0,0.3641618497109833,0.3641618497109833,-0.017176997759522063
2016-09-14,0.5299999999999976,0.0,26.35,26.349999999999948,0.0,1700202.0,26.31333333333333,26.596666666666664,26.84333333333333,27.12666666666666,26.066666666666666,25.78333333333333,25.53666666666667,0.0,0.6037735849056637,0.6037735849056637,0.0011398176291793744
2016-09-15,0.5199999999999996,0.0,25.91,25.909999999999947,0.0,-980672.0,26.04333333333333,26.236666666666665,26.56333333333333,26.756666666666664,25.716666666666665,25.52333333333333,25.196666666666665,0.0,0.11538461538461305,0.11538461538461305,-0.0166982922201139
2016-09-16,0.5399999999999991,0.0,25.69,25.689999999999948,0.0,-5224098.0,25.80333333333333,26.016666666666666,26.34333333333333,26.55666666666666,25.47666666666667,25.263333333333332,24.936666666666664,0.0,0.18518518518518806,0.18518518518518806,-0.008490930142801964
2016-09-19,0.8324999999999996,0.0,26.2,26.199999999999946,1.0,916967.0,26.13916666666667,26.583333333333336,26.96666666666667,27.410833333333336,25.75583333333333,25.31166666666667,24.92833333333333,0.0,0.6102719033232612,0.6102719033232612,0.01985208252238217
2016-09-20,0.5500000000000007,0.0,25.95,25.949999999999946,0.0,-516764.0,26.10666666666667,26.30333333333333,26.65666666666667,26.85333333333334,25.75333333333333,25.55666666666667,25.203333333333337,0.0,0.07272727272727109,0.07272727272727109,-0.009541984732824428
2016-09-21,1.0100000000000016,0.0,26.93,26.929999999999954,1.0,1034847.0,26.656666666666666,27.23333333333333,27.53666666666667,28.11333333333333,26.35333333333333,25.776666666666664,25.47333333333333,0.0,0.9659090909090896,0.9659090909090896,0.03776493256262045
2016-09-22,0.4801000000000002,0.0,27.13,27.129999999999953,1.0,1613734.0,27.02330000000001,27.316700000000004,27.5034,27.796800000000005,26.836600000000004,26.5432,26.356500000000004,0.0,0.8333680483232622,0.8333680483232622,0.007426661715558829
2016-09-23,0.19000000000000128,0.0,27.12,27.119999999999962,1.0,-1039563.0,27.16333333333333,27.236666666666675,27.353333333333346,27.42666666666668,27.046666666666674,26.973333333333336,26.85666666666668,0.0,0.1578947368421102,0.1578947368421102,-0.00036859565057125
2016-09-26,0.4000000000000021,0.0,26.75,26.74999999999996,0.0,-694581.0,26.85333333333333,26.986666666666668,27.223333333333336,27.35666666666668,26.61666666666667,26.48333333333333,26.24666666666667,0.0,0.08108108108108393,0.08108108108108393,-0.013643067846607706
2016-09-27,0.4699999999999989,0.0,26.87,26.869999999999962,0.0,602007.0,26.766666666666666,27.05333333333333,27.236666666666668,27.52333333333333,26.58333333333333,26.29666666666667,26.11333333333333,0.0,0.8297872340425564,0.8297872340425564,0.004485981308411252
2016-09-28,0.4399999999999977,0.0,27.09,27.089999999999968,1.0,491486.0,26.95666666666667,27.24333333333333,27.39666666666666,27.68333333333333,26.80333333333333,26.51666666666667,26.36333333333333,0.0,0.9545454545454553,0.9545454545454553,0.008187569780424222
2016-09-29,0.4350000000000023,0.0,27.06,27.059999999999967,1.0,-1351410.0,27.085,27.29,27.52,27.725,26.855,26.649999999999995,26.41999999999999,0.0,0.41379310344827297,0.41379310344827297,-0.0011074197120709169
2016-09-30,0.6900000000000013,0.0,26.9,26.899999999999967,0.0,-913013.0,26.93666666666667,27.263333333333332,27.626666666666665,27.953333333333337,26.57333333333333,26.246666666666666,25.88333333333333,0.0,0.42028985507246175,0.42028985507246175,-0.005912786400591286
2016-10-03,0.3550000000000004,0.0,26.99,26.989999999999966,0.0,606424.0,26.915,27.129999999999992,27.27,27.48499999999999,26.77499999999999,26.559999999999995,26.41999999999999,0.0,0.8169014084507008,0.8169014084507008,0.003345724907063193
2016-10-04,0.3449999999999989,0.0,26.93,26.929999999999968,1.0,-908664.0,26.981666666666666,27.12833333333333,27.32666666666666,27.47333333333333,26.78333333333333,26.63666666666667,26.43833333333333,0.0,0.2753623188405773,0.2753623188405773,-0.002223045572434188
2016-10-05,0.620000000000001,0.0,26.61,26.609999999999967,0.0,-1092162.0,26.80333333333333,27.016666666666666,27.423333333333336,27.63666666666667,26.39666666666666,26.18333333333333,25.77666666666666,0.0,0.032258064516128296,0.032258064516128296,-0.01188265874489418
2016-10-06,0.4699999999999989,0.0,26.62,26.619999999999962,0.0,886486.0,26.64333333333333,26.86666666666667,27.11333333333333,27.336666666666666,26.39666666666667,26.173333333333336,25.92666666666667,0.0,0.4255319148936165,0.4255319148936165,0.0003757985719654853
2016-10-07,0.6699999999999982,0.0,26.23,26.229999999999965,0.0,-637361.0,26.36666666666667,26.63333333333334,27.03666666666667,27.30333333333333,25.963333333333345,25.69666666666668,25.293333333333344,0.0,0.19402985074626766,0.19402985074626766,-0.014650638617580787
2016-10-10,0.3000000000000007,0.0,26.41,26.409999999999968,1.0,447140.0,26.40333333333333,26.536666666666665,26.66333333333333,26.79666666666667,26.276666666666664,26.14333333333333,26.016666666666666,0.0,0.5384615384615374,0.5384615384615374,0.006862371330537543
2016-10-11,0.5150000000000006,0.0,26.05,26.049999999999965,0.0,-626893.0,26.10166666666667,26.30833333333333,26.56666666666666,26.77333333333333,25.84333333333333,25.63666666666667,25.37833333333333,0.0,0.3333333333333359,0.3333333333333359,-0.013631200302915541
2016-10-12,0.2600000000000016,0.0,25.94,25.939999999999966,0.0,-688181.0,26.02,26.11,26.28,26.37,25.85,25.76,25.59,0.0,0.03846153846154424,0.03846153846154424,-0.0042226487523992105
2016-10-13,0.39000000000000057,0.0,25.93,25.92999999999996,0.0,-424457.0,25.89333333333333,26.10666666666667,26.28333333333334,26.49666666666667,25.71666666666667,25.50333333333333,25.32666666666667,0.0,0.6410256410256401,0.6410256410256401,-0.00038550501156521067
2016-10-14,0.5899999999999999,0.0,26.19,26.189999999999962,1.0,709624.0,26.106666666666666,26.44333333333333,26.69666666666667,27.03333333333333,25.85333333333333,25.516666666666666,25.263333333333332,0.0,0.7118644067796641,0.7118644067796641,0.010026995757809548
2016-10-17,0.5,0.0,25.89,25.88999999999996,0.0,-621523.0,26.036666666666665,26.21333333333333,26.53666666666666,26.71333333333333,25.71333333333333,25.536666666666665,25.21333333333333,0.0,0.060000000000002274,0.060000000000002274,-0.011454753722794987
2016-10-18,0.4299999999999997,0.0,26.13,26.129999999999967,1.0,348884.0,26.13666666666667,26.31333333333333,26.496666666666666,26.67333333333333,25.95333333333333,25.77666666666667,25.59333333333333,0.0,0.4722222222222178,0.4722222222222178,0.009269988412514424
2016-10-19,0.49500000000000105,0.0,26.33,26.329999999999966,1.0,841510.0,26.22833333333333,26.52666666666667,26.723333333333336,27.02166666666667,26.03166666666667,25.73333333333333,25.53666666666667,0.0,0.8080808080808036,0.8080808080808036,0.007654037504783747
2016-10-20,0.4899999999999984,0.0,26.2,26.19999999999996,0.0,-657145.0,26.14333333333333,26.41666666666667,26.63333333333333,26.906666666666666,25.92666666666667,25.653333333333336,25.43666666666667,0.0,0.6734693877551007,0.6734693877551007,-0.00493733383972651
2016-10-21,0.21999999999999886,0.0,26.21,26.20999999999996,1.0,621137.0,26.19,26.309999999999995,26.41,26.529999999999994,26.09,25.97,25.87,0.0,0.6363636363636422,0.6363636363636422,0.00038167938931303683
2016-10-24,0.4500000000000029,0.0,26.12,26.119999999999962,1.0,-485089.0,26.23,26.4,26.680000000000003,26.850000000000005,25.95,25.78,25.5,0.0,0.13333333333333755,0.13333333333333755,-0.003433803891644405
2016-10-25,0.6099999999999994,0.0,25.56,25.559999999999967,0.0,-864211.0,25.756666666666664,25.96333333333333,26.366666666666664,26.57333333333333,25.35333333333333,25.146666666666665,24.74333333333333,0.0,0.016393442622947573,0.016393442622947573,-0.021439509954058283
2016-10-26,0.509999999999998,0.0,25.3,25.299999999999965,0.0,-963209.0,25.41,25.61,25.919999999999995,26.12,25.1,24.9,24.590000000000003,0.0,0.17647058823529452,0.17647058823529452,-0.0101721439749608
2016-10-27,1.0,0.0,24.61,24.609999999999967,0.0,-1429478.0,24.85333333333333,25.23166666666667,25.85333333333333,26.23166666666667,24.23166666666667,23.85333333333333,23.23166666666667,0.0,0.134999999999998,0.134999999999998,-0.027272727272727323
2016-10-28,0.5899999999999999,0.0,24.95,24.949999999999967,0.0,1178265.0,24.85333333333333,25.19666666666667,25.44333333333333,25.78666666666667,24.60666666666667,24.263333333333332,24.01666666666667,0.0,0.7457627118644031,0.7457627118644031,0.013815522145469316
2016-10-31,0.35999999999999943,0.0,25.09,25.089999999999968,1.0,1300029.0,25.05,25.25,25.410000000000004,25.61,24.89,24.69,24.53,0.0,0.6666666666666634,0.6666666666666634,0.005611222444889803
2016-11-01,0.37000000000000105,0.0,25.33,25.329999999999966,1.0,1370693.0,25.286666666666665,25.49333333333333,25.656666666666666,25.86333333333333,25.12333333333333,24.916666666666664,24.75333333333333,0.0,0.6756756756756739,0.6756756756756739,0.009565563969708986
2016-11-02,0.3299999999999983,0.0,25.56,25.559999999999967,1.0,1246267.0,25.51,25.70000000000001,25.84,26.03,25.370000000000005,25.180000000000003,25.04000000000001,0.0,0.7272727272727263,0.7272727272727263,0.009080142123963695
2016-11-03,0.4499999999999993,0.0,25.81,25.809999999999967,1.0,1017609.0,25.71333333333333,25.986666666666668,26.16333333333333,26.43666666666667,25.53666666666667,25.263333333333332,25.08666666666667,0.0,0.8222222222222179,0.8222222222222179,0.009780907668231613
2016-11-04,0.360000000000003,0.0,25.77,25.769999999999968,1.0,-1179538.0,25.87,26.000000000000004,26.23,26.36000000000001,25.64,25.51,25.28,0.0,0.0833333333333358,0.0833333333333358,-0.0015497869043006255
2016-11-07,0.629999999999999,0.0,26.34,26.339999999999968,1.0,1575600.0,26.246666666666666,26.49333333333333,26.64666666666666,26.89333333333333,26.09333333333333,25.84666666666667,25.69333333333333,0.0,0.8500000000000026,0.8500000000000026,0.0221187427240978
2016-11-08,0.6000000000000014,0.0,26.45,26.449999999999967,1.0,1614852.0,26.47,26.76,27.07,27.36,26.16,25.87,25.559999999999995,0.0,0.44999999999999823,0.44999999999999823,0.004176157934700054
2016-11-09,2.139,0.0,27.39,27.38999999999996,1.0,2763100.0,26.990333333333336,28.25966666666667,29.12933333333334,30.39866666666667,26.12066666666667,24.851333333333336,23.98166666666668,0.0,0.7802711547452085,0.7802711547452085,0.03553875236294901
2016-11-10,2.84,0.0,29.95,29.94999999999996,1.0,5020282.0,29.36333333333333,30.816666666666666,31.68333333333333,33.13666666666667,28.496666666666666,27.04333333333333,26.176666666666666,0.0,0.8793103448275857,0.8793103448275857,0.09346476816356328
2016-11-11,0.7850000000000001,0.0,30.42,30.419999999999966,1.0,3195226.0,30.20166666666667,30.703333333333337,30.986666666666668,31.48833333333333,29.918333333333337,29.41666666666667,29.133333333333336,0.0,0.9171974522293024,0.9171974522293024,0.015692821368948333
