Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-12-09,0.7700000000000031,0.0,51.48,51.47999999999993,0.0,-814093.0,51.48333333333333,51.84666666666666,52.21333333333333,52.57666666666666,51.11666666666665,50.75333333333332,50.38666666666665,0.0,0.4931506849315034,0.4931506849315034,-0.007901329735980029
2016-12-12,0.6200000000000045,0.0,50.99,50.989999999999924,0.0,-1063287.0,51.14333333333334,51.37666666666668,51.76333333333335,51.99666666666669,50.75666666666668,50.52333333333333,50.13666666666667,0.0,0.1290322580645239,0.1290322580645239,-0.009518259518259421
2016-12-13,0.7299999999999969,0.0,50.99,50.989999999999924,0.0,0.0,50.90666666666666,51.31333333333333,51.63666666666666,52.04333333333333,50.58333333333334,50.17666666666667,49.85333333333334,0.0,0.6712328767123343,0.6712328767123343,0.0
2016-12-14,1.0700000000000005,0.0,50.57,50.56999999999992,0.0,-1095478.0,50.81999999999999,51.22999999999999,51.88999999999999,52.29999999999999,50.15999999999999,49.74999999999999,49.08999999999999,0.0,0.14953271028037726,0.14953271028037726,-0.00823690919788197
2016-12-15,0.9350000000000024,0.0,50.14,50.13999999999992,0.0,-1516977.0,50.415,50.745,51.35,51.68,49.81,49.48,48.87499999999999,0.0,0.05882352941176426,0.05882352941176426,-0.008503065058334976
2016-12-16,0.8699999999999974,0.0,50.1,50.09999999999992,0.0,-2503929.0,50.27,50.62000000000001,51.14,51.49,49.75000000000001,49.40000000000001,48.88000000000001,0.0,0.2068965517241382,0.2068965517241382,-0.0007977662544874182
2016-12-19,0.9299999999999996,0.0,50.76,50.759999999999934,1.0,1081113.0,50.48333333333333,51.08666666666665,51.41333333333332,52.01666666666665,50.15666666666665,49.55333333333333,49.22666666666665,0.0,0.9462365591397804,0.9462365591397804,0.01317365269461071
2016-12-20,0.5122,0.0,50.92,50.91999999999992,1.0,954109.0,50.8426,51.13740000000001,51.3548,51.64960000000001,50.62520000000001,50.3304,50.11300000000001,0.0,0.7266692698164768,0.7266692698164768,0.003152088258471311
2016-12-21,0.4800000000000039,0.0,50.83,50.829999999999906,1.0,-1018344.0,50.87666666666666,51.09333333333333,51.35666666666667,51.57333333333334,50.61333333333333,50.39666666666666,50.13333333333333,0.0,0.3541666666666673,0.3541666666666673,-0.00176747839748632
2016-12-22,0.4199999999999946,0.0,51.13,51.129999999999924,1.0,1003106.0,51.05666666666666,51.30333333333333,51.47666666666666,51.72333333333332,50.88333333333333,50.63666666666667,50.46333333333334,0.0,0.7619047619047724,0.7619047619047724,0.005902026362384503
2016-12-23,0.3399999999999963,0.0,51.01,51.009999999999934,0.0,-539530.0,51.01,51.17999999999999,51.35,51.51999999999999,50.84,50.67,50.5,0.0,0.4999999999999896,0.4999999999999896,-0.002346958732642373
2016-12-27,0.5450000000000017,0.0,50.86,50.85999999999992,0.0,-466749.0,50.915,51.16,51.46,51.705,50.615,50.37,50.06999999999999,0.0,0.3486238532110039,0.3486238532110039,-0.002940599882375977
2016-12-28,1.240000000000002,0.0,49.94,49.939999999999934,0.0,-740084.0,50.33333333333334,50.75666666666668,51.57333333333334,51.99666666666668,49.51666666666667,49.09333333333333,48.27666666666667,0.0,0.02419354838709765,0.02419354838709765,-0.01808887141171848
2016-12-29,0.5439999999999969,0.0,49.77,49.76999999999993,0.0,-626377.0,49.88866666666666,50.10133333333333,50.43266666666666,50.64533333333333,49.55733333333333,49.34466666666667,49.01333333333334,0.0,0.17279411764706198,0.17279411764706198,-0.0034040849018821514
2016-12-30,0.6400000000000006,0.0,49.52,49.51999999999993,0.0,-646428.0,49.62666666666666,49.89333333333333,50.26666666666666,50.53333333333333,49.25333333333333,48.98666666666666,48.61333333333333,0.0,0.25000000000000555,0.25000000000000555,-0.0050231062889290745
2017-01-03,1.0399999999999991,0.0,49.65,49.649999999999935,1.0,1596877.0,49.70333333333334,50.19666666666668,50.74333333333335,51.23666666666668,49.15666666666668,48.66333333333334,48.11666666666668,0.0,0.4230769230769213,0.4230769230769213,0.0026252019386105705
2017-01-04,0.8000000000000043,0.0,50.39,50.38999999999994,1.0,1703035.0,50.18333333333334,50.65666666666667,50.92333333333334,51.39666666666668,49.91666666666667,49.44333333333334,49.17666666666667,0.0,0.918918918918916,0.918918918918916,0.014904330312185337
2017-01-05,0.8200000000000003,0.0,49.93,49.929999999999936,0.0,-1845990.0,50.03666666666667,50.39333333333334,50.85666666666666,51.21333333333334,49.57333333333334,49.21666666666667,48.75333333333334,0.0,0.3048780487804877,0.3048780487804877,-0.009128795395911904
2017-01-06,0.5700000000000003,0.0,49.58,49.579999999999934,0.0,-1561643.0,49.75666666666666,49.95333333333332,50.32666666666666,50.52333333333332,49.38333333333332,49.18666666666666,48.81333333333332,0.0,0.03508771929823862,0.03508771929823862,-0.007009813739234957
2017-01-09,0.4400000000000048,0.0,49.37,49.36999999999993,0.0,-1090516.0,49.37666666666666,49.59333333333333,49.81666666666666,50.03333333333334,49.15333333333333,48.93666666666666,48.71333333333333,0.0,0.477272727272724,0.477272727272724,-0.0042355788624445535
2017-01-10,0.4399999999999977,0.0,49.14,49.13999999999994,0.0,-1642488.0,49.24,49.41,49.68,49.85,48.97000000000001,48.8,48.53000000000001,0.0,0.15909090909091056,0.15909090909091056,-0.004658699615150838
2017-01-11,0.490000000000002,0.0,49.4,49.399999999999935,1.0,1974591.0,49.30333333333334,49.59666666666667,49.79333333333334,50.08666666666667,49.10666666666667,48.81333333333333,48.61666666666667,0.0,0.7959183673469367,0.7959183673469367,0.005291005291005251
2017-01-12,1.4299999999999995,0.0,48.3,48.29999999999993,0.0,-1784568.0,48.54666666666666,49.12333333333332,49.94666666666666,50.52333333333332,47.72333333333332,47.14666666666666,46.32333333333332,0.0,0.23571428571428474,0.23571428571428474,-0.022267206477732827
2017-01-13,1.0799999999999983,0.0,48.76,48.759999999999934,1.0,2811321.0,48.66,49.24999999999999,49.74,50.32999999999999,48.17,47.58,47.09,0.0,0.6388888888888878,0.6388888888888878,0.009523809523809542
2017-01-17,0.8399999999999963,0.0,48.2,48.19999999999993,0.0,-1228913.0,48.27333333333333,48.62666666666666,49.05333333333333,49.40666666666666,47.84666666666666,47.49333333333333,47.06666666666666,0.0,0.3589743589743599,0.3589743589743599,-0.011484823625922793
2017-01-18,0.5499999999999972,0.0,48.43,48.429999999999936,1.0,1438906.0,48.4,48.69,48.95,49.24,48.14,47.85,47.59,0.0,0.5818181818181853,0.5818181818181853,0.00477178423236508
2017-01-19,0.7899999999999991,0.0,49.05,49.04999999999993,1.0,1966411.0,48.98,49.28999999999999,49.52999999999999,49.83999999999999,48.74,48.43,48.19,0.0,0.6909090909090863,0.6909090909090863,0.012801982242411676
2017-01-20,0.5100000000000051,0.0,49.06,49.05999999999993,1.0,867657.0,49.10333333333333,49.33666666666666,49.61333333333334,49.84666666666667,48.82666666666666,48.59333333333333,48.31666666666666,0.0,0.3725490196078489,0.3725490196078489,0.00020387359836911552
2017-01-23,0.8299999999999983,0.0,48.5,48.499999999999936,0.0,-660264.0,48.63,48.97999999999999,49.46,49.80999999999999,48.14999999999999,47.8,47.31999999999999,0.0,0.2650602409638546,0.2650602409638546,-0.011414594374235677
2017-01-24,0.7700000000000031,0.0,49.07,49.069999999999936,1.0,2637935.0,48.97666666666667,49.36333333333333,49.65666666666666,50.04333333333333,48.68333333333333,48.29666666666667,48.00333333333333,0.0,0.7058823529411722,0.7058823529411722,0.011752577319587634
2017-01-25,1.4799999999999969,0.0,50.15,50.149999999999935,1.0,2139386.0,50.03,50.67,51.19,51.83,49.51000000000001,48.87000000000001,48.35000000000001,0.0,0.6551724137931036,0.6551724137931036,0.022009374363154643
2017-01-26,0.6799999999999997,0.0,50.09,50.089999999999954,1.0,-1067441.0,50.14333333333334,50.45666666666668,50.82333333333334,51.13666666666668,49.77666666666668,49.46333333333334,49.09666666666668,0.0,0.3823529411764783,0.3823529411764783,-0.001196410767696813
2017-01-27,0.7199000000000026,0.0,50.05,50.04999999999996,1.0,-1321902.0,50.21663333333333,50.49326666666667,50.93653333333333,51.21316666666667,49.77336666666667,49.49673333333333,49.05346666666666,0.0,0.15279899986109047,0.15279899986109047,-0.0007985625873429078
2017-01-30,0.9599999999999936,0.0,49.5,49.49999999999997,0.0,-1114832.0,49.525,49.96,50.41999999999999,50.85499999999999,49.065,48.63,48.17,0.0,0.4581005586592161,0.4581005586592161,-0.010989010989010931
2017-01-31,1.0,0.0,49.31,49.30999999999996,0.0,-1421747.0,49.05833333333334,49.61666666666667,49.923333333333346,50.481666666666676,48.75166666666667,48.19333333333334,47.88666666666667,0.0,0.9364161849710988,0.9364161849710988,-0.003838383838383792
2017-02-01,1.2099999999999935,0.0,49.15,49.14999999999995,1.0,-2180342.0,49.08666666666666,49.72333333333333,50.29666666666667,50.93333333333332,48.51333333333334,47.87666666666667,47.30333333333334,0.0,0.5785123966942144,0.5785123966942144,-0.003244777935510113
2017-02-02,1.6399999999999937,0.0,48.8,48.79999999999996,1.0,-2547345.0,49.16,49.8,50.79999999999999,51.44,48.16000000000001,47.52000000000001,46.52000000000002,0.0,0.1707317073170702,0.1707317073170702,-0.007121057985757913
2017-02-03,0.75,0.0,49.25,49.24999999999997,1.0,2139034.0,49.20666666666667,49.59333333333334,49.93666666666666,50.32333333333334,48.86333333333334,48.47666666666667,48.13333333333335,0.0,0.5890410958904131,0.5890410958904131,0.009221311475409895
2017-02-06,2.5799999999999983,0.0,47.18,47.17999999999995,0.0,-3267733.0,47.63333333333333,48.59666666666666,50.01333333333334,50.97666666666666,46.21666666666667,45.25333333333334,43.83666666666667,0.0,0.21428571428571386,0.21428571428571386,-0.042030456852791886
2017-02-07,1.0600000000000025,0.0,47.22,47.21999999999995,0.0,1841515.0,47.28,47.78,48.34,48.84,46.72,46.22,45.66,0.0,0.4150943396226385,0.4150943396226385,0.0008478168715557259
2017-02-08,0.35999999999999943,0.0,47.0,46.999999999999936,0.0,-1608642.0,47.026666666666664,47.19333333333333,47.38666666666667,47.55333333333333,46.83333333333333,46.66666666666666,46.47333333333333,0.0,0.3888888888888911,0.3888888888888911,-0.0046590427784836685
2017-02-09,0.8900000000000006,0.0,47.62,47.61999999999996,1.0,1606081.0,47.41,47.96,48.3,48.85,47.06999999999999,46.52,46.17999999999999,0.0,0.8539325842696601,0.8539325842696601,0.013191489361702072
2017-02-10,0.8000000000000043,0.0,47.88,47.87999999999993,1.0,1409875.0,47.88,48.28,48.68,49.08,47.47999999999999,47.07999999999999,46.67999999999999,0.0,0.5000000000000044,0.5000000000000044,0.005459890802184064
2017-02-13,0.7100000000000009,0.0,48.28,48.27999999999993,1.0,1606068.0,48.17,48.57999999999999,48.87999999999999,49.28999999999999,47.86999999999999,47.46,47.15999999999999,0.0,0.7323943661971867,0.7323943661971867,0.00835421888053464
2017-02-14,0.9600000000000009,0.0,47.65,47.649999999999935,0.0,-1747781.0,47.73,48.13999999999999,48.62999999999999,49.03999999999999,47.24,46.83,46.34,0.0,0.36666666666666536,0.36666666666666536,-0.013048881524440815
2017-02-15,0.5650000000000048,0.0,47.67,47.66999999999993,0.0,1303240.0,47.65833333333334,47.94666666666668,48.223333333333336,48.51166666666669,47.38166666666668,47.09333333333333,46.81666666666667,0.0,0.5309734513274367,0.5309734513274367,0.00041972717733479816
2017-02-16,0.4699999999999989,0.0,47.75,47.749999999999936,1.0,1182971.0,47.71333333333333,47.96666666666666,48.18333333333333,48.43666666666666,47.49666666666666,47.24333333333333,47.026666666666664,0.0,0.6170212765957444,0.6170212765957444,0.0016782043213760913
2017-02-17,0.6400000000000006,0.0,47.8,47.79999999999993,0.0,2819403.0,47.59333333333333,48.01666666666666,48.23333333333333,48.65666666666666,47.37666666666666,46.95333333333333,46.73666666666666,0.0,0.9843749999999921,0.9843749999999921,0.001047120418848108
2017-02-21,0.9150000000000064,0.0,48.33,48.329999999999934,1.0,1450547.0,48.115,48.68000000000001,49.03000000000002,49.59500000000001,47.765,47.2,46.85,0.0,0.852459016393438,0.852459016393438,0.011087866108786636
2017-02-22,0.7399999999999949,0.0,48.25,48.249999999999936,0.0,-2005150.0,48.05,48.51000000000001,48.77000000000001,49.23,47.790000000000006,47.33000000000001,47.07000000000001,0.0,0.9166666666666634,0.9166666666666634,-0.0016552865714876536
2017-02-23,1.6600000000000037,0.0,47.52,47.51999999999993,0.0,-1227124.0,47.85333333333333,48.51666666666666,49.51333333333334,50.17666666666667,46.85666666666666,46.19333333333333,45.19666666666666,0.0,0.1987951807228944,0.1987951807228944,-0.015129533678756413
2017-02-24,1.1799999999999995,0.0,47.9,47.899999999999935,0.0,1744418.0,47.66,48.37000000000001,48.84,49.55,47.19000000000001,46.48,46.01000000000001,0.0,0.8050847457627085,0.8050847457627085,0.007996632996632901
2017-02-27,1.1499999999999986,0.0,48.95,48.94999999999993,1.0,2046271.0,48.57333333333335,49.33666666666669,49.723333333333336,50.486666666666686,48.18666666666669,47.423333333333346,47.03666666666669,0.0,0.9913043478260888,0.9913043478260888,0.021920668058455203
2017-02-28,0.9799999999999968,0.0,48.12,48.11999999999993,0.0,-1711696.0,48.43333333333334,48.76666666666667,49.41333333333333,49.74666666666667,47.786666666666676,47.45333333333334,46.80666666666668,0.0,0.020408163265302127,0.020408163265302127,-0.016956077630235045
2017-03-01,1.5800000000000054,0.0,49.55,49.54999999999993,1.0,1657065.0,49.29999999999999,49.94999999999998,50.35,50.99999999999999,48.899999999999984,48.24999999999999,47.84999999999997,0.0,0.8571428571428523,0.8571428571428523,0.029717373233582707
2017-03-02,0.7949999999999946,0.0,48.89,48.88999999999994,0.0,-1856458.0,49.065,49.37499999999999,49.85999999999999,50.16999999999999,48.58,48.27,47.785,0.0,0.16981132075471564,0.16981132075471564,-0.013319878910191657
2017-03-03,0.5700000000000003,0.0,48.73,48.729999999999954,0.0,-1658874.0,48.79999999999999,49.04999999999998,49.36999999999999,49.61999999999998,48.47999999999998,48.22999999999999,47.90999999999998,0.0,0.31578947368420984,0.31578947368420984,-0.003272652894252479
2017-03-06,0.6300000000000026,0.0,48.53,48.52999999999995,0.0,-1300684.0,48.56,48.86000000000001,49.19000000000001,49.49000000000001,48.23,47.93,47.6,0.0,0.42857142857143177,0.42857142857143177,-0.0041042478965728655
2017-03-07,0.6899999999999977,0.0,48.78,48.77999999999993,1.0,1614867.0,48.70333333333334,49.08666666666668,49.39333333333334,49.77666666666668,48.39666666666668,48.01333333333334,47.70666666666669,0.0,0.6666666666666701,0.6666666666666701,0.005151452709664125
2017-03-08,1.4099999999999966,0.0,47.55,47.54999999999993,0.0,-2220914.0,47.98666666666666,48.47333333333332,49.39666666666666,49.88333333333331,47.06333333333332,46.57666666666666,45.65333333333332,0.0,0.03546099290779948,0.03546099290779948,-0.02521525215252161
2017-03-09,0.730000000000004,0.0,47.67,47.66999999999993,0.0,1026261.0,47.71333333333333,48.05666666666666,48.44333333333334,48.78666666666667,47.32666666666666,46.98333333333333,46.59666666666666,0.0,0.4109589041095926,0.4109589041095926,0.0025236593059937864
2017-03-10,0.7999999999999972,0.0,48.26,48.25999999999996,1.0,1910982.0,48.16,48.56999999999999,48.88,49.28999999999999,47.85,47.44,47.13,0.0,0.7083333333333317,0.7083333333333317,0.012376756870148862
2017-03-13,0.4649999999999963,0.0,48.52,48.51999999999993,1.0,1333841.0,48.49833333333334,48.74166666666667,48.96333333333333,49.20666666666666,48.27666666666667,48.03333333333334,47.81166666666668,0.0,0.5698924731182853,0.5698924731182853,0.005387484459179551
2017-03-14,0.7900000000000063,0.0,48.05,48.04999999999993,0.0,-920017.0,48.06999999999999,48.40999999999999,48.77,49.10999999999999,47.71,47.36999999999999,47.009999999999984,0.0,0.4571428571428557,0.4571428571428557,-0.009686727122836069
2017-03-15,0.8500000000000014,0.0,48.56,48.55999999999993,1.0,1532192.0,48.57666666666668,48.88333333333335,49.20666666666667,49.51333333333334,48.25333333333335,47.94666666666668,47.623333333333356,0.0,0.4603174603174623,0.4603174603174623,0.010613943808532884
2017-03-16,0.6799999999999997,0.0,48.75,48.749999999999936,1.0,1187326.0,48.60333333333333,49.01666666666666,49.28333333333333,49.69666666666666,48.33666666666666,47.92333333333333,47.65666666666666,0.0,0.8235294117647096,0.8235294117647096,0.003912685337726477
2017-03-17,0.6599999999999966,0.0,49.16,49.15999999999993,1.0,1855921.0,49.03333333333333,49.42666666666666,49.69333333333333,50.08666666666666,48.76666666666666,48.37333333333334,48.10666666666667,0.0,0.7878787878787858,0.7878787878787858,0.00841025641025634
2017-03-20,0.4750000000000014,0.0,48.83,48.829999999999934,0.0,-951807.0,48.965,49.13499999999999,49.44,49.60999999999999,48.65999999999999,48.49,48.18499999999999,0.0,0.07368421052630839,0.07368421052630839,-0.006712774613506882
2017-03-21,1.259999999999998,0.0,48.06,48.05999999999993,0.0,-1611411.0,48.40666666666666,48.86333333333333,49.66666666666667,50.12333333333333,47.60333333333333,47.14666666666667,46.34333333333333,0.0,0.08730158730158699,0.08730158730158699,-0.01576899447061225
2017-03-22,1.4499999999999955,0.0,49.28,49.27999999999993,1.0,1719773.0,48.85666666666666,49.79333333333332,50.30666666666666,51.24333333333332,48.34333333333333,47.40666666666666,46.89333333333333,0.0,0.9379310344827608,0.9379310344827608,0.025384935497295025
2017-03-23,0.6899999999999977,0.0,48.89,48.88999999999994,1.0,-1142235.0,48.99333333333334,49.286666666666676,49.68333333333334,49.97666666666667,48.59666666666668,48.30333333333334,47.90666666666668,0.0,0.2753623188405773,0.2753623188405773,-0.00791396103896105
2017-03-24,0.7199999999999989,0.0,49.22,49.219999999999935,1.0,1336237.0,49.26666666666667,49.56333333333335,49.90666666666666,50.20333333333335,48.923333333333346,48.62666666666667,48.28333333333335,0.0,0.3906249999999997,0.3906249999999997,0.006749846594395547
2017-03-27,1.1299999999999957,0.0,49.1,49.09999999999993,0.0,-878893.0,48.83000000000001,49.53000000000001,49.96,50.66,48.40000000000001,47.70000000000001,47.27000000000002,0.0,0.8584070796460201,0.8584070796460201,-0.0024380333197886518
2017-03-28,1.1799999999999995,0.0,49.67,49.66999999999993,1.0,995152.0,49.46333333333333,50.15666666666666,50.64333333333333,51.33666666666666,48.97666666666666,48.28333333333333,47.79666666666666,0.0,0.7627118644067786,0.7627118644067786,0.011608961303462327
2017-03-29,0.5,0.0,49.39,49.38999999999994,1.0,-1047188.0,49.49,49.69000000000001,49.99,50.19000000000001,49.19000000000001,48.99,48.69000000000001,0.0,0.20000000000000284,0.20000000000000284,-0.005637205556674072
2017-03-30,0.9299999999999996,0.0,49.9,49.899999999999935,1.0,969373.0,49.73,50.28,50.66,51.21,49.35,48.8,48.42,0.0,0.7741935483870958,0.7741935483870958,0.010325976918404495
2017-03-31,0.7299999999999969,0.0,50.22,50.219999999999935,1.0,1230084.0,50.16333333333333,50.55666666666666,50.89333333333333,51.28666666666666,49.82666666666667,49.43333333333334,49.09666666666667,0.0,0.6164383561643804,0.6164383561643804,0.006412825651302611
2017-04-03,1.1599999999999966,0.0,49.45,49.44999999999993,0.0,-2097617.0,49.65,50.13,50.80999999999999,51.28999999999999,48.97,48.49,47.81,0.0,0.2413793103448293,0.2413793103448293,-0.015332536837913103
2017-04-04,1.4099999999999966,0.0,50.37,50.36999999999993,1.0,2379805.0,50.41,50.81999999999999,51.27,51.67999999999999,49.96,49.55,49.1,0.0,0.4302325581395322,0.4302325581395322,0.018604651162790583
2017-04-05,0.9699999999999988,0.0,50.43,50.429999999999936,1.0,2417570.0,50.70666666666667,51.05333333333334,51.67666666666666,52.02333333333334,50.08333333333334,49.73666666666667,49.11333333333334,0.0,0.07216494845360863,0.07216494845360863,0.0011911852293032018
2017-04-06,1.0300000000000011,0.0,50.92,50.91999999999993,1.0,1288430.0,50.89666666666667,51.42333333333334,51.92666666666667,52.45333333333334,50.39333333333334,49.86666666666667,49.36333333333334,0.0,0.5339805825242754,0.5339805825242754,0.009716438627800951
2017-04-07,0.5750000000000028,0.0,50.83,50.829999999999934,1.0,-1355726.0,50.91833333333333,51.16166666666666,51.49333333333333,51.73666666666666,50.58666666666666,50.34333333333333,50.01166666666666,0.0,0.269565217391305,0.269565217391305,-0.00176747839748632
2017-04-10,0.8449999999999989,0.0,50.74,50.73999999999993,0.0,-1099277.0,50.795,51.18999999999999,51.63999999999999,52.03499999999999,50.34499999999999,49.95,49.49999999999999,0.0,0.40236686390533,0.40236686390533,-0.0017706079087152532
2017-04-11,0.5,0.0,50.67,50.66999999999993,0.0,-980679.0,50.57666666666668,50.87333333333335,51.07666666666668,51.37333333333335,50.37333333333335,50.07666666666668,49.87333333333335,0.0,0.7800000000000011,0.7800000000000011,-0.0013795821836815189
2017-04-12,1.4200000000000017,0.0,49.38,49.37999999999993,0.0,-2105124.0,49.78666666666667,50.29333333333334,51.20666666666668,51.71333333333334,48.87333333333334,48.36666666666667,47.45333333333333,0.0,0.07042253521126852,0.07042253521126852,-0.025458851391355813
2017-04-13,0.75,0.0,48.88,48.87999999999993,0.0,-1039818.0,49.08333333333334,49.35666666666667,49.83333333333334,50.10666666666667,48.60666666666667,48.33333333333334,47.85666666666667,0.0,0.09333333333333373,0.09333333333333373,-0.01012555690562981
2017-04-17,0.6300000000000026,0.0,49.46,49.45999999999993,1.0,790127.0,49.27,49.68000000000001,49.90000000000001,50.31000000000001,49.05,48.64,48.42,0.0,0.9523809523809508,0.9523809523809508,0.01186579378068736
2017-04-18,0.6000000000000014,0.0,49.13,49.12999999999993,0.0,-1116413.0,49.22333333333333,49.47666666666666,49.82333333333332,50.07666666666666,48.87666666666666,48.62333333333333,48.276666666666664,0.0,0.2666666666666722,0.2666666666666722,-0.0066720582288717824
2017-04-19,0.4450000000000003,0.0,49.33,49.329999999999934,1.0,1292562.0,49.28833333333333,49.53166666666666,49.73333333333333,49.97666666666667,49.08666666666666,48.84333333333333,48.64166666666666,0.0,0.6404494382022391,0.6404494382022391,0.004070832485243145
2017-04-20,1.0399999999999991,0.0,50.22,50.219999999999935,1.0,1191292.0,50.05333333333334,50.53666666666667,50.85333333333333,51.33666666666666,49.73666666666667,49.25333333333334,48.93666666666668,0.0,0.8125000000000011,0.8125000000000011,0.0180417595783499
2017-04-21,0.7700000000000031,0.0,50.65,50.64999999999992,1.0,1500467.0,50.473333333333336,50.94666666666667,51.24333333333334,51.71666666666668,50.17666666666667,49.70333333333333,49.40666666666666,0.0,0.8441558441558389,0.8441558441558389,0.008562325766626836
2017-04-24,1.0399999999999991,0.0,51.47,51.46999999999992,1.0,1796463.0,51.41666666666666,51.74333333333333,52.01666666666665,52.34333333333332,51.14333333333333,50.81666666666667,50.54333333333334,0.0,0.6333333333333317,0.6333333333333317,0.016189536031589343
2017-04-25,0.730000000000004,0.0,51.8,51.79999999999993,1.0,1304567.0,51.71,52.12000000000001,52.44000000000001,52.85000000000001,51.39,50.98,50.66,0.0,0.6849315068493114,0.6849315068493114,0.006411501845735347
2017-04-26,0.5349999999999966,0.0,51.45,51.44999999999993,0.0,-1196095.0,51.625,51.805,52.15999999999999,52.34,51.27,51.09,50.73500000000001,0.0,0.009345794392528205,0.009345794392528205,-0.006756756756756647
2017-04-27,0.4200000000000017,0.0,51.62,51.61999999999993,0.0,755091.0,51.58000000000001,51.81000000000001,52.00000000000001,52.23000000000001,51.39000000000001,51.16,50.97000000000001,0.0,0.6428571428571308,0.6428571428571308,0.003304178814382791
2017-04-28,0.5399999999999991,0.0,51.41,51.40999999999993,0.0,-1224402.0,51.48333333333333,51.71666666666666,52.02333333333333,52.25666666666665,51.17666666666666,50.94333333333333,50.63666666666666,0.0,0.29629629629629045,0.29629629629629045,-0.004068190623789246
2017-05-01,0.4600000000000009,0.0,51.32,51.319999999999936,0.0,-1140178.0,51.26,51.52,51.72,51.98,51.06,50.8,50.6,0.0,0.6956521739130428,0.6956521739130428,-0.0017506321727289696
2017-05-02,2.1599999999999966,0.0,50.41,50.40999999999993,0.0,-2205706.0,51.04333333333333,51.80666666666666,53.20333333333332,53.96666666666666,49.64666666666666,48.88333333333333,47.48666666666666,0.0,0.060185185185183177,0.060185185185183177,-0.017731878409976688
2017-05-03,0.7999999999999972,0.0,49.96,49.95999999999993,0.0,-1263581.0,50.06,50.41,50.85999999999999,51.21,49.61000000000001,49.26000000000001,48.81000000000001,0.0,0.3125000000000011,0.3125000000000011,-0.008926800238047922
2017-05-04,1.7899999999999991,0.0,51.52,51.51999999999993,1.0,2264314.0,50.97666666666667,52.14333333333333,52.76666666666666,53.93333333333333,50.35333333333333,49.18666666666667,48.56333333333333,0.0,0.9553072625698332,0.9553072625698332,0.03122497998398724
2017-05-05,0.8499999999999943,0.0,52.3,52.29999999999993,1.0,1228342.0,52.09666666666666,52.57333333333333,52.84666666666667,53.32333333333333,51.82333333333333,51.34666666666666,51.07333333333333,0.0,0.9066666666666664,0.9066666666666664,0.015139751552794912
2017-05-08,0.6600000000000037,0.0,52.2,52.19999999999993,1.0,-1436604.0,52.35999999999999,52.60999999999999,53.02,53.26999999999999,51.94999999999998,51.69999999999999,51.28999999999998,0.0,0.13636363636364074,0.13636363636364074,-0.0019120458891012304
2017-05-09,0.8299999999999983,0.0,51.85,51.84999999999995,0.0,-1187781.0,51.96,52.32,52.79,53.15,51.49,51.13,50.66,0.0,0.3012048192771091,0.3012048192771091,-0.0067049808429119045
2017-05-10,1.1200000000000043,0.0,51.04,51.03999999999997,0.0,-1054079.0,51.3,51.73000000000001,52.42000000000001,52.850000000000016,50.61000000000001,50.18,49.49,0.0,0.1517857142857152,0.1517857142857152,-0.015621986499517885
2017-05-11,0.9200000000000016,0.0,50.88,50.87999999999996,0.0,-921698.0,50.65666666666666,51.19333333333334,51.50666666666667,52.04333333333334,50.34333333333333,49.80666666666666,49.49333333333333,0.0,0.894117647058828,0.894117647058828,-0.0031347962382444468
2017-05-12,0.6400000000000006,0.0,50.98,50.979999999999954,1.0,976606.0,50.91333333333333,51.26666666666666,51.55333333333334,51.90666666666666,50.62666666666666,50.27333333333333,49.98666666666666,0.0,0.656249999999991,0.656249999999991,0.0019654088050313338
2017-05-15,1.8100000000000025,0.0,52.29,52.28999999999997,1.0,1637797.0,52.28,52.8,53.31,53.83000000000001,51.77,51.25,50.74,0.0,0.5145631067961169,0.5145631067961169,0.02569635151039628
2017-05-16,1.4299999999999995,0.0,51.77,51.76999999999996,0.0,-1108974.0,51.98,52.59,53.41,54.02,51.16,50.55,49.73,0.0,0.2797202797202837,0.2797202797202837,-0.009944540065021915
2017-05-17,0.6998999999999995,0.0,51.55,51.54999999999996,0.0,-1072034.0,51.48996666666667,51.86993333333334,52.18986666666667,52.56983333333334,51.170033333333336,50.79006666666667,50.47013333333334,0.0,0.6286612373196143,0.6286612373196143,-0.0042495653853584295
2017-05-18,0.7199999999999989,0.0,51.48,51.47999999999996,0.0,-968685.0,51.42,51.80999999999999,52.13999999999999,52.52999999999999,51.08999999999999,50.7,50.36999999999999,0.0,0.6249999999999951,0.6249999999999951,-0.0013579049466537398
2017-05-19,0.8600000000000065,0.0,52.01,52.00999999999996,1.0,710978.0,51.96333333333333,52.38666666666666,52.76333333333334,53.18666666666667,51.58666666666666,51.16333333333333,50.78666666666666,0.0,0.5874999999999955,0.5874999999999955,0.010295260295260318
2017-05-22,0.5500000000000043,0.0,52.27,52.26999999999996,1.0,961433.0,52.29666666666667,52.53333333333335,52.79666666666668,53.03333333333335,52.03333333333335,51.79666666666667,51.53333333333335,0.0,0.4200000000000017,0.4200000000000017,0.004999038646414249
2017-05-23,1.0700000000000005,0.0,52.8,52.79999999999996,1.0,1291136.0,52.53666666666667,53.20333333333334,53.60666666666666,54.27333333333334,52.13333333333334,51.46666666666667,51.06333333333334,0.0,0.8691588785046724,0.8691588785046724,0.010139659460493477
