Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-12-16,1.2800000000000011,0.0,70.3,70.2999999999996,0.0,-1926554.0,70.53333333333335,71.05666666666669,71.81333333333335,72.33666666666669,69.77666666666669,69.25333333333334,68.49666666666668,0.0,0.2265624999999936,0.2265624999999936,-0.002270791938688569
2016-12-19,0.6099999999999994,0.0,70.75,70.74999999999963,1.0,759131.0,70.58,70.97,71.19,71.58,70.36,69.97,69.75,0.0,0.9180327868852504,0.9180327868852504,0.006401137980085389
2016-12-20,2.5399999999999916,0.0,72.68,72.67999999999961,1.0,1400395.0,72.15333333333334,73.68666666666667,74.69333333333333,76.22666666666666,71.14666666666669,69.61333333333334,68.60666666666668,0.0,0.8110236220472475,0.8110236220472475,0.027279151943463
2016-12-21,1.0499999999999972,0.0,72.13,72.12999999999958,1.0,-866924.0,72.25333333333333,72.71666666666665,73.30333333333333,73.76666666666667,71.66666666666666,71.20333333333333,70.61666666666666,0.0,0.3238095238095144,0.3238095238095144,-0.007567418822234608
2016-12-22,0.980000000000004,0.0,72.6,72.5999999999996,1.0,675846.0,72.39333333333333,72.98666666666666,73.37333333333333,73.96666666666667,72.00666666666666,71.41333333333333,71.02666666666666,0.0,0.8163265306122387,0.8163265306122387,0.006516012754748357
2016-12-23,0.6799999999999926,0.0,72.51,72.50999999999962,1.0,-586017.0,72.58999999999997,72.88999999999997,73.27,73.56999999999995,72.20999999999998,71.91,71.52999999999999,0.0,0.3235294117647077,0.3235294117647077,-0.0012396694214874544
2016-12-27,0.6799999999999926,0.0,72.73,72.72999999999959,1.0,736008.0,72.69666666666667,73.05333333333334,73.37666666666667,73.73333333333333,72.37333333333333,72.0166666666667,71.69333333333336,0.0,0.5735294117647131,0.5735294117647131,0.0030340642669976397
2016-12-28,1.0499999999999972,0.0,72.03,72.02999999999959,0.0,-273021.0,72.34666666666666,72.71333333333331,73.39666666666666,73.7633333333333,71.66333333333333,71.29666666666667,70.61333333333333,0.0,0.047619047619045035,0.047619047619045035,-0.009624639076034688
2016-12-29,0.8499999999999943,0.0,71.79,71.7899999999996,0.0,-398377.0,71.9066666666667,72.27333333333334,72.75666666666667,73.12333333333333,71.42333333333336,71.05666666666669,70.57333333333338,0.0,0.2941176470588255,0.2941176470588255,-0.003331945022907051
2016-12-30,1.5400000000000065,0.0,71.37,71.36999999999959,0.0,-677925.0,71.47000000000001,72.19000000000003,73.01000000000002,73.73000000000003,70.65000000000002,69.93,69.11000000000001,0.0,0.4025974025974039,0.4025974025974039,-0.005850396991224428
2017-01-03,1.5199999999999958,0.0,72.37,72.36999999999959,1.0,786825.0,72.1566666666667,73.02333333333334,73.67666666666669,74.54333333333334,71.50333333333336,70.63666666666668,69.98333333333336,0.0,0.7105263157894744,0.7105263157894744,0.014011489421325485
2017-01-04,2.489999999999996,0.0,74.49,74.48999999999961,1.0,1577680.0,73.91666666666667,75.43333333333334,76.37666666666667,77.89333333333333,72.97333333333334,71.45666666666669,70.51333333333334,0.0,0.8495934959349571,0.8495934959349571,0.029293906314771183
2017-01-05,1.0799999999999983,0.0,74.68,74.67999999999962,1.0,1021818.0,74.35333333333334,75.05666666666667,75.43333333333334,76.13666666666667,73.97666666666667,73.27333333333334,72.89666666666669,0.0,0.9537037037037064,0.9537037037037064,0.002550677943348261
2017-01-06,1.2800000000000011,0.0,74.38,74.37999999999958,1.0,-739059.0,74.61333333333333,75.13666666666666,75.89333333333335,76.41666666666666,73.85666666666665,73.33333333333333,72.57666666666665,0.0,0.2265624999999936,0.2265624999999936,-0.004017139796465069
2017-01-09,1.1899999999999975,0.0,74.76,74.7599999999996,0.0,847015.0,74.49000000000002,75.22000000000001,75.67999999999998,76.41000000000003,74.03000000000002,73.30000000000003,72.84000000000002,0.0,0.8403361344537831,0.8403361344537831,0.005108900242000668
2017-01-10,1.5999999999999943,0.0,74.29,74.28999999999961,1.0,-869461.0,74.54333333333334,75.21666666666667,76.14333333333332,76.81666666666666,73.61666666666667,72.94333333333334,72.0166666666667,0.0,0.26250000000000195,0.26250000000000195,-0.006286784376672003
2017-01-11,0.9899999999999948,0.0,74.41,74.40999999999958,0.0,604761.0,74.25333333333334,74.82666666666668,75.24333333333334,75.81666666666669,73.83666666666669,73.26333333333334,72.84666666666669,0.0,0.7373737373737308,0.7373737373737308,0.0016152914254945528
2017-01-12,1.7000000000000028,0.0,75.4,75.39999999999961,1.0,617115.0,75.1,76.1,76.79999999999998,77.8,74.39999999999998,73.39999999999998,72.69999999999997,0.0,0.7647058823529466,0.7647058823529466,0.013304663351700163
2017-01-13,0.8800000000000097,0.0,75.29,75.2899999999996,1.0,-611048.0,75.36333333333334,75.7666666666667,76.24333333333334,76.6466666666667,74.88666666666668,74.48333333333333,74.00666666666667,0.0,0.3750000000000101,0.3750000000000101,-0.0014588859416445547
2017-01-17,1.0400000000000065,0.0,75.02,75.01999999999958,0.0,-1016637.0,74.8,75.35,75.68,76.22999999999998,74.47,73.92,73.59,0.0,0.875,0.875,-0.0035861336166822977
2017-01-18,0.6299999999999955,0.0,75.34,75.33999999999963,1.0,913052.0,75.29,75.63000000000002,75.92,76.26,75.00000000000001,74.66000000000003,74.37000000000002,0.0,0.6190476190476244,0.6190476190476244,0.004265529192215508
2017-01-19,1.6400000000000006,0.0,74.36,74.35999999999963,0.0,-1099629.0,74.66000000000003,75.33000000000003,76.30000000000003,76.97000000000003,73.69000000000003,73.02000000000002,72.05000000000003,0.0,0.2256097560975637,0.2256097560975637,-0.013007698433766977
2017-01-20,1.3299999999999983,0.0,74.14,74.13999999999959,0.0,-1097760.0,74.39666666666666,74.93333333333331,75.72666666666666,76.2633333333333,73.60333333333331,73.06666666666666,72.27333333333333,0.0,0.2105263157894748,0.2105263157894748,-0.002958579881656789
2017-01-23,0.8100000000000023,0.0,74.63,74.62999999999958,1.0,597986.0,74.42,74.93,75.22999999999998,75.74000000000002,74.12,73.61,73.31,0.0,0.8888888888888851,0.8888888888888851,0.0066091178850822075
2017-01-24,0.9399999999999976,0.0,74.7,74.69999999999959,1.0,701250.0,74.48666666666666,75.06333333333333,75.42666666666666,76.00333333333333,74.12333333333333,73.54666666666667,73.18333333333334,0.0,0.8404255319149023,0.8404255319149023,0.0009379606056546617
2017-01-25,1.0699999999999932,0.0,75.0,74.99999999999959,1.0,1012249.0,75.06333333333333,75.56666666666666,76.13333333333333,76.63666666666666,74.49666666666667,73.99333333333334,73.42666666666669,0.0,0.4112149532710285,0.4112149532710285,0.004016064257028074
2017-01-26,2.989999999999996,0.0,76.96,76.95999999999958,1.0,1273422.0,76.52333333333333,78.23666666666666,79.5133333333333,81.22666666666666,75.24666666666666,73.53333333333333,72.25666666666666,0.0,0.7190635451505001,0.7190635451505001,0.02613333333333325
2017-01-27,1.7999999999999972,0.0,76.27,76.26999999999956,0.0,-906920.0,76.38999999999999,77.22999999999998,78.18999999999998,79.02999999999997,75.42999999999998,74.58999999999997,73.62999999999998,0.0,0.4,0.4,-0.008965696465696437
2017-01-30,0.7399999999999949,0.0,76.3,76.29999999999956,0.0,550015.0,76.16666666666667,76.60333333333334,76.90666666666667,77.34333333333333,75.86333333333334,75.42666666666669,75.12333333333333,0.0,0.7702702702702664,0.7702702702702664,0.00039333945194704515
2017-01-31,0.875,0.0,76.16,76.15999999999958,0.0,-1259478.0,76.005,76.52,76.88000000000002,77.395,75.645,75.13,74.77,0.0,0.7657142857142877,0.7657142857142877,-0.0018348623853211086
2017-02-01,2.039999999999992,0.0,75.84,75.83999999999959,1.0,-958784.0,76.11333333333333,76.99666666666666,78.15333333333331,79.03666666666666,74.95666666666666,74.07333333333334,72.91666666666667,0.0,0.2990196078431381,0.2990196078431381,-0.004201680672268818
2017-02-02,1.0999999999999943,0.0,75.72,75.71999999999959,0.0,-699407.0,75.79333333333334,76.30666666666667,76.89333333333335,77.40666666666667,75.20666666666669,74.69333333333334,74.10666666666668,0.0,0.4,0.4,-0.001582278481012718
2017-02-03,0.8367999999999967,0.0,76.12,76.11999999999959,1.0,511395.0,76.1656,76.5112,76.9024,77.248,75.7744,75.4288,75.0376,0.0,0.4071661237785157,0.4071661237785157,0.005282620179609161
2017-02-06,1.2699999999999958,0.0,75.51,75.5099999999996,0.0,-797582.0,75.90666666666667,76.3433333333333,77.17666666666666,77.6133333333333,75.07333333333331,74.63666666666666,73.80333333333331,0.0,0.031496062992131015,0.031496062992131015,-0.008013662637940087
2017-02-07,0.769999999999996,0.0,75.52,75.51999999999956,0.0,685431.0,75.58333333333333,75.93666666666665,76.35333333333331,76.70666666666666,75.16666666666666,74.81333333333333,74.39666666666666,0.0,0.37662337662336826,0.37662337662336826,0.00013243279035877242
2017-02-08,1.2600000000000051,0.0,75.19,75.18999999999959,0.0,-1065787.0,75.12333333333333,75.78666666666669,76.38333333333334,77.0466666666667,74.52666666666667,73.86333333333333,73.26666666666667,0.0,0.5793650793650802,0.5793650793650802,-0.0043697033898304856
2017-02-09,3.719999999999999,0.0,77.23,77.22999999999959,1.0,1625433.0,76.08999999999997,78.51999999999998,79.80999999999997,82.23999999999998,74.79999999999998,72.36999999999998,71.07999999999998,0.0,0.959677419354841,0.959677419354841,0.027131267455778776
2017-02-10,1.009999999999991,0.0,77.83,77.82999999999959,1.0,1138256.0,77.64,78.24,78.64999999999998,79.24999999999999,77.23,76.63000000000002,76.22000000000001,0.0,0.7821782178217813,0.7821782178217813,0.007769001683283622
2017-02-13,1.1299999999999957,0.0,77.47,77.46999999999963,1.0,-750047.0,77.79333333333334,78.19666666666667,78.92333333333333,79.32666666666667,77.06666666666669,76.66333333333334,75.9366666666667,0.0,0.07079646017698993,0.07079646017698993,-0.004625465758704862
2017-02-14,1.0900000000000034,0.0,76.9,76.89999999999961,0.0,-1155745.0,76.90333333333334,77.42666666666669,77.95333333333333,78.47666666666669,76.37666666666667,75.85333333333331,75.32666666666665,0.0,0.4952380952380997,0.4952380952380997,-0.007357686846521145
2017-02-15,0.9599999999999936,0.0,77.18,77.17999999999961,1.0,1624441.0,77.32000000000002,77.72000000000001,78.26,78.66000000000003,76.78000000000002,76.38000000000002,75.84000000000002,0.0,0.2765957446808572,0.2765957446808572,0.003641092327698324
2017-02-16,2.019999999999996,0.0,77.1,77.0999999999996,1.0,-1363689.0,77.52,78.32,79.53999999999998,80.33999999999997,76.3,75.5,74.28,0.0,0.18811881188118626,0.18811881188118626,-0.0010365379632030645
2017-02-17,1.3900000000000006,0.0,76.04,76.0399999999996,0.0,-1292821.0,76.26,76.81000000000002,77.58000000000003,78.13000000000002,75.49000000000002,74.94,74.17,0.0,0.25000000000000805,0.25000000000000805,-0.01374837872892332
2017-02-21,7.510000000000005,0.0,81.5,81.49999999999959,1.0,4548126.0,79.75666666666666,84.38333333333333,87.26666666666668,91.89333333333332,76.8733333333333,72.24666666666666,69.36333333333332,0.0,0.848202396804261,0.848202396804261,0.07180431351920033
2017-02-22,1.9200000000000017,0.0,82.46,82.45999999999958,1.0,2016522.0,82.46333333333331,83.41666666666664,84.3733333333333,85.32666666666664,81.50666666666666,80.55333333333333,79.59666666666666,0.0,0.4973821989528745,0.4973821989528745,0.0117791411042944
2017-02-23,1.3199999999999932,0.0,81.7,81.69999999999958,0.0,-1267817.0,82.12666666666667,82.57333333333331,83.44666666666666,83.89333333333332,81.25333333333333,80.80666666666667,79.93333333333334,0.0,0.015151515151512215,0.015151515151512215,-0.009216589861751045
2017-02-24,1.5600000000000025,0.0,80.76,80.75999999999958,0.0,-1891126.0,80.77666666666666,81.41333333333331,82.06666666666666,82.7033333333333,80.1233333333333,79.48666666666666,78.8333333333333,0.0,0.4806201550387609,0.4806201550387609,-0.011505507955936323
2017-02-27,0.8800000000000097,0.0,80.71,80.70999999999957,1.0,-1248453.0,80.83666666666666,81.21333333333331,81.71666666666668,82.09333333333333,80.33333333333331,79.95666666666666,79.4533333333333,0.0,0.28409090909090595,0.28409090909090595,-0.0006191183754335238
2017-02-28,0.9000000000000057,0.0,80.77,80.76999999999956,0.0,1663234.0,80.68333333333334,81.17666666666669,81.58333333333334,82.07666666666668,80.27666666666667,79.78333333333333,79.37666666666667,0.0,0.6444444444444385,0.6444444444444385,0.0007434023045471723
2017-03-01,1.039999999999992,0.0,79.99,79.98999999999954,0.0,-1255263.0,80.16333333333334,80.59666666666669,81.20333333333333,81.63666666666667,79.55666666666669,79.12333333333333,78.5166666666667,0.0,0.2499999999999932,0.2499999999999932,-0.00965705088522968
2017-03-02,1.75,0.0,78.96,78.95999999999957,0.0,-2169928.0,79.07,79.88999999999999,80.82,81.63999999999999,78.13999999999999,77.32,76.38999999999999,0.0,0.4057142857142821,0.4057142857142821,-0.01287660957619704
2017-03-03,1.019999999999996,0.0,78.52,78.51999999999956,0.0,-1136311.0,78.47333333333331,79.00666666666662,79.49333333333331,80.02666666666663,77.98666666666664,77.4533333333333,76.96666666666664,0.0,0.5686274509803927,0.5686274509803927,-0.005572441742654481
2017-03-06,0.8299999999999983,0.0,78.2,78.19999999999958,0.0,-906909.0,78.2633333333333,78.64666666666666,79.0933333333333,79.47666666666666,77.81666666666666,77.43333333333331,76.98666666666666,0.0,0.3855421686747085,0.3855421686747085,-0.004075394803871538
2017-03-07,1.3599999999999994,0.0,78.34,78.33999999999956,0.0,1389647.0,78.06666666666669,78.88333333333334,79.42666666666669,80.24333333333334,77.52333333333334,76.70666666666669,76.16333333333336,0.0,0.8014705882352969,0.8014705882352969,0.0017902813299232809
2017-03-08,1.6449999999999958,0.0,78.54,78.53999999999957,1.0,1230549.0,78.46500000000002,79.32500000000003,80.11000000000003,80.97000000000003,77.68000000000005,76.82000000000002,76.03500000000005,0.0,0.5683890577507626,0.5683890577507626,0.0025529742149604647
2017-03-09,1.879999999999996,0.0,79.14,79.13999999999955,1.0,1222806.0,78.99333333333334,80.00666666666667,80.87333333333333,81.88666666666667,78.1266666666667,77.11333333333334,76.24666666666668,0.0,0.6170212765957444,0.6170212765957444,0.007639419404125214
2017-03-10,0.9699999999999988,0.0,79.37,79.36999999999954,1.0,909437.0,79.33333333333333,79.83666666666666,80.30333333333333,80.80666666666666,78.86666666666666,78.36333333333333,77.89666666666666,0.0,0.5567010309278422,0.5567010309278422,0.0029062421026030323
2017-03-13,1.1799999999999926,0.0,78.99,78.98999999999953,0.0,-736057.0,79.04333333333334,79.60666666666667,80.22333333333331,80.78666666666666,78.42666666666669,77.86333333333334,77.24666666666668,0.0,0.4322033898305035,0.4322033898305035,-0.004787703162404053
2017-03-14,1.2199999999999989,0.0,78.5,78.49999999999953,0.0,-600093.0,78.64666666666666,79.18333333333331,79.86666666666666,80.40333333333331,77.96333333333331,77.42666666666666,76.74333333333333,0.0,0.3196721311475417,0.3196721311475417,-0.006203316875553804
2017-03-15,1.75,0.0,79.76,79.75999999999954,1.0,998630.0,79.58333333333333,80.42666666666666,81.0933333333333,81.93666666666667,78.91666666666666,78.07333333333331,77.40666666666667,0.0,0.6754966887417263,0.6754966887417263,0.016050955414012802
2017-03-16,0.9300000000000068,0.0,79.48,79.47999999999955,0.0,-637551.0,79.51666666666667,79.96333333333334,80.44666666666666,80.89333333333335,79.03333333333333,78.58666666666666,78.10333333333331,0.0,0.4408602150537718,0.4408602150537718,-0.003510531594784367
2017-03-17,0.980000000000004,0.0,79.14,79.13999999999955,0.0,-688015.0,79.12666666666667,79.62333333333333,80.10666666666668,80.60333333333334,78.64333333333333,78.14666666666666,77.66333333333333,0.0,0.5204081632653093,0.5204081632653093,-0.004277805737292443
2017-03-20,1.4099999999999966,0.0,79.11,79.10999999999954,0.0,-1180704.0,79.12,79.82000000000002,80.52999999999999,81.23,78.41000000000003,77.71000000000002,77.00000000000001,0.0,0.4893617021276592,0.4893617021276592,-0.0003790750568612728
2017-03-21,1.6400000000000006,0.0,78.29,78.28999999999954,0.0,-654731.0,78.69,79.31,80.32999999999998,80.95,77.67,77.05,76.03,0.0,0.13414634146342255,0.13414634146342255,-0.010365314119580244
2017-03-22,0.9699999999999988,0.0,78.3,78.29999999999954,0.0,840799.0,78.19666666666666,78.7333333333333,79.16666666666666,79.7033333333333,77.7633333333333,77.22666666666666,76.79333333333331,0.0,0.659793814432991,0.659793814432991,0.00012773023374621154
2017-03-23,1.3900000000000006,0.0,78.25,78.24999999999956,1.0,-805956.0,78.42,79.03,79.81,80.42,77.64,77.03,76.25,0.0,0.3165467625899263,0.3165467625899263,-0.0006385696040868093
2017-03-24,1.1099999999999994,0.0,78.55,78.54999999999956,1.0,509750.0,78.44666666666667,79.05333333333334,79.55666666666667,80.16333333333334,77.94333333333334,77.33666666666667,76.83333333333334,0.0,0.6396396396396343,0.6396396396396343,0.0038338658146964493
2017-03-27,1.2199999999999989,0.0,78.53,78.52999999999956,0.0,-657817.0,78.19666666666667,78.97333333333334,79.41666666666667,80.19333333333334,77.75333333333334,76.97666666666667,76.53333333333335,0.0,0.9098360655737708,0.9098360655737708,-0.0002546148949713052
2017-03-28,0.75,0.0,78.34,78.33999999999955,1.0,-823725.0,78.23,78.66000000000003,78.98,79.41000000000003,77.91000000000003,77.48,77.16000000000003,0.0,0.7200000000000083,0.7200000000000083,-0.002419457532153289
2017-03-29,0.9500000000000028,0.0,78.62,78.61999999999954,1.0,547925.0,78.50333333333333,79.03666666666666,79.45333333333333,79.98666666666666,78.08666666666666,77.55333333333333,77.13666666666666,0.0,0.6842105263157934,0.6842105263157934,0.003574163900944615
2017-03-30,0.5699999999999932,0.0,78.67,78.66999999999956,1.0,616461.0,78.69333333333333,78.96666666666665,79.26333333333334,79.53666666666666,78.39666666666666,78.12333333333333,77.82666666666667,0.0,0.4385964912280754,0.4385964912280754,0.0006359704909691829
2017-03-31,0.6700000000000017,0.0,78.37,78.36999999999956,0.0,-760272.0,78.56666666666666,78.80333333333333,79.23666666666666,79.47333333333333,78.13333333333333,77.89666666666666,77.46333333333331,0.0,0.05970149253732261,0.05970149253732261,-0.0038133977373839725
2017-04-03,2.3500000000000085,0.0,77.39,77.38999999999956,0.0,-1385671.0,77.96666666666665,78.85333333333331,80.31666666666666,81.2033333333333,76.5033333333333,75.61666666666666,74.15333333333331,0.0,0.13191489361702174,0.13191489361702174,-0.012504784994258058
2017-04-04,0.9200000000000016,0.0,78.18,78.17999999999957,0.0,919070.0,77.92,78.51,78.84000000000002,79.43,77.59,77.0,76.67,0.0,0.9239130434782684,0.9239130434782684,0.01020803721411043
2017-04-05,1.3499999999999943,0.0,77.78,77.77999999999956,1.0,-1097902.0,78.16333333333334,78.64666666666669,79.5133333333333,79.99666666666667,77.2966666666667,76.81333333333335,75.94666666666669,0.0,0.07407407407407017,0.07407407407407017,-0.005116398055768811
2017-04-06,1.8949999999999958,0.0,77.72,77.71999999999956,0.0,-1239153.0,77.32833333333333,78.47166666666666,79.22333333333333,80.36666666666666,76.57666666666667,75.43333333333334,74.68166666666667,0.0,0.8100263852242743,0.8100263852242743,-0.0007714065312419937
2017-04-07,1.019999999999996,0.0,77.13,77.12999999999954,0.0,-994272.0,77.22333333333334,77.6866666666667,78.24333333333333,78.70666666666669,76.66666666666669,76.20333333333333,75.64666666666669,0.0,0.3627450980392076,0.3627450980392076,-0.007591353576942916
2017-04-10,1.3900000000000006,0.0,77.21,77.20999999999958,1.0,785838.0,77.59999999999998,78.09999999999997,78.98999999999998,79.48999999999997,76.70999999999997,76.20999999999998,75.31999999999995,0.0,0.07913669064748158,0.07913669064748158,0.0010372099053545742
2017-04-11,1.240000000000009,0.0,76.64,76.63999999999956,0.0,-819029.0,76.88,77.38,78.12,78.62,76.13999999999999,75.63999999999999,74.89999999999998,0.0,0.2096774193548413,0.2096774193548413,-0.00738246341147511
2017-04-12,1.7199999999999989,0.0,75.43,75.4299999999996,0.0,-1221131.0,75.93666666666667,76.54333333333334,77.6566666666667,78.26333333333334,74.82333333333334,74.21666666666667,73.10333333333334,0.0,0.058139534883725925,0.058139534883725925,-0.015788100208768186
2017-04-13,1.8299999999999983,0.0,74.28,74.27999999999956,0.0,-2281861.0,74.72333333333333,75.41666666666666,76.55333333333331,77.24666666666666,73.58666666666666,72.89333333333333,71.75666666666666,0.0,0.13661202185792362,0.13661202185792362,-0.015245923372663471
2017-04-17,0.8499999999999943,0.0,74.82,74.81999999999957,0.0,969947.0,74.64999999999998,75.15999999999998,75.49999999999999,76.00999999999998,74.30999999999997,73.8,73.46,0.0,0.7999999999999966,0.7999999999999966,0.007269789983844805
2017-04-18,1.7999999999999972,0.0,74.51,74.5099999999996,1.0,-1321026.0,74.89666666666666,75.60333333333331,76.69666666666666,77.40333333333331,73.80333333333333,73.09666666666666,72.00333333333333,0.0,0.17777777777778214,0.17777777777778214,-0.004143277198609839
2017-04-19,0.8500000000000085,0.0,75.25,75.24999999999959,1.0,1638125.0,74.99333333333334,75.5466666666667,75.84333333333336,76.39666666666669,74.69666666666667,74.14333333333333,73.84666666666666,0.0,0.9529411764705812,0.9529411764705812,0.009931552811703057
2017-04-20,0.9000000000000057,0.0,75.6,75.59999999999957,1.0,1290115.0,75.47333333333333,75.98666666666666,76.3733333333333,76.88666666666667,75.08666666666666,74.57333333333331,74.18666666666665,0.0,0.7111111111111073,0.7111111111111073,0.004651162790697599
2017-04-21,1.1800000000000068,0.0,75.15,75.14999999999958,0.0,-1029320.0,75.45666666666666,75.89333333333333,76.63666666666667,77.07333333333334,74.71333333333331,74.27666666666666,73.53333333333332,0.0,0.11016949152543128,0.11016949152543128,-0.005952380952380803
2017-04-24,1.009999999999991,0.0,75.49,75.48999999999958,1.0,1070117.0,75.63,76.02,76.55,76.94,75.1,74.71,74.17999999999998,0.0,0.2717391304347821,0.2717391304347821,0.004524284763805578
2017-04-25,0.940000000000012,0.0,75.96,75.9599999999996,1.0,741938.0,75.98,76.41000000000003,76.86000000000003,77.29000000000002,75.53,75.1,74.64999999999998,0.0,0.4659090909090819,0.4659090909090819,0.006225990197377121
2017-04-26,0.9950000000000044,0.0,76.49,76.4899999999996,1.0,1511273.0,76.47833333333334,76.96666666666668,77.44333333333334,77.93166666666669,76.0016666666667,75.51333333333334,75.03666666666669,0.0,0.5181347150259049,0.5181347150259049,0.00697735650342287
2017-04-27,1.3700000000000043,0.0,75.64,75.63999999999959,0.0,-983096.0,76.00333333333333,76.50666666666666,77.37333333333333,77.87666666666667,75.13666666666666,74.63333333333333,73.76666666666667,0.0,0.10218978102189788,0.10218978102189788,-0.011112563733821341
2017-04-28,1.7699999999999958,0.0,74.75,74.74999999999959,0.0,-982069.0,75.03333333333335,75.77666666666669,76.80333333333336,77.5466666666667,74.00666666666669,73.26333333333334,72.2366666666667,0.0,0.25988700564971456,0.25988700564971456,-0.011766261237440515
2017-05-01,1.8100000000000025,0.0,73.6,73.59999999999957,0.0,-1838547.0,74.13,74.77,75.94000000000003,76.58,72.96,72.32,71.14999999999998,0.0,0.060773480662983034,0.060773480662983034,-0.01538461538461546
2017-05-02,2.2100000000000084,0.0,71.87,71.86999999999958,0.0,-1926766.0,72.42666666666666,73.25333333333333,74.63666666666668,75.46333333333334,71.04333333333331,70.21666666666665,68.83333333333331,0.0,0.12217194570136165,0.12217194570136165,-0.02350543478260856
2017-05-03,4.879999999999996,0.0,68.4,68.39999999999958,0.0,-4588555.0,69.28666666666668,71.28333333333335,74.16666666666667,76.16333333333334,66.40333333333335,64.40666666666668,61.52333333333336,0.0,0.2274590163934427,0.2274590163934427,-0.04828161959092805
2017-05-04,5.020000000000009,0.0,70.2,70.19999999999956,0.0,5109447.0,68.64,71.93,73.66,76.95000000000002,66.91,63.61999999999999,61.88999999999999,0.0,0.9661354581673304,0.9661354581673304,0.026315789473684167
2017-05-05,3.9899999999999953,0.0,72.5,72.49999999999956,1.0,3092481.0,72.60333333333334,74.08666666666667,75.67333333333335,77.15666666666667,71.0166666666667,69.53333333333335,67.94666666666669,0.0,0.4495114006514653,0.4495114006514653,0.03276353276353272
2017-05-08,2.1299000000000063,0.0,71.01,71.00999999999956,0.0,-1837115.0,71.3933,72.2666,73.52320000000002,74.3965,70.13669999999999,69.26339999999999,68.00679999999998,0.0,0.2300577491901064,0.2300577491901064,-0.02055172413793097
2017-05-09,2.549999999999997,0.0,69.79,69.78999999999954,0.0,-1342873.0,69.89333333333333,71.11666666666666,72.44333333333334,73.66666666666666,68.56666666666666,67.34333333333333,66.01666666666667,0.0,0.4392156862745121,0.4392156862745121,-0.017180678777636942
2017-05-10,1.5,0.0,69.33,69.32999999999954,0.0,-2123246.0,69.35000000000001,70.09000000000002,70.85000000000002,71.59000000000002,68.59000000000002,67.85000000000001,67.09000000000002,0.0,0.4799999999999993,0.4799999999999993,-0.006591202177962573
2017-05-11,0.940000000000012,0.0,68.76,68.75999999999954,0.0,-2068635.0,68.89333333333333,69.29666666666667,69.83333333333333,70.23666666666668,68.35666666666665,67.95333333333332,67.41666666666664,0.0,0.28723404255319873,0.28723404255319873,-0.008221549112938023
2017-05-12,0.8599999999999994,0.0,68.37,68.36999999999954,0.0,-640007.0,68.47666666666667,68.85333333333335,69.33666666666667,69.71333333333335,67.99333333333335,67.61666666666667,67.13333333333335,0.0,0.3139534883721051,0.3139534883721051,-0.005671902268760915
2017-05-15,0.9000000000000057,0.0,68.28,68.27999999999952,0.0,-1095237.0,68.28,68.73,69.17999999999999,69.63000000000001,67.83,67.38,66.92999999999999,0.0,0.5,0.5,-0.0013163668275559953
2017-05-16,1.7400000000000089,0.0,67.68,67.67999999999952,0.0,-1382770.0,67.74666666666667,68.58333333333334,69.48666666666668,70.32333333333335,66.84333333333333,66.00666666666666,65.10333333333332,0.0,0.4425287356321875,0.4425287356321875,-0.00878734622144104
2017-05-17,1.3400000000000034,0.0,66.5,66.49999999999952,0.0,-1619279.0,66.92666666666666,67.38333333333333,68.26666666666668,68.72333333333333,66.04333333333332,65.58666666666666,64.70333333333332,0.0,0.022388059701493327,0.022388059701493327,-0.017434988179669132
2017-05-18,1.4449999999999932,0.0,66.62,66.61999999999952,0.0,2085521.0,66.54833333333333,67.30666666666666,67.99333333333333,68.75166666666665,65.86166666666666,65.10333333333334,64.41666666666667,0.0,0.5743944636678217,0.5743944636678217,0.001804511278195557
2017-05-19,2.1550000000000007,0.0,68.05,68.0499999999995,1.0,1473727.0,67.43166666666667,68.81833333333334,69.58666666666666,70.97333333333334,66.66333333333334,65.27666666666667,64.50833333333334,0.0,0.9303944315545216,0.9303944315545216,0.02146502551786239
2017-05-22,0.5999999999999943,0.0,68.23,68.22999999999952,1.0,1031543.0,68.21,68.51999999999998,68.80999999999997,69.11999999999998,67.91999999999999,67.61,67.32,0.0,0.5500000000000024,0.5500000000000024,0.002645113886848005
2017-05-23,1.5499999999999972,0.0,67.48,67.47999999999952,0.0,-1152444.0,67.61666666666667,68.32333333333335,69.16666666666666,69.87333333333335,66.77333333333335,66.06666666666668,65.22333333333336,0.0,0.3677419354838764,0.3677419354838764,-0.010992232155943131
2017-05-24,1.2399999999999949,0.0,66.9,66.89999999999954,0.0,-782120.0,67.24,67.68999999999998,68.47999999999998,68.92999999999998,66.44999999999999,66.0,65.21,0.0,0.08870967741935475,0.08870967741935475,-0.008595139300533466
2017-05-25,1.25,0.0,67.21,67.20999999999952,0.0,1634028.0,67.21999999999998,67.83999999999997,68.47,69.08999999999997,66.58999999999997,65.96999999999998,65.33999999999997,0.0,0.4879999999999996,0.4879999999999996,0.004633781763826428
2017-05-26,0.9699999999999988,0.0,66.7,66.69999999999952,0.0,-1263204.0,66.65333333333332,67.06666666666665,67.43333333333332,67.84666666666665,66.28666666666665,65.87333333333332,65.50666666666665,0.0,0.5897435897435991,0.5897435897435991,-0.007588156524326602
