Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-09-22,1.3500000000000083,0.0,70.23,70.23,1.0,1791155.0,70.39666666666666,70.7033333333333,71.17666666666666,71.4833333333333,69.92333333333332,69.61666666666666,69.14333333333332,0.0,0.17948717948717996,0.17948717948717996,0.010212888377445457
2016-09-23,0.8200000000000074,0.0,69.51,69.51,0.0,-1088513.0,69.66333333333334,69.91666666666669,70.32333333333335,70.57666666666668,69.25666666666669,69.00333333333334,68.59666666666669,0.0,0.15151515151516526,0.15151515151516526,-0.010252029047415621
2016-09-26,0.8400000000000034,0.0,68.76,68.76,0.0,-1939651.0,68.91833333333334,69.16666666666667,69.57333333333334,69.82166666666667,68.51166666666667,68.26333333333334,67.85666666666667,0.0,0.13740458015267673,0.13740458015267673,-0.010789814415192058
2016-09-27,0.940000000000012,0.0,68.4,68.40000000000002,0.0,-2777625.0,68.34666666666666,68.84333333333333,69.28666666666666,69.78333333333335,67.90333333333332,67.40666666666665,66.96333333333331,0.0,0.5851063829787281,0.5851063829787281,-0.0052356020942408285
2016-09-28,2.299999999999997,0.0,70.63,70.63000000000002,1.0,2609812.0,69.95666666666666,71.3733333333333,72.11666666666666,73.53333333333332,69.21333333333332,67.79666666666667,67.05333333333333,0.0,0.9675925925925892,0.9675925925925892,0.0326023391812864
2016-09-29,1.5499999999999972,0.0,69.68,69.68000000000004,1.0,-1741078.0,70.05666666666667,70.64333333333335,71.60666666666665,72.19333333333334,69.09333333333335,68.50666666666667,67.54333333333335,0.0,0.1354838709677473,0.1354838709677473,-0.013450375194676322
2016-09-30,2.4600000000000084,0.0,71.32,71.32000000000002,1.0,2476637.0,70.84666666666666,72.31333333333333,73.30666666666667,74.77333333333334,69.85333333333332,68.38666666666666,67.39333333333332,0.0,0.7886178861788583,0.7886178861788583,0.023536165327209903
2016-10-03,0.8400000000000034,0.0,71.22,71.22000000000003,1.0,-1549449.0,71.38666666666667,71.72333333333334,72.22666666666667,72.56333333333335,70.88333333333334,70.54666666666667,70.04333333333334,0.0,0.2023809523809536,0.2023809523809536,-0.0014021312394839366
2016-10-04,1.3599999999999994,0.0,70.71,70.71000000000002,0.0,-1335499.0,70.88999999999999,71.47999999999998,72.24999999999999,72.83999999999997,70.11999999999998,69.52999999999999,68.75999999999998,0.0,0.3014705882352917,0.3014705882352917,-0.007160909856781875
2016-10-05,1.2300000000000042,0.0,71.77,71.77000000000002,1.0,1535551.0,71.5,72.21,72.64999999999998,73.35999999999999,71.06,70.35000000000001,69.91000000000001,0.0,0.8521739130434757,0.8521739130434757,0.014990807523688338
2016-10-06,1.4899999999999949,0.0,71.03,71.03000000000002,0.0,-1257735.0,70.96,71.63999999999999,72.24999999999997,72.92999999999998,70.35,69.67,69.06,0.0,0.5813953488372129,0.5813953488372129,-0.010310714783335584
2016-10-07,1.414999999999992,0.0,70.12,70.12000000000003,0.0,-1294233.0,70.30166666666666,70.91833333333331,71.71666666666664,72.33333333333331,69.50333333333333,68.88666666666667,68.08833333333334,0.0,0.30742049469965005,0.30742049469965005,-0.012811488103618141
2016-10-10,1.2349999999999994,0.0,69.96,69.96000000000004,1.0,-879248.0,70.34166666666665,70.7683333333333,71.57666666666667,72.0033333333333,69.5333333333333,69.10666666666665,68.2983333333333,0.0,0.03643724696355265,0.03643724696355265,-0.0022818026240731715
2016-10-11,2.4499999999999886,0.0,67.8,67.80000000000005,0.0,-1683448.0,68.39833333333333,69.28666666666665,70.77333333333333,71.66166666666666,66.91166666666665,66.02333333333333,64.53666666666665,0.0,0.1221052631578914,0.1221052631578914,-0.030874785591766683
2016-10-12,0.5600000000000023,0.0,67.67,67.67000000000007,0.0,-1113291.0,67.77666666666666,68.00333333333332,68.33666666666666,68.56333333333332,67.44333333333331,67.21666666666665,66.88333333333331,0.0,0.21428571428572155,0.21428571428572155,-0.0019174041297934433
