Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-11-22,0.980000000000004,0.0,85.77,85.77000000000024,1.0,2860458.0,85.50999999999998,86.12999999999998,86.49,87.10999999999999,85.14999999999998,84.52999999999999,84.16999999999997,0.0,0.8979591836734611,0.8979591836734611,0.00716298731798966
2016-11-23,1.6700000000000017,0.0,86.64,86.64000000000027,1.0,2893936.0,86.10333333333334,87.20666666666668,87.77333333333334,88.87666666666668,85.53666666666669,84.43333333333334,83.86666666666667,0.0,0.982035928143712,0.982035928143712,0.01014340678558942
2016-11-25,1.0200000000000102,0.0,86.67,86.67000000000027,1.0,1853849.0,86.37,87.03000000000002,87.39000000000004,88.05000000000004,86.01,85.35,84.99,0.0,0.9411764705882336,0.9411764705882336,0.00034626038781164747
2016-11-28,1.5900000000000034,0.0,85.58,85.58000000000025,0.0,-3687228.0,85.98333333333332,86.57666666666668,87.57333333333334,88.16666666666669,84.98666666666666,84.39333333333333,83.39666666666666,0.0,0.11949685534591024,0.11949685534591024,-0.012576439367716666
2016-11-29,2.519999999999996,0.0,83.72,83.72000000000024,0.0,-4271166.0,83.96666666666667,84.87333333333333,86.02666666666669,86.93333333333334,82.81333333333333,81.90666666666667,80.75333333333333,0.0,0.3203883495145611,0.3203883495145611,-0.02173405001168497
2016-11-30,7.269999999999996,0.0,90.32,90.32000000000023,1.0,8648412.0,89.03333333333335,92.27666666666669,94.23333333333332,97.47666666666667,87.0766666666667,83.83333333333336,81.8766666666667,0.0,0.8711538461538455,0.8711538461538455,0.07883420926899183
2016-12-01,2.3600000000000136,0.0,91.18,91.18000000000026,1.0,6803324.0,91.5,92.36,93.54,94.4,90.32,89.46,88.27999999999999,0.0,0.26470588235294346,0.26470588235294346,0.009521700620017866
2016-12-02,2.5200000000000102,0.0,89.14,89.14000000000027,0.0,-3804906.0,89.60000000000002,90.54000000000002,91.94000000000004,92.88000000000002,88.20000000000002,87.26,85.86000000000001,0.0,0.20512820512820654,0.20512820512820654,-0.02237332748409745
2016-12-05,2.5999999999999943,0.0,88.6,88.60000000000026,0.0,-4147493.0,89.05333333333333,90.12666666666664,91.65333333333332,92.72666666666665,87.52666666666666,86.45333333333332,84.92666666666666,0.0,0.2384615384615353,0.2384615384615353,-0.006057886470720286
2016-12-06,1.5549999999999926,0.0,87.78,87.7800000000003,0.0,-3601115.0,87.68166666666666,88.31833333333331,88.85666666666664,89.49333333333333,87.14333333333332,86.50666666666666,85.96833333333332,0.0,0.6255319148936179,0.6255319148936179,-0.009255079006771931
2016-12-07,2.0799999999999983,0.0,89.41,89.41000000000028,1.0,2239005.0,88.84333333333332,90.16666666666664,90.92333333333332,92.24666666666664,88.08666666666664,86.76333333333332,86.00666666666666,0.0,0.9086538461538471,0.9086538461538471,0.01856915014809746
2016-12-08,1.9099999999999968,0.0,90.54,90.54000000000029,1.0,2741604.0,90.08333333333331,91.26666666666664,91.99333333333333,93.17666666666665,89.35666666666665,88.17333333333332,87.44666666666666,0.0,0.8586387434554992,0.8586387434554992,0.012638407336987022
2016-12-09,2.640000000000001,0.0,88.42,88.42000000000027,0.0,-3021449.0,89.06,90.06,91.7,92.7,87.42,86.42,84.78,0.0,0.13636363636363613,0.13636363636363613,-0.0234150651645682
2016-12-12,1.5,0.0,89.59,89.59000000000027,1.0,3411713.0,89.47666666666667,90.03333333333335,90.47666666666667,91.03333333333336,89.03333333333335,88.47666666666667,88.03333333333335,0.0,0.6700000000000017,0.6700000000000017,0.013232300384528406
2016-12-13,1.4100000000000108,0.0,89.62,89.62000000000026,0.0,2414597.0,89.33666666666666,90.18333333333332,90.74666666666668,91.59333333333332,88.77333333333333,87.92666666666666,87.3633333333333,0.0,0.8014184397163128,0.8014184397163128,0.00033485880120550434
2016-12-14,2.0999999999999943,0.0,88.09,88.09000000000027,0.0,-3030886.0,88.53000000000002,89.36000000000004,90.63,91.46000000000002,87.26000000000003,86.43000000000002,85.16000000000005,0.0,0.1857142857142865,0.1857142857142865,-0.017072082124525788
2016-12-15,2.720000000000013,0.0,88.83,88.83000000000023,0.0,3684440.0,88.06333333333332,89.80666666666669,90.78333333333336,92.52666666666669,87.08666666666666,85.3433333333333,84.36666666666666,0.0,0.9227941176470564,0.9227941176470564,0.008400499489158756
2016-12-16,0.8200000000000074,0.0,88.68,88.68000000000025,1.0,-6173473.0,88.7,89.10000000000002,89.52,89.92000000000002,88.28,87.88,87.46,0.0,0.4634146341463491,0.4634146341463491,-0.0016886187098952095
2016-12-19,1.840000000000004,0.0,88.14,88.14000000000023,0.0,-1931700.0,88.2,89.09,90.04000000000002,90.93,87.25,86.36,85.41,0.0,0.4510869565217374,0.4510869565217374,-0.0060893098782138725
2016-12-20,1.1599999999999966,0.0,88.13,88.13000000000021,1.0,-1708210.0,88.29666666666668,88.79333333333334,89.45666666666666,89.95333333333332,87.63333333333334,87.13666666666668,86.47333333333334,0.0,0.2844827586206889,0.2844827586206889,-0.00011345586566831309
2016-12-21,0.7600000000000051,0.0,87.77,87.77000000000021,0.0,-2155518.0,87.81666666666666,88.17333333333332,88.57666666666668,88.93333333333334,87.41333333333333,87.05666666666666,86.65333333333332,0.0,0.4078947368421055,0.4078947368421055,-0.004084874617043
2016-12-22,1.2399999999999949,0.0,87.53,87.53000000000023,0.0,-1458484.0,87.53666666666668,88.15333333333334,88.77666666666666,89.39333333333335,86.91333333333336,86.29666666666668,85.67333333333336,0.0,0.4919354838709693,0.4919354838709693,-0.002734419505525748
2016-12-23,0.7700000000000102,0.0,87.7,87.70000000000023,0.0,842543.0,87.46333333333332,87.96666666666665,88.23333333333332,88.73666666666666,87.19666666666664,86.69333333333331,86.42666666666662,0.0,0.9610389610389599,0.9610389610389599,0.001942191248714745
2016-12-27,1.3599999999999994,0.0,87.1,87.10000000000024,0.0,-1139007.0,87.41333333333334,87.93666666666668,88.77333333333334,89.29666666666668,86.57666666666668,86.05333333333334,85.21666666666668,0.0,0.1544117647058778,0.1544117647058778,-0.006841505131128946
2016-12-28,1.7699999999999958,0.0,86.38,86.38000000000025,0.0,-1283337.0,86.67,87.41,88.44,89.17999999999998,85.64,84.9,83.87,0.0,0.2542372881355874,0.2542372881355874,-0.008266360505166463
2016-12-29,1.2800000000000011,0.0,86.01,86.0100000000003,0.0,-1583782.0,86.25666666666666,86.77333333333333,87.53666666666666,88.05333333333333,85.49333333333333,84.97666666666666,84.21333333333331,0.0,0.2109375000000078,0.2109375000000078,-0.004283398934938532
2016-12-30,1.1500000000000057,0.0,85.78,85.78000000000027,0.0,-1831360.0,85.7366666666667,86.33333333333336,86.8866666666667,87.48333333333336,85.18333333333334,84.58666666666667,84.03333333333335,0.0,0.5565217391304326,0.5565217391304326,-0.002674107661899825
2017-01-03,2.019999999999996,0.0,86.88,86.88000000000025,1.0,2560315.0,86.85000000000002,87.83000000000001,88.78,89.76,85.90000000000002,84.92000000000002,83.97000000000003,0.0,0.5233160621761631,0.5233160621761631,0.012823501981813876
2017-01-04,2.4000000000000057,0.0,88.79,88.79000000000025,1.0,3022886.0,88.43333333333334,89.63666666666668,90.48333333333332,91.68666666666668,87.58666666666667,86.38333333333334,85.53666666666669,0.0,0.7609756097560997,0.7609756097560997,0.02198434622467784
2017-01-05,1.6800000000000068,0.0,88.68,88.68000000000025,1.0,-2330788.0,88.72666666666667,89.54333333333334,90.40666666666668,91.22333333333336,87.86333333333334,87.04666666666668,86.18333333333334,0.0,0.4583333333333376,0.4583333333333376,-0.001238878252055405
2017-01-06,1.499899999999997,0.0,88.17,88.17000000000023,0.0,-1937586.0,88.14336666666668,88.90663333333332,89.64326666666668,90.40653333333331,87.40673333333334,86.64346666666668,85.90683333333334,0.0,0.5266351090072703,0.5266351090072703,-0.005751014884979759
2017-01-09,1.7099999999999935,0.0,86.89,86.89000000000023,0.0,-3227377.0,87.39333333333332,87.99666666666666,89.10333333333332,89.70666666666666,86.28666666666666,85.68333333333334,84.57666666666667,0.0,0.05847953216373958,0.05847953216373958,-0.014517409549733485
2017-01-10,1.240000000000009,0.0,86.88,86.88000000000021,0.0,-2708550.0,86.90666666666668,87.51333333333336,88.14666666666668,88.75333333333337,86.27333333333334,85.66666666666667,85.03333333333335,0.0,0.4677419354838662,0.4677419354838662,-0.00011508804235245847
2017-01-11,1.899999999999992,0.0,88.44,88.44000000000023,1.0,2841033.0,87.82,89.07999999999998,89.71999999999996,90.97999999999998,87.17999999999998,85.92,85.28,0.0,0.9894736842105284,0.9894736842105284,0.017955801104972403
2017-01-12,1.7999999999999972,0.0,89.62,89.62000000000023,1.0,3429448.0,89.27333333333333,90.34666666666664,91.07333333333332,92.14666666666665,88.54666666666668,87.47333333333331,86.74666666666666,0.0,0.7888888888888911,0.7888888888888911,0.013342379014020885
2017-01-13,1.4500000000000028,0.0,89.73,89.73000000000025,1.0,1919963.0,89.89333333333332,90.53666666666666,91.34333333333332,91.98666666666666,89.08666666666666,88.44333333333331,87.63666666666666,0.0,0.3310344827586228,0.3310344827586228,0.0012274045971881213
2017-01-17,0.8449999999999989,0.0,89.97,89.97000000000023,0.0,2778148.0,89.85166666666667,90.33333333333334,90.69666666666666,91.17833333333334,89.48833333333334,89.00666666666667,88.64333333333335,0.0,0.7100591715976273,0.7100591715976273,0.00267469073888326
2017-01-18,1.0999999999999943,0.0,90.05,90.05000000000021,1.0,2030502.0,90.12333333333332,90.63666666666668,91.22333333333331,91.73666666666666,89.53666666666668,89.02333333333334,88.43666666666668,0.0,0.4,0.4,0.0008891852839835313
2017-01-19,1.4099999999999966,0.0,89.76,89.76000000000023,0.0,-2095154.0,89.76333333333334,90.46666666666668,91.17333333333336,91.87666666666668,89.05666666666669,88.35333333333334,87.64666666666668,0.0,0.4964539007092231,0.4964539007092231,-0.003220433092726175
2017-01-20,2.1899999999999977,0.0,90.89,90.89000000000023,1.0,3258739.0,91.0,91.84,92.79,93.63,90.05,89.21,88.25999999999998,0.0,0.4078212290502801,0.4078212290502801,0.012589126559714744
2017-01-23,0.9699999999999988,0.0,91.16,91.16000000000021,0.0,2396656.0,90.86333333333334,91.49666666666668,91.83333333333331,92.46666666666668,90.52666666666669,89.89333333333335,89.55666666666669,0.0,0.9587628865979316,0.9587628865979316,0.002970623831004467
2017-01-24,4.730000000000004,0.0,95.13,95.13000000000021,1.0,4948449.0,94.25666666666666,96.76333333333332,98.39666666666665,100.90333333333332,92.62333333333332,90.11666666666666,88.48333333333332,0.0,0.8164251207729456,0.8164251207729456,0.043549802544975855
2017-01-25,2.640000000000001,0.0,96.38,96.38000000000021,1.0,4606468.0,95.8,97.41,98.44,100.05,94.77,93.16,92.13,0.0,0.8295454545454535,0.8295454545454535,0.013139913802165459
2017-01-26,2.7600000000000047,0.0,95.39,95.39000000000028,1.0,-4836021.0,95.96999999999998,97.05999999999996,98.73,99.81999999999998,94.29999999999997,93.20999999999998,91.53999999999996,0.0,0.1847826086956537,0.1847826086956537,-0.010271840630836221
2017-01-27,1.2000000000000028,0.0,95.3,95.30000000000028,0.0,-2579307.0,95.15333333333336,95.8266666666667,96.35333333333335,97.0266666666667,94.6266666666667,93.95333333333336,93.42666666666668,0.0,0.683333333333326,0.683333333333326,-0.0009434951252752221
2017-01-30,1.6599999999999966,0.0,94.3,94.30000000000028,0.0,-2846636.0,94.30333333333334,94.96666666666668,95.63333333333334,96.29666666666668,93.63666666666668,92.97333333333334,92.30666666666669,0.0,0.4962406015037575,0.4962406015037575,-0.010493179433368312
2017-01-31,1.4899999999999949,0.0,93.27,93.27000000000028,0.0,-3850142.0,93.31833333333331,93.82666666666664,94.38333333333333,94.89166666666664,92.76166666666666,92.25333333333332,91.69666666666666,0.0,0.4319248826291031,0.4319248826291031,-0.010922587486744444
2017-02-01,2.1099999999999994,0.0,95.07,95.07000000000026,1.0,2506287.0,94.70833333333331,95.74166666666666,96.41333333333333,97.44666666666666,94.03666666666666,93.00333333333332,92.33166666666666,0.0,0.8181818181818167,0.8181818181818167,0.019298809906722388
2017-02-02,1.789999999999992,0.0,93.75,93.75000000000028,0.0,-4174766.0,94.11333333333334,94.82666666666668,95.90333333333334,96.61666666666667,93.03666666666668,92.32333333333335,91.2466666666667,0.0,0.19553072625698087,0.19553072625698087,-0.013884506153360609
2017-02-03,2.9200000000000017,0.0,94.69,94.69000000000028,1.0,5093829.0,94.53666666666668,96.07333333333335,97.45666666666668,98.99333333333335,93.15333333333336,91.61666666666667,90.23333333333336,0.0,0.5787671232876701,0.5787671232876701,0.010026666666666642
2017-02-06,1.2999999999999972,0.0,94.94,94.94000000000028,1.0,2788422.0,94.82666666666668,95.53333333333332,96.12666666666668,96.83333333333331,94.23333333333332,93.52666666666669,92.93333333333334,0.0,0.6307692307692269,0.6307692307692269,0.002640194318301827
2017-02-07,3.5399999999999916,0.0,92.35,92.35000000000029,0.0,-4434997.0,92.65333333333336,93.9066666666667,95.46333333333334,96.71666666666668,91.09666666666668,89.84333333333336,88.28666666666672,0.0,0.33807829181494403,0.33807829181494403,-0.027280387613229446
2017-02-08,1.1700000000000017,0.0,91.66,91.66000000000028,0.0,-4523051.0,91.83,92.33,93.0,93.5,91.16,90.66,89.99,0.0,0.28205128205128016,0.28205128205128016,-0.00747157552788303
2017-02-09,1.1500000000000057,0.0,92.24,92.24000000000026,1.0,3110458.0,92.33666666666666,92.71333333333332,93.18666666666664,93.56333333333332,91.86333333333332,91.48666666666664,91.0133333333333,0.0,0.3294117647058804,0.3294117647058804,0.0063277329260309646
2017-02-10,1.4200000000000017,0.0,91.86,91.86000000000028,0.0,-3765237.0,92.00666666666667,92.64333333333336,93.42666666666668,94.06333333333336,91.22333333333334,90.58666666666667,89.80333333333334,0.0,0.3450704225352073,0.3450704225352073,-0.0041196877710320415
2017-02-13,1.019999999999996,0.0,92.22,92.22000000000028,1.0,2646709.0,92.25333333333332,92.74666666666666,93.27333333333333,93.76666666666664,91.72666666666666,91.23333333333332,90.70666666666666,0.0,0.4509803921568584,0.4509803921568584,0.0039190071848465
2017-02-14,1.1899999999999975,0.0,93.15,93.15000000000029,1.0,1990962.0,92.82,93.58,94.01,94.77,92.39,91.63,91.20000000000002,0.0,0.9159663865546264,0.9159663865546264,0.010084580351333841
2017-02-15,0.9300000000000068,0.0,93.09,93.09000000000029,1.0,-1764970.0,92.90666666666668,93.46333333333335,93.83666666666667,94.39333333333336,92.53333333333336,91.97666666666667,91.60333333333335,0.0,0.7956989247311868,0.7956989247311868,-0.0006441223832528422
2017-02-16,1.1200000000000043,0.0,92.69,92.69000000000028,0.0,-1698637.0,92.88333333333333,93.34666666666664,94.00333333333334,94.46666666666664,92.22666666666665,91.76333333333332,91.10666666666664,0.0,0.24107142857142405,0.24107142857142405,-0.004296916962079769
2017-02-17,1.25,0.0,92.91,92.91000000000028,1.0,2401810.0,92.88666666666666,93.52333333333333,94.13666666666666,94.77333333333333,92.27333333333333,91.63666666666666,91.02333333333333,0.0,0.5279999999999972,0.5279999999999972,0.0023735030747653344
2017-02-21,1.8499999999999943,0.0,94.52,94.52000000000031,1.0,2704489.0,94.03,95.19999999999996,95.87999999999998,97.04999999999997,93.34999999999998,92.18,91.5,0.0,0.8972972972972982,0.8972972972972982,0.017328597567538472
2017-02-22,1.1200000000000043,0.0,94.01,94.0100000000003,1.0,-2244402.0,94.15666666666668,94.64333333333336,95.27666666666669,95.76333333333336,93.52333333333335,93.03666666666668,92.40333333333336,0.0,0.3035714285714304,0.3035714285714304,-0.005395683453237314
2017-02-23,2.050000000000012,0.0,93.13,93.13000000000031,0.0,-2015375.0,93.46,94.32,95.51000000000002,96.37,92.26999999999998,91.40999999999998,90.21999999999996,0.0,0.2585365853658528,0.2585365853658528,-0.009360706307839695
2017-02-24,1.7699999999999958,0.0,92.43,92.43000000000036,0.0,-2639153.0,92.09536666666668,92.83073333333336,93.23146666666668,93.96683333333335,91.69463333333336,90.95926666666668,90.55853333333336,0.0,0.9418185018924464,0.9418185018924464,-0.007516374959733581
2017-02-27,2.0600000000000023,0.0,91.33,91.33000000000031,0.0,-2679987.0,91.51666666666668,92.45333333333332,93.57666666666668,94.51333333333334,90.39333333333332,89.45666666666666,88.33333333333331,0.0,0.3640776699029121,0.3640776699029121,-0.011900897976847435
2017-02-28,1.820000000000008,0.0,91.24,91.24000000000036,0.0,-4352821.0,90.92666666666668,91.99333333333335,92.74666666666668,93.81333333333336,90.17333333333336,89.10666666666668,88.35333333333334,0.0,0.7582417582417527,0.7582417582417527,-0.0009854374247235671
2017-03-01,3.5899,0.0,93.89,93.89000000000034,1.0,3413358.0,93.75663333333334,94.96326666666668,96.03653333333334,97.24316666666668,92.68336666666669,91.47673333333334,90.40346666666667,0.0,0.5877450765384468,0.5877450765384468,0.02904427882507678
2017-03-02,1.6700000000000017,0.0,92.29,92.29000000000036,0.0,-2671880.0,92.67333333333336,93.1266666666667,93.96333333333334,94.4166666666667,91.83666666666667,91.38333333333334,90.54666666666668,0.0,0.054263565891478335,0.054263565891478335,-0.017041218447118908
2017-03-03,0.9300000000000068,0.0,92.24,92.24000000000036,0.0,-1672648.0,92.21666666666664,92.69333333333331,93.14666666666666,93.62333333333332,91.7633333333333,91.28666666666665,90.8333333333333,0.0,0.5376344086021466,0.5376344086021466,-0.0005417705060137758
2017-03-06,0.9199999999999876,0.0,91.55,91.55000000000034,0.0,-2362680.0,91.75666666666666,92.11333333333332,92.67666666666665,93.0333333333333,91.19333333333331,90.83666666666667,90.27333333333334,0.0,0.16304347826086252,0.16304347826086252,-0.007480485689505613
2017-03-07,1.289999999999992,0.0,91.23,91.23000000000036,0.0,-2455261.0,90.99666666666668,91.73333333333332,92.23666666666666,92.97333333333331,90.49333333333334,89.75666666666667,89.25333333333334,0.0,0.7822580645161313,0.7822580645161313,-0.003495357728017402
2017-03-08,1.9800000000000042,0.0,89.79,89.79000000000035,0.0,-2968683.0,90.27,91.02,92.25,93.0,89.03999999999998,88.28999999999998,87.05999999999996,0.0,0.13636363636364127,0.13636363636364127,-0.015784281486353146
2017-03-09,1.2999999999999972,0.0,89.5,89.50000000000038,0.0,-3085590.0,89.33999999999996,90.06999999999998,90.64,91.36999999999998,88.76999999999998,88.03999999999998,87.46999999999998,0.0,0.6846153846153865,0.6846153846153865,-0.00322975832498058
2017-03-10,1.2800000000000011,0.0,89.79,89.79000000000036,1.0,2666896.0,89.56333333333332,90.31666666666666,90.84333333333332,91.59666666666666,89.03666666666666,88.28333333333332,87.75666666666666,0.0,0.7656250000000024,0.7656250000000024,0.00324022346368722
2017-03-13,0.7849999999999966,0.0,90.18,90.18000000000036,1.0,1673621.0,90.01166666666666,90.48833333333332,90.79666666666664,91.27333333333333,89.70333333333332,89.22666666666666,88.91833333333332,0.0,0.8216560509554306,0.8216560509554306,0.004343468092215174
2017-03-14,2.2800000000000007,0.0,88.58,88.58000000000034,0.0,-3030476.0,88.63,89.35999999999999,90.14,90.86999999999998,87.85,87.12,86.34,0.0,0.4503311258278124,0.4503311258278124,-0.01774229319139508
2017-03-15,2.8200000000000074,0.0,90.89,90.89000000000036,1.0,3070148.0,90.51,91.78,92.67,93.94,89.61999999999998,88.34999999999998,87.45999999999997,0.0,0.7638888888888877,0.7638888888888877,0.026078121472115627
2017-03-16,1.0900000000000034,0.0,90.35,90.35000000000036,1.0,-1900847.0,90.54,90.99,91.63000000000002,92.08,89.9,89.45,88.81,0.0,0.2385321100917341,0.2385321100917341,-0.005941247662009091
2017-03-17,0.9699999999999988,0.0,90.08,90.08000000000037,0.0,-2405897.0,90.35666666666668,90.70333333333332,91.32666666666668,91.67333333333332,89.73333333333332,89.38666666666668,88.76333333333334,0.0,0.0721649484536013,0.0721649484536013,-0.002988378527946829
2017-03-20,1.1400000000000006,0.0,90.3,90.30000000000034,0.0,1694091.0,90.03333333333335,90.7366666666667,91.17333333333332,91.8766666666667,89.59666666666668,88.89333333333335,88.45666666666668,0.0,0.8508771929824547,0.8508771929824547,0.002442273534635868
2017-03-21,2.9299999999999926,0.0,88.15,88.1500000000003,0.0,-2728573.0,88.99333333333334,90.03666666666668,91.92333333333332,92.96666666666668,87.10666666666668,86.06333333333335,84.17666666666669,0.0,0.06825938566553015,0.06825938566553015,-0.023809523809523715
2017-03-22,1.0900000000000034,0.0,88.15,88.15000000000035,0.0,0.0,88.14,88.69,89.22999999999998,89.78,87.6,87.05,86.50999999999998,0.0,0.5137614678899087,0.5137614678899087,0.0
2017-03-23,1.7400000000000089,0.0,88.3,88.30000000000031,1.0,2165474.0,88.22666666666667,89.13333333333334,89.9666666666667,90.87333333333336,87.39333333333335,86.48666666666666,85.65333333333334,0.0,0.563218390804597,0.563218390804597,0.0017016449234258815
2017-03-24,1.7699999999999958,0.0,87.56,87.56000000000033,0.0,-1698141.0,87.80333333333334,88.56666666666668,89.57333333333334,90.33666666666667,86.79666666666668,86.03333333333335,85.02666666666669,0.0,0.2937853107344617,0.2937853107344617,-0.00838052095130232
2017-03-27,3.2249999999999943,0.0,88.62,88.62000000000035,0.0,2467141.0,87.71833333333332,89.78166666666664,90.9433333333333,93.00666666666665,86.55666666666664,84.49333333333333,83.33166666666666,0.0,0.9193798449612428,0.9193798449612428,0.012105984467793537
2017-03-28,3.0399999999999916,0.0,90.9,90.90000000000036,1.0,3151562.0,90.40333333333336,92.1566666666667,93.41333333333333,95.16666666666669,89.1466666666667,87.39333333333336,86.1366666666667,0.0,0.7475083056478428,0.7475083056478428,0.025727826675693986
2017-03-29,1.2600000000000051,0.0,90.73,90.7300000000003,1.0,-1996909.0,90.84333333333336,91.4166666666667,92.10333333333334,92.6766666666667,90.1566666666667,89.58333333333334,88.89666666666668,0.0,0.3650793650793699,0.3650793650793699,-0.0018701870187018887
2017-03-30,1.3100000000000025,0.0,91.27,91.27000000000034,1.0,1487851.0,91.26666666666668,91.92333333333332,92.57666666666668,93.23333333333332,90.61333333333332,89.95666666666666,89.30333333333333,0.0,0.5038167938931263,0.5038167938931263,0.0059517248980490685
2017-03-31,0.9099999999999966,0.0,91.19,91.19000000000031,0.0,-1851012.0,91.10666666666668,91.60333333333334,92.01666666666668,92.51333333333334,90.69333333333334,90.19666666666667,89.78333333333335,0.0,0.6373626373626379,0.6373626373626379,-0.000876520214747434
2017-04-03,2.5127999999999986,0.0,90.26,90.2600000000003,0.0,-1643890.0,90.41573333333334,91.59426666666668,92.92853333333332,94.10706666666668,89.08146666666669,87.90293333333334,86.56866666666667,0.0,0.4070359758038857,0.4070359758038857,-0.010198486676170552
2017-04-04,1.1599999999999966,0.0,90.69,90.69000000000031,1.0,2083816.0,90.43,91.14,91.59,92.29999999999998,89.97999999999998,89.27,88.82,0.0,0.8362068965517256,0.8362068965517256,0.004764015067582457
2017-04-05,3.696100000000001,0.0,88.4,88.4000000000003,0.0,-4072934.0,89.58796666666667,90.84203333333336,93.28406666666667,94.53813333333336,87.14593333333335,85.89186666666667,83.44983333333334,0.0,0.01788371526744563,0.01788371526744563,-0.025250854559488282
2017-04-06,1.4399999999999975,0.0,89.19,89.19000000000031,0.0,2492902.0,88.87666666666668,89.75333333333332,90.31666666666666,91.19333333333331,88.31333333333332,87.43666666666668,86.87333333333332,0.0,0.8263888888888886,0.8263888888888886,0.008936651583710317
2017-04-07,1.6099999999999994,0.0,88.79,88.7900000000003,0.0,-2198355.0,88.63333333333334,89.51666666666668,90.24333333333334,91.12666666666668,87.90666666666668,87.02333333333334,86.29666666666668,0.0,0.6459627329192588,0.6459627329192588,-0.0044848077138691725
2017-04-10,1.5400000000000065,0.0,88.53,88.5300000000003,1.0,-1822627.0,88.92999999999998,89.49999999999999,90.46999999999998,91.04,87.95999999999998,87.38999999999999,86.41999999999996,0.0,0.11038961038961104,0.11038961038961104,-0.0029282576866764853
2017-04-11,1.3199999999999932,0.0,88.02,88.02000000000031,0.0,-2212738.0,88.02666666666666,88.68333333333332,89.34666666666664,90.0033333333333,87.36333333333332,86.70666666666666,86.04333333333332,0.0,0.4924242424242385,0.4924242424242385,-0.00576075906472388
2017-04-12,2.180000000000007,0.0,86.34,86.3400000000003,0.0,-2838411.0,86.87333333333332,87.69666666666667,89.05333333333336,89.87666666666668,85.51666666666667,84.69333333333333,83.33666666666666,0.0,0.13302752293578227,0.13302752293578227,-0.019086571233810416
2017-04-13,2.4599999999999937,0.0,84.91,84.91000000000028,0.0,-3579042.0,85.57666666666667,86.47333333333331,88.03666666666666,88.93333333333332,84.01333333333334,83.11666666666667,81.55333333333334,0.0,0.09349593495934568,0.09349593495934568,-0.01656242761176751
2017-04-17,0.6099999999999994,0.0,85.28,85.2800000000003,0.0,2377471.0,85.23666666666666,85.56333333333333,85.84666666666666,86.17333333333332,84.95333333333333,84.62666666666667,84.34333333333333,0.0,0.6065573770491883,0.6065573770491883,0.004357555058297075
2017-04-18,1.5150000000000006,0.0,85.84,85.8400000000003,1.0,2726804.0,85.60500000000002,86.48000000000003,87.12000000000002,87.99500000000003,84.96500000000003,84.09000000000002,83.45000000000003,0.0,0.7326732673267321,0.7326732673267321,0.006566604127579764
2017-04-19,1.7599999999999911,0.0,85.53,85.5300000000003,1.0,-2426770.0,85.91666666666669,86.60333333333334,87.67666666666666,88.36333333333332,84.84333333333333,84.1566666666667,83.08333333333336,0.0,0.17045454545454472,0.17045454545454472,-0.0036113699906803617
2017-04-20,1.3499999999999943,0.0,85.51,85.51000000000029,1.0,-2569810.0,85.93333333333334,86.39666666666668,87.28333333333332,87.74666666666668,85.0466666666667,84.58333333333334,83.69666666666669,0.0,0.029629629629634387,0.029629629629634387,-0.0002338360809072375
2017-04-21,0.9399999999999976,0.0,85.42,85.4200000000003,0.0,-2529160.0,85.68,86.02000000000002,86.62,86.96000000000002,85.08000000000001,84.74000000000002,84.14000000000001,0.0,0.08510638297872179,0.08510638297872179,-0.0010525084785405613
2017-04-24,1.4568000000000012,0.0,86.52,86.52000000000028,1.0,2194689.0,86.51893333333334,86.87786666666668,87.23573333333334,87.59466666666668,86.16106666666668,85.80213333333333,85.44426666666666,0.0,0.5022321428571377,0.5022321428571377,0.012877546242097802
2017-04-25,1.210000000000008,0.0,87.01,87.0100000000003,1.0,1909968.0,87.10333333333334,87.63666666666668,88.26333333333334,88.7966666666667,86.47666666666667,85.94333333333331,85.31666666666666,0.0,0.37931034482759296,0.37931034482759296,0.0056634304207120794
2017-04-26,1.1399999999999864,0.0,87.06,87.06000000000027,0.0,1818504.0,87.02,87.60999999999999,88.15999999999997,88.74999999999996,86.47,85.88000000000002,85.33000000000001,0.0,0.5526315789473709,0.5526315789473709,0.0005746465923456747
2017-04-27,1.3900000000000006,0.0,87.42,87.42000000000027,0.0,3111281.0,86.99666666666668,87.90333333333334,88.38666666666668,89.29333333333334,86.51333333333334,85.60666666666667,85.12333333333333,0.0,0.9568345323740992,0.9568345323740992,0.0041350792556857285
2017-04-28,3.3200000000000074,0.0,84.76,84.76000000000029,0.0,-4563707.0,85.08666666666666,86.07333333333332,87.38666666666668,88.37333333333332,83.77333333333331,82.78666666666666,81.4733333333333,0.0,0.2869565217391337,0.2869565217391337,-0.030427819720887636
2017-05-01,1.789999999999992,0.0,83.46,83.46000000000028,0.0,-3368927.0,84.01666666666667,84.63333333333333,85.80666666666664,86.42333333333332,82.84333333333333,82.22666666666667,81.05333333333334,0.0,0.033519553072619175,0.033519553072619175,-0.015337423312883569
2017-05-02,1.25,0.0,83.54,83.54000000000029,0.0,5071492.0,83.24333333333334,84.0166666666667,84.49333333333334,85.2666666666667,82.7666666666667,81.99333333333334,81.5166666666667,0.0,0.8560000000000059,0.8560000000000059,0.0009585430146179306
