Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2004-09-15,1.4400000000000013,0.0,16.34,16.339999999999982,1.0,1036800.0,16.393333333333334,17.08666666666667,17.833333333333332,18.52666666666667,15.646666666666668,14.953333333333333,14.206666666666667,0.0,0.4444444444444444,0.4444444444444444,0.027027027027027008
2004-09-16,0.4299999999999997,0.0,16.26,16.259999999999987,0.0,-629600.0,16.27,16.48,16.7,16.91,16.05,15.84,15.62,0.0,0.4651162790697744,0.4651162790697744,-0.004895960832313237
2004-09-17,1.4200000000000017,0.0,15.67,15.669999999999984,0.0,-1121900.0,15.573333333333332,16.306666666666665,16.94333333333333,17.676666666666666,14.936666666666666,14.203333333333333,13.566666666666665,0.0,0.6058394160583938,0.6058394160583938,-0.036285362853628635
2004-09-20,0.4300000000000015,0.0,16.01,16.009999999999984,1.0,149300.0,15.933333333333332,16.176666666666662,16.343333333333334,16.586666666666666,15.766666666666662,15.52333333333333,15.35666666666666,0.0,0.7804878048780501,0.7804878048780501,0.02169751116783673
2004-09-21,0.889999999999997,0.0,16.36,16.35999999999998,1.0,581800.0,16.436666666666667,16.823333333333334,17.286666666666665,17.673333333333332,15.973333333333334,15.58666666666667,15.123333333333335,0.0,0.3647058823529406,0.3647058823529406,0.0218613366645845
2004-09-22,0.5499999999999989,0.0,16.07,16.069999999999983,0.0,-519200.0,16.06,16.309999999999995,16.549999999999994,16.799999999999994,15.819999999999995,15.57,15.329999999999995,0.0,0.5306122448979586,0.5306122448979586,-0.017726161369193104
2004-09-23,0.4199999999999999,0.0,15.71,15.709999999999981,0.0,-279400.0,15.81,15.97,16.230000000000004,16.39,15.55,15.39,15.13,0.0,0.14285714285714407,0.14285714285714407,-0.022401991288114462
2004-09-24,1.1400000000000006,0.0,16.04,16.039999999999978,1.0,699000.0,16.23,16.66,17.279999999999998,17.71,15.61,15.18,14.56,0.0,0.2285714285714269,0.2285714285714269,0.021005728835136742
2004-09-27,0.5600000000000005,0.0,15.59,15.58999999999998,0.0,-345000.0,15.723333333333334,15.93666666666667,16.28333333333334,16.49666666666667,15.376666666666667,15.163333333333336,14.816666666666668,0.0,0.14285714285714285,0.14285714285714285,-0.028054862842892724
2004-09-28,0.8200000000000003,0.0,15.0,14.99999999999998,0.0,-465700.0,15.103333333333332,15.436666666666667,15.873333333333333,16.206666666666667,14.666666666666668,14.333333333333336,13.896666666666668,0.0,0.2987012987012994,0.2987012987012994,-0.03784477228992943
2004-09-29,0.8699999999999992,0.0,15.75,15.74999999999998,1.0,425100.0,15.556666666666667,16.063333333333333,16.376666666666665,16.883333333333333,15.243333333333334,14.736666666666668,14.423333333333336,0.0,0.8536585365853665,0.8536585365853665,0.05
2004-09-30,0.2900000000000009,0.0,15.63,15.629999999999981,1.0,-1130300.0,15.72,15.820000000000002,16.010000000000005,16.110000000000007,15.53,15.43,15.24,0.0,0.03448275862069493,0.03448275862069493,-0.0076190476190475705
2004-10-01,1.2600000000000016,0.0,16.65,16.649999999999974,1.0,653400.0,16.316666666666666,17.113333333333333,17.576666666666664,18.373333333333328,15.853333333333332,15.056666666666665,14.59333333333333,0.0,0.8968253968253951,0.8968253968253951,0.06525911708253344
2004-10-04,1.2800000000000011,0.0,16.87,16.869999999999983,1.0,788300.0,17.09,17.62,18.37,18.9,16.34,15.81,15.06,0.0,0.24218750000000155,0.24218750000000155,0.01321321321321336
2004-10-05,0.5199999999999996,0.0,16.9,16.89999999999998,0.0,340200.0,16.87333333333333,17.14666666666666,17.39333333333333,17.66666666666666,16.62666666666666,16.35333333333333,16.106666666666662,0.0,0.5769230769230719,0.5769230769230719,0.0017783046828688546
2004-10-06,0.7600000000000016,0.0,17.25,17.249999999999982,1.0,358400.0,16.996666666666666,17.503333333333334,17.75666666666667,18.26333333333333,16.743333333333332,16.236666666666665,15.98333333333333,0.0,1.0,1.0,0.020710059171597718
2004-10-07,1.5700000000000005,0.0,18.5,18.499999999999982,1.0,1471800.0,18.31,19.01,19.52,20.22,17.799999999999994,17.099999999999998,16.589999999999996,0.0,0.7355371900826446,0.7355371900826446,0.07246376811594203
2004-10-08,1.0300000000000011,0.0,17.62,17.619999999999976,0.0,-632100.0,17.849999999999994,18.23,18.840000000000003,19.22,17.239999999999995,16.859999999999996,16.249999999999993,0.0,0.15151515151515335,0.15151515151515335,-0.04756756756756751
2004-10-11,0.75,0.0,18.18,18.179999999999975,1.0,266200.0,18.043333333333333,18.486666666666665,18.79333333333333,19.236666666666665,17.736666666666665,17.293333333333333,16.986666666666665,0.0,0.7733333333333311,0.7733333333333311,0.03178206583427915
2004-10-12,0.7199999999999989,0.0,18.39,18.38999999999998,1.0,224300.0,18.15,18.630000000000006,18.870000000000005,19.35,17.910000000000004,17.430000000000003,17.190000000000005,0.0,1.0,1.0,0.0115511551155116
2004-10-13,0.8399999999999999,0.0,18.5,18.499999999999982,1.0,432000.0,18.713333333333328,19.01666666666668,19.533333333333328,19.836666666666673,18.19666666666668,17.893333333333334,17.37666666666667,0.0,0.1097560975609754,0.1097560975609754,0.005981511691136456
2004-10-14,0.8999999999999986,0.0,17.99,17.98999999999998,0.0,-261800.0,18.19666666666668,18.543333333333337,19.09666666666667,19.443333333333328,17.643333333333334,17.29666666666667,16.74333333333334,0.0,0.15555555555555248,0.15555555555555248,-0.027567567567567654
2004-10-15,0.6399999999999971,0.0,17.98,17.979999999999983,0.0,-236700.0,17.94,18.28,18.58,18.92,17.640000000000004,17.300000000000004,17.000000000000007,0.0,0.5937500000000012,0.5937500000000012,-0.0005558643690938307
2004-10-18,0.6500000000000021,0.0,18.29,18.28999999999998,1.0,173200.0,18.08,18.510000000000005,18.730000000000004,19.160000000000007,17.860000000000007,17.43,17.21,0.0,0.9846153846153822,0.9846153846153822,0.017241379310344754
2004-10-19,0.3200000000000003,0.0,18.23,18.229999999999983,1.0,-155600.0,18.26333333333333,18.406666666666673,18.58333333333333,18.726666666666674,18.086666666666673,17.943333333333335,17.766666666666673,0.0,0.34374999999999795,0.34374999999999795,-0.0032804811372333913
2004-10-20,0.360000000000003,0.0,18.15,18.14999999999998,0.0,-190200.0,18.103333333333328,18.306666666666665,18.463333333333328,18.666666666666668,17.946666666666665,17.74333333333333,17.58666666666666,0.0,0.6944444444444386,0.6944444444444386,-0.004388370817334166
2004-10-21,0.6400000000000006,0.0,18.4,18.399999999999984,1.0,180400.0,18.373333333333328,18.706666666666663,19.01333333333333,19.346666666666664,18.066666666666666,17.733333333333327,17.426666666666662,0.0,0.5624999999999987,0.5624999999999987,0.013774104683195593
2004-10-22,1.3299999999999983,0.0,17.4,17.399999999999984,0.0,-279200.0,17.743333333333332,18.236666666666665,19.073333333333327,19.566666666666666,16.906666666666666,16.413333333333334,15.576666666666668,0.0,0.11278195488721712,0.11278195488721712,-0.054347826086956534
2004-10-25,0.9600000000000009,0.0,18.15,18.149999999999984,1.0,264000.0,18.02,18.49,18.829999999999995,19.3,17.68,17.21,16.87,0.0,0.7407407407407393,0.7407407407407393,0.04310344827586207
2004-10-26,0.6600000000000001,0.0,18.45,18.44999999999998,1.0,119200.0,18.23,18.67,18.89,19.33,18.01,17.57,17.35,0.0,1.0,1.0,0.016528925619834753
2004-10-27,1.4400000000000013,0.0,19.27,19.269999999999982,1.0,480700.0,19.003333333333327,19.856666666666666,20.443333333333328,21.296666666666663,18.41666666666666,17.56333333333333,16.97666666666666,0.0,0.7777777777777778,0.7777777777777778,0.04444444444444446
2004-10-28,1.6000000000000014,0.0,20.15,20.149999999999988,1.0,625200.0,19.916666666666668,20.833333333333336,21.516666666666666,22.43333333333333,19.233333333333334,18.316666666666666,17.633333333333333,0.0,0.7187499999999984,0.7187499999999984,0.045666839647119824
2004-10-29,0.91,0.0,20.32,20.319999999999983,1.0,449900.0,20.01666666666668,20.62333333333334,20.926666666666673,21.53333333333334,19.71333333333334,19.10666666666668,18.803333333333327,0.0,1.0,1.0,0.00843672456575691
2004-11-01,1.6799999999999995,0.0,21.7,21.69999999999998,1.0,803400.0,21.366666666666664,22.33333333333333,22.96666666666666,23.93333333333333,20.733333333333327,19.766666666666666,19.13333333333333,0.0,0.8124999999999998,0.8124999999999998,0.0679133858267716
2004-11-02,0.8000000000000007,0.0,21.96,21.95999999999999,1.0,757400.0,22.076666666666664,22.38333333333333,22.80666666666667,23.11333333333333,21.65333333333333,21.346666666666664,20.92333333333333,0.0,0.2602739726027413,0.2602739726027413,0.01198156682027657
2004-11-03,1.1999999999999993,0.0,21.67,21.66999999999998,0.0,-479400.0,21.95666666666667,22.41333333333333,23.156666666666666,23.61333333333333,21.213333333333328,20.756666666666668,20.01333333333333,0.0,0.14166666666666816,0.14166666666666816,-0.013205828779599232
2004-11-04,1.2300000000000004,0.0,20.58,20.579999999999977,0.0,-349600.0,20.936666666666667,21.373333333333328,22.16666666666667,22.60333333333333,20.143333333333327,19.706666666666667,18.913333333333334,0.0,0.06504065040650266,0.06504065040650266,-0.0502999538532535
2004-11-05,0.8099999999999987,0.0,20.86,20.859999999999975,0.0,393700.0,20.92333333333333,21.296666666666663,21.73333333333333,22.106666666666666,20.486666666666665,20.113333333333333,19.676666666666666,0.0,0.3827160493827151,0.3827160493827151,0.013605442176870805
2004-11-08,0.5999999999999979,0.0,20.4,20.399999999999977,0.0,-253600.0,20.506666666666668,20.753333333333334,21.106666666666666,21.353333333333328,20.153333333333336,19.906666666666673,19.553333333333327,0.0,0.2333333333333292,0.2333333333333292,-0.02205177372962612
2004-11-09,1.2899999999999991,0.0,19.53,19.52999999999998,0.0,-483900.0,19.563333333333333,20.016666666666666,20.503333333333327,20.956666666666667,19.076666666666664,18.623333333333328,18.136666666666667,0.0,0.4468085106382991,0.4468085106382991,-0.04264705882352929
2004-11-10,0.389999999999997,0.0,19.53,19.52999999999998,0.0,0.0,19.48,19.7,19.869999999999994,20.09,19.31,19.090000000000003,18.920000000000005,0.0,0.6923076923076965,0.6923076923076965,0.0
2004-11-11,0.6900000000000013,0.0,20.02,20.019999999999982,1.0,251800.0,19.87,20.290000000000006,20.560000000000006,20.980000000000004,19.6,19.18,18.91,0.0,0.8260869565217379,0.8260869565217379,0.025089605734766943
2004-11-12,0.75,0.0,20.0,19.999999999999982,1.0,-139100.0,19.916666666666668,20.333333333333336,20.66666666666667,21.083333333333336,19.583333333333336,19.166666666666668,18.833333333333336,0.0,0.6666666666666666,0.6666666666666666,-0.0009990009990009775
2004-11-15,0.8000000000000007,0.0,20.8,20.799999999999983,1.0,530500.0,20.533333333333328,21.066666666666666,21.33333333333333,21.866666666666664,20.266666666666666,19.733333333333327,19.46666666666666,0.0,1.0,1.0,0.040000000000000036
2004-11-16,0.8999999999999986,0.0,20.59,20.589999999999982,1.0,-640600.0,20.69666666666668,21.093333333333334,21.59666666666667,21.993333333333336,20.19333333333334,19.796666666666674,19.29333333333334,0.0,0.3222222222222218,0.3222222222222218,-0.010096153846153888
2004-11-17,0.6799999999999997,0.0,20.84,20.839999999999982,0.0,396600.0,20.686666666666667,21.103333333333328,21.36666666666667,21.78333333333333,20.423333333333336,20.006666666666668,19.743333333333336,0.0,0.8382352941176479,0.8382352941176479,0.012141816415735794
2004-11-18,3.530000000000001,0.0,17.82,17.819999999999983,0.0,-2358100.0,18.043333333333333,18.776666666666667,19.733333333333334,20.466666666666672,17.086666666666666,16.35333333333333,15.396666666666665,0.0,0.3017751479289948,0.3017751479289948,-0.14491362763915544
2004-11-19,1.3999999999999986,0.0,17.75,17.749999999999982,0.0,-788200.0,17.75,18.45,19.15,19.85,17.05,16.35,15.650000000000002,0.0,0.5,0.5,-0.0039281705948372775
2004-11-22,0.6100000000000029,0.0,17.62,17.619999999999976,0.0,-218000.0,17.736666666666668,17.983333333333334,18.346666666666675,18.59333333333334,17.373333333333335,17.126666666666665,16.763333333333332,0.0,0.2131147540983638,0.2131147540983638,-0.007323943661971774
2004-11-23,0.4899999999999984,0.0,17.98,17.979999999999983,1.0,276200.0,17.843333333333334,18.156666666666666,18.33333333333333,18.646666666666665,17.666666666666668,17.353333333333335,17.17666666666667,0.0,0.918367346938777,0.918367346938777,0.020431328036322333
2004-11-24,0.4399999999999977,0.0,18.0,17.999999999999975,1.0,226900.0,18.013333333333332,18.226666666666667,18.453333333333326,18.66666666666666,17.786666666666665,17.573333333333334,17.346666666666668,0.0,0.4545454545454553,0.4545454545454553,0.0011123470522802876
2004-11-26,0.5500000000000007,0.0,17.73,17.729999999999976,0.0,-128600.0,17.693333333333328,17.936666666666664,18.143333333333327,18.386666666666667,17.486666666666665,17.243333333333332,17.036666666666665,0.0,0.6222222222222258,0.6222222222222258,-0.014999999999999975
2004-11-29,0.3500000000000014,0.0,17.5,17.499999999999975,0.0,-387000.0,17.616666666666667,17.733333333333334,17.966666666666672,18.083333333333336,17.383333333333333,17.266666666666666,17.03333333333333,0.0,0.0,0.0,-0.012972363226170356
2004-11-30,0.7300000000000004,0.0,17.46,17.45999999999998,1.0,-569100.0,17.623333333333328,17.906666666666666,18.353333333333328,18.636666666666667,17.176666666666662,16.89333333333333,16.446666666666662,0.0,0.16438356164383688,0.16438356164383688,-0.0022857142857142373
2004-12-01,0.8399999999999999,0.0,16.94,16.939999999999973,0.0,-577800.0,17.13333333333333,17.45666666666666,17.973333333333333,18.29666666666666,16.61666666666666,16.29333333333333,15.77666666666666,0.0,0.15476190476190782,0.15476190476190782,-0.02978235967926687
2004-12-02,0.5999999999999979,0.0,16.99,16.989999999999974,0.0,732300.0,16.81,17.199999999999996,17.409999999999997,17.799999999999994,16.599999999999998,16.21,16.0,0.0,0.949999999999998,0.949999999999998,0.002951593860684602
2004-12-03,0.5199999999999996,0.0,16.63,16.629999999999978,0.0,-260900.0,16.676666666666666,16.883333333333333,17.13666666666667,17.343333333333334,16.423333333333332,16.216666666666665,15.963333333333333,0.0,0.3478260869565214,0.3478260869565214,-0.02118893466745141
2004-12-06,0.4200000000000017,0.0,16.55,16.54999999999998,0.0,-311300.0,16.576666666666668,16.773333333333333,16.996666666666666,17.19333333333334,16.353333333333335,16.156666666666666,15.933333333333335,0.0,0.4047619047619072,0.4047619047619072,-0.004810583283222989
2004-12-07,0.6999999999999993,0.0,16.05,16.04999999999998,0.0,-718800.0,16.156666666666666,16.453333333333333,16.85666666666667,17.153333333333332,15.753333333333336,15.456666666666667,15.053333333333335,0.0,0.2714285714285735,0.2714285714285735,-0.030211480362537763
2004-12-08,0.28000000000000114,0.0,15.92,15.919999999999973,0.0,-529000.0,15.973333333333334,16.08666666666667,16.253333333333334,16.36666666666667,15.806666666666667,15.693333333333333,15.526666666666667,0.0,0.2142857142857152,0.2142857142857152,-0.008099688473520298
2004-12-09,0.7300000000000022,0.0,16.26,16.259999999999973,1.0,587100.0,16.183333333333334,16.586666666666666,16.913333333333334,17.31666666666667,15.856666666666666,15.453333333333333,15.126666666666665,0.0,0.6575342465753435,0.6575342465753435,0.02135678391959809
2004-12-10,0.572000000000001,0.0,15.92,15.919999999999973,0.0,-483600.0,16.102666666666668,16.297333333333334,16.674666666666667,16.869333333333334,15.725333333333335,15.530666666666667,15.153333333333334,0.0,0.02097902097902174,0.02097902097902174,-0.02091020910209112
2004-12-13,0.4400000000000013,0.0,16.1,16.09999999999998,0.0,287600.0,16.086666666666666,16.313333333333333,16.52666666666667,16.753333333333334,15.873333333333333,15.646666666666665,15.43333333333333,0.0,0.5454545454545484,0.5454545454545484,0.011306532663316677
2004-12-14,0.8499999999999996,0.0,16.34,16.339999999999982,1.0,412600.0,16.343333333333334,16.766666666666666,17.193333333333328,17.616666666666667,15.916666666666668,15.493333333333334,15.066666666666668,0.0,0.4941176470588237,0.4941176470588237,0.014906832298136547
2004-12-15,0.41000000000000014,0.0,16.28,16.279999999999983,0.0,-377600.0,16.263333333333335,16.47666666666667,16.673333333333336,16.88666666666667,16.06666666666667,15.853333333333335,15.65666666666667,0.0,0.5609756097560984,0.5609756097560984,-0.003671970624234928
2004-12-16,0.23000000000000045,0.0,16.38,16.37999999999998,1.0,400600.0,16.38333333333333,16.49666666666666,16.613333333333326,16.72666666666666,16.26666666666666,16.15333333333333,16.036666666666658,0.0,0.478260869565214,0.478260869565214,0.006142506142506011
2004-12-17,0.7900000000000009,0.0,16.1,16.099999999999984,0.0,-724300.0,16.03,16.46,16.82,17.250000000000004,15.670000000000002,15.24,14.88,0.0,0.6329113924050648,0.6329113924050648,-0.017094017094016947
2004-12-20,1.5000000000000018,0.0,15.2,15.199999999999983,0.0,-9708000.0,15.066666666666668,15.533333333333335,15.866666666666667,16.333333333333336,14.733333333333334,14.266666666666667,13.933333333333335,0.0,0.7499999999999989,0.7499999999999989,-0.05590062111801255
2004-12-21,0.9900000000000021,0.0,16.1,16.099999999999984,1.0,3751300.0,15.84666666666667,16.44333333333334,16.78666666666667,17.38333333333334,15.503333333333336,14.906666666666668,14.563333333333334,0.0,0.9042553191489364,0.9042553191489364,0.05921052631578961
2004-12-22,0.5999999999999996,0.0,16.25,16.249999999999982,1.0,1694700.0,16.183333333333334,16.516666666666666,16.78333333333333,17.116666666666667,15.916666666666668,15.583333333333336,15.316666666666668,0.0,0.6666666666666676,0.6666666666666676,0.009316770186335315
2004-12-23,0.5,0.0,16.61,16.609999999999975,1.0,1403800.0,16.540000000000006,16.820000000000004,17.030000000000005,17.310000000000002,16.330000000000005,16.050000000000004,15.840000000000007,0.0,0.7142857142857122,0.7142857142857122,0.022153846153846118
2004-12-27,0.7899999999999991,0.0,17.37,17.369999999999973,1.0,1673600.0,17.153333333333336,17.61666666666667,17.863333333333333,18.326666666666668,16.906666666666673,16.44333333333334,16.196666666666676,0.0,0.9577464788732428,0.9577464788732428,0.045755568934376975
2004-12-28,0.6700000000000017,0.0,17.18,17.179999999999975,1.0,-839700.0,17.283333333333335,17.56666666666667,17.953333333333333,18.23666666666667,16.89666666666667,16.613333333333333,16.226666666666667,0.0,0.2686567164179093,0.2686567164179093,-0.01093839953943588
2004-12-29,0.37999999999999895,0.0,17.17,17.16999999999998,0.0,-531500.0,17.063333333333333,17.306666666666665,17.443333333333335,17.686666666666664,16.926666666666666,16.683333333333334,16.546666666666667,0.0,0.9210526315789536,0.9210526315789536,-0.000582072176949826
2004-12-30,0.4500000000000029,0.0,16.86,16.859999999999975,0.0,-854100.0,16.893333333333334,17.06666666666667,17.27333333333334,17.446666666666673,16.686666666666667,16.513333333333332,16.306666666666665,0.0,0.3684210526315779,0.3684210526315779,-0.01805474665113584
2004-12-31,0.4500000000000029,0.0,16.94,16.939999999999984,1.0,358900.0,16.896666666666665,17.14333333333333,17.34666666666667,17.593333333333334,16.693333333333328,16.446666666666662,16.243333333333325,0.0,0.6444444444444464,0.6444444444444464,0.004744958481613396
2005-01-03,0.5700000000000003,0.0,16.6,16.599999999999984,0.0,-926000.0,16.663333333333334,16.916666666666668,17.23333333333333,17.486666666666668,16.346666666666668,16.093333333333334,15.776666666666667,0.0,0.3333333333333354,0.3333333333333354,-0.020070838252656424
2005-01-04,0.5700000000000003,0.0,16.36,16.359999999999975,0.0,-710800.0,16.396666666666665,16.66333333333333,16.966666666666665,17.23333333333333,16.09333333333333,15.826666666666664,15.52333333333333,0.0,0.4035087719298251,0.4035087719298251,-0.014457831325301325
2005-01-05,1.620000000000001,0.0,17.95,17.949999999999974,1.0,3041100.0,17.546666666666667,18.383333333333333,18.816666666666674,19.65333333333333,17.113333333333333,16.276666666666667,15.843333333333335,0.0,0.9763779527559046,0.9763779527559046,0.0971882640586797
2005-01-06,0.6999999999999993,0.0,17.72,17.719999999999978,1.0,-1657100.0,17.806666666666672,18.113333333333333,18.506666666666668,18.813333333333336,17.413333333333338,17.10666666666667,16.71333333333334,0.0,0.314285714285713,0.314285714285713,-0.012813370473537629
2005-01-07,0.5999999999999979,0.0,17.55,17.549999999999972,0.0,-1152000.0,17.643333333333327,17.89666666666666,18.243333333333325,18.49666666666666,17.296666666666663,17.043333333333333,16.696666666666665,0.0,0.26666666666666783,0.26666666666666783,-0.009593679458239177
2005-01-10,0.629999999999999,0.0,16.98,16.979999999999972,0.0,-947100.0,17.17,17.390000000000004,17.8,18.020000000000003,16.760000000000005,16.540000000000006,16.130000000000006,0.0,0.0476190476190495,0.0476190476190495,-0.032478632478632495
2005-01-11,0.629999999999999,0.0,16.42,16.419999999999973,0.0,-715500.0,16.596666666666668,16.823333333333334,17.226666666666667,17.453333333333333,16.193333333333335,15.966666666666667,15.563333333333334,0.0,0.07936507936508062,0.07936507936508062,-0.032979976442873885
2005-01-12,1.7100000000000009,0.0,15.1,15.099999999999973,0.0,-4657000.0,15.086666666666664,15.463333333333333,15.826666666666664,16.20333333333333,14.723333333333333,14.346666666666668,13.983333333333334,0.0,0.5270270270270265,0.5270270270270265,-0.08038976857490876
2005-01-13,0.629999999999999,0.0,15.25,15.249999999999973,1.0,1094200.0,15.326666666666668,15.603333333333335,15.956666666666667,16.233333333333334,14.973333333333334,14.696666666666667,14.343333333333335,0.0,0.31746031746031683,0.31746031746031683,0.009933774834437107
2005-01-14,0.5899999999999999,0.0,15.0,14.999999999999973,0.0,-951500.0,15.003333333333336,15.29666666666667,15.593333333333335,15.88666666666667,14.70666666666667,14.413333333333336,14.11666666666667,0.0,0.4915254237288122,0.4915254237288122,-0.016393442622950817
2005-01-18,0.5,0.0,15.05,15.049999999999974,0.0,626800.0,14.95,15.250000000000002,15.45,15.750000000000002,14.750000000000002,14.45,14.250000000000002,0.0,0.8000000000000007,0.8000000000000007,0.003333333333333381
2005-01-19,0.3300000000000001,0.0,14.99,14.989999999999974,1.0,-460400.0,15.013333333333335,15.166666666666668,15.343333333333335,15.496666666666668,14.836666666666668,14.683333333333335,14.506666666666668,0.0,0.3939393939393962,0.3939393939393962,-0.003986710963455182
2005-01-20,0.39000000000000057,0.0,14.61,14.609999999999975,0.0,-1012500.0,14.733333333333334,14.866666666666667,15.123333333333335,15.25666666666667,14.476666666666668,14.343333333333335,14.086666666666668,0.0,0.025641025641025057,0.025641025641025057,-0.025350233488992714
2005-01-21,0.6400000000000006,0.0,14.45,14.449999999999967,0.0,-1786100.0,14.423333333333332,14.756666666666666,15.063333333333333,15.396666666666665,14.116666666666665,13.783333333333333,13.476666666666665,0.0,0.5624999999999987,0.5624999999999987,-0.010951403148528415
2005-01-24,0.7699999999999996,0.0,13.9,13.899999999999967,0.0,-1146900.0,14.090000000000002,14.380000000000004,14.860000000000005,15.150000000000002,13.610000000000005,13.320000000000002,12.840000000000005,0.0,0.12987012987012947,0.12987012987012947,-0.03806228373702415
2005-01-25,0.3500000000000014,0.0,13.73,13.729999999999967,0.0,-876500.0,13.826666666666668,13.953333333333335,14.17666666666667,14.303333333333338,13.603333333333335,13.476666666666668,13.253333333333336,0.0,0.08571428571428863,0.08571428571428863,-0.012230215827338124
2005-01-26,0.3100000000000005,0.0,13.8,13.799999999999963,0.0,720600.0,13.756666666666666,13.933333333333332,14.066666666666668,14.243333333333332,13.623333333333333,13.446666666666665,13.31333333333333,0.0,0.7096774193548396,0.7096774193548396,0.0050983248361252936
2005-01-27,0.6400000000000006,0.0,13.62,13.619999999999964,0.0,-500400.0,13.653333333333334,13.956666666666667,14.293333333333335,14.59666666666667,13.316666666666668,13.013333333333335,12.676666666666668,0.0,0.42187499999999895,0.42187499999999895,-0.013043478260869672
2005-01-28,0.4300000000000015,0.0,13.46,13.459999999999967,0.0,-493700.0,13.543333333333335,13.71666666666667,13.973333333333334,14.146666666666672,13.286666666666667,13.113333333333333,12.856666666666667,0.0,0.2093023255813984,0.2093023255813984,-0.011747430249632774
2005-01-31,0.3500000000000014,0.0,13.7,13.699999999999967,1.0,401800.0,13.596666666666666,13.823333333333332,13.946666666666667,14.173333333333336,13.473333333333333,13.246666666666664,13.12333333333333,0.0,0.9428571428571392,0.9428571428571392,0.01783060921248131
2005-02-01,0.5899999999999999,0.0,13.7,13.699999999999967,1.0,0.0,13.663333333333332,13.976666666666665,14.253333333333332,14.566666666666665,13.386666666666665,13.073333333333332,12.796666666666665,0.0,0.5932203389830504,0.5932203389830504,0.0
2005-02-02,0.4800000000000004,0.0,13.3,13.299999999999967,0.0,-899000.0,13.44,13.61,13.919999999999998,14.09,13.13,12.96,12.65,0.0,0.06250000000000233,0.06250000000000233,-0.0291970802919707
2005-02-03,0.14000000000000054,0.0,13.37,13.369999999999964,0.0,784300.0,13.343333333333335,13.426666666666668,13.483333333333333,13.566666666666668,13.286666666666667,13.203333333333333,13.146666666666668,0.0,0.7857142857142785,0.7857142857142785,0.005263157894736729
2005-02-04,0.7799999999999994,0.0,14.06,14.059999999999965,1.0,840900.0,13.813333333333334,14.326666666666668,14.593333333333335,15.106666666666667,13.546666666666667,13.033333333333335,12.76666666666667,0.0,0.9743589743589748,0.9743589743589748,0.05160807778608836
2005-02-07,0.5700000000000003,0.0,13.62,13.619999999999964,0.0,-228100.0,13.776666666666666,13.98333333333333,14.346666666666666,14.553333333333333,13.41333333333333,13.206666666666665,12.84333333333333,0.0,0.08771929824561213,0.08771929824561213,-0.031294452347084015
2005-02-08,0.5100000000000016,0.0,13.99,13.989999999999965,1.0,352000.0,13.96,14.160000000000002,14.330000000000005,14.530000000000005,13.79,13.59,13.42,0.0,0.6216216216216212,0.6216216216216212,0.02716593245227614
2005-02-09,0.9400000000000012,0.0,13.26,13.259999999999964,0.0,-309400.0,13.473333333333334,13.83666666666667,14.413333333333336,14.776666666666667,12.896666666666668,12.533333333333333,11.956666666666667,0.0,0.15957446808510653,0.15957446808510653,-0.05218012866333098
2005-02-10,0.4399999999999995,0.0,13.07,13.069999999999965,0.0,-297200.0,13.143333333333333,13.326666666666664,13.583333333333332,13.766666666666666,12.886666666666665,12.703333333333333,12.446666666666665,0.0,0.249999999999999,0.249999999999999,-0.014328808446455468
2005-02-11,0.5200000000000014,0.0,13.45,13.449999999999962,1.0,341100.0,13.35,13.66,13.87,14.18,13.14,12.829999999999998,12.619999999999996,0.0,0.7884615384615367,0.7884615384615367,0.02907421576128532
2005-02-14,0.3000000000000007,0.0,13.65,13.649999999999961,1.0,295900.0,13.616666666666667,13.783333333333335,13.916666666666668,14.083333333333336,13.483333333333334,13.316666666666665,13.183333333333335,0.0,0.6666666666666686,0.6666666666666686,0.014869888475836512
2005-02-15,0.92,0.0,14.26,14.259999999999962,1.0,857000.0,14.206666666666665,14.623333333333333,14.986666666666665,15.403333333333332,13.84333333333333,13.426666666666666,13.063333333333327,0.0,0.6025641025641025,0.6025641025641025,0.04468864468864465
2005-02-16,0.7699999999999996,0.0,14.0,13.999999999999964,0.0,-388000.0,13.936666666666667,14.353333333333335,14.706666666666667,15.123333333333335,13.583333333333336,13.166666666666668,12.813333333333334,0.0,0.6233766233766243,0.6233766233766243,-0.018232819074333783
2005-02-17,0.5800000000000001,0.0,14.1,14.099999999999962,1.0,1076200.0,14.106666666666667,14.393333333333334,14.686666666666667,14.973333333333334,13.813333333333334,13.526666666666667,13.233333333333334,0.0,0.48275862068965397,0.48275862068965397,0.007142857142857118
2005-02-18,2.630000000000001,0.0,15.95,15.949999999999962,1.0,4946400.0,15.893333333333333,16.786666666666665,17.623333333333335,18.516666666666666,15.056666666666665,14.163333333333332,13.326666666666664,0.0,0.5491329479768781,0.5491329479768781,0.13120567375886522
2005-02-22,0.7599999999999979,0.0,15.9,15.899999999999965,0.0,-1983300.0,15.766666666666666,16.21333333333333,16.526666666666664,16.97333333333333,15.453333333333333,15.006666666666668,14.693333333333335,0.0,0.7631578947368441,0.7631578947368441,-0.003134796238244448
2005-02-23,0.4000000000000004,0.0,15.67,15.669999999999964,0.0,-1185200.0,15.69,15.88,16.09,16.28,15.48,15.29,15.079999999999998,0.0,0.4249999999999993,0.4249999999999993,-0.014465408805031471
