Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-12-31,3.3200000000000074,0.0,99.75,99.74999999999916,0.0,911409.0,99.26333333333334,101.16666666666669,102.58333333333331,104.48666666666668,97.84666666666666,95.94333333333331,94.52666666666666,0.0,0.7198795180722877,0.7198795180722877,0.003622094778146689
2015-01-02,5.060000000000001,0.0,101.01,101.00999999999917,1.0,1034416.0,100.33,103.2,105.39,108.26,98.14,95.27,93.08,0.0,0.7015810276679861,0.7015810276679861,0.012631578947368471
2015-01-05,6.960000000000008,0.0,96.11,96.10999999999916,0.0,-1780512.0,96.43666666666668,98.82333333333334,101.53666666666668,103.92333333333336,93.72333333333331,91.33666666666666,88.62333333333332,0.0,0.4039215686274508,0.4039215686274508,-0.048510048510048566
2015-01-06,3.8499999999999934,0.0,94.18,94.17999999999915,0.0,-2876045.0,94.79,96.41,98.64,100.26,92.56000000000002,90.94,88.71000000000002,0.0,0.26233766233766403,0.26233766233766403,-0.020081157007595392
2015-01-07,5.420000000000003,0.0,91.99,91.98999999999916,0.0,-1694151.0,93.31,95.36,98.73,100.78,89.94,87.89,84.52,0.0,0.1346863468634667,0.1346863468634667,-0.02325334465916343
2015-01-08,5.329999999999998,0.0,96.4,96.39999999999917,1.0,1679710.0,95.31,98.40999999999998,100.42,103.51999999999998,93.29999999999998,90.2,88.18999999999998,0.0,0.8199608610567539,0.8199608610567539,0.047939993477552026
2015-01-09,4.849999999999994,0.0,99.42,99.41999999999916,1.0,1716476.0,98.26333333333334,101.26666666666668,103.11333333333332,106.11666666666666,96.41666666666669,93.41333333333334,91.56666666666668,0.0,0.8577319587628869,0.8577319587628869,0.031327800829875484
2015-01-12,5.129999999999996,0.0,95.08,95.07999999999916,0.0,-2232302.0,95.58,96.87,98.65999999999998,99.95,93.79,92.5,90.71,0.0,0.25649350649350405,0.25649350649350405,-0.04365318849326095
2015-01-13,3.4749999999999943,0.0,96.98,96.97999999999917,1.0,1734789.0,96.495,98.475,99.97,101.95,95.0,93.02,91.52500000000002,0.0,0.7093525179856136,0.7093525179856136,0.019983172065629003
2015-01-14,5.410000000000012,0.0,100.66,100.65999999999912,1.0,4238840.0,99.07,102.57000000000002,104.48000000000002,107.98000000000003,97.16,93.66,91.75,0.0,0.940850277264324,0.940850277264324,0.03794596824087433
2015-01-15,4.75,0.0,100.51,100.50999999999914,1.0,-2788697.0,101.93333333333334,103.59666666666668,106.68333333333332,108.34666666666668,98.84666666666668,97.18333333333334,94.09666666666668,0.0,0.0505263157894756,0.0505263157894756,-0.001490164911583464
2015-01-16,6.079999999999997,0.0,105.0,104.99999999999912,1.0,1996231.0,104.31,107.28,109.56,112.53,102.03,99.06,96.78,0.0,0.6971428571428565,0.6971428571428565,0.04467217192319167
2015-01-20,6.4099999999999975,0.0,105.67,105.66999999999912,0.0,1676727.0,103.72,107.90000000000002,110.13,114.31000000000002,101.49000000000002,97.31000000000002,95.08000000000004,0.0,0.956318252730109,0.956318252730109,0.006380952380952397
2015-01-21,4.4950000000000045,0.0,108.49,108.48999999999913,1.0,2178307.0,108.36666666666667,110.28833333333336,112.0866666666667,114.00833333333335,106.56833333333334,104.64666666666666,102.84833333333331,0.0,0.5497311827956974,0.5497311827956974,0.026686855304249014
2015-01-22,5.2250000000000085,0.0,106.4,106.39999999999914,0.0,-2779492.0,106.825,109.225,112.05000000000004,114.45000000000002,104.0,101.6,98.775,0.0,0.3779904306220106,0.3779904306220106,-0.01926444833625209
2015-01-23,5.469999999999999,0.0,106.72,106.71999999999916,1.0,1905841.0,107.60333333333334,109.89666666666668,113.07333333333332,115.36666666666667,104.42666666666668,102.13333333333334,98.95666666666668,0.0,0.2577696526508221,0.2577696526508221,0.003007518796992417
2015-01-26,5.414999999999992,0.0,110.66,110.65999999999914,1.0,1570535.0,108.895,112.485,114.31,117.89999999999998,107.07,103.48,101.655,0.0,0.9889196675900273,0.9889196675900273,0.0369190404797601
2015-01-27,4.405000000000001,0.0,112.57,112.56999999999914,1.0,2234475.0,111.965,114.46999999999998,116.37,118.875,110.06499999999998,107.56,105.65999999999998,0.0,0.7060158910329168,0.7060158910329168,0.01726007590818721
2015-01-28,6.733999999999996,0.0,106.46,106.45999999999913,0.0,-2432612.0,108.53133333333334,110.86266666666668,115.26533333333332,117.59666666666666,104.12866666666667,101.79733333333334,97.39466666666668,0.0,0.03861003861003729,0.03861003861003729,-0.05427733854490538
2015-01-29,5.013999999999996,0.0,106.46,106.45999999999913,0.0,0.0,106.01133333333333,108.74266666666664,111.02533333333332,113.75666666666665,103.72866666666664,100.99733333333332,98.71466666666666,0.0,0.63422417231751,0.63422417231751,0.0
2015-01-30,8.159999999999998,0.0,110.85,110.84999999999908,1.0,1611282.0,109.46333333333332,114.23666666666664,117.62333333333332,122.39666666666665,106.07666666666664,101.30333333333333,97.91666666666666,0.0,0.7549019607843136,0.7549019607843136,0.04123614503099757
2015-02-02,5.775000000000006,0.0,116.02,116.01999999999909,1.0,1855054.0,114.76833333333332,117.87666666666668,119.73333333333332,122.84166666666668,112.91166666666666,109.80333333333333,107.94666666666666,0.0,0.8781470292044303,0.8781470292044303,0.04663960306720796
2015-02-03,8.25,0.0,115.72,115.71999999999909,1.0,-3842437.0,115.70333333333332,119.83666666666667,123.95333333333332,128.08666666666667,111.58666666666667,107.45333333333332,103.33666666666667,0.0,0.5030303030303037,0.5030303030303037,-0.002585761075676584
2015-02-04,7.025999999999996,0.0,109.81,109.80999999999912,0.0,-1968481.0,110.80133333333332,112.90866666666666,116.00733333333334,118.11466666666666,107.70266666666666,105.59533333333331,102.49666666666666,0.0,0.21436803688052228,0.21436803688052228,-0.05107155202212234
2015-02-05,4.049999999999997,0.0,113.04,113.03999999999913,1.0,1875093.0,112.53666666666668,114.36333333333336,115.68666666666668,117.51333333333336,111.21333333333335,109.38666666666668,108.06333333333336,0.0,0.7396825396825423,0.7396825396825423,0.029414443129041106
2015-02-06,3.4200000000000017,0.0,114.48,114.47999999999912,1.0,1549967.0,114.11333333333334,116.00666666666667,117.53333333333332,119.42666666666668,112.58666666666667,110.69333333333334,109.16666666666669,0.0,0.6608187134502935,0.6608187134502935,0.012738853503184691
2015-02-09,4.930000000000007,0.0,112.04,112.03999999999913,0.0,-1807028.0,113.63,115.3,118.56,120.23,110.37,108.7,105.43999999999998,0.0,0.016227180527385882,0.016227180527385882,-0.021313766596785445
2015-02-10,4.717999999999988,0.0,110.25,110.24999999999909,0.0,-1776220.0,110.05066666666669,112.50933333333336,114.76866666666668,117.22733333333336,107.79133333333336,105.3326666666667,103.07333333333338,0.0,0.5633743111487904,0.5633743111487904,-0.015976436986790486
2015-02-11,6.829999999999997,0.0,110.98,110.97999999999912,0.0,1991237.0,108.83,113.32,115.66,120.15,106.49,102.0,99.66,0.0,0.9721815519765744,0.9721815519765744,0.0066213151927438
2015-02-12,6.3599999999999985,0.0,115.6,115.59999999999908,1.0,1605765.0,115.45,117.49,119.38000000000002,121.42000000000002,113.56,111.52,109.63,0.0,0.5572519083969449,0.5572519083969449,0.04162912236438989
2015-02-13,4.269999999999996,0.0,117.11,117.10999999999909,1.0,1365768.0,116.94,119.16,121.21,123.43,114.89,112.67,110.62,0.0,0.5597189695550358,0.5597189695550358,0.013062283737024269
2015-02-17,3.9899999999999953,0.0,118.16,118.15999999999909,1.0,1114952.0,117.23666666666668,119.69333333333336,121.22666666666666,123.68333333333337,115.70333333333336,113.24666666666668,111.71333333333335,0.0,0.8471177944862155,0.8471177944862155,0.008965929468021494
2015-02-18,4.191599999999993,0.0,118.26,118.25999999999912,1.0,1390217.0,117.98386666666666,120.21773333333331,122.17546666666664,124.40933333333332,116.02613333333332,113.79226666666666,111.83453333333333,0.0,0.5988166809810117,0.5988166809810117,0.0008463100880163213
2015-02-19,7.814999999999998,0.0,118.37,118.36999999999912,0.0,1689005.0,116.90166666666669,121.54333333333336,124.71666666666668,129.35833333333335,113.72833333333335,109.08666666666667,105.91333333333336,0.0,0.7818298144593732,0.7818298144593732,0.000930153898190423
2015-02-20,3.4549999999999983,0.0,117.22,117.21999999999912,1.0,-1130635.0,117.41166666666668,119.04333333333336,120.86666666666667,122.49833333333336,115.58833333333335,113.95666666666668,112.13333333333335,0.0,0.4167872648335741,0.4167872648335741,-0.00971529948466677
2015-02-23,4.229999999999991,0.0,117.07,117.06999999999913,0.0,-1177522.0,116.55333333333333,118.92666666666665,120.7833333333333,123.15666666666664,114.69666666666666,112.32333333333334,110.46666666666668,0.0,0.6832151300236391,0.6832151300236391,-0.0012796451117557215
2015-02-24,5.8400000000000025,0.0,113.35,113.34999999999913,0.0,-2247713.0,114.96999999999998,117.07999999999996,120.81,122.91999999999996,111.23999999999997,109.12999999999998,105.39999999999996,0.0,0.08390410958904017,0.08390410958904017,-0.03177586059622448
2015-02-25,5.4099999999999975,0.0,116.78,116.77999999999912,1.0,1421072.0,115.28333333333336,118.7366666666667,120.69333333333334,124.14666666666668,113.3266666666667,109.87333333333336,107.9166666666667,0.0,0.9149722735674688,0.9149722735674688,0.03026025584472878
2015-02-26,11.459999999999996,0.0,112.97,112.96999999999912,0.0,-2621343.0,115.26333333333332,119.84666666666664,126.7233333333333,131.30666666666662,108.38666666666664,103.80333333333333,96.92666666666665,0.0,0.1998254799301914,0.1998254799301914,-0.0326254495632814
2015-02-27,5.099999999999994,0.0,108.92,108.91999999999912,0.0,-5361886.0,109.37333333333332,110.87666666666668,112.83333333333331,114.33666666666666,107.41666666666669,105.91333333333334,103.95666666666668,0.0,0.3034682080924853,0.3034682080924853,-0.035850225723643415
2015-03-02,7.530000000000001,0.0,113.92,113.91999999999912,1.0,3310317.0,111.79,116.62000000000002,119.32,124.15000000000002,109.09000000000002,104.26,101.56000000000002,0.0,0.9243027888446224,0.9243027888446224,0.04590525156077855
2015-03-03,2.9600000000000084,0.0,114.78,114.77999999999912,1.0,1546210.0,115.13333333333333,116.43666666666664,118.09333333333336,119.39666666666666,113.47666666666665,112.17333333333332,110.51666666666664,0.0,0.32094594594594605,0.32094594594594605,0.0075491573033707815
2015-03-04,5.929900000000004,0.0,114.16,114.15999999999914,0.0,-1484766.0,113.45663333333334,116.77326666666669,119.38653333333336,122.70316666666668,110.84336666666668,107.52673333333334,104.91346666666668,0.0,0.6779203696521011,0.6779203696521011,-0.005401637916013282
2015-03-05,1.9099999999999968,0.0,113.46,113.45999999999916,1.0,-960668.0,113.58333333333331,114.47666666666666,115.49333333333334,116.38666666666666,112.56666666666666,111.67333333333332,110.65666666666668,0.0,0.4031413612565432,0.4031413612565432,-0.006131744919411378
2015-03-06,2.589999999999989,0.0,111.11,111.10999999999916,0.0,-1121312.0,111.70666666666666,112.54333333333332,113.97666666666666,114.81333333333332,110.27333333333333,109.43666666666668,108.00333333333332,0.0,0.10572687224669396,0.10572687224669396,-0.020712145249427064
2015-03-09,2.9099999999999966,0.0,110.49,110.48999999999914,0.0,-1229700.0,110.96666666666664,112.18333333333332,113.87666666666668,115.0933333333333,109.27333333333333,108.05666666666666,106.36333333333332,0.0,0.25429553264604665,0.25429553264604665,-0.0055800558005580465
2015-03-10,4.090000000000003,0.0,106.59,106.58999999999914,0.0,-1948540.0,107.90666666666668,109.29333333333336,111.99666666666668,113.38333333333335,105.20333333333336,103.81666666666668,101.11333333333336,0.0,0.017114914425429666,0.017114914425429666,-0.035297311973934216
2015-03-11,2.5599999999999885,0.0,107.82,107.81999999999913,0.0,1246610.0,107.65333333333332,109.01666666666664,110.21333333333332,111.57666666666664,106.45666666666664,105.09333333333332,103.89666666666666,0.0,0.5976562499999977,0.5976562499999977,0.011539544047283893
2015-03-12,2.6500000000000057,0.0,106.76,106.75999999999914,0.0,-1102277.0,107.37,108.39,110.02,111.04000000000002,105.74,104.72,103.09,0.0,0.1547169811320792,0.1547169811320792,-0.009831200148395364
2015-03-13,3.5700000000000074,0.0,105.49,105.48999999999914,0.0,-1805394.0,105.03333333333336,106.8766666666667,108.26333333333336,110.1066666666667,103.64666666666668,101.80333333333334,100.41666666666669,0.0,0.712074303405571,0.712074303405571,-0.011895841139003473
2015-03-16,4.549999999999997,0.0,108.28,108.27999999999912,1.0,1170865.0,106.79666666666668,109.81333333333332,111.34666666666666,114.36333333333332,105.26333333333334,102.24666666666668,100.71333333333334,0.0,0.9890109890109896,0.9890109890109896,0.02644800455019439
2015-03-17,2.971000000000004,0.0,105.84,105.83999999999916,0.0,-943813.0,106.79033333333332,107.80066666666664,109.76133333333334,110.77166666666665,104.82966666666664,103.81933333333332,101.85866666666664,0.0,0.02019522046449081,0.02019522046449081,-0.022534170668636846
2015-03-18,4.894999999999996,0.0,107.4,107.39999999999917,0.0,2626553.0,106.73166666666668,109.51333333333336,111.62666666666668,114.40833333333336,104.61833333333335,101.83666666666667,99.72333333333336,0.0,0.7048008171603689,0.7048008171603689,0.014739229024943332
2015-03-19,3.1500000000000057,0.0,106.2,106.19999999999916,0.0,-1140658.0,105.64666666666666,107.04333333333332,107.88666666666666,109.28333333333332,104.80333333333333,103.40666666666668,102.56333333333332,0.0,0.8705357142857175,0.8705357142857175,-0.011173184357541926
2015-03-20,3.625,0.0,108.18,108.17999999999915,1.0,1529674.0,107.88166666666666,109.84333333333332,111.50666666666667,113.46833333333332,106.21833333333332,104.25666666666666,102.59333333333332,0.0,0.6234482758620704,0.6234482758620704,0.0186440677966102
2015-03-23,3.9599999999999937,0.0,105.73,105.72999999999917,0.0,-1009964.0,106.99666666666668,108.34333333333332,110.95666666666668,112.30333333333333,104.38333333333334,103.03666666666668,100.42333333333336,0.0,0.020202020202019805,0.020202020202019805,-0.022647439452763936
2015-03-24,1.9299999999999928,0.0,106.24,106.23999999999916,0.0,921598.0,106.09666666666668,107.13333333333335,108.02666666666669,109.06333333333336,105.20333333333336,104.16666666666669,103.27333333333335,0.0,0.6113989637305685,0.6113989637305685,0.0048236073016172405
2015-03-25,3.390000000000001,0.0,108.45,108.44999999999918,1.0,1222638.0,107.78,109.80999999999996,111.17,113.19999999999996,106.41999999999996,104.39,103.02999999999996,0.0,0.7964601769911511,0.7964601769911511,0.020801957831325376
2015-03-26,5.25,0.0,111.77,111.76999999999916,1.0,1913972.0,111.93,113.54,115.31,116.92,110.15999999999998,108.54999999999998,106.77999999999996,0.0,0.4289940828402363,0.4289940828402363,0.030613185799907724
2015-03-27,3.4300000000000064,0.0,112.84,112.83999999999916,0.0,1428535.0,111.73666666666668,114.00333333333336,115.16666666666669,117.43333333333337,110.57333333333335,108.30666666666669,107.14333333333336,0.0,0.982507288629737,0.982507288629737,0.009573230741701777
2015-03-30,3.1499999999999915,0.0,114.99,114.98999999999916,1.0,1349611.0,114.74666666666668,116.23333333333332,117.47666666666667,118.96333333333332,113.50333333333334,112.01666666666668,110.77333333333335,0.0,0.6336996336996323,0.6336996336996323,0.01905352711804317
2015-03-31,3.4099999999999966,0.0,115.92,115.91999999999918,1.0,1678032.0,115.46333333333332,117.39666666666665,118.8733333333333,120.80666666666664,113.98666666666664,112.05333333333333,110.57666666666664,0.0,0.7008797653958952,0.7008797653958952,0.008087659796504103
2015-04-01,4.3599999999999985,0.0,118.13,118.12999999999916,1.0,1606115.0,118.14333333333332,120.26666666666668,122.40333333333336,124.52666666666669,116.00666666666666,113.88333333333333,111.74666666666666,0.0,0.4953051643192481,0.4953051643192481,0.01906487232574184
2015-04-02,3.139899999999997,0.0,119.35,119.34999999999916,1.0,1868315.0,119.43663333333332,120.96326666666664,122.57653333333332,124.10316666666664,117.82336666666664,116.29673333333332,114.68346666666665,0.0,0.4586133316347651,0.4586133316347651,0.01032760518073308
2015-04-06,3.6599999999999966,0.0,121.16,121.15999999999916,1.0,1675335.0,120.96,122.89,124.61999999999998,126.54999999999998,119.23,117.3,115.57,0.0,0.5819672131147534,0.5819672131147534,0.015165479681608734
2015-04-07,2.6299999999999955,0.0,121.0,120.99999999999918,1.0,-1410876.0,121.38333333333333,122.50666666666665,124.0133333333333,125.13666666666664,119.87666666666664,118.75333333333332,117.24666666666666,0.0,0.2813688212927742,0.2813688212927742,-0.0013205678441729665
2015-04-08,5.349999999999994,0.0,119.75,119.74999999999918,0.0,-1197719.0,121.03333333333336,123.06666666666668,126.38333333333333,128.41666666666669,117.7166666666667,115.68333333333337,112.3666666666667,0.0,0.14018691588785062,0.14018691588785062,-0.010330578512396695
2015-04-09,2.9000000000000057,0.0,122.2,122.19999999999919,1.0,1281587.0,121.57,123.28,124.36,126.07,120.48999999999998,118.78,117.69999999999996,0.0,0.8387096774193542,0.8387096774193542,0.02045929018789146
2015-04-10,2.6899999999999977,0.0,120.91,120.9099999999992,0.0,-1047301.0,121.27333333333333,122.43666666666664,123.96333333333332,125.12666666666664,119.74666666666666,118.58333333333331,117.05666666666666,0.0,0.2973977695167278,0.2973977695167278,-0.010556464811784013
2015-04-13,3.5699999999999936,0.0,119.44,119.43999999999916,0.0,-582295.0,120.12333333333332,121.56666666666666,123.69333333333331,125.13666666666666,117.99666666666668,116.55333333333334,114.42666666666668,0.0,0.2128851540616225,0.2128851540616225,-0.012157803324787022
2015-04-14,3.019999999999996,0.0,122.26,122.2599999999992,1.0,828263.0,121.52,123.2,124.14,125.81999999999998,120.58,118.9,117.96,0.0,0.9236641221374088,0.9236641221374088,0.02361018084393844
2015-04-15,4.420000000000002,0.0,125.04,125.0399999999992,1.0,1581972.0,124.13333333333334,126.79666666666668,128.55333333333334,131.2166666666667,122.37666666666668,119.71333333333334,117.95666666666668,0.0,0.807692307692309,0.807692307692309,0.022738426304596767
2015-04-16,5.369000000000013,0.0,125.57,125.5699999999992,1.0,1358461.0,125.64033333333332,128.28966666666668,131.00933333333336,133.65866666666668,122.92066666666665,120.27133333333332,117.55166666666665,0.0,0.4803501583162576,0.4803501583162576,0.004238643634037004
2015-04-17,2.589999999999989,0.0,124.75,124.7499999999992,0.0,-948977.0,124.41,125.84000000000002,126.93000000000002,128.36,123.32000000000002,121.89,120.80000000000004,0.0,0.7023809523809519,0.7023809523809519,-0.00653022218682801
2015-04-20,3.489999999999996,0.0,125.48,125.47999999999922,1.0,1225407.0,125.51,127.24,129.0,130.73000000000002,123.75,122.02,120.26000000000002,0.0,0.4871060171919786,0.4871060171919786,0.00585170340681366
2015-04-21,3.628,0.0,123.27,123.2699999999992,0.0,-1694000.0,124.38599999999998,125.64199999999997,128.01399999999998,129.26999999999998,122.01399999999997,120.75799999999998,118.38599999999997,0.0,0.03858875413450952,0.03858875413450952,-0.017612368504941092
2015-04-22,2.3300000000000125,0.0,123.6,123.5999999999992,0.0,890127.0,123.52333333333333,124.72666666666666,125.85333333333335,127.05666666666669,122.39666666666665,121.19333333333331,120.06666666666663,0.0,0.5493562231759632,0.5493562231759632,0.002677050377220721
2015-04-23,4.165000000000006,0.0,126.48,126.47999999999922,1.0,1078096.0,126.06166666666668,128.18333333333334,129.88666666666666,132.00833333333333,124.35833333333332,122.23666666666666,120.53333333333332,0.0,0.6640522875817005,0.6640522875817005,0.023300970873786492
2015-04-24,2.1700000000000017,0.0,125.84,125.83999999999922,0.0,-770764.0,125.65666666666668,126.83333333333336,127.82666666666668,129.00333333333336,124.66333333333336,123.48666666666668,122.49333333333335,0.0,0.6267281105990776,0.6267281105990776,-0.005060088551549657
2015-04-27,3.0100000000000047,0.0,125.04,125.03999999999922,0.0,-825232.0,125.36333333333334,126.70666666666668,128.3733333333333,129.7166666666667,123.69666666666667,122.35333333333334,120.68666666666668,0.0,0.3388704318936905,0.3388704318936905,-0.006357279084551789
2015-04-28,2.739999999999996,0.0,126.01,126.0099999999992,0.0,868941.0,125.25,127.0,127.99,129.74,124.26,122.51,121.52,0.0,0.9160583941605877,0.9160583941605877,0.007757517594369792
2015-04-29,4.250000000000013,0.0,128.31,128.3099999999992,1.0,1157502.0,127.05333333333334,129.80666666666667,131.30333333333334,134.0566666666667,125.55666666666669,122.80333333333333,121.30666666666666,0.0,0.9435294117647042,0.9435294117647042,0.018252519641298287
2015-04-30,4.219999999999999,0.0,126.66,126.6599999999992,0.0,-889051.0,126.69333333333331,128.78666666666666,130.91333333333333,133.00666666666666,124.56666666666666,122.47333333333331,120.34666666666666,0.0,0.4881516587677732,0.4881516587677732,-0.012859480944587371
2015-05-01,3.2099999999999937,0.0,124.6,124.5999999999992,0.0,-893457.0,125.36333333333334,126.58666666666667,128.57333333333332,129.79666666666668,123.3766666666667,122.15333333333336,120.1666666666667,0.0,0.14330218068535658,0.14330218068535658,-0.0162640138954682
2015-05-04,4.3900000000000015,0.0,126.74,126.73999999999918,1.0,2215889.0,125.45,128.29000000000002,129.83999999999997,132.68,123.9,121.06,119.51,0.0,0.940774487471525,0.940774487471525,0.01717495987158909
2015-05-05,14.417999999999992,0.0,121.04,121.03999999999918,0.0,-3786782.0,124.96066666666668,130.20933333333335,139.37866666666667,144.62733333333333,115.79133333333334,110.54266666666668,101.37333333333336,0.0,0.09210708836177027,0.09210708836177027,-0.04497396244279619
2015-05-06,4.486799999999988,0.0,120.1,120.09999999999918,0.0,-1808784.0,120.93773333333333,122.76226666666665,125.42453333333331,127.24906666666664,118.27546666666666,116.45093333333334,113.78866666666669,0.0,0.21993402870642567,0.21993402870642567,-0.007766027759418472
2015-05-07,4.900000000000006,0.0,117.12,117.11999999999918,0.0,-1658673.0,117.61333333333334,119.81666666666668,122.51333333333336,124.7166666666667,114.91666666666669,112.71333333333334,110.01666666666668,0.0,0.34897959183673594,0.34897959183673594,-0.024812656119900002
2015-05-08,3.61,0.0,118.3,118.29999999999916,0.0,1124472.0,117.53000000000002,119.72000000000004,121.14,123.33000000000004,116.11000000000004,113.92000000000002,112.50000000000004,0.0,0.8199445983379485,0.8199445983379485,0.010075136612021795
2015-05-11,5.3489999999999895,0.0,115.35,115.34999999999916,0.0,-1119791.0,116.42966666666666,118.56433333333332,121.77866666666668,123.91333333333333,113.21533333333332,111.08066666666667,107.86633333333334,0.0,0.1972331276874172,0.1972331276874172,-0.02493660185967881
2015-05-12,4.3300000000000125,0.0,119.59,119.58999999999916,1.0,1066822.0,118.25,121.02,122.45,125.22,116.82,114.05,112.62,0.0,0.9785714285714278,0.9785714285714278,0.03675769397485922
2015-05-13,3.620000000000005,0.0,118.07,118.06999999999914,1.0,-888876.0,118.55666666666666,120.12333333333332,122.17666666666666,123.74333333333333,116.50333333333332,114.93666666666664,112.88333333333333,0.0,0.2983425414364632,0.2983425414364632,-0.012710092817125264
2015-05-14,4.8900000000000015,0.0,114.15,114.14999999999917,0.0,-1618265.0,115.44,117.24000000000002,120.33000000000004,122.13000000000002,112.35000000000002,110.55,107.46000000000002,0.0,0.1042944785276084,0.1042944785276084,-0.03320064368594891
2015-05-15,5.25,0.0,115.84,115.83999999999916,0.0,1059400.0,114.88333333333333,117.98666666666664,120.13333333333333,123.23666666666664,112.73666666666664,109.63333333333333,107.48666666666664,0.0,0.7733333333333338,0.7733333333333338,0.01480508103372753
2015-05-18,4.045000000000002,0.0,118.66,118.65999999999914,1.0,1101428.0,117.58166666666666,120.14333333333332,121.62666666666664,124.18833333333332,116.09833333333331,113.53666666666666,112.05333333333333,0.0,0.8998763906056858,0.8998763906056858,0.024343922651933643
2015-05-19,3.4599999999999937,0.0,116.61,116.60999999999912,0.0,-866834.0,116.55333333333334,117.90666666666668,119.20333333333332,120.55666666666669,115.25666666666667,113.90333333333336,112.6066666666667,0.0,0.5320754716981136,0.5320754716981136,-0.01727625147480193
2015-05-20,4.340000000000003,0.0,118.9,118.89999999999914,1.0,1130122.0,117.68666666666668,120.46333333333334,122.02666666666669,124.80333333333334,116.12333333333332,113.34666666666666,111.78333333333332,0.0,0.9193548387096788,0.9193548387096788,0.019638109939113337
2015-05-21,3.1899999999999977,0.0,122.03,122.02999999999916,1.0,1029855.0,121.12933333333336,122.99066666666671,123.95133333333335,125.81266666666671,120.1686666666667,118.30733333333332,117.34666666666668,0.0,0.9787384833451446,0.9787384833451446,0.026324642556770358
2015-05-22,2.780000000000001,0.0,121.49,121.48999999999913,1.0,-790949.0,121.43,122.85,124.21000000000002,125.63,120.07,118.65,117.29,0.0,0.5323741007194206,0.5323741007194206,-0.004425141358682342
2015-05-26,3.489999999999996,0.0,119.45,119.44999999999916,0.0,-743010.0,119.38666666666666,120.77333333333333,122.09666666666664,123.4833333333333,118.06333333333332,116.67666666666666,115.35333333333332,0.0,0.5350553505535078,0.5350553505535078,-0.016791505473701476
2015-05-27,2.6700000000000017,0.0,118.52,118.51999999999914,0.0,-806606.0,118.83666666666666,120.01333333333332,121.50666666666666,122.68333333333332,117.34333333333332,116.16666666666666,114.67333333333332,0.0,0.3220973782771531,0.3220973782771531,-0.007785684386772766
2015-05-28,3.6600000000000112,0.0,117.31,117.30999999999914,0.0,-759337.0,116.91,118.94000000000004,120.57000000000002,122.60000000000004,115.28000000000002,113.25,111.62,0.0,0.6639344262295082,0.6639344262295082,-0.010209247384407642
2015-05-29,3.969999999999999,0.0,120.3,120.29999999999912,1.0,1627251.0,119.65,121.92999999999998,123.56,125.83999999999996,118.01999999999998,115.74,114.11,0.0,0.7493606138107405,0.7493606138107405,0.025488023186429086
2015-06-01,1.375,0.0,120.26,120.25999999999917,1.0,-915116.0,120.28833333333334,120.96166666666667,121.66333333333334,122.33666666666667,119.58666666666667,118.91333333333334,118.21166666666667,0.0,0.4690909090909166,0.4690909090909166,-0.00033250207813792217
2015-06-02,4.059999999999988,0.0,122.25,122.24999999999912,1.0,1187243.0,122.58333333333331,123.98666666666664,125.7233333333333,127.12666666666664,120.84666666666666,119.44333333333334,117.70666666666668,0.0,0.3407643312101904,0.3407643312101904,0.016547480459005445
2015-06-03,4.2349999999999985,0.0,119.59,119.58999999999912,0.0,-904038.0,120.995,122.41,125.23,126.645,118.175,116.76,113.94,0.0,0.002361275088549024,0.002361275088549024,-0.021758691206543945
2015-06-04,1.7900000000000065,0.0,118.04,118.03999999999914,0.0,-1059249.0,118.37666666666668,118.95333333333332,119.86666666666667,120.44333333333334,117.46333333333332,116.88666666666666,115.97333333333331,0.0,0.16107382550336086,0.16107382550336086,-0.012960949912199992
2015-06-05,3.780000000000001,0.0,118.16,118.15999999999912,1.0,1450859.0,118.69333333333331,120.31666666666666,122.47333333333331,124.09666666666666,116.53666666666666,114.91333333333333,112.75666666666666,0.0,0.28835978835978915,0.28835978835978915,0.0010166045408335335
2015-06-08,3.8400000000000034,0.0,120.23,120.22999999999914,1.0,1456572.0,119.17,121.62,123.01000000000002,125.46,117.78,115.33,113.94,0.0,0.9140625000000006,0.9140625000000006,0.017518618821936418
2015-06-09,4.079999999999998,0.0,122.55,122.54999999999912,1.0,1269278.0,122.79166666666669,124.06833333333334,125.58666666666667,126.86333333333334,121.27333333333334,119.99666666666668,118.47833333333334,0.0,0.3703041144901595,0.3703041144901595,0.019296348665058586
2015-06-10,3.5600000000000023,0.0,125.67,125.66999999999912,1.0,1128531.0,125.14333333333332,126.63666666666666,127.60333333333332,129.09666666666664,124.17666666666666,122.68333333333334,121.71666666666668,0.0,0.8211382113821143,0.8211382113821143,0.025458996328029414
2015-06-11,2.75,0.0,124.4,124.39999999999914,0.0,-992435.0,124.75,125.95,127.5,128.7,123.2,122.0,120.45,0.0,0.3090909090909122,0.3090909090909122,-0.010105832736532157
2015-06-12,1.6500000000000057,0.0,123.95,123.94999999999914,0.0,-999048.0,123.67,124.59,125.23000000000002,126.15,123.03,122.11,121.47,0.0,0.7692307692307699,0.7692307692307699,-0.003617363344051469
2015-06-15,2.355000000000004,0.0,124.09,124.08999999999914,1.0,1414172.0,123.72166666666664,125.0833333333333,126.07666666666668,127.4383333333333,122.7283333333333,121.36666666666665,120.37333333333328,0.0,0.7346072186836523,0.7346072186836523,0.0011294876966518805
