Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-03-22,0.7800000000000011,0.0,64.71,64.71000000000011,0.0,-314365.0,64.55,65.02,65.33,65.8,64.24,63.77,63.46,0.0,0.8076923076923007,0.8076923076923007,-0.00015451174289253888
2016-03-23,1.9130000000000111,0.0,65.45,65.45000000000014,1.0,424863.0,65.539,66.45100000000001,67.45200000000001,68.36400000000002,64.538,63.62599999999999,62.62499999999999,0.0,0.4302143230527981,0.4302143230527981,0.011435635914078335
2016-03-24,1.1500000000000057,0.0,64.72,64.72000000000013,0.0,-449644.0,65.09666666666666,65.48333333333333,66.24666666666666,66.63333333333334,64.33333333333333,63.94666666666666,63.18333333333332,0.0,0.00869565217391745,0.00869565217391745,-0.011153552330022978
2016-03-28,0.5300000000000011,0.0,65.05,65.05000000000014,0.0,234779.0,64.95333333333333,65.26666666666667,65.48333333333333,65.79666666666667,64.73666666666666,64.42333333333333,64.20666666666666,0.0,0.7735849056603693,0.7735849056603693,0.005098887515451148
2016-03-29,1.0100000000000051,0.0,65.36,65.36000000000014,1.0,425048.0,65.21666666666668,65.79333333333336,66.22666666666667,66.80333333333337,64.78333333333336,64.20666666666668,63.77333333333336,0.0,0.7128712871287082,0.7128712871287082,0.004765564950038467
2016-03-30,0.9299999999999926,0.0,65.18,65.18000000000013,1.0,-389830.0,65.33666666666666,65.72333333333331,66.26666666666664,66.65333333333331,64.79333333333332,64.40666666666667,63.86333333333333,0.0,0.2473118279569955,0.2473118279569955,-0.0027539779681761416
2016-03-31,0.9299999999999926,0.0,65.33,65.33000000000014,0.0,335321.0,65.18666666666667,65.72333333333333,66.11666666666665,66.65333333333332,64.79333333333334,64.25666666666667,63.86333333333334,0.0,0.7311827956989226,0.7311827956989226,0.0023013194231358003
2016-04-01,1.8699000000000008,0.0,66.89,66.89000000000014,1.0,435352.0,66.30669999999999,67.53329999999998,68.1766,69.40319999999998,65.66339999999998,64.43679999999999,63.79349999999998,0.0,0.9679127226054858,0.9679127226054858,0.0238787693249656
2016-04-04,2.180000000000007,0.0,66.21,66.21000000000015,0.0,-374580.0,65.85333333333334,66.99666666666668,67.78333333333335,68.92666666666669,65.06666666666668,63.92333333333333,63.13666666666667,0.0,0.7772020725388573,0.7772020725388573,-0.010165944087307621
2016-04-05,0.9100000000000108,0.0,65.46,65.46000000000015,0.0,-341759.0,65.69,66.03,66.6,66.94000000000001,65.11999999999999,64.77999999999999,64.20999999999998,0.0,0.12087912087911885,0.12087912087911885,-0.011327594019030359
2016-04-06,1.272599999999997,0.0,65.43,65.43000000000015,0.0,-298458.0,65.26753333333333,65.98506666666667,66.54013333333332,67.25766666666667,64.71246666666667,63.99493333333334,63.43986666666667,0.0,0.6914977212007006,0.6914977212007006,-0.00045829514207129446
2016-04-07,1.2849999999999966,0.0,64.99,64.99000000000015,0.0,-367579.0,65.06166666666667,65.66833333333334,66.34666666666668,66.95333333333333,64.38333333333334,63.77666666666667,63.098333333333336,0.0,0.4163424124513603,0.4163424124513603,-0.006724744001222863
2016-04-08,1.6399999999999937,0.0,64.13,64.13000000000015,0.0,-583452.0,64.25,65.00999999999999,65.88999999999999,66.64999999999999,63.37000000000001,62.61000000000001,61.73000000000001,0.0,0.3902439024390221,0.3902439024390221,-0.01323280504693029
2016-04-11,1.2200000000000055,0.0,64.14,64.14000000000016,0.0,491405.0,63.86666666666667,64.61333333333334,65.08666666666667,65.83333333333336,63.39333333333335,62.64666666666667,62.17333333333334,0.0,0.8360655737704903,0.8360655737704903,0.00015593326056455818
2016-04-12,0.8900000000000006,0.0,64.08,64.08000000000014,1.0,-555488.0,64.04333333333334,64.50666666666667,64.93333333333332,65.39666666666668,63.61666666666667,63.15333333333334,62.72666666666667,0.0,0.5617977528089884,0.5617977528089884,-0.0009354536950421307
2016-04-13,1.1789999999999878,0.0,64.61,64.61000000000014,1.0,756244.0,64.28366666666666,65.03633333333332,65.46266666666665,66.2153333333333,63.85733333333333,63.10466666666667,62.67833333333334,0.0,0.9151823579304534,0.9151823579304534,0.00827091136079902
2016-04-14,0.8499999999999943,0.0,64.34,64.34000000000015,1.0,-434111.0,64.53,64.86,65.37999999999998,65.71,64.01,63.68000000000001,63.16000000000001,0.0,0.16470588235294295,0.16470588235294295,-0.004178919671877356
2016-04-15,0.7900000000000063,0.0,64.47,64.47000000000017,0.0,449908.0,64.47333333333333,64.86666666666666,65.26333333333334,65.65666666666667,64.07666666666665,63.68333333333332,63.28666666666665,0.0,0.4936708860759462,0.4936708860759462,0.0020205160087036905
2016-04-18,1.0500000000000045,0.0,64.78,64.78000000000017,1.0,284158.0,64.52333333333333,65.17666666666665,65.57333333333332,66.22666666666666,64.12666666666665,63.47333333333332,63.07666666666666,0.0,0.8666666666666667,0.8666666666666667,0.004808438033193769
2016-04-19,0.7900000000000063,0.0,65.47,65.47000000000017,1.0,491954.0,65.24666666666666,65.75333333333332,66.03666666666665,66.54333333333332,64.96333333333331,64.45666666666665,64.1733333333333,0.0,0.92405063291139,0.92405063291139,0.010651435628280298
2016-04-20,0.5700000000000074,0.0,65.79,65.79000000000015,1.0,278612.0,65.63333333333334,65.99666666666668,66.20333333333336,66.56666666666669,65.42666666666668,65.06333333333333,64.85666666666667,0.0,0.912280701754392,0.912280701754392,0.0048877348403850215
2016-04-21,0.9099999999999966,0.0,65.14,65.14000000000017,0.0,-215831.0,65.39,65.72,66.30000000000001,66.63,64.81,64.48,63.90000000000001,0.0,0.08791208791208636,0.08791208791208636,-0.0098799209606324
2016-04-22,0.9000000000000057,0.0,65.53,65.53000000000019,1.0,273355.0,65.45,65.94000000000001,66.35000000000001,66.84000000000002,65.04,64.55,64.14,0.0,0.6333333333333375,0.6333333333333375,0.005987104697574464
2016-04-25,0.5700000000000074,0.0,65.08,65.08000000000018,0.0,-247635.0,65.19666666666666,65.42333333333332,65.76666666666668,65.99333333333333,64.85333333333331,64.62666666666665,64.2833333333333,0.0,0.1929824561403473,0.1929824561403473,-0.00686708377842214
2016-04-26,0.7899999999999922,0.0,65.48,65.48000000000017,1.0,288482.0,65.35666666666667,65.81333333333333,66.14666666666668,66.60333333333332,65.02333333333334,64.56666666666668,64.23333333333335,0.0,0.7341772151898787,0.7341772151898787,0.0061462814996927715
2016-04-27,0.9099999999999966,0.0,65.0,65.00000000000018,0.0,-443134.0,65.07000000000001,65.49000000000001,65.97999999999999,66.4,64.58000000000001,64.16000000000001,63.670000000000016,0.0,0.3846153846153798,0.3846153846153798,-0.0073304825901039095
2016-04-28,1.0499999999999972,0.0,64.05,64.05000000000018,0.0,-449448.0,64.25333333333333,64.55666666666666,65.06333333333332,65.36666666666666,63.74666666666666,63.44333333333333,62.93666666666665,0.0,0.12345679012344946,0.12345679012344946,-0.014615384615384659
2016-04-29,3.140000000000001,0.0,61.96,61.96000000000019,0.0,-1146943.0,62.51333333333333,63.80666666666666,65.65333333333334,66.94666666666666,60.66666666666666,59.37333333333333,57.526666666666664,0.0,0.23566878980891776,0.23566878980891776,-0.0326307572209211
2016-05-02,2.1000000000000014,0.0,63.07,63.0700000000002,1.0,598697.0,62.67666666666667,63.92333333333334,64.77666666666667,66.02333333333334,61.82333333333334,60.57666666666667,59.723333333333336,0.0,0.7809523809523807,0.7809523809523807,0.017914783731439628
2016-05-03,0.9499999999999956,0.0,62.47,62.47000000000019,0.0,-390505.0,62.58666666666666,63.00333333333333,63.53666666666666,63.95333333333333,62.05333333333334,61.63666666666667,61.10333333333334,0.0,0.3157894736842089,0.3157894736842089,-0.009513239257967359
2016-05-04,1.0100000000000051,0.0,62.66,62.6600000000002,1.0,337138.0,62.73,63.2,63.74,64.21000000000001,62.18999999999999,61.71999999999999,61.17999999999999,0.0,0.3960396039603926,0.3960396039603926,0.003041459900752325
2016-05-05,0.5499999999999972,0.0,62.67,62.6700000000002,1.0,439710.0,62.82666666666668,63.02333333333335,63.37666666666667,63.57333333333335,62.47333333333335,62.27666666666668,61.923333333333346,0.0,0.07272727272727156,0.07272727272727156,0.00015959144589858148
2016-05-06,0.8400000000000034,0.0,63.1,63.10000000000021,0.0,260326.0,62.82,63.38,63.66,64.22,62.54,61.98,61.7,0.0,1.0,1.0,0.006861337162916862
2016-05-09,0.6499999999999986,0.0,63.19,63.19000000000021,1.0,437501.0,63.3,63.57000000000001,63.95,64.22,62.92000000000001,62.65000000000001,62.27000000000001,0.0,0.24615384615384145,0.24615384615384145,0.0014263074484943948
2016-05-10,0.8599999999999994,0.0,63.88,63.88000000000021,1.0,347434.0,63.66,64.19999999999999,64.51999999999998,65.06,63.34,62.8,62.48,0.0,0.8837209302325647,0.8837209302325647,0.010919449279949436
2016-05-11,0.8899999999999935,0.0,63.29,63.29000000000021,0.0,-384501.0,63.51333333333333,63.84666666666666,64.40333333333331,64.73666666666665,62.95666666666666,62.62333333333334,62.06666666666667,0.0,0.1235955056179778,0.1235955056179778,-0.009236067626800305
2016-05-12,1.1999999999999955,0.0,64.33,64.33000000000021,1.0,488551.0,64.05666666666667,64.76333333333335,65.19666666666669,65.90333333333334,63.62333333333335,62.91666666666668,62.483333333333356,0.0,0.8596491228070198,0.8596491228070198,0.01643229578132405
2016-05-13,1.1299999999999957,0.0,63.59,63.59000000000022,0.0,-314334.0,63.87333333333334,64.29666666666667,65.00333333333332,65.42666666666666,63.16666666666667,62.74333333333334,62.036666666666676,0.0,0.12389380530973552,0.12389380530973552,-0.011503186693610987
2016-05-16,1.3400000000000034,0.0,63.62,63.6200000000002,0.0,336380.0,63.46666666666667,64.21333333333334,64.80666666666667,65.55333333333334,62.87333333333334,62.12666666666666,61.53333333333333,0.0,0.6716417910447734,0.6716417910447734,0.0004717722912406672
2016-05-17,1.3699999999999974,0.0,62.75,62.75000000000021,0.0,-282361.0,63.13999999999999,63.62999999999999,64.50999999999999,64.99999999999999,62.25999999999999,61.77,60.88999999999999,0.0,0.07299270072992818,0.07299270072992818,-0.013674944985853466
2016-05-18,1.0,0.0,62.79,62.79000000000021,0.0,515361.0,62.63666666666666,63.21333333333333,63.63666666666666,64.21333333333332,62.21333333333333,61.63666666666666,61.21333333333333,0.0,0.7299999999999969,0.7299999999999969,0.0006374501992031736
2016-05-19,1.2099999999999935,0.0,63.29,63.29000000000021,1.0,388430.0,63.06,63.78,64.27,64.99,62.57000000000001,61.85000000000001,61.36000000000002,0.0,0.7851239669421493,0.7851239669421493,0.007963051441312312
2016-05-20,1.1799999999999926,0.0,63.73,63.73000000000021,1.0,398261.0,63.53,64.22,64.71,65.39999999999999,63.040000000000006,62.35000000000001,61.86000000000002,0.0,0.7542372881355924,0.7542372881355924,0.006952125138252453
2016-05-23,0.6899999999999977,0.0,63.44,63.44000000000022,1.0,-216329.0,63.55666666666667,63.84333333333334,64.24666666666667,64.53333333333333,63.15333333333334,62.86666666666667,62.46333333333335,0.0,0.2463768115941959,0.2463768115941959,-0.0045504471991212785
2016-05-24,1.1400000000000006,0.0,64.25,64.25000000000023,1.0,436702.0,64.19333333333333,64.63666666666666,65.02333333333331,65.46666666666665,63.80666666666666,63.36333333333333,62.97666666666666,0.0,0.6024096385542181,0.6024096385542181,0.012767969735182886
2016-05-25,0.8900000000000006,0.0,64.18,64.18000000000023,1.0,-346905.0,64.36333333333334,64.71666666666668,65.25333333333334,65.60666666666668,63.82666666666668,63.473333333333336,62.93666666666668,0.0,0.191011235955058,0.191011235955058,-0.0010894941634240183
2016-05-26,0.8299999999999912,0.0,63.65,63.650000000000226,0.0,-297578.0,63.84,64.16,64.66999999999999,64.99,63.33000000000001,63.01000000000001,62.50000000000002,0.0,0.15662650602409256,0.15662650602409256,-0.00825802430663771
2016-05-27,0.7599999999999909,0.0,63.91,63.91000000000023,1.0,466148.0,63.93,64.3,64.69,65.05999999999999,63.540000000000006,63.17000000000001,62.78000000000002,0.0,0.4605263157894717,0.4605263157894717,0.004084838963079309
2016-05-31,1.2127000000000052,0.0,63.65,63.650000000000226,0.0,-506651.0,63.60756666666666,64.23513333333332,64.82026666666667,65.44783333333334,63.02243333333333,62.39486666666666,61.80973333333332,0.0,0.5524861878453029,0.5524861878453029,-0.004068220935690784
2016-06-01,0.6199999999999974,0.0,63.23,63.23000000000022,0.0,-264533.0,63.276666666666664,63.52333333333333,63.81666666666666,64.06333333333333,62.98333333333333,62.73666666666666,62.44333333333333,0.0,0.3703703703703631,0.3703703703703631,-0.006598586017282039
2016-06-02,0.5599999999999952,0.0,62.87,62.87000000000023,0.0,-576196.0,62.91333333333333,63.15666666666666,63.44333333333334,63.68666666666667,62.62666666666666,62.38333333333333,62.09666666666666,0.0,0.3773584905660289,0.3773584905660289,-0.005693499920923603
2016-06-03,0.8200000000000003,0.0,62.99,62.99000000000023,0.0,416709.0,62.82333333333333,63.31666666666666,63.64333333333333,64.13666666666666,62.49666666666666,62.00333333333333,61.67666666666666,0.0,0.8048780487804921,0.8048780487804921,0.0019087004930810328
2016-06-06,0.8689999999999998,0.0,62.83,62.83000000000022,0.0,-533796.0,62.69366666666667,63.19633333333334,63.56266666666667,64.06533333333334,62.32733333333334,61.82466666666667,61.45833333333334,0.0,0.7353279631760598,0.7353279631760598,-0.002540085727893375
2016-06-07,0.6599999999999966,0.0,62.43,62.43000000000022,0.0,-305305.0,62.57666666666666,62.83333333333332,63.23666666666666,63.49333333333332,62.17333333333333,61.91666666666666,61.51333333333333,0.0,0.16666666666666666,0.16666666666666666,-0.0063663854846410725
2016-06-08,0.720000000000006,0.0,63.0,63.00000000000022,1.0,345877.0,62.82,63.27,63.54,63.99000000000001,62.55,62.1,61.82999999999999,0.0,0.8749999999999963,0.8749999999999963,0.009130225852955316
2016-06-09,0.8999999999999986,0.0,63.25,63.25000000000023,1.0,392167.0,62.98333333333333,63.56666666666666,63.88333333333333,64.46666666666665,62.66666666666666,62.08333333333333,61.76666666666666,0.0,0.9444444444444476,0.9444444444444476,0.003968253968253968
2016-06-10,1.9099999999999968,0.0,64.41,64.41000000000022,1.0,745830.0,63.88666666666666,65.10333333333332,65.79666666666667,67.01333333333332,63.19333333333333,61.97666666666667,61.28333333333333,0.0,0.9109947643979048,0.9109947643979048,0.018339920948616542
