Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-04-04,1.0300000000000011,0.0,53.01,53.01000000000007,0.0,-1868460.0,53.00666666666667,53.52333333333333,54.03666666666667,54.55333333333334,52.49333333333333,51.97666666666667,51.46333333333333,0.0,0.5048543689320344,0.5048543689320344,-0.00823199251637053
2016-04-05,1.0399999999999991,0.0,52.33,52.33000000000007,0.0,-3057090.0,52.35666666666666,52.74333333333333,53.15666666666666,53.54333333333333,51.94333333333332,51.55666666666666,51.14333333333333,0.0,0.4499999999999969,0.4499999999999969,-0.012827768345595163
2016-04-06,0.5,0.0,52.62,52.62000000000007,1.0,1932247.0,52.54,52.83,53.03999999999999,53.33,52.33,52.04,51.83,0.0,0.7399999999999949,0.7399999999999949,0.00554175425186316
2016-04-07,0.769999999999996,0.0,52.29,52.29000000000007,0.0,-1572822.0,52.44,52.74999999999999,53.21,53.51999999999999,51.98,51.67,51.21,0.0,0.20779220779220445,0.20779220779220445,-0.006271379703534746
2016-04-08,0.5399999999999991,0.0,52.51,52.51000000000007,1.0,1270722.0,52.51666666666666,52.78333333333332,53.05666666666666,53.32333333333332,52.24333333333332,51.97666666666666,51.70333333333332,0.0,0.4814814814814786,0.4814814814814786,0.004207305412124668
2016-04-11,0.35999999999999943,0.0,52.66,52.660000000000046,1.0,1388835.0,52.67333333333333,52.84666666666665,53.03333333333333,53.20666666666665,52.48666666666665,52.31333333333333,52.12666666666665,0.0,0.4444444444444357,0.4444444444444357,0.002856598743096527
2016-04-12,0.6499999999999986,0.0,52.9,52.90000000000005,1.0,1541066.0,52.77666666666667,53.16333333333334,53.42666666666666,53.81333333333334,52.51333333333334,52.12666666666667,51.86333333333334,0.0,0.7846153846153833,0.7846153846153833,0.00455753892897839
2016-04-13,0.6400000000000006,0.0,53.19,53.19000000000005,1.0,1836184.0,53.05666666666667,53.44333333333334,53.69666666666667,54.08333333333334,52.80333333333334,52.41666666666667,52.16333333333334,0.0,0.8124999999999931,0.8124999999999931,0.005482041587901686
2016-04-14,0.5399999999999991,0.0,52.96,52.96000000000005,1.0,-1453869.0,53.08666666666667,53.29333333333334,53.62666666666667,53.83333333333334,52.75333333333335,52.54666666666667,52.21333333333335,0.0,0.14814814814814525,0.14814814814814525,-0.004324121075390052
2016-04-15,0.6400000000000006,0.0,52.7,52.700000000000045,0.0,-2571657.0,52.80666666666667,53.07333333333335,53.44666666666668,53.71333333333335,52.43333333333334,52.16666666666667,51.79333333333334,0.0,0.25000000000000555,0.25000000000000555,-0.004909365558912349
2016-04-18,0.6799999999999997,0.0,53.26,53.26000000000005,1.0,1460165.0,53.07333333333333,53.50666666666666,53.75333333333333,54.18666666666666,52.82666666666666,52.39333333333333,52.14666666666666,0.0,0.9117647058823496,0.9117647058823496,0.010626185958254177
2016-04-19,0.7899999999999991,0.0,53.96,53.960000000000065,1.0,2309262.0,53.78,54.23,54.5,54.95,53.51000000000001,53.06,52.790000000000006,0.0,0.8750000000000049,0.8750000000000049,0.013143071723620031
2016-04-20,2.8300000000000054,0.0,52.86,52.86000000000005,0.0,-4090911.0,53.06999999999999,54.37999999999999,55.9,57.21,51.54999999999998,50.23999999999999,48.71999999999998,0.0,0.3886925795053001,0.3886925795053001,-0.020385470719051176
2016-04-21,1.0399999999999991,0.0,51.86,51.86000000000006,0.0,-2293711.0,52.18000000000001,52.540000000000006,53.22000000000001,53.58000000000001,51.50000000000002,51.14000000000001,50.46000000000002,0.0,0.038461538461537666,0.038461538461537666,-0.01891789632992812
2016-04-22,0.5800000000000054,0.0,51.92,51.920000000000066,0.0,1603651.0,51.84,52.17,52.42000000000001,52.75,51.58999999999999,51.25999999999999,51.009999999999984,0.0,0.7068965517241377,0.7068965517241377,0.0011569610489780616
2016-04-25,0.490000000000002,0.0,51.63,51.63000000000007,0.0,-1386378.0,51.68666666666667,51.90333333333334,52.17666666666668,52.39333333333334,51.41333333333333,51.19666666666666,50.92333333333333,0.0,0.3265306122449041,0.3265306122449041,-0.005585516178736501
2016-04-26,0.5499999999999972,0.0,51.98,51.98000000000007,1.0,1615065.0,51.93666666666667,52.223333333333336,52.46666666666668,52.75333333333334,51.69333333333334,51.40666666666666,51.16333333333333,0.0,0.6226415094339577,0.6226415094339577,0.006779004454774246
2016-04-27,0.9100000000000036,0.0,51.56,51.560000000000066,0.0,-2326304.0,51.59,52.03000000000001,52.50000000000001,52.94000000000001,51.12000000000001,50.68,50.21,0.0,0.4505494505494528,0.4505494505494528,-0.008080030781069539
2016-04-28,0.875,0.0,51.78,51.78000000000009,1.0,2335684.0,51.71166666666666,52.18333333333333,52.58666666666666,53.05833333333333,51.30833333333333,50.83666666666666,50.43333333333333,0.0,0.6171428571428562,0.6171428571428562,0.004266873545383997
2016-04-29,0.6099999999999994,0.0,52.14,52.14000000000009,1.0,3366777.0,52.00333333333333,52.37666666666666,52.61333333333334,52.98666666666666,51.76666666666666,51.39333333333333,51.15666666666666,0.0,0.8360655737704893,0.8360655737704893,0.006952491309385853
2016-05-02,1.0,0.0,52.51,52.510000000000105,1.0,3084127.0,52.51,53.01,53.51,54.01,52.01,51.51,51.01,0.0,0.5,0.5,0.007096279248177934
2016-05-03,1.2199999999999989,0.0,51.56,51.5600000000001,0.0,-2218338.0,51.67333333333334,52.05666666666668,52.55333333333334,52.93666666666668,51.17666666666668,50.79333333333334,50.29666666666667,0.0,0.3068181818181845,0.3068181818181845,-0.018091792039611417
2016-05-04,0.6199999999999974,0.0,51.33,51.330000000000105,0.0,-2436588.0,51.35666666666666,51.65333333333332,51.97666666666666,52.27333333333332,51.03333333333333,50.73666666666666,50.41333333333333,0.0,0.4354838709677373,0.4354838709677373,-0.004460822342901551
