Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-02-14,2.809899999999999,0.0,127.81,127.80999999999979,1.0,1319282.0,127.25336666666664,128.9366333333333,130.06326666666664,131.7465333333333,126.1267333333333,124.44346666666664,123.3168333333333,0.0,0.7971458059005682,0.7971458059005682,0.013158937772493036
2017-02-15,1.7699999999999958,0.0,128.87,128.86999999999983,1.0,815558.0,128.49333333333334,129.56666666666666,130.26333333333332,131.33666666666667,127.79666666666668,126.72333333333334,126.02666666666669,0.0,0.8192090395480259,0.8192090395480259,0.0082935607542446
2017-02-16,1.3700000000000043,0.0,129.16,129.15999999999985,1.0,1026608.0,128.77666666666667,129.65333333333334,130.14666666666668,131.02333333333334,128.28333333333333,127.40666666666668,126.91333333333333,0.0,0.9197080291970706,0.9197080291970706,0.0022503297897105
2017-02-17,1.8199999999999927,0.0,128.99,128.98999999999987,0.0,-1046683.0,128.46333333333334,129.58666666666667,130.1833333333333,131.30666666666667,127.86666666666667,126.74333333333334,126.14666666666668,0.0,0.9593023255813992,0.9593023255813992,-0.0013161969650045489
2017-02-21,2.2298999999999864,0.0,130.77,130.76999999999987,1.0,1255995.0,130.4016333333333,131.5882666666666,132.40653333333333,133.5931666666666,129.58336666666662,128.39673333333332,127.57846666666664,0.0,0.7755997805376891,0.7755997805376891,0.013799519342584705
2017-02-22,1.859899999999982,0.0,130.68,130.67999999999986,1.0,-1003095.0,130.48663333333334,131.51326666666668,132.34653333333333,133.37316666666666,129.6533666666667,128.62673333333336,127.79346666666672,0.0,0.6559492445830478,0.6559492445830478,-0.0006882312456985808
2017-02-23,2.1599999999999966,0.0,130.48,130.47999999999985,0.0,-684702.0,130.35333333333335,131.4966666666667,132.51333333333335,133.6566666666667,129.3366666666667,128.19333333333336,127.1766666666667,0.0,0.5879629629629555,0.5879629629629555,-0.0015304560759107518
2017-02-24,2.4399999999999977,0.0,129.83,129.82999999999984,0.0,-976645.0,129.32333333333335,130.6066666666667,131.38333333333335,132.66666666666669,128.5466666666667,127.26333333333336,126.48666666666672,0.0,0.8689320388349604,0.8689320388349604,-0.004981606376455988
2017-02-27,1.7200000000000273,0.0,131.11,131.1099999999998,1.0,641726.0,130.70333333333335,131.7666666666667,132.4233333333334,133.48666666666674,130.04666666666668,128.98333333333332,128.32666666666665,0.0,0.8546511627906999,0.8546511627906999,0.009859046445351622
2017-02-28,1.5700000000000216,0.0,131.5,131.49999999999977,1.0,1455687.0,131.01,132.04,132.58,133.61,130.46999999999997,129.43999999999997,128.89999999999995,0.0,0.9681528662420316,0.9681528662420316,0.0029746014796734523
2017-03-01,3.6999999999999886,0.0,134.28,134.27999999999977,1.0,1611040.0,134.46,135.02,135.75999999999996,136.32,133.72000000000003,133.16000000000003,132.42000000000004,0.0,0.29230769230769266,0.29230769230769266,0.021140684410646395
2017-03-02,3.6100000000000136,0.0,131.6,131.59999999999977,0.0,-1421686.0,132.74333333333334,133.9766666666667,136.35333333333335,137.5866666666667,130.36666666666667,129.13333333333333,126.75666666666666,0.0,0.024930747922438524,0.024930747922438524,-0.019958296097706336
2017-03-03,2.329999999999984,0.0,133.06,133.05999999999977,0.0,1129811.0,132.56333333333333,133.97666666666666,134.8933333333333,136.30666666666664,131.64666666666668,130.23333333333335,129.3166666666667,0.0,0.8197424892703904,0.8197424892703904,0.01109422492401222
2017-03-06,1.5800000000000125,0.0,132.43,132.42999999999978,0.0,-924734.0,132.32333333333332,133.16666666666666,133.90333333333334,134.74666666666667,131.58666666666664,130.7433333333333,130.00666666666663,0.0,0.6012658227848161,0.6012658227848161,-0.004734706147602551
2017-03-07,1.1399999999999864,0.0,132.18,132.17999999999978,0.0,-809967.0,132.22666666666666,132.7733333333333,133.36666666666662,133.9133333333333,131.63333333333333,131.08666666666667,130.49333333333334,0.0,0.4385964912280754,0.4385964912280754,-0.0018877897757305746
2017-03-08,1.7699999999999818,0.0,132.56,132.55999999999977,1.0,648617.0,132.98333333333332,133.52666666666664,134.49333333333328,135.03666666666663,132.01666666666665,131.47333333333333,130.50666666666666,0.0,0.07947019867550018,0.07947019867550018,0.0028748676047813237
2017-03-09,1.3499999999999943,0.0,132.72,132.71999999999974,1.0,879337.0,133.03666666666666,133.5533333333333,134.38666666666663,134.9033333333333,132.20333333333332,131.68666666666667,130.85333333333332,0.0,0.14814814814814034,0.14814814814814034,0.001207000603500276
2017-03-10,2.4799999999999898,0.0,132.1,132.09999999999968,0.0,-1288973.0,132.24666666666667,133.41333333333333,134.72666666666666,135.89333333333332,130.93333333333334,129.76666666666668,128.45333333333335,0.0,0.4112903225806395,0.4112903225806395,-0.004671488848704073
2017-03-13,1.1800000000000068,0.0,132.59,132.58999999999972,1.0,861709.0,132.41,133.09,133.59,134.27,131.91,131.23,130.73,0.0,0.7288135593220413,0.7288135593220413,0.003709311127933453
2017-03-14,2.369,0.0,132.41,132.40999999999968,0.0,-829978.0,131.71699999999998,133.21299999999997,134.01599999999996,135.51199999999997,130.91399999999996,129.41799999999998,128.61499999999995,0.0,0.9521531100478412,0.9521531100478412,-0.0013575684440757735
2017-03-15,2.4600000000000084,0.0,133.67,133.6699999999997,1.0,839806.0,133.73666666666665,134.8033333333333,135.9366666666667,137.00333333333333,132.6033333333333,131.53666666666663,130.40333333333328,0.0,0.454545454545451,0.454545454545451,0.009515897590816336
2017-03-16,1.2900000000000205,0.0,134.6,134.59999999999968,1.0,1022937.0,134.42666666666665,135.1333333333333,135.66666666666666,136.3733333333333,133.8933333333333,133.18666666666664,132.65333333333328,0.0,0.7096774193548299,0.7096774193548299,0.006957432482980526
2017-03-17,3.4399999999999977,0.0,131.71,131.70999999999972,0.0,-2034496.0,132.57000000000002,133.86000000000004,136.01000000000002,137.30000000000004,130.42000000000004,129.13000000000002,126.98000000000003,0.0,0.12500000000000205,0.12500000000000205,-0.021471025260029617
2017-03-20,2.0700000000000216,0.0,130.49,130.4899999999997,0.0,-1009254.0,130.54533333333333,131.45066666666668,132.41133333333335,133.3166666666667,129.58466666666666,128.67933333333332,127.71866666666664,0.0,0.4555198285101911,0.4555198285101911,-0.009262774276820278
2017-03-21,5.650000000000006,0.0,125.87,125.86999999999966,0.0,-1507878.0,127.59333333333332,129.55666666666664,133.24333333333334,135.20666666666665,123.90666666666664,121.94333333333331,118.25666666666665,0.0,0.042477876106196265,0.042477876106196265,-0.03540501187830488
2017-03-22,3.720000000000013,0.0,125.21,125.20999999999964,0.0,-1516497.0,124.52333333333333,126.72666666666666,128.24333333333334,130.44666666666666,123.00666666666665,120.80333333333333,119.28666666666665,0.0,0.7768817204301051,0.7768817204301051,-0.005243505203781765
2017-03-23,2.7900000000000063,0.0,125.66,125.65999999999964,1.0,864850.0,125.74333333333334,127.09666666666668,128.53333333333336,129.88666666666668,124.30666666666669,122.95333333333332,121.51666666666668,0.0,0.455197132616485,0.455197132616485,0.0035939621435987774
2017-03-24,2.1700000000000017,0.0,125.26,125.25999999999964,0.0,-981778.0,125.57,126.5,127.74,128.67,124.32999999999998,123.4,122.15999999999998,0.0,0.2857142857142876,0.2857142857142876,-0.00318319274232048
2017-03-27,4.064999999999999,0.0,125.28,125.27999999999963,0.0,1289981.0,123.97833333333334,126.66166666666668,128.04333333333335,130.7266666666667,122.59666666666668,119.91333333333334,118.53166666666668,0.0,0.9803198031980324,0.9803198031980324,0.00015966789078713094
2017-03-28,4.719999999999999,0.0,128.36,128.35999999999964,1.0,1224177.0,127.50666666666666,130.29333333333332,132.22666666666666,135.01333333333332,125.57333333333332,122.78666666666666,120.85333333333332,0.0,0.7711864406779694,0.7711864406779694,0.02458492975734365
2017-03-29,1.5400000000000065,0.0,127.4,127.39999999999964,1.0,-744291.0,127.53333333333336,128.23666666666668,129.07333333333338,129.7766666666667,126.69666666666667,125.99333333333334,125.15666666666668,0.0,0.3701298701298734,0.3701298701298734,-0.007478965409785041
2017-03-30,2.9600000000000084,0.0,129.66,129.6599999999996,1.0,696513.0,128.8133333333333,130.7166666666666,131.77333333333328,133.67666666666662,127.7566666666666,125.8533333333333,124.79666666666661,0.0,0.9290540540540516,0.9290540540540516,0.017739403453689098
2017-03-31,1.9800000000000184,0.0,129.68,129.67999999999958,1.0,1152275.0,129.78666666666666,130.72333333333333,131.76666666666668,132.70333333333335,128.7433333333333,127.80666666666664,126.76333333333328,0.0,0.4191919191919217,0.4191919191919217,0.00015424957581374542
2017-04-03,2.5900000000000034,0.0,129.57,129.56999999999954,0.0,-982862.0,129.18,130.67000000000002,131.77000000000004,133.26000000000002,128.08,126.59,125.49,0.0,0.7258687258687232,0.7258687258687232,-0.0008482418260334179
2017-04-04,1.1200000000000043,0.0,128.9,128.89999999999958,0.0,-743794.0,129.14,129.57999999999998,130.26,130.7,128.45999999999998,128.01999999999998,127.33999999999996,0.0,0.17857142857144306,0.17857142857144306,-0.005170950065601509
2017-04-05,3.8087000000000018,0.0,128.02,128.0199999999996,1.0,-1016995.0,129.1571,130.49290000000002,132.9658,134.30160000000004,126.68420000000003,125.3484,122.87550000000005,0.0,0.05217003176937445,0.05217003176937445,-0.0068269976726143934
2017-04-06,3.0600000000000023,0.0,129.71,129.7099999999996,0.0,678890.0,128.8766666666667,130.82333333333332,131.93666666666667,133.88333333333333,127.76333333333332,125.81666666666666,124.70333333333332,0.0,0.9084967320261434,0.9084967320261434,0.013201062334010293
2017-04-07,2.3700000000000045,0.0,129.3,129.29999999999964,1.0,-808319.0,129.27,130.47000000000003,131.64000000000004,132.84000000000003,128.10000000000002,126.9,125.73000000000002,0.0,0.5189873417721586,0.5189873417721586,-0.0031608973864775004
2017-04-10,1.839999999999975,0.0,129.37,129.3699999999996,1.0,576528.0,129.47666666666666,130.3433333333333,131.3166666666666,132.18333333333328,128.50333333333333,127.63666666666668,126.66333333333336,0.0,0.41304347826087023,0.41304347826087023,0.0005413766434647577
2017-04-11,2.0100000000000047,0.0,129.3,129.2999999999996,0.0,-1003737.0,128.74333333333334,130.0266666666667,130.7533333333334,132.0366666666667,128.01666666666668,126.73333333333332,126.00666666666667,0.0,0.9154228855721458,0.9154228855721458,-0.0005410837133801745
2017-04-12,2.3100000000000165,0.0,127.54,127.53999999999962,0.0,-908025.0,127.86333333333334,128.73666666666668,129.93333333333334,130.8066666666667,126.66666666666669,125.79333333333334,124.59666666666668,0.0,0.265700483091792,0.265700483091792,-0.013611755607115273
2017-04-13,2.5800000000000125,0.0,126.23,126.22999999999963,0.0,-894952.0,127.06333333333332,127.93666666666668,129.64333333333335,130.51666666666668,125.35666666666664,124.48333333333332,122.77666666666664,0.0,0.015503875968994597,0.015503875968994597,-0.010271287439234769
2017-04-17,1.809999999999988,0.0,127.75,127.74999999999962,1.0,1119345.0,127.21333333333332,128.38666666666666,129.0233333333333,130.19666666666663,126.57666666666664,125.40333333333334,124.76666666666668,0.0,0.9447513812154724,0.9447513812154724,0.012041511526578437
2017-04-18,1.9300000000000068,0.0,126.61,126.60999999999962,0.0,-1222435.0,126.55333333333334,127.28666666666668,127.96333333333335,128.69666666666672,125.87666666666668,125.14333333333332,124.46666666666668,0.0,0.5602836879432626,0.5602836879432626,-0.008923679060665367
2017-04-19,2.069999999999993,0.0,126.9,126.89999999999962,1.0,1237926.0,127.26333333333332,128.11666666666665,129.33333333333331,130.18666666666664,126.04666666666664,125.19333333333331,123.97666666666666,0.0,0.2367149758454158,0.2367149758454158,0.002290498380854643
2017-04-20,2.8750000000000138,0.0,129.57,129.56999999999962,1.0,1360822.0,128.72166666666666,130.58333333333331,131.5966666666667,133.45833333333334,127.70833333333331,125.84666666666664,124.8333333333333,0.0,0.9426086956521672,0.9426086956521672,0.02104018912529541
2017-04-21,2.3900000000000152,0.0,128.44,128.43999999999966,1.0,-937180.0,128.97,129.9,131.36,132.29000000000002,127.51,126.57999999999998,125.11999999999998,0.0,0.16736401673640305,0.16736401673640305,-0.008721154588253418
2017-04-24,4.439999999999999,0.0,131.86,131.8599999999997,1.0,1432634.0,131.95333333333335,132.7866666666667,133.71333333333337,134.54666666666668,131.0266666666667,130.19333333333336,129.2666666666667,0.0,0.4204545454545528,0.4204545454545528,0.026627218934911368
2017-04-25,4.030000000000001,0.0,130.86,130.8599999999997,0.0,-1930550.0,130.41,132.65,134.44000000000003,136.68,128.62,126.38,124.59,0.0,0.6674937965260609,0.6674937965260609,-0.007583801001061731
2017-04-26,2.2949999999999875,0.0,129.0,128.99999999999966,0.0,-1302583.0,129.73833333333334,130.51666666666668,132.03333333333333,132.81166666666667,128.2216666666667,127.44333333333336,125.9266666666667,0.0,0.01742919389977876,0.01742919389977876,-0.01421366345712986
2017-04-27,2.299999999999997,0.0,128.46,128.4599999999997,0.0,-1312667.0,128.41333333333333,129.58666666666664,130.7133333333333,131.88666666666666,127.28666666666666,126.11333333333332,124.98666666666666,0.0,0.530434782608702,0.530434782608702,-0.004186046511627846
2017-04-28,1.6099999999999994,0.0,127.85,127.84999999999971,0.0,-1215678.0,128.33333333333334,128.8966666666667,129.94333333333338,130.5066666666667,127.28666666666668,126.72333333333334,125.67666666666668,0.0,0.049689440993787776,0.049689440993787776,-0.004748559862992477
2017-05-01,1.7500000000000142,0.0,128.81,128.80999999999977,1.0,1088268.0,128.66,129.61,130.41000000000003,131.36,127.86,126.90999999999998,126.10999999999996,0.0,0.6285714285714283,0.6285714285714283,0.007508799374266782
2017-05-02,1.240000000000009,0.0,129.11,129.1099999999997,1.0,827077.0,129.07666666666668,129.71333333333337,130.31666666666666,130.95333333333338,128.47333333333336,127.83666666666667,127.23333333333336,0.0,0.5403225806451701,0.5403225806451701,0.002329011722692425
2017-05-03,1.130000000000024,0.0,129.02,129.01999999999978,0.0,-629334.0,128.85,129.5,129.98000000000002,130.63000000000002,128.36999999999998,127.71999999999996,127.23999999999997,0.0,0.7256637168141631,0.7256637168141631,-0.0006970800092944262
2017-05-04,1.8199999999999927,0.0,128.1,128.09999999999977,0.0,-821358.0,128.34666666666666,129.13333333333333,130.16666666666669,130.95333333333332,127.31333333333332,126.52666666666669,125.49333333333334,0.0,0.29670329670329343,0.29670329670329343,-0.0071306774143544875
2017-05-05,1.489999999999981,0.0,128.82,128.81999999999974,1.0,753363.0,128.36999999999998,129.33999999999997,129.86,130.82999999999993,127.84999999999997,126.88,126.36,0.0,0.953020134228192,0.953020134228192,0.005620608899297415
2017-05-08,1.1300000000000097,0.0,128.38,128.37999999999968,1.0,-629064.0,128.47,128.99,129.60000000000002,130.12,127.86,127.34,126.72999999999998,0.0,0.3805309734513176,0.3805309734513176,-0.0034156186927495557
2017-05-09,1.6349999999999911,0.0,128.91,128.90999999999974,1.0,682503.0,129.00833333333333,129.77666666666664,130.64333333333332,131.41166666666663,128.14166666666665,127.37333333333332,126.50666666666666,0.0,0.4097859327217072,0.4097859327217072,0.004128368904813843
2017-05-10,1.3999999999999917,0.0,129.09,129.08999999999978,0.0,504963.0,128.67,129.57999999999998,130.07,130.97999999999996,128.17999999999998,127.27,126.78,0.0,0.9500000000000046,0.9500000000000046,0.0013963230160577676
2017-05-11,2.5799999999999983,0.0,127.59,127.58999999999979,0.0,-784260.0,127.68333333333332,128.85666666666665,130.1233333333333,131.29666666666662,126.41666666666666,125.24333333333334,123.97666666666667,0.0,0.4426229508196744,0.4426229508196744,-0.011619800139437602
2017-05-12,2.0300000000000007,0.0,126.13,126.12999999999977,0.0,-780304.0,126.38833333333332,127.21666666666664,128.3033333333333,129.13166666666663,125.30166666666665,124.47333333333331,123.38666666666666,0.0,0.2976501305483005,0.2976501305483005,-0.011442903048828341
2017-05-15,2.6500000000000057,0.0,128.77,128.76999999999978,1.0,871203.0,128.03,129.51999999999998,130.26999999999998,131.76,127.28,125.79,125.04,0.0,0.9955357142857184,0.9955357142857184,0.020930785697296558
2017-05-16,1.5749999999999886,0.0,129.92,129.91999999999976,1.0,962033.0,129.53166666666667,130.51333333333332,131.10666666666665,132.0883333333333,128.93833333333333,127.95666666666668,127.36333333333334,0.0,0.8698412698412611,0.8698412698412611,0.008930651549273722
2017-05-17,7.11999999999999,0.0,123.34,123.33999999999979,0.0,-1881829.0,124.77666666666669,126.75333333333336,130.16666666666669,132.14333333333335,121.36333333333336,119.38666666666668,115.97333333333336,0.0,0.10018552875695848,0.10018552875695848,-0.05064655172413781
2017-05-18,2.6299999999999955,0.0,124.42,124.41999999999977,0.0,1582425.0,124.35666666666668,125.70333333333332,126.98666666666666,128.33333333333331,123.07333333333334,121.72666666666667,120.44333333333334,0.0,0.5361216730038019,0.5361216730038019,0.008756283444138141
2017-05-19,2.3599999999999994,0.0,125.83,125.82999999999977,1.0,1571315.0,125.74666666666668,126.86333333333334,127.89666666666668,129.01333333333335,124.71333333333334,123.59666666666666,122.56333333333332,0.0,0.5581395348837208,0.5581395348837208,0.011332583185982934
2017-05-22,2.0600000000000023,0.0,125.11,125.10999999999977,0.0,-780184.0,125.63,126.4,127.69,128.45999999999998,124.34,123.57,122.28,0.0,0.12135922330097075,0.12135922330097075,-0.00572200588095048
2017-05-23,3.549999999999997,0.0,122.98,122.97999999999979,0.0,-1881029.0,123.05333333333334,124.54666666666668,126.11333333333334,127.60666666666668,121.48666666666668,119.99333333333334,118.42666666666668,0.0,0.4640522875816996,0.4640522875816996,-0.01702501798417389
2017-05-24,2.5799999999999983,0.0,121.81,121.80999999999979,0.0,-1394552.0,122.17,123.28,124.75,125.86,120.7,119.59,118.12,0.0,0.29069767441860483,0.29069767441860483,-0.00951374207188162
2017-05-25,1.2199999999999989,0.0,122.61,122.60999999999979,1.0,965435.0,122.5,123.14,123.67,124.31,121.97,121.33,120.8,0.0,0.6410256410256401,0.6410256410256401,0.006567605286922232
2017-05-26,0.9899999999999948,0.0,122.3,122.29999999999978,0.0,-643275.0,122.43666666666668,122.86333333333332,123.42666666666666,123.85333333333332,121.87333333333332,121.44666666666667,120.88333333333334,0.0,0.2929292929292864,0.2929292929292864,-0.0025283418970720355
2017-05-30,1.374200000000002,0.0,121.1,121.0999999999998,0.0,-893940.0,121.55806666666666,122.01613333333331,122.93226666666666,123.39033333333332,120.64193333333333,120.18386666666666,119.26773333333333,0.0,0.0,0.0,-0.009811937857726924
2017-05-31,2.4894000000000034,0.0,120.79,120.7899999999998,0.0,-2270709.0,120.3198,121.7996,122.8092,124.289,119.3102,117.8304,116.8208,0.0,0.7833212822366836,0.7833212822366836,-0.002559867877786855
2017-06-01,2.4299999999999926,0.0,123.13,123.1299999999998,1.0,1697503.0,122.48,123.87,124.61,126.0,121.74,120.35,119.61,0.0,0.9577464788732376,0.9577464788732376,0.01937246460799726
2017-06-02,2.47,0.0,122.67,122.66999999999979,0.0,-1555657.0,122.24666666666668,123.69333333333334,124.71666666666664,126.16333333333334,121.22333333333334,119.77666666666669,118.75333333333334,0.0,0.7570850202429171,0.7570850202429171,-0.003735888897912725
2017-06-05,1.7900000000000065,0.0,122.21,122.2099999999998,1.0,-699239.0,122.73333333333332,123.36666666666667,124.52333333333334,125.15666666666668,121.57666666666668,120.94333333333331,119.78666666666666,0.0,0.061452513966479924,0.061452513966479924,-0.003749898100595157
2017-06-06,2.0999999999999943,0.0,120.92,120.91999999999985,0.0,-695042.0,120.97333333333334,121.83666666666667,122.75333333333334,123.61666666666667,120.05666666666669,119.19333333333334,118.27666666666669,0.0,0.4550561797752819,0.4550561797752819,-0.010555601014646854
2017-06-07,1.6899999999999975,0.0,121.95,121.94999999999985,1.0,830720.0,121.92333333333332,122.63666666666668,123.32333333333334,124.03666666666668,121.23666666666666,120.52333333333333,119.83666666666666,0.0,0.5285714285714329,0.5285714285714329,0.008518028448561041
2017-06-08,3.0249999999999915,0.0,123.26,123.25999999999985,1.0,764003.0,123.28833333333334,124.78666666666668,126.31333333333336,127.81166666666668,121.76166666666668,120.26333333333336,118.7366666666667,0.0,0.4859504132231415,0.4859504132231415,0.010742107421074228
2017-06-09,3.309999999999988,0.0,126.49,126.4899999999998,1.0,739451.0,125.62,127.44,128.39,130.21,124.67000000000002,122.85,121.90000000000002,0.0,0.9711191335740078,0.9711191335740078,0.02620477040402393
2017-06-12,1.879999999999996,0.0,127.43,127.42999999999985,1.0,1075519.0,127.31,128.31,129.19,130.19,126.43,125.43,124.55,0.0,0.5957446808510677,0.5957446808510677,0.007431417503360044
2017-06-13,1.5550000000000068,0.0,127.25,127.24999999999984,1.0,-846115.0,127.47166666666668,128.13833333333335,129.0266666666667,129.69333333333336,126.58333333333334,125.91666666666669,125.02833333333334,0.0,0.28617363344050883,0.28617363344050883,-0.0014125402181590428
2017-06-14,2.6499999999999915,0.0,127.83,127.82999999999979,0.0,959851.0,126.98,128.73000000000002,129.63,131.38,126.08,124.33,123.43000000000002,0.0,0.9811320754716992,0.9811320754716992,0.0045579567779960575
2017-06-15,2.800000000000012,0.0,129.61,129.60999999999984,1.0,1098826.0,128.78333333333333,130.59666666666666,131.58333333333334,133.39666666666668,127.79666666666664,125.98333333333332,124.99666666666664,0.0,0.9428571428571444,0.9428571428571444,0.013924743800359973
2017-06-16,1.2249999999999943,0.0,130.35,130.3499999999998,1.0,1329965.0,129.97500000000002,130.77500000000003,131.2,132.00000000000003,129.55000000000004,128.75000000000003,128.32500000000005,0.0,0.9591836734693784,0.9591836734693784,0.0057094360003084686
2017-06-19,2.670000000000016,0.0,132.12,132.11999999999978,1.0,1130240.0,131.8733333333333,133.26666666666668,134.41333333333333,135.8066666666667,130.72666666666666,129.33333333333331,128.18666666666664,0.0,0.6456692913385833,0.6456692913385833,0.013578826237054163
2017-06-20,1.450000000000017,0.0,130.68,130.67999999999984,0.0,-548647.0,131.15,131.63000000000002,132.58,133.06000000000003,130.20000000000002,129.72,128.77,0.0,0.006993006993020475,0.006993006993020475,-0.010899182561307884
2017-06-21,2.7949999999999875,0.0,128.24,128.23999999999984,0.0,-875821.0,129.025,130.03,131.82000000000002,132.825,127.235,126.23000000000002,124.44000000000004,0.0,0.07871198568872982,0.07871198568872982,-0.01867156412610956
2017-06-22,1.9900000000000089,0.0,126.35,126.3499999999998,0.0,-1184296.0,126.88666666666666,127.52333333333333,128.69666666666666,129.33333333333331,125.71333333333332,125.07666666666664,123.90333333333332,0.0,0.05524861878452718,0.05524861878452718,-0.01473799126637566
2017-06-23,1.879999999999996,0.0,125.55,125.54999999999978,0.0,-2036790.0,125.99666666666668,126.71333333333334,127.87666666666668,128.59333333333333,124.83333333333334,124.11666666666667,122.95333333333336,0.0,0.14361702127659398,0.14361702127659398,-0.0063316185199841475
2017-06-26,2.180000000000007,0.0,126.19,126.18999999999978,1.0,879996.0,126.17,127.27,128.35000000000002,129.45000000000002,125.09,123.99,122.91,0.0,0.5137614678899087,0.5137614678899087,0.005097570688968543
2017-06-27,1.7399999999999949,0.0,125.79,125.7899999999998,1.0,-956493.0,126.32333333333334,126.92666666666668,128.06333333333333,128.66666666666669,125.18666666666668,124.58333333333334,123.44666666666667,0.0,0.04022988505747563,0.04022988505747563,-0.003169823282351941
2017-06-28,3.4999999999999862,0.0,128.41,128.4099999999998,1.0,906052.0,128.22666666666666,129.4733333333333,130.53666666666663,131.7833333333333,127.16333333333333,125.91666666666669,124.85333333333334,0.0,0.6190476190476191,0.6190476190476191,0.02082836473487551
2017-06-29,4.049900000000008,0.0,128.02,128.01999999999984,1.0,-887035.0,128.83663333333334,130.45326666666668,132.88653333333335,134.5031666666667,126.40336666666668,124.78673333333332,122.35346666666666,0.0,0.1975357416232524,0.1975357416232524,-0.003037146639669701
2017-06-30,1.9200000000000017,0.0,127.29,127.2899999999998,0.0,-827262.0,127.83,128.51999999999998,129.75,130.44,126.6,125.91,124.68,0.0,0.07812500000000289,0.07812500000000289,-0.005702234025933479
2017-07-03,4.200000000000003,0.0,130.14,130.13999999999982,1.0,539430.0,129.895,131.735,133.32999999999998,135.17000000000002,128.3,126.46,124.865,0.0,0.6069868995633124,0.6069868995633124,0.02238981852462864
2017-07-05,2.4199999999999875,0.0,131.13,131.1299999999998,1.0,895502.0,130.6833333333333,132.11666666666662,133.1033333333333,134.5366666666666,129.69666666666663,128.26333333333332,127.27666666666664,0.0,0.7768595041322336,0.7768595041322336,0.00760719225449523
2017-07-06,2.569999999999993,0.0,129.15,129.14999999999986,0.0,-796503.0,129.82666666666668,130.77333333333337,132.39666666666665,133.34333333333336,128.20333333333338,127.25666666666667,125.63333333333338,0.0,0.10505836575875913,0.10505836575875913,-0.015099519560741173
2017-07-07,2.729700000000008,0.0,131.31,131.30999999999986,1.0,613210.0,130.65990000000002,132.34980000000004,133.3896,135.07950000000002,129.62010000000004,127.9302,126.89040000000004,0.0,0.8572370590174732,0.8572370590174732,0.01672473867595816
2017-07-10,2.969999999999999,0.0,132.85,132.84999999999985,1.0,696624.0,132.29333333333332,134.05666666666664,135.2633333333333,137.02666666666664,131.08666666666664,129.32333333333332,128.11666666666665,0.0,0.7811447811447791,0.7811447811447791,0.01172797197471626
2017-07-11,2.6599999999999966,0.0,131.44,131.43999999999986,0.0,-783961.0,131.73999999999998,132.91999999999996,134.39999999999998,135.57999999999996,130.25999999999996,129.07999999999998,127.59999999999997,0.0,0.33082706766917164,0.33082706766917164,-0.010613473842679688
2017-07-12,2.1899999999999977,0.0,133.31,133.30999999999992,1.0,991465.0,132.84003333333334,134.0999666666667,134.88993333333335,136.1498666666667,132.05006666666668,130.79013333333333,130.00016666666667,0.0,0.8438948241377667,0.8438948241377667,0.014227023737066375
2017-07-13,1.4299999999999784,0.0,134.19,134.18999999999986,1.0,666524.0,133.90666666666667,134.76333333333332,135.33666666666664,136.1933333333333,133.33333333333334,132.4766666666667,131.90333333333336,0.0,0.7972027972027997,0.7972027972027997,0.006601155202160344
2017-07-14,3.0600000000000023,0.0,134.74,134.7399999999999,1.0,804896.0,134.20666666666668,136.00333333333336,137.26666666666668,139.06333333333336,132.94333333333336,131.14666666666668,129.88333333333335,0.0,0.7614379084967355,0.7614379084967355,0.004098666070497141
2017-07-17,1.3249999999999886,0.0,134.72,134.7199999999999,1.0,-713608.0,134.885,135.46499999999997,136.20999999999998,136.78999999999996,134.14,133.56,132.815,0.0,0.313207547169808,0.313207547169808,-0.0001484340210777069
2017-07-18,1.6999999999999886,0.0,134.57,134.5699999999999,0.0,-1278347.0,134.07,135.11999999999998,135.67,136.71999999999997,133.51999999999998,132.47,131.92,0.0,0.9687499999999928,0.9687499999999928,-0.0011134204275534863
2017-07-19,2.0600000000000023,0.0,136.04,136.0399999999999,1.0,1141911.0,135.78666666666666,136.88333333333333,137.72666666666663,138.82333333333332,134.94333333333333,133.84666666666666,133.00333333333333,0.0,0.6958762886597917,0.6958762886597917,0.010923682841643748
2017-07-20,1.5800000000000125,0.0,136.79,136.78999999999994,1.0,742259.0,136.64999999999998,137.50999999999996,138.23,139.08999999999997,135.92999999999995,135.06999999999996,134.34999999999994,0.0,0.6329113924050582,0.6329113924050582,0.005513084386945017
2017-07-21,1.309999999999974,0.0,136.34,136.33999999999997,0.0,-831912.0,136.60333333333335,137.1266666666667,137.91333333333333,138.43666666666667,135.81666666666672,135.29333333333338,134.50666666666677,0.0,0.19847328244274512,0.19847328244274512,-0.0032897141603917585
2017-07-24,1.5699999999999932,0.0,137.56,137.55999999999997,1.0,697456.0,137.13,138.13,138.7,139.7,136.56,135.56,134.99,0.0,0.9108280254777154,0.9108280254777154,0.008948217691066443
2017-07-25,2.3499999999999943,0.0,138.84,138.83999999999997,1.0,1041189.0,138.96666666666667,139.78333333333333,140.72666666666666,141.54333333333332,138.02333333333334,137.20666666666668,136.26333333333335,0.0,0.3920454545454553,0.3920454545454553,0.009305030532131442
