Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-06-29,0.6649999999999991,0.0,35.77,35.770000000000024,1.0,9520385.0,35.655,36.02,36.27,36.63500000000001,35.405,35.04,34.79,0.0,0.7804878048780527,0.7804878048780527,0.015039727582292882
2016-06-30,0.9399999999999976,0.0,36.51,36.51000000000001,1.0,9152990.0,36.21,36.83,37.15000000000001,37.77,35.89,35.27,34.95,0.0,0.9787234042553158,0.9787234042553158,0.020687727145652642
2016-07-01,0.4200000000000017,0.0,36.35,36.350000000000016,1.0,-7260381.0,36.423333333333346,36.59666666666668,36.84333333333333,37.01666666666668,36.17666666666668,36.003333333333345,35.75666666666667,0.0,0.2380952380952405,0.2380952380952405,-0.0043823609969870355
2016-07-05,0.490000000000002,0.0,36.12,36.12000000000001,0.0,-5321119.0,36.11666666666667,36.363333333333344,36.606666666666655,36.853333333333346,35.87333333333333,35.626666666666665,35.38333333333333,0.0,0.510204081632651,0.510204081632651,-0.006327372764786904
2016-07-06,0.4549999999999983,0.0,35.93,35.93000000000001,0.0,-7821280.0,35.93833333333333,36.161666666666655,36.39333333333333,36.61666666666665,35.706666666666656,35.48333333333333,35.251666666666665,0.0,0.4725274725274662,0.4725274725274662,-0.005260243632336593
2016-07-07,0.5499999999999972,0.0,36.32,36.320000000000014,1.0,7326735.0,36.183333333333344,36.52666666666667,36.73333333333333,37.07666666666667,35.97666666666667,35.63333333333335,35.42666666666668,0.0,0.8727272727272716,0.8727272727272716,0.010854439187308672
2016-07-08,1.1400000000000006,0.0,37.36,37.36000000000001,1.0,6828882.0,37.16,37.66000000000001,37.96000000000001,38.460000000000015,36.86000000000001,36.36,36.06,0.0,0.8749999999999989,0.8749999999999989,0.02863436123348015
2016-07-11,0.9699999999999988,0.0,38.15,38.15000000000001,1.0,10096189.0,37.96,38.52,38.88999999999999,39.45,37.59,37.03,36.66,0.0,0.8064516129032261,0.8064516129032261,0.02114561027837257
2016-07-12,0.7599999999999979,0.0,38.79,38.79,1.0,10006323.0,38.64666666666667,39.053333333333335,39.31666666666667,39.72333333333333,38.38333333333335,37.97666666666667,37.71333333333335,0.0,0.8208955223880621,0.8208955223880621,0.01677588466579294
2016-07-13,1.2000000000000028,0.0,39.28,39.28,1.0,12458481.0,39.36666666666667,39.903333333333336,40.52666666666667,41.06333333333335,38.74333333333333,38.206666666666656,37.58333333333333,0.0,0.38793103448275984,0.38793103448275984,0.01263212168084563
2016-07-14,0.7899999999999991,0.0,39.96,39.96,1.0,9683504.0,39.81,40.22000000000001,40.48,40.89000000000001,39.55,39.14,38.88,0.0,0.8358208955223894,0.8358208955223894,0.017311608961303456
2016-07-15,1.0900000000000034,0.0,39.09,39.09,0.0,-8140573.0,39.38,39.78000000000001,40.47000000000001,40.87000000000001,38.69000000000001,38.29,37.6,0.0,0.10091743119266623,0.10091743119266623,-0.021771771771771708
2016-07-18,0.490000000000002,0.0,38.92,38.91999999999999,0.0,-7877439.0,38.956666666666656,39.18333333333333,39.446666666666665,39.67333333333333,38.69333333333333,38.466666666666654,38.20333333333333,0.0,0.38775510204082464,0.38775510204082464,-0.0043489383474034716
2016-07-19,0.6350000000000051,0.0,39.37,39.36999999999999,1.0,8120130.0,39.22166666666666,39.61333333333333,39.85666666666667,40.248333333333335,38.97833333333333,38.58666666666666,38.34333333333332,0.0,0.8503937007873934,0.8503937007873934,0.011562178828365771
2016-07-20,1.3300000000000054,0.0,40.05,40.04999999999999,1.0,11189094.0,39.87333333333333,40.62666666666666,41.20333333333333,41.956666666666656,39.29666666666665,38.54333333333332,37.96666666666665,0.0,0.6992481203007488,0.6992481203007488,0.017272034544069084
2016-07-21,0.6799999999999997,0.0,40.13,40.13,1.0,13363317.0,40.036666666666655,40.42333333333333,40.716666666666654,41.10333333333333,39.74333333333333,39.356666666666655,39.06333333333333,0.0,0.7058823529411826,0.7058823529411826,0.0019975031210987615
2016-07-22,3.700000000000003,0.0,37.42,37.42,0.0,-36397318.0,37.14666666666667,37.863333333333344,38.30666666666668,39.02333333333335,36.70333333333333,35.986666666666665,35.54333333333333,0.0,0.853448275862068,0.853448275862068,-0.06753052579117869
2016-07-25,0.7599999999999979,0.0,37.78,37.77999999999999,1.0,16904133.0,37.86,38.1,38.42,38.66,37.54,37.3,36.98,0.0,0.28571428571429114,0.28571428571429114,0.009620523784072672
2016-07-26,0.6700000000000017,0.0,37.69,37.689999999999976,0.0,-10279223.0,37.85333333333333,38.106666666666655,38.52333333333333,38.77666666666666,37.43666666666665,37.18333333333333,36.76666666666666,0.0,0.13432835820894934,0.13432835820894934,-0.0023822128110112073
2016-07-27,0.644999999999996,0.0,37.22,37.21999999999999,0.0,-8894242.0,37.318333333333335,37.59166666666667,37.96333333333333,38.236666666666665,36.94666666666667,36.673333333333346,36.30166666666668,0.0,0.2713178294573616,0.2713178294573616,-0.012470151233748977
2016-07-28,0.5790000000000006,0.0,37.22,37.21999999999999,1.0,0.0,37.333666666666666,37.56633333333333,37.91266666666667,38.14533333333333,36.98733333333333,36.754666666666665,36.40833333333333,0.0,0.20552677029360905,0.20552677029360905,0.0
2016-07-29,0.6199999999999974,0.0,37.24,37.23999999999997,0.0,6850060.0,37.193333333333335,37.52666666666667,37.81333333333333,38.14666666666667,36.90666666666667,36.57333333333335,36.286666666666676,0.0,0.6129032258064583,0.6129032258064583,0.0005373455131650491
2016-08-01,0.5399999999999991,0.0,37.06,37.05999999999997,0.0,-5473949.0,37.13333333333333,37.36666666666667,37.67333333333333,37.906666666666666,36.82666666666667,36.59333333333333,36.28666666666667,0.0,0.2962962962963036,0.2962962962963036,-0.004833512352309337
2016-08-02,0.7252000000000011,0.0,36.54,36.53999999999998,0.0,-5997704.0,36.66173333333333,36.963466666666655,37.38693333333333,37.688666666666656,36.238266666666654,35.93653333333333,35.51306666666665,0.0,0.2482073910645332,0.2482073910645332,-0.014031300593632029
2016-08-03,0.4600000000000009,0.0,36.58,36.57999999999998,0.0,7663836.0,36.53333333333335,36.786666666666676,36.99333333333335,37.24666666666668,36.32666666666668,36.07333333333335,35.86666666666667,0.0,0.6521739130434708,0.6521739130434708,0.0010946907498631405
2016-08-04,0.8100000000000023,0.0,37.3,37.29999999999997,1.0,7507761.0,37.14,37.55,37.8,38.21000000000001,36.89,36.48,36.23,0.0,0.8636363636363592,0.8636363636363592,0.019682886823400737
2016-08-05,0.8500000000000014,0.0,38.1,38.099999999999966,1.0,7670438.0,37.93333333333333,38.316666666666656,38.53333333333333,38.91666666666666,37.716666666666654,37.33333333333333,37.11666666666665,0.0,0.9166666666666716,0.9166666666666716,0.02144772117962478
2016-08-08,0.6499999999999986,0.0,37.91,37.909999999999975,1.0,-6101319.0,37.95333333333333,38.25666666666665,38.60333333333333,38.90666666666665,37.606666666666655,37.30333333333333,36.956666666666656,0.0,0.3999999999999978,0.3999999999999978,-0.004986876640420074
2016-08-09,0.259999999999998,0.0,38.1,38.099999999999966,1.0,5049127.0,38.04,38.2,38.3,38.46,37.94,37.78,37.68,0.0,0.8461538461538483,0.8461538461538483,0.005011870218939721
2016-08-10,0.33500000000000085,0.0,38.07,38.06999999999999,1.0,-5546799.0,38.075,38.24,38.41,38.575,37.905,37.74,37.56999999999999,0.0,0.4776119402985173,0.4776119402985173,-0.0007874015748031794
2016-08-11,0.4200000000000017,0.0,38.46,38.46,1.0,5999407.0,38.35,38.6,38.74,38.99,38.21,37.96,37.82,0.0,0.9230769230769202,0.9230769230769202,0.010244286840031536
2016-08-12,0.5300000000000011,0.0,38.51,38.509999999999984,1.0,6527984.0,38.41333333333333,38.72666666666667,38.943333333333335,39.25666666666667,38.196666666666665,37.88333333333333,37.66666666666666,0.0,0.7735849056603693,0.7735849056603693,0.0013000520020800092
2016-08-15,0.3099999999999952,0.0,38.46,38.46,1.0,-4548206.0,38.48333333333334,38.62666666666668,38.793333333333344,38.93666666666668,38.31666666666669,38.173333333333346,38.00666666666669,0.0,0.38709677419354616,0.38709677419354616,-0.00129836406128271
2016-08-16,0.38000000000000256,0.0,38.38,38.37999999999999,0.0,-6170765.0,38.35333333333333,38.556666666666665,38.73333333333333,38.93666666666667,38.176666666666655,37.97333333333333,37.79666666666665,0.0,0.6052631578947433,0.6052631578947433,-0.0020800832033280887
2016-08-17,0.5799999999999983,0.0,38.14,38.13999999999998,0.0,-5263987.0,38.16,38.44000000000001,38.74,39.02,37.86000000000001,37.58000000000001,37.28000000000001,0.0,0.4482758620689634,0.4482758620689634,-0.006253256904637882
2016-08-18,0.4450000000000003,0.0,38.22,38.21999999999999,1.0,3881084.0,38.175,38.42000000000001,38.62000000000001,38.86500000000001,37.97500000000001,37.73,37.53000000000001,0.0,0.6516853932584247,0.6516853932584247,0.0020975353959097613
2016-08-19,0.3249999999999957,0.0,38.09,38.08999999999999,0.0,-5107878.0,38.055,38.215,38.34,38.49999999999999,37.93,37.77,37.645,0.0,0.6842105263157987,0.6842105263157987,-0.003401360544217568
2016-08-22,0.5400000000000063,0.0,38.11,38.10999999999999,0.0,10704362.0,37.99,38.32000000000001,38.53,38.860000000000014,37.78,37.45,37.24,0.0,0.8333333333333289,0.8333333333333289,0.0005250721974270417
2016-08-23,0.6300000000000026,0.0,37.86,37.85999999999999,1.0,-6066416.0,38.03,38.25999999999999,38.66,38.88999999999999,37.62999999999999,37.39999999999999,36.99999999999999,0.0,0.09523809523809848,0.09523809523809848,-0.006559958016268696
2016-08-24,0.5400000000000063,0.0,37.52,37.52,0.0,-5914176.0,37.626666666666665,37.84333333333333,38.16666666666667,38.38333333333335,37.30333333333333,37.08666666666666,36.76333333333332,0.0,0.20370370370371346,0.20370370370371346,-0.00898045430533535
2016-08-25,0.3200000000000003,0.0,37.51,37.51,0.0,-5132089.0,37.44333333333333,37.636666666666656,37.76333333333332,37.956666666666656,37.316666666666656,37.12333333333333,36.996666666666655,0.0,0.8124999999999931,0.8124999999999931,-0.0002665245202559999
2016-08-26,0.4600000000000009,0.0,37.65,37.65,1.0,4177726.0,37.623333333333335,37.86666666666667,38.083333333333336,38.32666666666667,37.406666666666666,37.16333333333333,36.946666666666665,0.0,0.5869565217391207,0.5869565217391207,0.0037323380431884975
2016-08-29,0.37999999999999545,0.0,37.29,37.29,0.0,-4780712.0,37.403333333333336,37.53666666666667,37.78333333333335,37.91666666666666,37.15666666666667,37.02333333333335,36.77666666666668,0.0,0.05263157894735858,0.05263157894735858,-0.009561752988047794
2016-08-30,0.5350000000000037,0.0,37.0,36.99999999999999,0.0,-6873648.0,37.16833333333333,37.35166666666665,37.70333333333333,37.886666666666656,36.816666666666656,36.63333333333333,36.28166666666665,0.0,0.028037383177570964,0.028037383177570964,-0.00777688388307855
2016-08-31,0.3999999999999986,0.0,37.15,37.14999999999999,0.0,7166276.0,37.07666666666668,37.31333333333335,37.47666666666667,37.71333333333335,36.91333333333335,36.67666666666668,36.51333333333335,0.0,0.7749999999999907,0.7749999999999907,0.004054054054054015
2016-09-01,0.7400000000000021,0.0,36.83,36.82999999999999,0.0,-10412233.0,36.91,37.24000000000001,37.65000000000001,37.98000000000001,36.50000000000001,36.17,35.76000000000001,0.0,0.3378378378378369,0.3378378378378369,-0.00861372812920593
2016-09-02,0.8250000000000028,0.0,37.07,37.06999999999999,0.0,6726906.0,36.83166666666667,37.363333333333344,37.65666666666668,38.18833333333335,36.53833333333334,36.00666666666667,35.713333333333345,0.0,0.933333333333334,0.933333333333334,0.006516426825957155
2016-09-06,0.6299999999999955,0.0,37.18,37.18,1.0,6416930.0,37.28333333333333,37.54666666666665,37.91333333333333,38.176666666666655,36.91666666666666,36.653333333333336,36.28666666666667,0.0,0.2539682539682504,0.2539682539682504,0.0029673590504450892
2016-09-07,1.3999999999999986,0.0,38.56,38.56000000000001,1.0,10817701.0,38.13333333333333,39.00666666666667,39.45333333333335,40.32666666666667,37.68666666666667,36.81333333333333,36.36666666666667,0.0,0.984848484848488,0.984848484848488,0.037116729424421804
2016-09-08,0.8292999999999964,0.0,39.27,39.27000000000001,1.0,12037292.0,39.03356666666667,39.56643333333334,39.86286666666667,40.39573333333335,38.73713333333335,38.204266666666676,37.90783333333335,0.0,0.9276498251537496,0.9276498251537496,0.01841286307053944
2016-09-09,1.3600000000000063,0.0,38.01,38.01,0.0,-10747079.0,38.31333333333333,38.71666666666667,39.423333333333346,39.82666666666668,37.606666666666655,37.20333333333333,36.496666666666655,0.0,0.09009009009009084,0.09009009009009084,-0.03208556149732633
2016-09-12,1.299900000000001,0.0,38.77,38.77,1.0,8635027.0,38.38336666666667,39.22663333333333,39.683266666666654,40.52653333333333,37.92673333333333,37.083466666666666,36.62683333333333,0.0,0.9461497038233708,0.9461497038233708,0.019994738226782563
2016-09-13,1.9200000000000017,0.0,39.86,39.85999999999999,1.0,17924853.0,39.53333333333333,40.656666666666666,41.45333333333333,42.57666666666667,38.736666666666665,37.61333333333333,36.816666666666656,0.0,0.7552083333333341,0.7552083333333341,0.028114521537270988
2016-09-14,0.75,0.0,39.96,39.96,1.0,13062293.0,39.923333333333346,40.31666666666668,40.673333333333346,41.06666666666668,39.56666666666668,39.173333333333346,38.81666666666668,0.0,0.5733333333333329,0.5733333333333329,0.002508780732564009
2016-09-15,1.2700999999999991,0.0,40.83,40.82999999999999,1.0,12720951.0,40.6133,41.3567,41.8834,42.6268,40.0866,39.3432,38.81650000000001,0.0,0.7559247303361921,0.7559247303361921,0.021771771771771708
2016-09-16,0.5551999999999992,0.0,40.7,40.7,1.0,-11909449.0,40.634933333333336,40.94506666666667,41.19013333333334,41.50026666666667,40.38986666666667,40.079733333333344,39.83466666666667,0.0,0.675792507204611,0.675792507204611,-0.003183933382316813
2016-09-19,0.9500000000000028,0.0,40.01,40.01000000000001,0.0,-7574483.0,40.07333333333333,40.396666666666654,40.78333333333333,41.106666666666655,39.68666666666665,39.36333333333333,38.97666666666665,0.0,0.3661971830985883,0.3661971830985883,-0.016953316953317067
2016-09-20,0.6299999999999955,0.0,39.69,39.69000000000001,0.0,-5563314.0,39.886666666666656,40.10333333333333,40.516666666666666,40.73333333333332,39.47333333333333,39.25666666666667,38.84333333333333,0.0,0.031746031746025666,0.031746031746025666,-0.007998000499875039
2016-09-21,0.7000000000000028,0.0,40.29,40.290000000000006,1.0,5378400.0,40.126666666666665,40.55333333333333,40.816666666666656,41.24333333333333,39.86333333333333,39.43666666666667,39.17333333333333,0.0,0.8550724637681134,0.8550724637681134,0.015117157974300868
2016-09-22,0.519999999999996,0.0,40.49,40.49,1.0,5691048.0,40.43,40.72,40.95,41.24,40.2,39.91,39.68000000000001,0.0,0.6730769230769311,0.6730769230769311,0.004964010920824096
2016-09-23,0.894999999999996,0.0,40.07,40.07,0.0,-6234613.0,40.055,40.51,40.95,41.405,39.615,39.16,38.72000000000001,0.0,0.5251396648044704,0.5251396648044704,-0.010372931588046471
2016-09-26,1.1299999999999957,0.0,40.34,40.34,1.0,9054362.0,40.07666666666667,40.77333333333333,41.20666666666667,41.90333333333333,39.64333333333335,38.94666666666667,38.51333333333334,0.0,0.849557522123898,0.849557522123898,0.006738208135762494
2016-09-27,1.7399999999999949,0.0,41.06,41.06,1.0,8674079.0,40.59333333333333,41.696666666666665,42.33333333333332,43.43666666666666,39.95666666666667,38.853333333333346,38.21666666666668,0.0,0.9022988505747156,0.9022988505747156,0.017848289538919156
2016-09-28,0.9799999999999968,0.0,40.97,40.97,1.0,-6751179.0,40.79,41.37,41.76999999999999,42.35,40.39,39.81,39.41,0.0,0.7755102040816331,0.7755102040816331,-0.0021919142717974527
2016-09-29,0.9399999999999976,0.0,40.39,40.39,0.0,-7953014.0,40.68333333333333,41.00666666666665,41.62333333333332,41.94666666666666,40.066666666666656,39.74333333333333,39.126666666666665,0.0,0.031914893617022565,0.031914893617022565,-0.014156700024408062
2016-09-30,0.779999999999994,0.0,40.97,40.97,1.0,8685607.0,40.76333333333333,41.25666666666665,41.54333333333333,42.03666666666665,40.47666666666665,39.98333333333333,39.696666666666665,0.0,0.8974358974358988,0.8974358974358988,0.014359990096558512
2016-10-03,1.0400000000000065,0.0,40.59,40.59,0.0,-6924977.0,40.65,41.14,41.69,42.18000000000001,40.1,39.60999999999999,39.05999999999999,0.0,0.41346153846154254,0.41346153846154254,-0.009275079326336231
2016-10-04,0.8599999999999994,0.0,40.78,40.78,1.0,5046632.0,40.84,41.24,41.69999999999999,42.1,40.38,39.98,39.52,0.0,0.3953488372093065,0.3953488372093065,0.004680955900468039
2016-10-05,0.5500000000000043,0.0,40.44,40.44,0.0,-6128205.0,40.59666666666666,40.79333333333333,41.14666666666667,41.34333333333333,40.24333333333333,40.04666666666665,39.69333333333332,0.0,0.07272727272727061,0.07272727272727061,-0.008337420304070706
2016-10-06,0.5799999999999983,0.0,40.18,40.18000000000001,0.0,-6312037.0,40.14333333333335,40.42666666666668,40.67333333333333,40.95666666666668,39.89666666666668,39.613333333333344,39.36666666666667,0.0,0.6037735849056596,0.6037735849056596,-0.00642927794263101
2016-10-07,0.8000000000000043,0.0,39.88,39.88,0.0,-6109946.0,39.97333333333333,40.326666666666654,40.77333333333333,41.126666666666665,39.52666666666666,39.17333333333333,38.72666666666665,0.0,0.3250000000000047,0.3250000000000047,-0.00746640119462412
2016-10-10,0.5799999999999983,0.0,39.86,39.86000000000001,0.0,-6636680.0,39.873333333333335,40.156666666666666,40.45333333333333,40.736666666666665,39.57666666666667,39.293333333333344,38.99666666666667,0.0,0.4655172413793048,0.4655172413793048,-0.0005015045135407003
2016-10-11,1.1499999999999986,0.0,39.19,39.19000000000001,0.0,-9955667.0,39.42,39.87999999999999,40.57,41.02999999999999,38.72999999999999,38.27,37.57999999999999,0.0,0.19999999999999754,0.19999999999999754,-0.016808830908178668
2016-10-12,0.6099999999999994,0.0,39.53,39.530000000000015,1.0,7039942.0,39.54333333333333,39.786666666666655,40.043333333333344,40.286666666666655,39.286666666666655,39.04333333333333,38.786666666666655,0.0,0.460000000000008,0.460000000000008,0.008675682572084805
2016-10-13,0.7800000000000011,0.0,39.2,39.200000000000024,0.0,-7865587.0,39.11666666666667,39.48333333333333,39.766666666666666,40.13333333333333,38.833333333333336,38.46666666666667,38.183333333333344,0.0,0.6923076923076982,0.6923076923076982,-0.008348090058183615
2016-10-14,0.6899999999999977,0.0,39.24,39.24000000000002,1.0,6647595.0,39.45333333333335,39.67666666666669,40.113333333333344,40.33666666666669,39.01666666666668,38.793333333333344,38.356666666666676,0.0,0.01515151515152282,0.01515151515152282,0.0010204081632652843
2016-10-17,0.4600000000000009,0.0,39.48,39.480000000000025,0.0,5279515.0,39.42,39.67999999999999,39.88,40.13999999999999,39.21999999999999,38.96,38.75999999999999,0.0,0.6956521739130428,0.6956521739130428,0.006116207951070206
2016-10-18,0.7000000000000028,0.0,39.83,39.830000000000034,1.0,5475850.0,39.93,40.08,40.33,40.48,39.68,39.53,39.28,0.0,0.12499999999999335,0.12499999999999335,0.008865248226950392
2016-10-19,0.6400000000000006,0.0,40.24,40.24000000000004,1.0,6587733.0,40.183333333333344,40.52666666666667,40.81333333333333,41.156666666666666,39.89666666666668,39.55333333333334,39.26666666666668,0.0,0.6349206349206372,0.6349206349206372,0.010293748430831123
2016-10-20,0.4699999999999989,0.0,40.09,40.09000000000004,0.0,-13337494.0,40.06666666666667,40.31333333333335,40.53666666666667,40.78333333333335,39.84333333333335,39.59666666666667,39.37333333333334,0.0,0.574468085106391,0.574468085106391,-0.0037276341948309774
2016-10-21,4.149999999999999,0.0,44.15,44.15000000000003,1.0,37554668.0,43.41,44.98,45.81,47.38,42.58000000000001,41.01000000000001,40.18000000000001,0.0,0.9624999999999986,0.9624999999999986,0.10127213769019693
2016-10-24,1.3800000000000026,0.0,43.87,43.87000000000004,1.0,-19079031.0,43.84333333333333,44.54666666666667,45.223333333333336,45.92666666666667,43.16666666666666,42.46333333333333,41.786666666666655,0.0,0.5289855072463736,0.5289855072463736,-0.006342015855039664
2016-10-25,1.0700000000000005,0.0,43.31,43.31000000000004,0.0,-9463932.0,43.46,43.92,44.53,44.99,42.85,42.39,41.78,0.0,0.28971962616822633,0.28971962616822633,-0.012764987462958632
2016-10-26,1.0,0.0,42.33,42.33000000000004,0.0,-10918791.0,42.61666666666667,42.92333333333333,43.51666666666666,43.82333333333333,42.02333333333333,41.71666666666667,41.123333333333335,0.0,0.02222222222221784,0.02222222222221784,-0.022627568690833617
2016-10-27,0.948999999999998,0.0,41.69,41.69000000000004,0.0,-9447256.0,41.96033333333333,42.29966666666665,42.90933333333333,43.24866666666666,41.350666666666655,41.01133333333333,40.40166666666666,0.0,0.07270811380399964,0.07270811380399964,-0.015119300732341143
2016-10-28,0.9099999999999966,0.0,41.76,41.76000000000005,0.0,11979238.0,41.60333333333333,42.136666666666656,42.51333333333333,43.04666666666666,41.22666666666667,40.693333333333335,40.31666666666667,0.0,0.7582417582417585,0.7582417582417585,0.0016790597265531372
2016-10-31,0.6400000000000006,0.0,41.66,41.660000000000046,1.0,-7159986.0,41.67333333333333,41.986666666666665,42.31333333333333,42.626666666666665,41.34666666666666,41.03333333333333,40.706666666666656,0.0,0.4687499999999952,0.4687499999999952,-0.002394636015325705
2016-11-01,1.0050000000000026,0.0,41.54,41.54000000000005,1.0,-9398950.0,41.708333333333336,42.12666666666667,42.71333333333333,43.13166666666668,41.12166666666667,40.70333333333333,40.11666666666667,0.0,0.24875621890547198,0.24875621890547198,-0.0028804608737397373
2016-11-02,0.490000000000002,0.0,41.35,41.35000000000005,0.0,-7947621.0,41.333333333333336,41.58666666666667,41.82333333333335,42.07666666666668,41.09666666666667,40.84333333333333,40.60666666666667,0.0,0.5510204081632695,0.5510204081632695,-0.004573904670197346
2016-11-03,0.5799999999999983,0.0,41.19,41.19000000000005,0.0,-6239903.0,41.20333333333333,41.486666666666665,41.78333333333333,42.066666666666656,40.906666666666666,40.623333333333335,40.32666666666667,0.0,0.4655172413793048,0.4655172413793048,-0.003869407496977115
2016-11-04,1.1850000000000025,0.0,40.9,40.90000000000005,0.0,-6541343.0,40.895,41.49000000000001,42.08,42.67500000000001,40.30500000000001,39.71,39.12000000000001,0.0,0.5063291139240509,0.5063291139240509,-0.007040543821315833
2016-11-07,0.75,0.0,41.28,41.28000000000005,1.0,7904865.0,41.33000000000001,41.60000000000001,41.92,42.19000000000001,41.01000000000001,40.74000000000001,40.420000000000016,0.0,0.3728813559322038,0.3728813559322038,0.009290953545232336
2016-11-08,1.0599999999999952,0.0,41.58,41.58000000000004,1.0,6968107.0,41.60666666666667,42.123333333333335,42.66666666666666,43.18333333333333,41.06333333333335,40.54666666666667,40.00333333333335,0.0,0.4622641509433935,0.4622641509433935,0.0072674418604650485
2016-11-09,1.0,0.0,41.26,41.26000000000003,0.0,-9744400.0,41.10333333333333,41.626666666666665,41.99333333333333,42.516666666666666,40.736666666666665,40.21333333333333,39.84666666666666,0.0,0.7640449438202239,0.7640449438202239,-0.007696007696007703
2016-11-10,2.3200000000000003,0.0,40.45,40.45000000000004,0.0,-12097577.0,40.64333333333333,41.706666666666656,42.96333333333333,44.026666666666664,39.386666666666656,38.32333333333333,37.066666666666656,0.0,0.3750000000000019,0.3750000000000019,-0.01963160445952485
2016-11-11,0.970000000000006,0.0,40.08,40.080000000000034,0.0,-10776524.0,40.216666666666654,40.63333333333333,41.18666666666667,41.60333333333333,39.66333333333332,39.246666666666655,38.693333333333314,0.0,0.2886597938144324,0.2886597938144324,-0.009147095179233731
2016-11-14,1.949999999999996,0.0,38.81,38.81000000000003,0.0,-17877790.0,39.22,39.99,41.17,41.93999999999999,38.04,37.27,36.09,0.0,0.18461538461538474,0.18461538461538474,-0.03168662674650689
2016-11-15,0.6699999999999946,0.0,38.94,38.940000000000026,0.0,16038229.0,39.106666666666655,39.31333333333333,39.68666666666665,39.89333333333333,38.73333333333333,38.52666666666666,38.15333333333333,0.0,0.06896551724137805,0.06896551724137805,0.0033496521515072267
2016-11-16,0.5,0.0,39.07,39.07000000000002,0.0,12730896.0,38.99666666666667,39.28333333333335,39.49666666666668,39.78333333333335,38.78333333333335,38.49666666666667,38.28333333333335,0.0,0.7199999999999989,0.7199999999999989,0.003338469440164421
2016-11-17,1.1049999999999969,0.0,39.88,39.880000000000024,1.0,9758539.0,39.62833333333333,40.30666666666666,40.73333333333333,41.411666666666655,39.201666666666654,38.52333333333333,38.09666666666666,0.0,0.8416289592760202,0.8416289592760202,0.020732019452265226
2016-11-18,0.6899999999999977,0.0,40.08,40.08000000000001,1.0,9521525.0,40.18666666666665,40.46333333333333,40.84666666666666,41.12333333333333,39.80333333333332,39.52666666666666,39.14333333333333,0.0,0.25757575757575873,0.25757575757575873,0.005015045135406112
2016-11-21,0.6900000000000048,0.0,40.63,40.63000000000001,1.0,6667226.0,40.50516666666667,40.89483333333335,41.15966666666668,41.549333333333344,40.24033333333333,39.850666666666655,39.58583333333333,0.0,0.786096256684493,0.786096256684493,0.013722554890219668
2016-11-22,1.1499999999999986,0.0,40.33,40.33000000000001,0.0,-7734699.0,40.46,40.97,41.61,42.12,39.82,39.31,38.67,0.0,0.3304347826086921,0.3304347826086921,-0.007383706620723708
2016-11-23,0.5799999999999983,0.0,40.05,40.05,0.0,-5770587.0,40.11,40.37,40.68999999999999,40.95,39.79,39.53,39.21,0.0,0.3448275862068902,0.3448275862068902,-0.006942722539052842
2016-11-25,0.5700000000000003,0.0,40.26,40.26000000000001,1.0,2324478.0,40.27,40.55,40.84000000000001,41.12000000000001,39.98,39.7,39.41,0.0,0.4736842105263086,0.4736842105263086,0.005243445692883917
2016-11-28,0.5650000000000048,0.0,39.96,39.96,0.0,-4170587.0,40.125,40.325,40.69000000000001,40.89000000000001,39.76,39.56,39.19499999999999,0.0,0.06194690265487327,0.06194690265487327,-0.007451564828613939
2016-11-29,0.5700000000000003,0.0,39.89,39.88999999999999,0.0,-5083663.0,40.013333333333335,40.23666666666667,40.583333333333336,40.80666666666667,39.66666666666667,39.443333333333335,39.09666666666667,0.0,0.17543859649123048,0.17543859649123048,-0.001751751751751759
2016-11-30,1.0,0.0,39.28,39.27999999999999,0.0,-8420727.0,39.54666666666667,39.91333333333333,40.54666666666665,40.91333333333333,38.91333333333333,38.54666666666667,37.91333333333333,0.0,0.10000000000000142,0.10000000000000142,-0.015292053146151903
2016-12-01,1.5,0.0,38.34,38.33999999999999,0.0,-11265567.0,38.73333333333333,39.28666666666667,40.23333333333333,40.78666666666667,37.78666666666667,37.23333333333333,36.28666666666667,0.0,0.10666666666666913,0.10666666666666913,-0.023930753564154732
2016-12-02,0.6899999999999977,0.0,38.62,38.619999999999976,0.0,6335151.0,38.47666666666667,38.89333333333333,39.16666666666666,39.58333333333333,38.20333333333333,37.78666666666667,37.513333333333335,0.0,0.8115942028985464,0.8115942028985464,0.0073030777256127815
2016-12-05,0.720000000000006,0.0,38.99,38.98999999999999,1.0,5053862.0,38.99333333333335,39.33666666666668,39.683333333333344,40.02666666666669,38.64666666666668,38.303333333333335,37.95666666666667,0.0,0.4927536231884073,0.4927536231884073,0.0095805282237184
2016-12-06,0.5499999999999972,0.0,38.98,38.979999999999976,0.0,-5954455.0,38.98333333333333,39.25666666666665,39.53333333333333,39.80666666666665,38.706666666666656,38.43333333333333,38.15666666666665,0.0,0.4909090909090862,0.4909090909090862,-0.0002564760194923087
2016-12-07,0.6600000000000037,0.0,39.45,39.44999999999997,1.0,7012032.0,39.236666666666665,39.67333333333333,39.896666666666654,40.333333333333336,39.01333333333333,38.576666666666654,38.35333333333333,0.0,0.984848484848488,0.984848484848488,0.01205746536685495
