Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-04-24,0.5,0.0,17.93,17.930000000000007,1.0,4068314.0,17.783333333333335,18.10666666666668,18.28333333333334,18.60666666666668,17.606666666666673,17.283333333333335,17.10666666666667,0.0,0.9399999999999976,0.9399999999999976,0.02281802624073009
2017-04-25,0.3100000000000023,0.0,17.96,17.960000000000008,1.0,2649472.0,17.976666666666667,18.123333333333328,18.286666666666672,18.433333333333334,17.813333333333333,17.666666666666664,17.50333333333333,0.0,0.4193548387096826,0.4193548387096826,0.00167317345231462
2017-04-26,0.4250000000000007,0.0,18.14,18.140000000000008,1.0,5042193.0,18.165000000000006,18.360000000000007,18.580000000000005,18.775000000000013,17.945000000000004,17.75,17.53,0.0,0.4096385542168689,0.4096385542168689,0.010022271714922029
2017-04-27,1.86,0.0,19.82,19.820000000000007,1.0,15097373.0,19.606666666666666,20.213333333333328,20.60666666666668,21.213333333333328,19.213333333333328,18.606666666666666,18.213333333333328,0.0,0.8200000000000003,0.8200000000000003,0.09261300992282248
2017-04-28,0.4699999999999989,0.0,19.41,19.410000000000004,0.0,-4095755.0,19.503333333333334,19.656666666666666,19.90333333333333,20.056666666666665,19.256666666666668,19.103333333333328,18.85666666666668,0.0,0.14999999999999733,0.14999999999999733,-0.020686175580222003
2017-05-01,0.5199999999999996,0.0,19.02,19.020000000000007,0.0,-4005216.0,19.103333333333328,19.316666666666674,19.613333333333326,19.826666666666668,18.806666666666672,18.593333333333334,18.296666666666674,0.0,0.2549019607843128,0.2549019607843128,-0.020092735703245768
2017-05-02,0.6500000000000021,0.0,18.73,18.730000000000008,0.0,-4150912.0,18.846666666666668,19.113333333333333,19.496666666666673,19.76333333333334,18.463333333333328,18.196666666666665,17.813333333333333,0.0,0.2307692307692333,0.2307692307692333,-0.015247108307045171
2017-05-03,0.37999999999999895,0.0,18.69,18.690000000000012,0.0,-3461012.0,18.636666666666667,18.853333333333328,19.016666666666666,19.233333333333327,18.473333333333333,18.256666666666668,18.093333333333334,0.0,0.7105263157894744,0.7105263157894744,-0.002135611318739944
2017-05-04,0.4649999999999999,0.0,18.81,18.810000000000006,1.0,3109492.0,18.705,18.99,19.17,19.455,18.525,18.24,18.06,0.0,0.8387096774193487,0.8387096774193487,0.006420545746388306
2017-05-05,0.3200000000000003,0.0,19.09,19.090000000000007,1.0,3035161.0,18.99,19.2,19.31,19.52,18.879999999999995,18.67,18.559999999999995,0.0,0.9687499999999952,0.9687499999999952,0.014885699096225474
2017-05-08,0.4200000000000017,0.0,19.12,19.120000000000008,1.0,3726806.0,19.086666666666673,19.31333333333334,19.506666666666675,19.73333333333334,18.893333333333327,18.666666666666668,18.473333333333336,0.0,0.6190476190476203,0.6190476190476203,0.0015715034049241035
2017-05-09,0.8550000000000004,0.0,19.81,19.810000000000006,1.0,3110793.0,19.625,20.145,20.48,21.0,19.29,18.77,18.435,0.0,0.8245614035087695,0.8245614035087695,0.03608786610878649
2017-05-10,0.33000000000000185,0.0,19.65,19.650000000000013,1.0,-2318412.0,19.733333333333327,19.856666666666666,20.063333333333333,20.186666666666664,19.52666666666666,19.40333333333333,19.196666666666665,0.0,0.12121212121211795,0.12121212121211795,-0.008076728924785469
2017-05-11,0.8000000000000007,0.0,19.45,19.450000000000014,0.0,-3561208.0,19.416666666666668,19.833333333333336,20.216666666666672,20.633333333333336,19.033333333333328,18.616666666666667,18.233333333333334,0.0,0.5624999999999987,0.5624999999999987,-0.01017811704834602
2017-05-12,0.629999999999999,0.0,18.9,18.900000000000013,0.0,-2981368.0,19.033333333333328,19.246666666666673,19.593333333333334,19.806666666666672,18.68666666666667,18.473333333333336,18.126666666666672,0.0,0.14285714285714013,0.14285714285714013,-0.028277634961439625
2017-05-15,0.5899999999999999,0.0,18.65,18.650000000000013,0.0,-4364413.0,18.813333333333336,19.02666666666667,19.403333333333336,19.61666666666667,18.43666666666667,18.223333333333336,17.84666666666667,0.0,0.08474576271185963,0.08474576271185963,-0.013227513227513229
2017-05-16,0.7199999999999989,0.0,17.97,17.970000000000013,0.0,-6200992.0,18.14,18.35,18.73,18.94,17.76,17.55,17.17,0.0,0.0677966101694901,0.0677966101694901,-0.036461126005361916
2017-05-17,0.41000000000000014,0.0,17.7,17.700000000000017,0.0,-4440403.0,17.776666666666667,17.943333333333335,18.186666666666667,18.353333333333328,17.533333333333335,17.366666666666667,17.123333333333335,0.0,0.2195121951219508,0.2195121951219508,-0.015025041736227018
2017-05-18,0.4600000000000009,0.0,17.63,17.630000000000013,0.0,-2978376.0,17.636666666666667,17.863333333333333,18.096666666666668,18.323333333333334,17.403333333333332,17.176666666666666,16.94333333333333,0.0,0.478260869565214,0.478260869565214,-0.003954802259887022
2017-05-19,0.7073,0.0,17.86,17.860000000000017,1.0,4089401.0,17.664233333333332,18.115766666666666,18.37153333333333,18.823066666666666,17.408466666666662,16.956933333333332,16.701166666666662,0.0,0.9151703661812496,0.9151703661812496,0.013045944412932529
2017-05-22,0.4061000000000021,0.0,17.92,17.920000000000016,1.0,2181637.0,17.955366666666666,18.140733333333333,18.361466666666672,18.546833333333336,17.734633333333328,17.549266666666664,17.32853333333333,0.0,0.3693671509480457,0.3693671509480457,0.0033594624860023674
2017-05-23,0.28999999999999915,0.0,18.04,18.040000000000013,1.0,2155312.0,18.06,18.19,18.34,18.47,17.909999999999997,17.779999999999994,17.629999999999995,0.0,0.3928571428571392,0.3928571428571392,0.006696428571428428
2017-05-24,0.1999999999999993,0.0,18.11,18.110000000000014,1.0,2309732.0,18.09,18.2,18.29,18.4,18.0,17.89,17.8,0.0,0.6499999999999974,0.6499999999999974,0.0038802660753880416
2017-05-25,0.5600000000000023,0.0,18.01,18.01000000000002,1.0,-2371438.0,18.156666666666666,18.363333333333333,18.716666666666672,18.923333333333336,17.803333333333327,17.596666666666664,17.24333333333333,0.0,0.10714285714286076,0.10714285714286076,-0.005521811154058413
2017-05-26,0.35999999999999943,0.0,18.07,18.070000000000018,0.0,1546808.0,18.05,18.24,18.41,18.6,17.880000000000006,17.69,17.520000000000003,0.0,0.5833333333333366,0.5833333333333366,0.0033314825097167525
2017-05-30,0.4600000000000009,0.0,18.01,18.01000000000002,1.0,-2483597.0,18.096666666666668,18.283333333333328,18.556666666666672,18.743333333333336,17.823333333333334,17.636666666666667,17.363333333333333,0.0,0.2173913043478288,0.2173913043478288,-0.003320420586607566
2017-05-31,0.5600000000000023,0.0,17.83,17.830000000000016,0.0,-3547474.0,17.776666666666667,18.083333333333336,18.336666666666673,18.643333333333327,17.523333333333333,17.216666666666665,16.96333333333333,0.0,0.6428571428571392,0.6428571428571392,-0.009994447529150652
2017-06-01,0.6900000000000013,0.0,18.39,18.39000000000001,1.0,3272005.0,18.22,18.65,18.910000000000004,19.34,17.959999999999994,17.529999999999998,17.269999999999996,0.0,0.8695652173913048,0.8695652173913048,0.03140773976444208
2017-06-02,0.5449999999999982,0.0,18.72,18.720000000000013,1.0,3441176.0,18.70833333333333,18.946666666666665,19.17333333333333,19.411666666666665,18.481666666666666,18.24333333333333,18.016666666666666,0.0,0.5376344086021507,0.5376344086021507,0.01794453507340937
2017-06-05,0.5990000000000002,0.0,18.95,18.950000000000017,1.0,2380697.0,18.81033333333333,19.179666666666666,19.409333333333333,19.778666666666666,18.580666666666666,18.21133333333333,17.981666666666666,0.0,0.8497495826377298,0.8497495826377298,0.012286324786324809
2017-06-06,0.5175000000000018,0.0,18.97,18.970000000000017,1.0,2702609.0,18.855833333333333,19.171666666666667,19.373333333333328,19.689166666666672,18.654166666666665,18.338333333333328,18.136666666666667,0.0,0.8309178743961317,0.8309178743961317,0.0010554089709762311
2017-06-07,0.5800000000000018,0.0,19.22,19.220000000000013,1.0,4888468.0,19.256666666666664,19.51333333333333,19.806666666666665,20.06333333333333,18.963333333333328,18.706666666666663,18.413333333333327,0.0,0.3999999999999974,0.3999999999999974,0.013178703215603584
2017-06-08,0.7200000000000024,0.0,19.6,19.600000000000016,1.0,3481441.0,19.606666666666666,19.933333333333326,20.266666666666666,20.593333333333327,19.273333333333326,18.946666666666665,18.613333333333326,0.0,0.4848484848484852,0.4848484848484852,0.01977107180020825
2017-06-09,0.6999999999999993,0.0,20.21,20.21000000000001,1.0,3631588.0,20.036666666666672,20.473333333333336,20.73666666666667,21.173333333333336,19.773333333333333,19.336666666666673,19.073333333333334,0.0,0.8714285714285716,0.8714285714285716,0.031122448979591807
2017-06-12,1.1900000000000013,0.0,21.2,21.200000000000014,1.0,5906674.0,20.903333333333336,21.64666666666667,22.09333333333333,22.836666666666673,20.45666666666667,19.713333333333328,19.26666666666668,0.0,0.8739495798319311,0.8739495798319311,0.04898565066798607
2017-06-13,0.9349999999999988,0.0,21.25,21.25000000000001,1.0,6619173.0,21.308333333333334,21.746666666666666,22.24333333333333,22.681666666666665,20.811666666666667,20.373333333333328,19.876666666666672,0.0,0.4064171122994648,0.4064171122994648,0.0023584905660377696
2017-06-14,0.5100000000000016,0.0,21.09,21.09000000000001,0.0,-4153847.0,21.026666666666667,21.313333333333336,21.53666666666667,21.82333333333333,20.803333333333327,20.516666666666666,20.293333333333333,0.0,0.6862745098039222,0.6862745098039222,-0.007529411764705889
2017-06-15,0.9400000000000012,0.0,20.33,20.330000000000013,0.0,-3978304.0,20.413333333333327,20.676666666666666,21.023333333333333,21.286666666666665,20.06666666666666,19.803333333333327,19.456666666666656,0.0,0.2950819672131129,0.2950819672131129,-0.03603603603603611
2017-06-16,1.09,0.0,19.68,19.680000000000007,0.0,-4369181.0,19.736666666666668,20.233333333333334,20.786666666666672,21.28333333333334,19.183333333333334,18.686666666666667,18.133333333333336,0.0,0.41904761904762,0.41904761904762,-0.03197245450073776
2017-06-19,0.3999999999999986,0.0,19.67,19.670000000000012,0.0,-2293256.0,19.643333333333327,19.85666666666668,20.04333333333333,20.256666666666668,19.45666666666667,19.243333333333336,19.056666666666672,0.0,0.6000000000000071,0.6000000000000071,-0.0005081300813007119
2017-06-20,0.6700000000000017,0.0,19.01,19.010000000000005,0.0,-3280910.0,19.226666666666674,19.45333333333334,19.896666666666675,20.123333333333346,18.78333333333334,18.556666666666672,18.113333333333333,0.0,0.014925373134330653,0.014925373134330653,-0.033553634977122535
2017-06-21,0.5700000000000003,0.0,18.75,18.750000000000004,0.0,-4345738.0,18.786666666666665,19.053333333333327,19.356666666666666,19.623333333333328,18.483333333333327,18.216666666666665,17.913333333333327,0.0,0.4035087719298251,0.4035087719298251,-0.0136770120988954
2017-06-22,1.0920000000000023,0.0,19.24,19.24,1.0,2742663.0,19.236,19.784,20.328000000000007,20.876000000000005,18.692,18.144000000000002,17.599999999999994,0.0,0.5054945054945039,0.5054945054945039,0.02613333333333325
2017-06-23,0.6649999999999991,0.0,19.65,19.65,1.0,2497161.0,19.451666666666664,19.88333333333333,20.116666666666664,20.54833333333333,19.218333333333327,18.786666666666665,18.553333333333327,0.0,0.9473684210526312,0.9473684210526312,0.021309771309771318
2017-06-26,0.4849999999999994,0.0,19.92,19.920000000000012,1.0,2187162.0,19.861666666666668,20.133333333333336,20.346666666666668,20.618333333333336,19.648333333333333,19.376666666666672,19.163333333333334,0.0,0.6804123711340252,0.6804123711340252,0.013740458015267337
2017-06-27,0.5180000000000007,0.0,19.9,19.900000000000006,1.0,-2368844.0,19.96733333333333,20.192666666666664,20.485333333333333,20.710666666666665,19.674666666666663,19.44933333333333,19.156666666666666,0.0,0.3050193050193002,0.3050193050193002,-0.001004016064257185
2017-06-28,0.5800000000000018,0.0,20.0,20.000000000000007,1.0,2460694.0,20.146666666666665,20.33333333333333,20.666666666666664,20.853333333333328,19.81333333333333,19.626666666666665,19.29333333333333,0.0,0.07692307692307535,0.07692307692307535,0.005025125628140776
2017-06-29,0.75,0.0,19.8,19.80000000000001,0.0,-2711529.0,19.95,20.25,20.7,21.0,19.5,19.2,18.75,0.0,0.20000000000000284,0.20000000000000284,-0.009999999999999964
2017-06-30,0.5299999999999976,0.0,20.16,20.160000000000007,1.0,2476180.0,20.126666666666665,20.363333333333326,20.566666666666666,20.803333333333327,19.92333333333333,19.686666666666667,19.483333333333334,0.0,0.6136363636363659,0.6136363636363659,0.01818181818181816
2017-07-03,0.4400000000000013,0.0,20.52,20.520000000000007,1.0,2086423.0,20.44,20.68,20.84,21.08,20.279999999999994,20.04,19.879999999999992,0.0,0.7999999999999965,0.7999999999999965,0.017857142857142832
2017-07-05,0.31010000000000204,0.0,20.4,20.4,0.0,-1908219.0,20.383366666666667,20.546733333333336,20.693466666666666,20.856833333333334,20.236633333333334,20.073266666666665,19.926533333333328,0.0,0.5804579168010272,0.5804579168010272,-0.005847953216374317
2017-07-06,1.379999999999999,0.0,19.1,19.1,0.0,-3727292.0,19.456666666666667,19.893333333333327,20.686666666666664,21.123333333333328,18.663333333333334,18.226666666666667,17.433333333333334,0.0,0.06504065040650554,0.06504065040650554,-0.0637254901960783
2017-07-07,0.5300000000000011,0.0,19.22,19.22,0.0,2108514.0,19.17,19.46,19.7,19.99,18.93,18.64,18.399999999999995,0.0,0.6415094339622625,0.6415094339622625,0.006282722513088871
2017-07-10,0.5157999999999987,0.0,19.13,19.129999999999995,0.0,-2296159.0,19.021933333333333,19.333866666666665,19.53773333333333,19.849666666666664,18.818066666666667,18.506133333333327,18.302266666666668,0.0,0.8142690965490484,0.8142690965490484,-0.004682622268470336
2017-07-11,0.5899999999999999,0.0,18.92,18.92,0.0,-2646337.0,18.843333333333334,19.146666666666672,19.373333333333328,19.676666666666673,18.616666666666667,18.313333333333333,18.086666666666666,0.0,0.716981132075475,0.716981132075475,-0.010977522216413871
2017-07-12,0.6280000000000001,0.0,18.58,18.58,0.0,-2673229.0,18.76933333333333,18.988666666666663,19.39733333333333,19.616666666666664,18.360666666666663,18.14133333333333,17.732666666666667,0.0,0.04777070063693882,0.04777070063693882,-0.017970401691332103
2017-07-13,0.38000000000000256,0.0,18.63,18.629999999999995,0.0,2195667.0,18.73,18.86,19.09,19.22,18.5,18.37,18.14,0.0,0.08333333333332675,0.08333333333332675,0.002691065662002191
2017-07-14,0.4200000000000017,0.0,18.93,18.93,1.0,2969472.0,18.87,19.110000000000007,19.290000000000006,19.530000000000005,18.69,18.45,18.27,0.0,0.7142857142857131,0.7142857142857131,0.01610305958132049
2017-07-17,0.4800000000000004,0.0,18.82,18.82,1.0,-2995437.0,18.913333333333334,19.10666666666668,19.393333333333327,19.586666666666673,18.626666666666672,18.433333333333334,18.146666666666672,0.0,0.20833333333333606,0.20833333333333606,-0.005810882197569965
2017-07-18,0.5790000000000006,0.0,18.68,18.68,0.0,-3504897.0,18.692999999999998,18.976000000000006,19.272,19.555000000000003,18.397,18.114,17.817999999999994,0.0,0.4663212435233148,0.4663212435233148,-0.007438894792773675
2017-07-19,0.3550000000000004,0.0,18.91,18.910000000000004,1.0,1793403.0,18.861666666666665,19.06333333333333,19.216666666666665,19.41833333333333,18.70833333333333,18.506666666666664,18.353333333333328,0.0,0.7042253521126752,0.7042253521126752,0.012312633832976469
2017-07-20,0.4821999999999989,0.0,19.05,19.050000000000008,1.0,1833035.0,19.142866666666666,19.299333333333333,19.548666666666666,19.705133333333333,18.893533333333334,18.737066666666667,18.487733333333328,0.0,0.15672745194677454,0.15672745194677454,0.0074034902168165296
2017-07-21,0.625,0.0,18.84,18.840000000000007,0.0,-3763006.0,18.871666666666666,19.168333333333333,19.496666666666666,19.793333333333333,18.543333333333333,18.246666666666666,17.918333333333333,0.0,0.4240000000000009,0.4240000000000009,-0.011023622047244141
2017-07-24,0.6099999999999994,0.0,18.26,18.260000000000012,0.0,-8226751.0,18.416666666666668,18.603333333333328,18.94666666666668,19.133333333333336,18.073333333333334,17.886666666666667,17.543333333333333,0.0,0.056603773584907674,0.056603773584907674,-0.0307855626326963
2017-07-25,0.3499999999999979,0.0,18.12,18.120000000000008,0.0,-4276134.0,18.19,18.33,18.540000000000006,18.68,17.980000000000004,17.840000000000003,17.630000000000006,0.0,0.20000000000000204,0.20000000000000204,-0.007667031763417336
2017-07-26,0.8000000000000007,0.0,17.55,17.550000000000008,0.0,-5815185.0,17.756666666666664,18.053333333333327,18.556666666666665,18.853333333333328,17.253333333333327,16.956666666666663,16.453333333333326,0.0,0.11249999999999973,0.11249999999999973,-0.03145695364238412
2017-07-27,0.5299999999999976,0.0,17.37,17.370000000000008,0.0,-5209009.0,17.413333333333338,17.656666666666673,17.943333333333335,18.18666666666667,17.126666666666676,16.88333333333334,16.59666666666668,0.0,0.3773584905660381,0.3773584905660381,-0.01025641025641024
2017-07-28,0.2637999999999998,0.0,17.36,17.360000000000007,0.0,-2974086.0,17.347933333333334,17.485866666666666,17.611733333333333,17.749666666666666,17.222066666666667,17.084133333333334,16.958266666666667,0.0,0.5686125852918829,0.5686125852918829,-0.0005757052389177643
2017-07-31,1.1400000000000006,0.0,18.11,18.11,1.0,6816767.0,17.996666666666666,18.613333333333333,19.11666666666667,19.733333333333334,17.493333333333332,16.876666666666665,16.37333333333333,0.0,0.6517857142857141,0.6517857142857141,0.043202764976958526
2017-08-01,1.9600000000000009,0.0,16.23,16.230000000000004,0.0,-23178354.0,16.523333333333333,16.896666666666675,17.56333333333334,17.936666666666675,15.856666666666673,15.483333333333334,14.81666666666667,0.0,0.0769230769230785,0.0769230769230785,-0.10381004969630034
2017-08-02,0.4566000000000017,0.0,16.47,16.470000000000002,0.0,6102073.0,16.3222,16.624399999999998,16.7788,17.081,16.167799999999996,15.865599999999995,15.711199999999995,0.0,0.9855453350854088,0.9855453350854088,0.014787430683918572
2017-08-03,0.37999999999999895,0.0,16.34,16.340000000000003,1.0,-5185983.0,16.413333333333338,16.566666666666674,16.79333333333334,16.946666666666673,16.186666666666675,16.03333333333334,15.806666666666674,0.0,0.21052631578946976,0.21052631578946976,-0.007893139040679965
2017-08-04,0.41000000000000014,0.0,16.61,16.610000000000007,1.0,4044192.0,16.596666666666668,16.763333333333335,16.916666666666664,17.083333333333336,16.443333333333335,16.276666666666667,16.123333333333335,0.0,0.5624999999999987,0.5624999999999987,0.016523867809057503
2017-08-07,0.2699999999999996,0.0,16.63,16.630000000000006,0.0,2947579.0,16.586666666666662,16.743333333333325,16.856666666666662,17.013333333333325,16.473333333333326,16.316666666666666,16.203333333333326,0.0,0.7407407407407393,0.7407407407407393,0.0012040939193256818
2017-08-08,0.6600000000000001,0.0,17.21,17.210000000000004,1.0,4374925.0,17.069666666666667,17.430333333333333,17.650666666666673,18.011333333333333,16.849333333333334,16.488666666666667,16.268333333333334,0.0,0.8623063683304676,0.8623063683304676,0.03487672880336752
2017-08-09,0.4000000000000021,0.0,17.17,17.17000000000001,1.0,-2376715.0,17.203333333333333,17.386666666666667,17.603333333333335,17.786666666666672,16.986666666666665,16.80333333333333,16.586666666666662,0.0,0.3750000000000033,0.3750000000000033,-0.0023242300987797297
2017-08-10,0.5200000000000031,0.0,16.82,16.820000000000007,0.0,-3530631.0,16.823333333333334,16.99666666666667,17.17333333333334,17.34666666666667,16.64666666666667,16.473333333333333,16.296666666666667,0.0,0.4857142857142886,0.4857142857142886,-0.020384391380314584
2017-08-11,0.3099999999999987,0.0,16.8,16.800000000000004,1.0,-1949169.0,16.83,16.969999999999995,17.139999999999993,17.279999999999994,16.659999999999997,16.52,16.349999999999998,0.0,0.354838709677419,0.354838709677419,-0.0011890606420927215
2017-08-14,0.3299999999999983,0.0,17.11,17.110000000000007,1.0,2566535.0,17.026666666666667,17.213333333333335,17.316666666666666,17.503333333333334,16.923333333333336,16.736666666666668,16.633333333333336,0.0,0.931034482758622,0.931034482758622,0.01845238095238088
2017-08-15,0.7599999999999979,0.0,16.66,16.660000000000004,0.0,-6910023.0,16.621666666666666,16.89333333333333,17.126666666666665,17.39833333333333,16.388333333333332,16.116666666666667,15.883333333333333,0.0,0.6138613861386125,0.6138613861386125,-0.02630040911747512
2017-08-16,0.23499999999999946,0.0,16.68,16.680000000000003,1.0,2543124.0,16.745,16.830000000000002,16.98,17.065,16.595000000000002,16.51,16.360000000000007,0.0,0.08510638297872179,0.08510638297872179,0.001200480192076805
2017-08-17,0.4190000000000005,0.0,16.28,16.28000000000001,0.0,-3754083.0,16.419666666666668,16.559333333333335,16.83866666666667,16.978333333333335,16.140333333333334,16.000666666666667,15.721333333333336,0.0,0.0,0.0,-0.02398081534772174
2017-08-18,0.7400000000000021,0.0,15.64,15.640000000000008,0.0,-5358884.0,15.76,15.98,16.32,16.540000000000006,15.419999999999998,15.199999999999998,14.859999999999996,0.0,0.17857142857143038,0.17857142857143038,-0.03931203931203935
2017-08-21,0.5400000000000009,0.0,15.15,15.150000000000004,0.0,-5845142.0,15.288333333333336,15.476666666666668,15.803333333333335,15.991666666666667,14.961666666666668,14.773333333333332,14.446666666666667,0.0,0.09708737864077796,0.09708737864077796,-0.0313299232736573
2017-08-22,0.3648000000000007,0.0,15.42,15.420000000000007,1.0,2865545.0,15.3416,15.5632,15.7064,15.927999999999999,15.1984,14.9768,14.8336,0.0,0.8223684210526321,0.8223684210526321,0.01782178217821779
2017-08-23,0.3000000000000007,0.0,15.55,15.550000000000004,1.0,1849935.0,15.51,15.68,15.81,15.98,15.38,15.21,15.079999999999998,0.0,0.7000000000000012,0.7000000000000012,0.008430609597924825
2017-08-24,0.37999999999999895,0.0,15.73,15.730000000000008,1.0,2348658.0,15.740333333333336,15.919666666666668,16.109333333333332,16.288666666666668,15.550666666666668,15.371333333333334,15.181666666666667,0.0,0.457994579945801,0.457994579945801,0.011575562700964612
2017-08-25,0.23000000000000045,0.0,15.94,15.940000000000007,1.0,2344684.0,15.88,16.020000000000003,16.1,16.240000000000002,15.8,15.66,15.58,0.0,0.9090909090909032,0.9090909090909032,0.013350286077558744
2017-08-28,0.22999999999999865,0.0,15.78,15.780000000000005,0.0,-2044209.0,15.81,15.91,16.04,16.14,15.68,15.580000000000002,15.450000000000005,0.0,0.3043478260869518,0.3043478260869518,-0.010037641154328742
2017-08-29,0.7299999999999986,0.0,15.34,15.340000000000005,0.0,-4397945.0,15.329999999999998,15.609999999999996,15.88,16.159999999999997,15.059999999999995,14.78,14.509999999999998,0.0,0.5272727272727268,0.5272727272727268,-0.02788339670468945
2017-08-30,0.2999999999999989,0.0,15.18,15.180000000000005,0.0,-3754028.0,15.26,15.37,15.56,15.669999999999998,15.07,14.96,14.77,0.0,0.09999999999999824,0.09999999999999824,-0.010430247718383322
2017-08-31,0.23499999999999946,0.0,15.1,15.1,0.0,-3575144.0,15.168333333333335,15.251666666666667,15.403333333333334,15.486666666666668,15.01666666666667,14.933333333333335,14.78166666666667,0.0,0.06382978723403758,0.06382978723403758,-0.00527009222661397
2017-09-01,0.5299999999999994,0.0,15.39,15.390000000000002,1.0,3544185.0,15.293333333333335,15.60666666666667,15.823333333333334,16.13666666666667,15.07666666666667,14.763333333333335,14.54666666666667,0.0,0.7735849056603785,0.7735849056603785,0.01920529801324509
2017-09-05,0.5999999999999996,0.0,15.62,15.62,1.0,2702666.0,15.546666666666667,15.883333333333333,16.14666666666667,16.483333333333334,15.283333333333333,14.946666666666667,14.683333333333335,0.0,0.683333333333331,0.683333333333331,0.014944769330734155
2017-09-06,0.34000000000000163,0.0,15.8,15.800000000000002,1.0,2392477.0,15.813333333333333,15.946666666666665,16.093333333333334,16.226666666666667,15.666666666666664,15.533333333333333,15.386666666666665,0.0,0.4285714285714304,0.4285714285714304,0.011523687580025704
2017-09-07,0.21999999999999886,0.0,15.98,15.98,1.0,2818507.0,15.943366666666668,16.056633333333338,16.133266666666664,16.246533333333335,15.866733333333334,15.753466666666668,15.676833333333335,0.0,0.7893628225381822,0.7893628225381822,0.01139240506329112
2017-09-08,0.3850000000000016,0.0,16.12,16.12,1.0,2233777.0,16.111666666666668,16.308333333333334,16.49666666666667,16.69333333333334,15.923333333333336,15.726666666666668,15.538333333333336,0.0,0.5324675324675351,0.5324675324675351,0.008760951188986269
2017-09-11,0.36999999999999744,0.0,16.34,16.34,1.0,2781087.0,16.326666666666668,16.503333333333334,16.666666666666664,16.843333333333334,16.163333333333338,15.986666666666668,15.823333333333338,0.0,0.5588235294117687,0.5588235294117687,0.013647642679900674
2017-09-12,0.5250000000000004,0.0,16.25,16.250000000000004,0.0,-3147109.0,16.108333333333334,16.40166666666667,16.553333333333338,16.84666666666667,15.956666666666667,15.663333333333332,15.511666666666665,0.0,0.9775280898876372,0.9775280898876372,-0.005507955936352501
2017-09-13,0.75,0.0,16.87,16.870000000000005,1.0,3899490.0,16.633333333333336,17.126666666666672,17.38333333333334,17.876666666666672,16.376666666666672,15.883333333333335,15.626666666666672,0.0,0.9733333333333342,0.9733333333333342,0.03815384615384621
2017-09-14,0.5899999999999999,0.0,16.52,16.52,0.0,-3724986.0,16.563333333333333,16.836666666666666,17.15333333333333,17.426666666666666,16.246666666666666,15.973333333333333,15.656666666666665,0.0,0.38983050847457706,0.38983050847457706,-0.020746887966805055
2017-09-15,0.22500000000000145,0.0,16.46,16.460000000000004,0.0,-3212794.0,16.445,16.565,16.670000000000005,16.790000000000006,16.34,16.22,16.115,0.0,0.6000000000000032,0.6000000000000032,-0.0036319612590798257
2017-09-18,0.5199999999999996,0.0,16.14,16.140000000000008,0.0,-2505695.0,16.26,16.460000000000004,16.780000000000005,16.980000000000004,15.940000000000005,15.740000000000002,15.420000000000005,0.0,0.15384615384615752,0.15384615384615752,-0.01944106925880925
2017-09-19,0.5600000000000005,0.0,15.7,15.700000000000005,0.0,-4986583.0,15.736666666666665,15.893333333333327,16.086666666666666,16.24333333333333,15.54333333333333,15.386666666666665,15.19333333333333,0.0,0.342857142857141,0.342857142857141,-0.027261462205700204
2017-09-20,0.6049999999999986,0.0,15.24,15.240000000000006,0.0,-4531192.0,15.345,15.595,15.95,16.2,14.990000000000002,14.740000000000002,14.385000000000005,0.0,0.23966942148760315,0.23966942148760315,-0.029299363057324782
2017-09-21,0.1899999999999995,0.0,15.13,15.130000000000004,0.0,-2573400.0,15.160000000000002,15.240000000000006,15.35,15.430000000000005,15.050000000000004,14.970000000000002,14.860000000000005,0.0,0.2631578947368465,0.2631578947368465,-0.007217847769028834
2017-09-22,0.2489000000000008,0.0,15.04,15.04,0.0,-2370199.0,15.116966666666665,15.20293333333333,15.365866666666665,15.451833333333333,14.95403333333333,14.868066666666666,14.705133333333327,0.0,0.036159100040178034,0.036159100040178034,-0.005948446794448224
2017-09-25,0.6100000000000012,0.0,15.39,15.39,1.0,3452409.0,15.403333333333334,15.636666666666667,15.883333333333335,16.116666666666667,15.156666666666668,14.923333333333336,14.676666666666668,0.0,0.4583333333333343,0.4583333333333343,0.023271276595744773
2017-09-26,0.4199999999999999,0.0,15.14,15.14,0.0,-3536841.0,15.253333333333332,15.406666666666665,15.673333333333336,15.826666666666664,14.986666666666665,14.833333333333332,14.566666666666665,0.0,0.09523809523809744,0.09523809523809744,-0.016244314489928524
2017-09-27,0.33999999999999986,0.0,15.06,15.060000000000002,0.0,-5088829.0,15.0,15.2,15.34,15.54,14.86,14.66,14.52,0.0,0.7647058823529409,0.7647058823529409,-0.0052840158520475605
2017-09-28,0.20000000000000107,0.0,15.07,15.070000000000002,1.0,2508181.0,15.056666666666667,15.163333333333336,15.256666666666668,15.363333333333335,14.963333333333333,14.856666666666666,14.763333333333332,0.0,0.6000000000000018,0.6000000000000018,0.0006640106241699728
2017-09-29,0.20999999999999908,0.0,15.02,15.020000000000005,0.0,-4253648.0,15.050000000000002,15.140000000000004,15.260000000000002,15.350000000000005,14.930000000000005,14.840000000000005,14.720000000000004,0.0,0.2857142857142809,0.2857142857142809,-0.0033178500331785482
