Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-09-13,1.7199999999999989,0.0,77.25,77.24999999999986,0.0,-4007808.0,77.47333333333334,77.82666666666668,78.40333333333334,78.75666666666667,76.89666666666669,76.54333333333334,75.9666666666667,0.0,0.13978494623655535,0.13978494623655535,-0.020167427701674318
2016-09-14,1.4699999999999989,0.0,76.97,76.96999999999986,0.0,-3115078.0,77.32000000000002,77.88000000000002,78.79,79.35000000000002,76.41000000000003,75.85000000000002,74.94000000000003,0.0,0.1428571428571387,0.1428571428571387,-0.003624595469255678
2016-09-15,2.5600000000000023,0.0,79.1,79.09999999999985,1.0,2885369.0,78.57666666666667,80.05333333333334,81.00666666666669,82.48333333333333,77.62333333333333,76.14666666666666,75.19333333333333,0.0,0.8230452674897096,0.8230452674897096,0.02767311939716767
2016-09-16,1.0549999999999926,0.0,79.09,79.08999999999986,1.0,-7597813.0,78.86833333333333,79.50666666666666,79.9233333333333,80.56166666666664,78.45166666666665,77.81333333333333,77.39666666666666,0.0,0.8151658767772564,0.8151658767772564,-0.00012642225031594067
2016-09-19,1.789999999999992,0.0,80.35,80.34999999999985,1.0,3205191.0,80.13666666666667,81.09333333333333,81.83666666666664,82.79333333333331,79.39333333333335,78.4366666666667,77.69333333333336,0.0,0.6882352941176443,0.6882352941176443,0.015931217600202184
2016-09-20,0.8900000000000006,0.0,79.58,79.57999999999984,0.0,-2218367.0,79.87666666666667,80.17333333333333,80.76666666666667,81.06333333333333,79.28333333333333,78.98666666666666,78.39333333333333,0.0,0.0,0.0,-0.00958307405102671
2016-09-21,0.8199999999999932,0.0,80.07,80.06999999999985,0.0,2133865.0,79.87666666666667,80.38333333333333,80.69666666666666,81.2033333333333,79.56333333333333,79.05666666666667,78.74333333333334,0.0,0.8536585365853591,0.8536585365853591,0.0061573259612967435
2016-09-22,1.0699999999999932,0.0,80.03,80.02999999999986,1.0,-1728471.0,80.37333333333333,80.73666666666666,81.44333333333331,81.80666666666666,79.66666666666667,79.30333333333334,78.59666666666669,0.0,0.01869158878504313,0.01869158878504313,-0.0004995628824777325
2016-09-23,0.9699999999999988,0.0,79.58,79.57999999999984,0.0,-2065016.0,79.52999999999999,79.99999999999997,80.41999999999999,80.88999999999997,79.10999999999997,78.63999999999999,78.21999999999997,0.0,0.5842696629213435,0.5842696629213435,-0.005622891415719141
2016-09-26,0.8849999999999909,0.0,79.47,79.46999999999984,1.0,-2351038.0,79.70833333333333,80.03166666666667,80.5933333333333,80.91666666666664,79.14666666666666,78.82333333333334,78.26166666666667,0.0,0.09604519774010692,0.09604519774010692,-0.0013822568484543785
2016-09-27,0.9047999999999944,0.0,79.41,79.40999999999983,0.0,-2274587.0,79.38493333333334,79.84986666666667,80.28973333333333,80.75466666666667,78.94506666666669,78.48013333333334,78.0402666666667,0.0,0.5415561450044185,0.5415561450044185,-0.0007550018875047474
2016-09-28,2.0100000000000047,0.0,81.19,81.18999999999983,1.0,2952548.0,80.60000000000002,81.90000000000002,82.61000000000003,83.91000000000003,79.89000000000001,78.59,77.88000000000002,0.0,0.9402985074626844,0.9402985074626844,0.02241531293288001
2016-09-29,2.3339999999999894,0.0,79.28,79.27999999999983,0.0,-4121719.0,79.77533333333334,80.69466666666666,82.10933333333331,83.02866666666667,78.36066666666667,77.44133333333333,76.02666666666669,0.0,0.1816623821765186,0.1816623821765186,-0.02352506466313581
2016-09-30,1.6799999999999926,0.0,80.55,80.54999999999981,1.0,2819914.0,80.35333333333334,81.1566666666667,81.76333333333334,82.56666666666669,79.74666666666668,78.94333333333334,78.33666666666669,0.0,0.7092198581560301,0.7092198581560301,0.01601917255297674
2016-10-03,0.9549999999999984,0.0,80.41,80.40999999999981,0.0,-1702832.0,80.32833333333333,80.84666666666666,81.28333333333333,81.80166666666666,79.89166666666667,79.37333333333333,78.93666666666667,0.0,0.6282722513088957,0.6282722513088957,-0.0017380509000620805
2016-10-04,1.5300000000000011,0.0,79.82,79.8199999999998,0.0,-1985396.0,80.27666666666666,80.8133333333333,81.80666666666666,82.3433333333333,79.28333333333332,78.74666666666666,77.75333333333332,0.0,0.052287581699345255,0.052287581699345255,-0.0073373958462878185
2016-10-05,1.5900000000000034,0.0,81.09,81.0899999999998,1.0,2358077.0,80.95333333333333,81.54666666666667,82.00333333333334,82.59666666666666,80.49666666666667,79.90333333333334,79.44666666666667,0.0,0.6952380952381009,0.6952380952381009,0.015910799298421582
2016-10-06,1.4599999999999935,0.0,80.77,80.76999999999978,0.0,-1829430.0,80.77,81.49999999999999,82.22999999999998,82.95999999999998,80.03999999999998,79.31,78.58,0.0,0.4999999999999951,0.4999999999999951,-0.003946232581082838
2016-10-07,1.0720000000000027,0.0,80.39,80.3899999999998,0.0,-1614679.0,80.48733333333331,80.97466666666666,81.55933333333331,82.04666666666667,79.90266666666666,79.41533333333331,78.83066666666664,0.0,0.3638059701492533,0.3638059701492533,-0.0047047170979323425
2016-10-10,1.0499999999999972,0.0,81.3,81.2999999999998,1.0,1338460.0,81.18,81.56000000000002,81.82000000000002,82.20000000000002,80.92000000000002,80.54,80.28000000000002,0.0,0.7812499999999993,0.7812499999999993,0.011319815897499644
2016-10-11,1.1599000000000077,0.0,80.56,80.5599999999998,0.0,-1581621.0,80.69336666666669,81.20663333333336,81.85326666666667,82.36653333333336,80.04673333333334,79.53346666666667,78.88683333333334,0.0,0.3275282351926924,0.3275282351926924,-0.009102091020910148
2016-10-12,1.0499999999999972,0.0,79.81,79.80999999999976,0.0,-1664585.0,79.96,80.40999999999998,81.00999999999998,81.45999999999998,79.35999999999999,78.91,78.30999999999997,0.0,0.28571428571428376,0.28571428571428376,-0.009309831181727905
2016-10-13,1.75,0.0,79.15,79.14999999999978,0.0,-2185345.0,78.89,79.72,80.28999999999998,81.11999999999998,78.32000000000002,77.49000000000002,76.92000000000002,0.0,0.7785714285714358,0.7785714285714358,-0.008269640395940315
2016-10-14,0.9699999999999988,0.0,79.31,79.30999999999976,1.0,1420794.0,79.54666666666667,79.88333333333334,80.45666666666669,80.79333333333334,78.97333333333333,78.63666666666666,78.0633333333333,0.0,0.10989010989011797,0.10989010989011797,0.002021478205938049
2016-10-17,0.9699999999999988,0.0,79.14,79.13999999999976,0.0,-2397018.0,79.20333333333333,79.65666666666667,80.17333333333335,80.62666666666667,78.68666666666667,78.23333333333333,77.71666666666667,0.0,0.40206185567010416,0.40206185567010416,-0.002143487580380806
2016-10-18,0.8499999999999943,0.0,79.59,79.58999999999976,1.0,1339334.0,79.62666666666667,79.95333333333333,80.31666666666669,80.64333333333333,79.26333333333334,78.93666666666667,78.57333333333334,0.0,0.42028985507247424,0.42028985507247424,0.005686125852918914
2016-10-19,0.6599999999999966,0.0,79.67,79.66999999999976,1.0,1737639.0,79.74333333333334,80.03666666666669,80.40333333333334,80.69666666666667,79.3766666666667,79.08333333333334,78.71666666666668,0.0,0.3333333333333333,0.3333333333333333,0.0010051514009297435
2016-10-20,1.0100000000000051,0.0,79.74,79.73999999999974,0.0,1407272.0,79.52333333333333,80.13666666666666,80.53333333333333,81.14666666666666,79.12666666666667,78.5133333333333,78.11666666666666,0.0,0.8217821782178159,0.8217821782178159,0.0008786243253419503
2016-10-21,1.6300000000000097,0.0,80.35,80.34999999999975,1.0,2070785.0,79.86,80.92,81.49000000000002,82.55000000000003,79.28999999999998,78.22999999999998,77.65999999999998,0.0,0.9509202453987656,0.9509202453987656,0.007649862051667914
2016-10-24,1.1599999999999966,0.0,80.59,80.58999999999978,1.0,1490335.0,80.49666666666667,81.12333333333333,81.65666666666667,82.28333333333333,79.96333333333334,79.33666666666667,78.80333333333334,0.0,0.6206896551724146,0.6206896551724146,0.0029869321717487128
2016-10-25,1.1400000000000006,0.0,80.76,80.7599999999998,1.0,2263386.0,80.5933333333333,81.24666666666664,81.7333333333333,82.38666666666664,80.10666666666664,79.4533333333333,78.96666666666664,0.0,0.7192982456140412,0.7192982456140412,0.0021094428589155194
2016-10-26,1.4000000000000057,0.0,81.06,81.0599999999998,1.0,2064854.0,80.89333333333333,81.67666666666666,82.29333333333334,83.07666666666667,80.27666666666666,79.49333333333333,78.87666666666667,0.0,0.6785714285714278,0.6785714285714278,0.003714710252600262
2016-10-27,1.3949999999999958,0.0,79.99,79.98999999999978,0.0,-2434359.0,80.36833333333334,80.8766666666667,81.76333333333334,82.27166666666669,79.48166666666668,78.97333333333334,78.08666666666669,0.0,0.0931899641577031,0.0931899641577031,-0.013200098692326762
2016-10-28,2.7600000000000047,0.0,80.13,80.12999999999978,0.0,2977058.0,80.29666666666667,81.59333333333333,83.05666666666667,84.35333333333334,78.83333333333333,77.53666666666666,76.07333333333331,0.0,0.4094202898550701,0.4094202898550701,0.0017502187773471756
2016-10-31,1.9699999999999989,0.0,81.15,81.1499999999998,1.0,2818584.0,81.05333333333333,82.08666666666666,83.02333333333333,84.05666666666666,80.11666666666666,79.08333333333333,78.14666666666666,0.0,0.5736040609137109,0.5736040609137109,0.012729314863347187
2016-11-01,3.7399999999999953,0.0,80.25,80.2499999999998,0.0,-4351308.0,80.97666666666667,82.48333333333333,84.71666666666667,86.22333333333334,78.74333333333334,77.2366666666667,75.00333333333336,0.0,0.2085561497326209,0.2085561497326209,-0.011090573012939071
2016-11-02,2.239999999999996,0.0,78.34,78.3399999999998,0.0,-2959294.0,78.72,79.42999999999998,80.52,81.22999999999998,77.63,76.92,75.83,0.0,0.18333333333333268,0.18333333333333268,-0.02380062305295946
2016-11-03,2.140000000000001,0.0,79.08,79.0799999999998,1.0,2530760.0,78.84666666666666,80.0333333333333,80.98666666666666,82.1733333333333,77.8933333333333,76.70666666666666,75.7533333333333,0.0,0.6635514018691595,0.6635514018691595,0.00944600459535352
2016-11-04,1.289999999999992,0.0,78.6,78.59999999999978,0.0,-1568468.0,78.80333333333333,79.34666666666666,80.0933333333333,80.63666666666664,78.05666666666666,77.51333333333334,76.76666666666667,0.0,0.2635658914728615,0.2635658914728615,-0.00606980273141128
2016-11-07,1.6300000000000097,0.0,79.93,79.92999999999981,1.0,2051387.0,79.89333333333333,80.26666666666667,80.60333333333334,80.97666666666667,79.55666666666666,79.18333333333331,78.84666666666666,0.0,0.5774647887324031,0.5774647887324031,0.01692111959287548
2016-11-08,1.1200000000000043,0.0,79.89,79.88999999999982,1.0,-1617512.0,80.07666666666667,80.54333333333334,81.19666666666667,81.66333333333334,79.42333333333333,78.95666666666666,78.30333333333333,0.0,0.25,0.25,-0.0005004378831478325
2016-11-09,4.229999999999991,0.0,82.45,82.4499999999998,1.0,4490364.0,81.51333333333334,84.09666666666666,85.74333333333334,88.32666666666665,79.86666666666667,77.28333333333335,75.63666666666668,0.0,0.8321513002364077,0.8321513002364077,0.032044060583302066
2016-11-10,1.5700000000000074,0.0,83.09,83.0899999999998,1.0,3188492.0,83.01333333333334,83.83666666666667,84.58333333333334,85.4066666666667,82.26666666666667,81.44333333333333,80.69666666666666,0.0,0.573248407643313,0.573248407643313,0.007762280169799884
2016-11-11,1.2199999999999989,0.0,82.22,82.21999999999976,0.0,-2186207.0,82.39333333333333,82.91666666666666,83.61333333333334,84.13666666666666,81.69666666666666,81.17333333333333,80.47666666666666,0.0,0.2868852459016349,0.2868852459016349,-0.010470574076302858
2016-11-14,1.4699999999999989,0.0,83.36,83.35999999999976,1.0,2602384.0,82.96333333333331,83.89666666666666,84.43333333333331,85.36666666666666,82.42666666666666,81.49333333333333,80.95666666666666,0.0,0.9047619047619044,0.9047619047619044,0.013865239601070306
2016-11-15,1.2789999999999964,0.0,83.7,83.69999999999978,1.0,2991091.0,83.32700000000001,84.15299999999998,84.60600000000002,85.43199999999999,82.874,82.04799999999999,81.595,0.0,0.9374511336982028,0.9374511336982028,0.0040786948176583905
2016-11-16,1.039999999999992,0.0,83.0,82.99999999999976,0.0,-1601300.0,83.2,83.62,84.23999999999998,84.66,82.58000000000001,82.16000000000003,81.54000000000002,0.0,0.21153846153846206,0.21153846153846206,-0.008363201911589044
2016-11-17,1.6068999999999958,0.0,83.83,83.82999999999976,1.0,2294762.0,83.9123,84.5246,85.21920000000001,85.8315,83.21770000000002,82.6054,81.91080000000002,0.0,0.4055398270716976,0.4055398270716976,0.00999999999999998
2016-11-18,0.6500000000000057,0.0,83.64,83.63999999999973,0.0,-2220294.0,83.78333333333335,84.03666666666669,84.43333333333338,84.6866666666667,83.38666666666668,83.13333333333334,82.7366666666667,0.0,0.16923076923076688,0.16923076923076688,-0.002266491709411878
2016-11-21,1.2900000000000065,0.0,84.86,84.85999999999973,1.0,2118374.0,84.58666666666666,85.2033333333333,85.54666666666667,86.16333333333333,84.24333333333331,83.62666666666667,83.2833333333333,0.0,0.9270833333333264,0.9270833333333264,0.014586322333811559
2016-11-22,1.4599999999999935,0.0,84.88,84.87999999999974,1.0,2853882.0,84.89333333333333,85.61666666666666,86.35333333333332,87.07666666666665,84.15666666666667,83.43333333333334,82.69666666666667,0.0,0.4863013698630115,0.4863013698630115,0.00023568230025920367
2016-11-23,1.1199999999999903,0.0,85.06,85.05999999999972,1.0,2684207.0,85.04666666666667,85.61333333333333,86.16666666666664,86.73333333333332,84.49333333333334,83.92666666666669,83.37333333333333,0.0,0.5178571428571458,0.5178571428571458,0.0021206409048068666
2016-11-25,0.5499999999999972,0.0,84.89,84.8899999999997,0.0,-972150.0,84.77333333333333,85.03666666666666,85.18333333333331,85.44666666666664,84.62666666666667,84.36333333333333,84.21666666666665,0.0,0.9268292682926796,0.9268292682926796,-0.001998589231130986
2016-11-28,1.0100000000000051,0.0,84.09,84.0899999999997,0.0,-3389337.0,84.38000000000002,84.74000000000002,85.39000000000003,85.75000000000003,83.73000000000002,83.37,82.72000000000001,0.0,0.06930693069307628,0.06930693069307628,-0.009423960419366205
2016-11-29,1.7900000000000065,0.0,82.39,82.3899999999997,0.0,-2150461.0,82.73,83.16000000000003,83.93000000000002,84.36000000000001,81.96000000000002,81.53,80.76,0.0,0.07500000000000266,0.07500000000000266,-0.020216434772267842
2016-11-30,1.4849999999999994,0.0,83.08,83.07999999999969,1.0,4999416.0,83.07166666666666,83.81833333333331,84.55666666666666,85.30333333333331,82.33333333333331,81.58666666666666,80.84833333333331,0.0,0.5084175084175055,0.5084175084175055,0.008374802767326104
2016-12-01,2.719999999999999,0.0,84.98,84.97999999999969,1.0,3535300.0,84.79333333333334,85.98666666666668,86.99333333333334,88.18666666666668,83.78666666666669,82.59333333333333,81.58666666666667,0.0,0.6272727272727309,0.6272727272727309,0.02286952335098707
2016-12-02,1.0,0.0,84.88,84.87999999999968,1.0,-2104372.0,85.09333333333333,85.48666666666666,86.09333333333332,86.48666666666666,84.48666666666666,84.09333333333333,83.48666666666666,0.0,0.1799999999999926,0.1799999999999926,-0.0011767474699930398
2016-12-05,1.0100000000000051,0.0,85.44,85.43999999999966,1.0,2811297.0,85.4066666666667,85.92333333333336,86.40666666666668,86.92333333333336,84.92333333333336,84.4066666666667,83.92333333333336,0.0,0.5499999999999972,0.5499999999999972,0.006597549481621139
2016-12-06,0.8799999999999955,0.0,84.91,84.90999999999966,0.0,-2564249.0,84.96666666666667,85.37333333333333,85.83666666666667,86.24333333333334,84.50333333333333,84.09666666666666,83.63333333333333,0.0,0.40229885057470394,0.40229885057470394,-0.006203183520599264
2016-12-07,2.1899999999999977,0.0,87.01,87.00999999999969,1.0,2686951.0,86.35000000000002,87.76000000000002,88.50999999999998,89.92000000000002,85.60000000000002,84.19000000000003,83.44000000000003,0.0,0.9583333333333384,0.9583333333333384,0.024732069249794
2016-12-08,1.0470000000000113,0.0,87.63,87.6299999999997,1.0,2240682.0,87.50566666666668,88.09133333333334,88.55266666666668,89.13833333333334,87.04433333333333,86.45866666666666,85.99733333333332,0.0,0.6781279847182293,0.6781279847182293,0.00712561774508666
2016-12-09,0.8299999999999983,0.0,87.16,87.1599999999997,0.0,-1512953.0,87.23666666666668,87.61333333333336,88.06666666666668,88.44333333333336,86.78333333333336,86.40666666666668,85.95333333333336,0.0,0.36144578313252745,0.36144578313252745,-0.005363460002282311
2016-12-12,1.75,0.0,87.3,87.2999999999997,1.0,1844194.0,87.50333333333332,88.27666666666666,89.25333333333334,90.02666666666666,86.52666666666666,85.75333333333333,84.77666666666666,0.0,0.3257142857142818,0.3257142857142818,0.0016062413951353895
2016-12-13,1.5700000000000074,0.0,88.17,88.16999999999969,1.0,1976932.0,88.12333333333332,88.91666666666669,89.66333333333334,90.45666666666668,87.37666666666668,86.58333333333331,85.83666666666666,0.0,0.5454545454545454,0.5454545454545454,0.009965635738831668
2016-12-14,1.820000000000008,0.0,86.42,86.41999999999969,0.0,-2667310.0,86.94333333333331,87.53666666666666,88.65333333333334,89.24666666666668,85.82666666666665,85.2333333333333,84.11666666666666,0.0,0.040935672514624016,0.040935672514624016,-0.019848020868776232
2016-12-15,1.1580000000000013,0.0,86.57,86.5699999999997,0.0,2133767.0,86.53066666666666,87.12933333333332,87.68866666666666,88.28733333333332,85.97133333333332,85.37266666666666,84.8133333333333,0.0,0.5509499136442058,0.5509499136442058,0.0017357093265446823
2016-12-16,1.019999999999996,0.0,87.46,87.4599999999997,1.0,2295796.0,87.18666666666668,87.83333333333331,88.20666666666666,88.85333333333332,86.81333333333332,86.16666666666669,85.79333333333334,0.0,0.9019607843137168,0.9019607843137168,0.010280697701282206
2016-12-19,0.6099999999999994,0.0,87.17,87.16999999999966,0.0,-1516443.0,87.15333333333332,87.45666666666666,87.74333333333333,88.04666666666668,86.86666666666666,86.56333333333332,86.27666666666664,0.0,0.5423728813559416,0.5423728813559416,-0.003315801509261286
2016-12-20,0.8199999999999932,0.0,86.94,86.93999999999967,0.0,-1483707.0,87.03333333333335,87.39666666666668,87.85333333333334,88.21666666666668,86.5766666666667,86.21333333333334,85.7566666666667,0.0,0.32926829268292473,0.32926829268292473,-0.002638522427440679
2016-12-21,0.6700000000000017,0.0,86.78,86.77999999999969,0.0,-1513013.0,86.85666666666668,87.15333333333336,87.5266666666667,87.82333333333338,86.48333333333336,86.18666666666668,85.81333333333336,0.0,0.3283582089552213,0.3283582089552213,-0.0018403496664365839
2016-12-22,1.4900000000000089,0.0,87.56,87.55999999999969,1.0,1456734.0,87.31,88.18,88.80000000000004,89.67000000000002,86.69,85.82,85.19999999999997,0.0,0.7516778523489918,0.7516778523489918,0.008988246139663529
2016-12-23,0.6200000000000045,0.0,87.72,87.7199999999997,1.0,948879.0,87.63333333333333,87.98666666666666,88.25333333333332,88.60666666666665,87.36666666666666,87.01333333333332,86.74666666666664,0.0,0.7096774193548299,0.7096774193548299,0.001827318410232944
2016-12-27,0.5298999999999978,0.0,87.74,87.7399999999997,1.0,926581.0,87.82996666666666,88.04993333333331,88.35986666666666,88.57983333333333,87.52003333333332,87.30006666666668,86.99013333333332,0.0,0.2453293074164861,0.2453293074164861,0.00022799817601454653
2016-12-28,0.9299999999999926,0.0,87.12,87.11999999999969,0.0,-1359737.0,87.37,87.71000000000002,88.29999999999998,88.64,86.78000000000002,86.44000000000004,85.85000000000002,0.0,0.09677419354839152,0.09677419354839152,-0.0070663323455663375
2016-12-29,1.1299999999999957,0.0,86.65,86.6499999999997,0.0,-1035733.0,86.83333333333331,87.30666666666666,87.96333333333332,88.43666666666665,86.17666666666666,85.70333333333333,85.04666666666667,0.0,0.2566371681415995,0.2566371681415995,-0.005394857667584928
2016-12-30,1.039999999999992,0.0,86.41,86.4099999999997,0.0,-1374802.0,86.49000000000002,86.97000000000001,87.53000000000002,88.01,85.93000000000002,85.45000000000002,84.89000000000003,0.0,0.38461538461537936,0.38461538461537936,-0.0027697634160416514
2017-01-03,1.5100000000000051,0.0,86.79,86.7899999999997,1.0,2257922.0,87.12,87.59,88.39000000000001,88.86,86.32000000000002,85.85000000000002,85.05000000000003,0.0,0.11023622047244172,0.11023622047244172,0.004397639162134124
2017-01-04,1.4699999999999989,0.0,87.26,87.25999999999972,1.0,2306937.0,87.53333333333335,87.9866666666667,88.71333333333334,89.1666666666667,86.80666666666669,86.35333333333334,85.6266666666667,0.0,0.15254237288136085,0.15254237288136085,0.005415370434381828
2017-01-05,1.460000000000008,0.0,86.74,86.7399999999997,0.0,-2056344.0,87.17333333333332,87.68666666666668,88.63333333333334,89.14666666666668,86.22666666666666,85.71333333333331,84.76666666666667,0.0,0.05479452054794374,0.05479452054794374,-0.005959202383681071
2017-01-06,1.6899999999999975,0.0,85.4,85.39999999999971,0.0,-1989419.0,85.88333333333333,86.48666666666666,87.57333333333332,88.17666666666666,84.79666666666667,84.19333333333333,83.10666666666665,0.0,0.0710059171597661,0.0710059171597661,-0.015448466682038153
2017-01-09,1.6500000000000057,0.0,84.02,84.0199999999997,0.0,-2581885.0,84.22666666666667,84.70333333333333,85.38666666666666,85.86333333333334,83.54333333333334,83.06666666666669,82.38333333333334,0.0,0.2327586206896524,0.2327586206896524,-0.016159250585480206
2017-01-10,1.5900000000000034,0.0,83.76,83.75999999999968,0.0,-3697739.0,84.17666666666669,84.76333333333334,85.7666666666667,86.35333333333334,83.17333333333335,82.58666666666667,81.58333333333334,0.0,0.10691823899371153,0.10691823899371153,-0.003094501309211984
2017-01-11,1.8399999999999888,0.0,84.89,84.88999999999969,1.0,3543458.0,84.7633333333333,85.72666666666666,86.56333333333332,87.52666666666664,83.92666666666666,82.96333333333331,82.12666666666667,0.0,0.6055555555555584,0.6055555555555584,0.013490926456542448
2017-01-12,1.6099999999999994,0.0,84.34,84.33999999999969,0.0,-2169405.0,84.32333333333334,85.13666666666667,85.93333333333332,86.74666666666668,83.52666666666667,82.71333333333334,81.91666666666667,0.0,0.5155279503105581,0.5155279503105581,-0.0064789727883142545
2017-01-13,1.2750000000000057,0.0,83.29,83.28999999999968,0.0,-2242888.0,83.505,83.945,84.6,85.03999999999998,82.85,82.41,81.755,0.0,0.20547945205480253,0.20547945205480253,-0.012449608726582843
2017-01-17,1.5700000000000074,0.0,83.56,83.55999999999969,1.0,2379722.0,83.76333333333334,84.44666666666667,85.33333333333336,86.01666666666668,82.87666666666667,82.19333333333333,81.30666666666666,0.0,0.3057324840764342,0.3057324840764342,0.003241685676551759
2017-01-18,1.0053999999999943,0.0,84.13,84.12999999999965,1.0,1967628.0,84.04513333333334,84.5902666666667,85.05053333333333,85.59566666666667,83.58486666666668,83.03973333333334,82.57946666666669,0.0,0.6266162721304942,0.6266162721304942,0.006821445667783547
2017-01-19,1.4499999999999886,0.0,82.99,82.98999999999968,0.0,-1929621.0,83.24833333333333,83.81666666666666,84.64333333333332,85.21166666666666,82.42166666666667,81.85333333333334,81.02666666666667,0.0,0.2222222222222143,0.2222222222222143,-0.013550457625104014
2017-01-20,1.4498999999999995,0.0,83.04,83.03999999999971,0.0,2068209.0,83.2167,83.8533,84.6666,85.3032,82.4034,81.7668,80.9535,0.0,0.3171942892613317,0.3171942892613317,0.0006024822267744473
2017-01-23,1.3500000000000083,0.0,82.2,82.19999999999969,0.0,-2033681.0,82.52999999999999,83.03999999999998,83.87999999999998,84.38999999999999,81.68999999999997,81.17999999999998,80.33999999999995,0.0,0.13333333333333755,0.13333333333333755,-0.010115606936416223
2017-01-24,2.2549999999999955,0.0,84.19,84.1899999999997,1.0,2398491.0,83.73166666666667,84.91333333333334,85.63666666666667,86.81833333333334,83.00833333333334,81.82666666666667,81.10333333333334,0.0,0.8608923884514433,0.8608923884514433,0.024209245742092395
2017-01-25,1.1000000000000083,0.0,85.0,84.99999999999973,1.0,1707908.0,84.91833333333334,85.37166666666667,85.74333333333334,86.19666666666667,84.54666666666667,84.09333333333333,83.72166666666666,0.0,0.6484848484848421,0.6484848484848421,0.009621095141940877
2017-01-26,1.3100000000000025,0.0,84.24,84.23999999999972,0.0,-1618899.0,84.53666666666669,85.04333333333334,85.84666666666666,86.35333333333334,83.73333333333333,83.22666666666667,82.42333333333335,0.0,0.16030534351144532,0.16030534351144532,-0.008941176470588296
2017-01-27,1.8499999999999943,0.0,82.77,82.7699999999997,0.0,-2099317.0,83.20666666666666,83.91333333333333,85.05666666666667,85.7633333333333,82.06333333333333,81.35666666666667,80.21333333333334,0.0,0.14594594594594426,0.14594594594594426,-0.01745014245014244
2017-01-30,1.0799999999999983,0.0,82.33,82.3299999999997,0.0,-2374950.0,82.25666666666666,82.82333333333331,83.31666666666666,83.88333333333333,81.7633333333333,81.19666666666666,80.7033333333333,0.0,0.6037735849056596,0.6037735849056596,-0.005315935725504382
2017-01-31,1.2199999999999989,0.0,81.62,81.6199999999997,0.0,-2740239.0,81.71333333333334,82.27666666666667,82.93333333333334,83.49666666666667,81.05666666666667,80.49333333333334,79.83666666666667,0.0,0.3852459016393437,0.3852459016393437,-0.008623830924328845
2017-02-01,1.9590000000000032,0.0,80.75,80.74999999999973,0.0,-3030209.0,81.143,81.926,83.10199999999998,83.885,79.967,79.184,78.008,0.0,0.19908116385911176,0.19908116385911176,-0.010659152168586188
2017-02-02,1.0300000000000011,0.0,81.05,81.04999999999973,0.0,3387510.0,80.84666666666669,81.46333333333334,81.8766666666667,82.49333333333334,80.43333333333334,79.81666666666669,79.40333333333334,0.0,0.7961165048543615,0.7961165048543615,0.003715170278637736
2017-02-03,2.3800000000000097,0.0,79.95,79.94999999999972,0.0,-3672479.0,79.99,81.16,82.37,83.54,78.77999999999999,77.60999999999999,76.39999999999998,0.0,0.4747899159663887,0.4747899159663887,-0.013571869216532934
2017-02-06,1.1899999999999975,0.0,79.14,79.13999999999972,0.0,-3016648.0,79.44333333333333,79.88666666666666,80.63333333333333,81.07666666666665,78.69666666666666,78.25333333333333,77.50666666666666,0.0,0.11764705882353013,0.11764705882353013,-0.010131332082551623
2017-02-07,1.3299999999999983,0.0,78.55,78.5499999999997,0.0,-3255363.0,78.5,79.19,79.82999999999998,80.52,77.86,77.17,76.53,0.0,0.5563909774436059,0.5563909774436059,-0.007455142784938126
2017-02-08,1.2099999999999935,0.0,78.86,78.85999999999973,1.0,3042751.0,78.56333333333333,79.31666666666666,79.77333333333331,80.52666666666666,78.10666666666667,77.35333333333334,76.89666666666669,0.0,0.8677685950413244,0.8677685950413244,0.0039465308720560465
2017-02-09,0.769999999999996,0.0,79.25,79.24999999999973,1.0,2597146.0,79.28666666666669,79.59333333333333,79.9366666666667,80.24333333333334,78.94333333333336,78.63666666666668,78.29333333333336,0.0,0.4153846153846147,0.4153846153846147,0.004945472990109061
2017-02-10,0.730000000000004,0.0,79.86,79.85999999999973,1.0,2030723.0,79.74056666666667,80.09943333333334,80.33886666666669,80.69773333333335,79.50113333333333,79.14226666666666,78.9028333333333,0.0,0.7994317232157734,0.7994317232157734,0.007697160883280749
2017-02-13,0.5500000000000114,0.0,79.9,79.89999999999974,1.0,2112045.0,79.86333333333333,80.15666666666667,80.41333333333336,80.70666666666669,79.60666666666665,79.3133333333333,79.05666666666664,0.0,0.6000000000000103,0.6000000000000103,0.0005008765339344635
2017-02-14,0.953099999999992,0.0,79.98,79.97999999999973,0.0,2544690.0,79.74436666666669,80.33873333333334,80.69746666666666,81.29183333333334,79.38563333333336,78.79126666666669,78.43253333333338,0.0,0.8708425139020094,0.8708425139020094,0.0010012515644555482
2017-02-15,0.7349999999999994,0.0,80.08,80.0799999999997,1.0,2272772.0,80.04166666666667,80.42833333333334,80.77666666666667,81.16333333333334,79.69333333333334,79.30666666666667,78.95833333333334,0.0,0.5782312925170033,0.5782312925170033,0.001250312578144465
2017-02-16,1.6799999999999926,0.0,78.5,78.4999999999997,0.0,-2940016.0,78.86333333333333,79.32666666666665,80.15333333333334,80.61666666666666,78.03666666666666,77.57333333333334,76.74666666666667,0.0,0.07751937984495731,0.07751937984495731,-0.01973026973026971
