Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-05-15,0.9600000000000078,0.0,142.47,142.46999999999986,1.0,1011221.0,142.4766666666667,142.95333333333338,143.43666666666672,143.91333333333338,141.99333333333337,141.51666666666668,141.0333333333334,0.0,0.4895833333333281,0.4895833333333281,0.0010539629005059425
2017-05-16,3.4000000000000057,0.0,142.65,142.6499999999999,0.0,787032.0,142.11666666666667,144.08333333333334,145.51666666666668,147.48333333333338,140.68333333333334,138.71666666666667,137.28333333333333,0.0,0.7352941176470575,0.7352941176470575,0.0012634238787113555
2017-05-17,2.1599999999999966,0.0,140.63,140.62999999999985,0.0,-1299678.0,141.0533333333333,141.61666666666662,142.60333333333332,143.1666666666666,140.06666666666663,139.50333333333333,138.51666666666665,0.0,0.09032258064515347,0.09032258064515347,-0.014160532772520225
2017-05-18,1.3799999999999957,0.0,139.85,139.84999999999985,0.0,-1489278.0,139.98333333333335,140.60666666666668,141.36333333333334,141.98666666666668,139.2266666666667,138.60333333333335,137.8466666666667,0.0,0.3550724637681031,0.3550724637681031,-0.005546469458863693
2017-05-19,1.3799999999999957,0.0,140.06,140.05999999999986,1.0,1354568.0,140.35333333333332,140.89666666666662,141.73333333333332,142.2766666666666,139.51666666666665,138.97333333333333,138.13666666666666,0.0,0.18115942028985568,0.18115942028985568,0.0015016088666428885
2017-05-22,1.4900000000000089,0.0,140.68,140.6799999999999,1.0,778876.0,140.52333333333334,141.3466666666667,142.01333333333338,142.83666666666667,139.85666666666668,139.03333333333333,138.36666666666667,0.0,0.6577181208053773,0.6577181208053773,0.0044266742824504105
2017-05-23,1.4399999999999975,0.0,141.22,141.21999999999986,1.0,668006.0,141.13333333333333,141.89666666666662,142.57333333333332,143.33666666666662,140.45666666666665,139.69333333333333,139.01666666666665,0.0,0.5902777777777748,0.5902777777777748,0.0038384987205003695
2017-05-24,2.3100000000000023,0.0,142.76,142.75999999999985,1.0,577024.0,142.04999999999995,143.55999999999997,144.36,145.86999999999995,141.24999999999997,139.73999999999998,138.93999999999997,0.0,0.9610389610389596,0.9610389610389596,0.010904970967285032
2017-05-25,2.920000000000016,0.0,144.8,144.79999999999984,1.0,947418.0,144.16,145.94,147.08000000000004,148.86,143.01999999999995,141.23999999999995,140.09999999999997,0.0,0.8287671232876722,0.8287671232876722,0.014289717007565287
2017-05-26,1.8720000000000143,0.0,145.0,144.99999999999986,1.0,953716.0,144.459,145.6655,146.33100000000005,147.53750000000005,143.7935,142.58700000000005,141.92149999999995,0.0,0.933493589743584,0.933493589743584,0.0013812154696131813
2017-05-30,3.660000000000025,0.0,145.04,145.03999999999985,0.0,793368.0,144.01333333333332,146.35666666666663,147.67333333333337,150.01666666666668,142.69666666666663,140.3533333333333,139.0366666666666,0.0,0.9207650273223992,0.9207650273223992,0.00027586206896546234
2017-05-31,3.0800000000000125,0.0,146.63,146.62999999999985,1.0,1217144.0,145.92999999999995,147.81999999999996,149.00999999999996,150.89999999999995,144.73999999999995,142.84999999999997,141.65999999999994,0.0,0.8409090909090886,0.8409090909090886,0.010962493105350272
2017-06-01,1.710000000000008,0.0,146.63,146.62999999999985,1.0,0.0,146.9333333333333,147.63666666666663,148.64333333333337,149.34666666666664,145.92666666666662,145.22333333333333,144.2166666666666,0.0,0.23391812865497305,0.23391812865497305,0.0
2017-06-02,1.7199999999999989,0.0,147.18,147.1799999999999,0.0,792139.0,146.82,147.86,148.54,149.57999999999996,146.14,145.1,144.42,0.0,0.8139534883720969,0.8139534883720969,0.003750937734433686
2017-06-05,1.0600000000000025,0.0,147.05,147.0499999999999,1.0,-557167.0,147.33,147.72000000000003,148.39000000000004,148.78000000000003,146.66000000000003,146.27,145.60000000000005,0.0,0.10377358490567302,0.10377358490567302,-0.0008832721837205832
2017-06-06,1.8900000000000148,0.0,145.39,145.38999999999987,0.0,-522622.0,145.67333333333332,146.1866666666666,146.98333333333332,147.4966666666666,144.8766666666666,144.36333333333332,143.56666666666663,0.0,0.17557251908396135,0.17557251908396135,-0.011288677320639408
2017-06-07,1.2199999999999989,0.0,145.37,145.3699999999999,0.0,-606902.0,145.15666666666667,145.8733333333333,146.3766666666667,147.09333333333333,144.65333333333334,143.93666666666667,143.43333333333334,0.0,0.7622950819672194,0.7622950819672194,-0.00013756104271257872
2017-06-08,1.6200000000000043,0.0,145.51,145.50999999999988,1.0,711368.0,145.53666666666666,146.33333333333331,147.1566666666666,147.95333333333332,144.7133333333333,143.91666666666666,143.09333333333333,0.0,0.4753086419752961,0.4753086419752961,0.000963059778496157
2017-06-09,1.6949999999999932,0.0,145.66,145.65999999999985,1.0,1039845.0,145.61833333333334,146.48666666666668,147.31333333333333,148.18166666666667,144.79166666666669,143.92333333333337,143.0966666666667,0.0,0.536873156342183,0.536873156342183,0.0010308569857742126
2017-06-12,2.240000000000009,0.0,146.24,146.23999999999987,1.0,827693.0,145.78666666666666,147.13333333333333,148.02666666666667,149.3733333333333,144.89333333333332,143.54666666666662,142.6533333333333,0.0,0.8035714285714304,0.8035714285714304,0.0039818756007140785
2017-06-13,2.1200000000000045,0.0,147.18,147.17999999999984,1.0,659338.0,146.82666666666668,148.0633333333334,148.9466666666667,150.18333333333337,145.94333333333338,144.70666666666668,143.82333333333338,0.0,0.75,0.75,0.00642778993435447
2017-06-14,1.700000000000017,0.0,147.98,147.97999999999985,1.0,514072.0,147.66666666666666,148.67333333333332,149.36666666666662,150.3733333333333,146.97333333333333,145.9666666666666,145.27333333333328,0.0,0.7764705882352824,0.7764705882352824,0.0054355211305882785
2017-06-15,2.8798999999999917,0.0,148.42,148.41999999999987,0.0,451197.0,147.64003333333332,149.46996666666664,150.51993333333328,152.34986666666663,146.59006666666662,144.76013333333333,143.71016666666662,0.0,0.9062467446786308,0.9062467446786308,0.002973374780375711
2017-06-16,2.450000000000017,0.0,149.65,149.6499999999999,1.0,1116136.0,149.05999999999997,150.57999999999996,151.50999999999996,153.02999999999997,148.12999999999994,146.60999999999996,145.6799999999999,0.0,0.8612244897959179,0.8612244897959179,0.008287292817679679
2017-06-19,1.5800000000000125,0.0,149.57,149.5699999999999,1.0,-517545.0,149.64333333333337,150.39666666666668,151.2233333333334,151.97666666666672,148.8166666666667,148.06333333333333,147.23666666666668,0.0,0.430379746835444,0.430379746835444,-0.0005345806882727197
2017-06-20,2.719999999999999,0.0,149.57,149.56999999999988,0.0,0.0,149.17666666666668,150.73333333333338,151.89666666666662,153.45333333333338,148.01333333333338,146.45666666666668,145.29333333333338,0.0,0.7169117647058785,0.7169117647058785,0.0
2017-06-21,1.6099999999999852,0.0,148.6,148.59999999999985,0.0,-812864.0,148.92333333333332,149.56666666666663,150.53333333333327,151.17666666666662,147.95666666666662,147.31333333333333,146.34666666666666,0.0,0.19875776397515288,0.19875776397515288,-0.006485257738851368
2017-06-22,3.8100000000000014,0.0,145.05,145.04999999999987,0.0,-1178455.0,146.07333333333332,147.35666666666663,149.66333333333333,150.94666666666666,143.76666666666662,142.48333333333332,140.17666666666665,0.0,0.07242339832869613,0.07242339832869613,-0.02388963660834444
2017-06-23,1.8199999999999927,0.0,145.3,145.2999999999999,0.0,5555349.0,144.97333333333333,146.04666666666662,146.79333333333332,147.86666666666662,144.22666666666666,143.15333333333334,142.40666666666667,0.0,0.7692307692307753,0.7692307692307753,0.0017235436056532224
2017-06-26,2.0,0.0,145.08,145.07999999999987,1.0,-828766.0,145.36,146.22000000000003,147.36,148.22000000000003,144.22000000000003,143.36,142.22000000000003,0.0,0.29000000000000625,0.29000000000000625,-0.0015141087405368125
2017-06-27,1.3799999999999957,0.0,144.91,144.90999999999985,0.0,-757637.0,145.17666666666662,145.73333333333332,146.55666666666662,147.11333333333332,144.35333333333332,143.79666666666662,142.97333333333333,0.0,0.2101449275362268,0.2101449275362268,-0.0011717673007996686
2017-06-28,2.7899999999999916,0.0,146.84,146.83999999999992,1.0,861922.0,146.16333333333333,147.89666666666662,148.95333333333332,150.6866666666666,145.10666666666663,143.3733333333333,142.31666666666666,0.0,0.8637992831541231,0.8637992831541231,0.01331861155199784
2017-06-29,2.240000000000009,0.0,146.71,146.7099999999999,1.0,-889972.0,146.69000000000003,147.82000000000005,148.93,150.06000000000006,145.58000000000004,144.45000000000005,143.34000000000003,0.0,0.5133928571428577,0.5133928571428577,-0.0008853173522200725
2017-06-30,1.8000000000000114,0.0,145.46,145.4599999999999,0.0,-645715.0,145.90666666666667,146.58333333333334,147.70666666666668,148.38333333333338,144.78333333333333,144.10666666666663,142.98333333333332,0.0,0.12777777777778707,0.12777777777778707,-0.00852020993797287
2017-07-03,2.0300000000000007,0.0,146.39,146.3899999999999,1.0,371634.0,146.50666666666666,147.3733333333333,148.35666666666668,149.2233333333334,145.5233333333333,144.6566666666666,143.67333333333332,0.0,0.4054054054054004,0.4054054054054004,0.006393510243365725
2017-07-05,1.1950000000000216,0.0,145.49,145.4899999999999,0.0,-670129.0,145.86166666666668,146.27333333333337,147.05666666666667,147.4683333333334,145.07833333333338,144.66666666666666,143.88333333333333,0.0,0.03347280334729685,0.03347280334729685,-0.006147960926292625
2017-07-06,3.0199999999999823,0.0,145.03,145.02999999999986,0.0,-678680.0,145.84333333333333,146.94666666666666,148.86333333333334,149.9666666666666,143.92666666666668,142.82333333333338,140.90666666666667,0.0,0.0960264900662231,0.0960264900662231,-0.003161729328476239
2017-07-07,2.0300000000000007,0.0,146.32,146.31999999999985,1.0,492698.0,145.93666666666667,147.14333333333337,147.96666666666667,149.17333333333337,145.11333333333334,143.90666666666667,143.08333333333334,0.0,0.7832512315270949,0.7832512315270949,0.008894711439012564
2017-07-10,2.6899999999999977,0.0,146.21,146.20999999999987,0.0,-760936.0,145.76,147.32999999999996,148.45,150.01999999999995,144.64,143.07,141.95,0.0,0.7509293680297442,0.7509293680297442,-0.000751776927282567
2017-07-11,2.4000000000000057,0.0,144.5,144.49999999999986,0.0,-493346.0,145.04666666666662,145.97333333333333,147.44666666666666,148.3733333333333,143.57333333333332,142.64666666666662,141.17333333333332,0.0,0.15833333333333105,0.15833333333333105,-0.011695506463306258
2017-07-12,2.47,0.0,145.37,145.3699999999999,0.0,684990.0,144.67999999999995,146.25999999999996,147.15,148.72999999999996,143.78999999999996,142.20999999999995,141.31999999999996,0.0,0.9190283400809762,0.9190283400809762,0.006020761245674772
2017-07-13,1.8949999999999816,0.0,145.71,145.7099999999999,1.0,447165.0,145.30166666666662,146.45333333333332,147.19666666666663,148.34833333333327,144.5583333333333,143.40666666666667,142.66333333333333,0.0,0.8232189973614866,0.8232189973614866,0.0023388594620623467
2017-07-14,2.4799999999999898,0.0,146.48,146.4799999999999,1.0,455678.0,146.0666666666667,147.51333333333338,148.54666666666668,149.99333333333337,145.0333333333334,143.58666666666667,142.5533333333334,0.0,0.7499999999999971,0.7499999999999971,0.0052844691510533365
2017-07-17,2.0449999999999875,0.0,147.92,147.9199999999999,1.0,654278.0,147.2783333333333,148.6216666666666,149.32333333333332,150.6666666666666,146.57666666666663,145.23333333333332,144.5316666666666,0.0,0.9706601466992651,0.9706601466992651,0.009830693610049141
2017-07-18,2.9199999999999875,0.0,147.12,147.11999999999995,0.0,-501569.0,146.60333333333332,148.20666666666662,149.29333333333332,150.89666666666662,145.51666666666662,143.91333333333333,142.82666666666663,0.0,0.7881040892193332,0.7881040892193332,-0.0054083288263925295
2017-07-19,1.5600000000000025,0.0,146.73,146.72999999999996,1.0,-351416.0,146.91,147.6,148.47,149.16,146.04,145.35,144.48,0.0,0.3269230769230706,0.3269230769230706,-0.0026508972267537713
2017-07-20,1.0700000000000216,0.0,147.34,147.33999999999997,1.0,370596.0,147.1233333333333,147.76666666666668,148.19333333333338,148.83666666666667,146.69666666666666,146.0533333333333,145.6266666666666,0.0,0.8037383177570059,0.8037383177570059,0.0041572957132148414
2017-07-21,1.6700000000000157,0.0,147.62,147.6199999999999,1.0,425487.0,147.27,148.28000000000003,148.94000000000003,149.95000000000005,146.61,145.6,144.94,0.0,0.8143712574850304,0.8143712574850304,0.0019003664992534352
2017-07-24,1.9299000000000035,0.0,149.08,149.0799999999999,1.0,455765.0,148.59003333333337,149.79996666666668,150.51993333333334,151.72986666666677,147.87006666666673,146.6601333333334,145.94016666666673,0.0,0.8808228405616927,0.8808228405616927,0.0098902587725241
2017-07-25,1.3499999999999943,0.0,149.87,149.8699999999999,1.0,371436.0,149.86666666666667,150.43333333333334,150.99666666666667,151.56333333333333,149.30333333333334,148.73666666666668,148.17333333333337,0.0,0.504424778761058,0.504424778761058,0.005299168231821786
2017-07-26,2.059999999999974,0.0,148.51,148.50999999999988,0.0,-453490.0,148.91,149.73999999999995,150.96999999999994,151.79999999999995,147.68,146.85000000000005,145.62000000000003,0.0,0.20873786407766207,0.20873786407766207,-0.009074531260425792
2017-07-27,2.5399999999999916,0.0,147.03,147.02999999999986,0.0,-597622.0,147.55666666666662,148.56333333333328,150.09666666666664,151.10333333333332,146.02333333333328,145.01666666666662,143.48333333333332,0.0,0.18897637795275246,0.18897637795275246,-0.009965658878189952
2017-07-28,3.9600000000000084,0.0,150.12,150.11999999999986,1.0,544857.0,149.19333333333338,151.63666666666668,153.15333333333336,155.59666666666672,147.67666666666668,145.23333333333338,143.71666666666667,0.0,0.8510101010101004,0.8510101010101004,0.021016119159355258
2017-07-31,2.3900000000000152,0.0,148.88,148.87999999999985,1.0,-824295.0,149.51,150.39,151.89999999999995,152.78,147.99999999999997,147.11999999999995,145.60999999999996,0.0,0.1046025104602504,0.1046025104602504,-0.008260058619770909
2017-08-01,2.8899999999999864,0.0,149.62,149.6199999999999,0.0,660812.0,148.83666666666667,150.67333333333337,151.7266666666667,153.56333333333333,147.7833333333334,145.9466666666667,144.89333333333337,0.0,0.9065743944636736,0.9065743944636736,0.004970445996775989
2017-08-02,1.9099999999999968,0.0,148.87,148.8699999999999,1.0,-855882.0,148.94000000000003,149.86000000000004,150.85,151.77000000000004,147.95000000000005,147.03000000000003,146.04000000000005,0.0,0.445026178010469,0.445026178010469,-0.005012698837053868
2017-08-03,5.099999999999994,0.0,147.24,147.2399999999999,0.0,-1145636.0,147.25333333333333,149.79666666666662,152.35333333333332,154.89666666666662,144.69666666666666,142.15333333333334,139.59666666666666,0.0,0.4960784313725498,0.4960784313725498,-0.010949150265332138
2017-08-04,2.8700000000000045,0.0,149.64,149.63999999999987,1.0,558898.0,148.82333333333332,150.66666666666666,151.69333333333333,153.53666666666666,147.79666666666662,145.95333333333332,144.92666666666662,0.0,0.9268292682926804,0.9268292682926804,0.016299918500407344
2017-08-07,1.4675000000000011,0.0,149.58,149.5799999999999,1.0,-639664.0,149.5975,150.3225,151.065,151.79,148.855,148.13,147.3875,0.0,0.4821124361158498,0.4821124361158498,-0.0004009623095427282
2017-08-08,0.7350000000000136,0.0,149.66,149.65999999999985,0.0,854190.0,149.51166666666666,149.95333333333332,150.24666666666667,150.68833333333333,149.21833333333333,148.7766666666666,148.48333333333332,0.0,0.8027210884353639,0.8027210884353639,0.0005348308597405006
2017-08-09,0.8400000000000034,0.0,149.24,149.23999999999987,0.0,-1524594.0,149.4,149.74,150.24,150.58,148.9,148.56,148.06,0.0,0.21428571428572155,0.21428571428572155,-0.0028063610851262032
2017-08-10,1.6599999999999966,0.0,147.97,147.96999999999986,0.0,-1008646.0,148.46333333333334,149.04666666666668,150.1233333333333,150.70666666666668,147.38666666666668,146.80333333333334,145.7266666666667,0.0,0.054216867469881684,0.054216867469881684,-0.00850978290002687
2017-08-11,1.7199999999999989,0.0,149.14,149.13999999999984,1.0,583897.0,149.07666666666668,149.7533333333334,150.36666666666662,151.04333333333338,148.46333333333337,147.7866666666667,147.17333333333337,0.0,0.5736434108527018,0.5736434108527018,0.007907008177333159
2017-08-14,3.530000000000001,0.0,151.31,151.30999999999986,1.0,527926.0,150.32666666666663,152.58333333333331,153.85666666666663,156.11333333333332,149.0533333333333,146.79666666666662,145.5233333333333,0.0,0.917847025495753,0.917847025495753,0.014550087166420918
2017-08-15,1.3000000000000114,0.0,150.87,150.86999999999983,1.0,-657213.0,151.19,151.68,152.49,152.98000000000005,150.38,149.89,149.07999999999996,0.0,0.13076923076924188,0.13076923076924188,-0.0029079373471680506
2017-08-16,1.4000000000000057,0.0,150.01,150.00999999999982,0.0,-796856.0,150.37,150.89,151.77,152.29000000000005,149.49,148.97,148.09,0.0,0.11428571428571138,0.11428571428571138,-0.005700271757142001
2017-08-17,2.1299999999999955,0.0,148.05,148.04999999999984,0.0,-625232.0,148.75333333333333,149.46666666666667,150.88333333333333,151.59666666666666,147.33666666666667,146.6233333333333,145.20666666666668,0.0,0.004694835680760258,0.004694835680760258,-0.013065795613625622
2017-08-18,2.3900000000000152,0.0,148.44,148.43999999999986,0.0,523638.0,148.59666666666666,149.71333333333334,150.98666666666668,152.10333333333338,147.32333333333332,146.20666666666662,144.9333333333333,0.0,0.4016736401673648,0.4016736401673648,0.0026342451874365844
2017-08-21,1.5700000000000216,0.0,148.93,148.92999999999984,1.0,430143.0,149.0066666666667,149.7533333333334,150.57666666666668,151.3233333333334,148.18333333333337,147.43666666666667,146.61333333333334,0.0,0.4267515923566922,0.4267515923566922,0.0033009970358394572
2017-08-22,1.4900000000000089,0.0,149.49,149.48999999999984,1.0,1467538.0,149.47333333333333,150.22666666666666,150.96333333333334,151.71666666666667,148.73666666666662,147.98333333333332,147.2466666666666,0.0,0.5167785234899366,0.5167785234899366,0.0037601557778822415
2017-08-23,1.2199999999999989,0.0,148.39,148.38999999999982,0.0,-678790.0,148.75,149.18,149.96999999999997,150.4,147.96,147.53,146.74,0.0,0.057377049180322326,0.057377049180322326,-0.007358351729212808
2017-08-24,0.9799999999999898,0.0,148.36,148.35999999999984,0.0,-376228.0,148.49,148.91500000000005,149.46999999999997,149.895,147.93500000000003,147.51000000000005,146.95500000000004,0.0,0.3010204081632847,0.3010204081632847,-0.00020216995754412505
2017-08-25,0.9199999999999876,0.0,148.88,148.8799999999998,1.0,915158.0,148.84666666666666,149.31333333333333,149.74666666666667,150.21333333333334,148.41333333333333,147.94666666666666,147.51333333333332,0.0,0.555555555555552,0.555555555555552,0.0035049878673495674
2017-08-28,1.0699999999999932,0.0,148.0,147.99999999999986,0.0,-672569.0,148.31,148.69,149.38,149.76,147.62,147.24,146.55,0.0,0.06542056074765759,0.06542056074765759,-0.005910800644814585
2017-08-29,1.539999999999992,0.0,147.87,147.86999999999983,0.0,-770347.0,147.47,148.44,149.01,149.98,146.9,145.93,145.36,0.0,0.8896103896103972,0.8896103896103972,-0.0008783783783783476
2017-08-30,1.1399999999999864,0.0,147.77,147.76999999999987,1.0,-370632.0,147.98333333333338,148.4466666666667,149.1233333333333,149.58666666666667,147.30666666666667,146.8433333333334,146.16666666666669,0.0,0.2192982456140377,0.2192982456140377,-0.0006762696963548678
2017-08-31,1.119999999999976,0.0,148.47,148.46999999999986,1.0,730916.0,148.45000000000005,148.91000000000003,149.35000000000005,149.81,148.01000000000005,147.55000000000004,147.1100000000001,0.0,0.5333333333333354,0.5333333333333354,0.004737091425864442
2017-09-01,1.089999999999975,0.0,148.1,148.09999999999988,0.0,-665477.0,148.42999999999995,148.80999999999997,149.5199999999999,149.8999999999999,147.71999999999997,147.34,146.63,0.0,0.04587155963301293,0.04587155963301293,-0.0024920859432882372
2017-09-05,1.5550000000000068,0.0,147.47,147.46999999999986,0.0,-1163791.0,147.38833333333332,148.20666666666662,148.94333333333333,149.76166666666666,146.6516666666666,145.83333333333331,145.09666666666664,0.0,0.5787781350482326,0.5787781350482326,-0.0042538825118163094
2017-09-06,1.1299999999999957,0.0,147.62,147.6199999999999,1.0,862478.0,147.69,148.22,148.82000000000005,149.35,147.09,146.56,145.96,0.0,0.4070796460177078,0.4070796460177078,0.0010171560317353068
2017-09-07,1.8549999999999889,0.0,147.86,147.8599999999999,1.0,1299561.0,148.17166666666662,148.94333333333333,150.0266666666666,150.79833333333332,147.0883333333333,146.31666666666666,145.23333333333332,0.0,0.2479784366576876,0.2479784366576876,0.0016257959626067545
2017-09-08,5.069999999999993,0.0,151.84,151.83999999999992,1.0,1378408.0,150.54999999999995,153.72999999999996,155.62,158.79999999999995,148.65999999999997,145.48,143.58999999999997,0.0,0.8816568047337288,0.8816568047337288,0.026917354254024004
2017-09-11,2.1299999999999955,0.0,151.53,151.52999999999992,1.0,-1049150.0,151.96666666666667,152.81333333333333,154.0966666666667,154.94333333333333,150.68333333333334,149.83666666666667,148.55333333333334,0.0,0.19248826291079693,0.19248826291079693,-0.002041622760800858
2017-09-12,1.539999999999992,0.0,152.61,152.60999999999987,1.0,863462.0,152.39666666666668,153.27333333333334,153.93666666666667,154.81333333333333,151.73333333333338,150.85666666666668,150.19333333333338,0.0,0.7077922077922136,0.7077922077922136,0.007127301524450686
2017-09-13,1.3300000000000125,0.0,152.88,152.87999999999985,1.0,570226.0,152.51666666666662,153.36333333333332,153.84666666666666,154.69333333333333,152.03333333333333,151.1866666666666,150.70333333333332,0.0,0.909774436090223,0.909774436090223,0.001769215647729387
2017-09-14,1.7400000000000089,0.0,152.42,152.41999999999985,0.0,-1338092.0,152.16,153.16,153.9,154.9,151.42,150.42,149.67999999999995,0.0,0.7241379310344738,0.7241379310344738,-0.003008895866038775
2017-09-15,2.160000000000025,0.0,153.14,153.13999999999984,1.0,1871167.0,152.86,154.07999999999996,155.01999999999995,156.24,151.91999999999996,150.69999999999996,149.7599999999999,0.0,0.6944444444444364,0.6944444444444364,0.004723789528933204
2017-09-18,2.0900000000000034,0.0,152.1,152.09999999999985,0.0,-1156870.0,152.45666666666668,153.32333333333338,154.54666666666662,155.41333333333338,151.23333333333338,150.36666666666667,149.14333333333337,0.0,0.2440191387559761,0.2440191387559761,-0.006791171477079745
2017-09-19,1.1399999999999864,0.0,151.84,151.83999999999986,0.0,-783338.0,152.13333333333333,152.55666666666662,153.27333333333334,153.69666666666663,151.41666666666666,150.99333333333334,150.27666666666667,0.0,0.11403508771929564,0.11403508771929564,-0.0017094017094016498
2017-09-20,1.1599999999999966,0.0,152.41,152.40999999999985,1.0,806575.0,152.24333333333334,152.90666666666667,153.40333333333334,154.06666666666666,151.74666666666667,151.08333333333334,150.58666666666667,0.0,0.7155172413792987,0.7155172413792987,0.0037539515279240853
2017-09-21,1.289999999999992,0.0,151.37,151.36999999999986,0.0,-307473.0,151.76,152.20999999999995,153.05,153.49999999999997,150.92,150.47,149.63,0.0,0.04651162790697879,0.04651162790697879,-0.006823699232333784
2017-09-22,1.5999999999999943,0.0,152.71,152.70999999999987,1.0,984979.0,152.29,153.29999999999995,153.88999999999996,154.89999999999995,151.7,150.69,150.1,0.0,0.8937500000000075,0.8937500000000075,0.0088524806764881
2017-09-25,1.9499999999999889,0.0,153.52,153.5199999999999,1.0,641271.0,153.17,154.31999999999996,155.11999999999995,156.26999999999995,152.36999999999995,151.22,150.42,0.0,0.7692307692307737,0.7692307692307737,0.00530417130508809
2017-09-26,2.6399999999999864,0.0,154.86,154.85999999999987,1.0,1905184.0,154.83333333333334,156.16666666666669,157.4733333333334,158.80666666666667,153.52666666666667,152.19333333333338,150.88666666666668,0.0,0.515151515151523,0.515151515151523,0.00872850442939033
2017-09-27,1.25,0.0,155.83,155.82999999999987,1.0,1099694.0,155.5666666666667,156.32333333333338,156.81666666666666,157.57333333333338,155.07333333333338,154.3166666666667,153.82333333333338,0.0,0.8160000000000082,0.8160000000000082,0.006263722071548489
2017-09-28,1.6000000000000227,0.0,155.53,155.52999999999992,0.0,-553969.0,155.14999999999995,156.06999999999996,156.61,157.52999999999997,154.60999999999996,153.68999999999997,153.14999999999995,0.0,0.8904109589041125,0.8904109589041125,-0.001925174870050769
2017-09-29,2.0200000000000102,0.0,154.23,154.22999999999988,0.0,-559735.0,154.61,155.43000000000004,156.63000000000005,157.45000000000005,153.41000000000003,152.59,151.39,0.0,0.2178217821782156,0.2178217821782156,-0.008358516041921246
2017-10-02,2.3400000000000034,0.0,155.49,155.4899999999999,1.0,668895.0,154.79666666666662,156.31333333333333,157.13666666666663,158.6533333333333,153.97333333333333,152.45666666666662,151.63333333333333,0.0,0.9444444444444464,0.9444444444444464,0.008169616806068983
2017-10-03,0.9300000000000068,0.0,154.89,154.88999999999987,1.0,-623335.0,155.13333333333333,155.47666666666666,156.0633333333334,156.40666666666667,154.54666666666662,154.20333333333332,153.61666666666662,0.0,0.1075268817204232,0.1075268817204232,-0.0038587690526723437
2017-10-04,1.3699000000000012,0.0,154.7,154.69999999999987,0.0,-522688.0,154.48336666666663,155.2766333333333,155.85326666666666,156.6465333333333,153.9067333333333,153.11346666666662,152.53683333333333,0.0,0.7372070954084142,0.7372070954084142,-0.0012266769965782025
2017-10-05,1.489999999999981,0.0,155.25,155.24999999999991,1.0,413216.0,154.96666666666667,155.85333333333332,156.45666666666662,157.34333333333333,154.36333333333334,153.4766666666667,152.8733333333334,0.0,0.7852348993288608,0.7852348993288608,0.003555268261150688
2017-10-06,1.440000000000026,0.0,155.02,155.01999999999987,1.0,-493587.0,155.41333333333333,155.93666666666667,156.85333333333338,157.3766666666667,154.4966666666666,153.97333333333333,153.05666666666662,0.0,0.09027777777779272,0.09027777777779272,-0.0014814814814814155
2017-10-09,1.049999999999983,0.0,154.68,154.67999999999986,0.0,-399463.0,154.84333333333333,155.28666666666666,155.89333333333332,156.33666666666662,154.23666666666668,153.79333333333338,153.18666666666667,0.0,0.2666666666666721,0.2666666666666721,-0.0021932653851116203
2017-10-10,1.5800000000000125,0.0,155.95,155.94999999999987,1.0,486160.0,155.47,156.5,157.05,158.08,154.92,153.89,153.33999999999997,0.0,0.9556962025316322,0.9556962025316322,0.008210499094905494
2017-10-11,0.9099999999999966,0.0,155.96,155.95999999999987,1.0,630729.0,155.76333333333338,156.3166666666667,156.67333333333332,157.2266666666667,155.40666666666667,154.85333333333338,154.49666666666667,0.0,0.8241758241758272,0.8241758241758272,6.412311638358016e-05
2017-10-12,1.2800000000000011,0.0,156.43,156.42999999999986,1.0,644495.0,156.36999999999995,157.03999999999996,157.64999999999995,158.31999999999996,155.75999999999996,155.08999999999997,154.47999999999996,0.0,0.5703125000000137,0.5703125000000137,0.0030135932290330787
2017-10-13,1.6299999999999957,0.0,157.59,157.58999999999986,1.0,972172.0,157.21333333333334,158.21666666666667,158.84333333333333,159.84666666666666,156.58666666666667,155.58333333333334,154.95666666666668,0.0,0.8466257668711652,0.8466257668711652,0.007415457393083145
2017-10-16,2.7400000000000095,0.0,158.95,158.94999999999985,1.0,621636.0,158.17666666666662,159.9333333333333,160.91666666666666,162.67333333333332,157.19333333333333,155.4366666666666,154.45333333333332,0.0,0.9233576642335741,0.9233576642335741,0.00862998921251339
2017-10-17,1.460000000000008,0.0,158.94,158.93999999999986,1.0,-726092.0,158.89333333333337,159.64666666666668,160.35333333333338,161.10666666666668,158.18666666666667,157.43333333333334,156.7266666666667,0.0,0.5479452054794569,0.5479452054794569,-6.291286568097456e-05
2017-10-18,1.5699999999999932,0.0,159.8,159.7999999999999,1.0,526869.0,159.51666666666668,160.44333333333338,161.08666666666667,162.01333333333338,158.8733333333334,157.9466666666667,157.30333333333337,0.0,0.7707006369426835,0.7707006369426835,0.0054108468604505714
2017-10-19,2.420000000000016,0.0,161.17,161.1699999999999,1.0,463283.0,160.42999999999995,162.00999999999996,162.85,164.42999999999995,159.58999999999997,158.00999999999996,157.1699999999999,0.0,0.958677685950404,0.958677685950404,0.008573216520650663
2017-10-20,1.8900000000000148,0.0,162.82,162.8199999999999,1.0,478324.0,162.45666666666668,163.42333333333337,164.0266666666666,164.99333333333334,161.85333333333338,160.88666666666668,160.2833333333334,0.0,0.847133757961777,0.847133757961777,0.010237637277408984
