Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-04-08,0.8599999999999994,0.0,53.08,53.079999999999934,0.0,-3548375.0,53.28,53.61,54.14,54.47,52.75,52.42,51.89,0.0,0.15116279069766922,0.15116279069766922,-0.0015048908954100508
2016-04-11,2.1200000000000045,0.0,53.71,53.70999999999993,1.0,4584803.0,54.06333333333333,54.84666666666666,55.98333333333333,56.76666666666666,52.92666666666666,52.14333333333333,51.00666666666666,0.0,0.22395833333333293,0.22395833333333293,0.011868877166541121
2016-04-12,1.0670999999999964,0.0,54.07,54.069999999999936,1.0,3392510.0,54.22403333333333,54.62306666666666,55.17613333333333,55.57516666666666,53.67096666666666,53.27193333333334,52.71886666666667,0.0,0.2573259111437862,0.2573259111437862,0.006702662446471782
2016-04-13,1.6099999999999994,0.0,55.58,55.57999999999996,1.0,3789980.0,55.20000000000001,56.06000000000002,56.540000000000006,57.40000000000001,54.72000000000002,53.86000000000002,53.38000000000002,0.0,0.925373134328357,0.925373134328357,0.02792676160532639
2016-04-14,2.2600000000000047,0.0,56.73,56.729999999999954,1.0,3794945.0,56.79,57.78,58.83,59.82000000000001,55.74,54.74999999999999,53.69999999999999,0.0,0.4558823529411749,0.4558823529411749,0.020690896005757443
2016-04-15,1.0300000000000011,0.0,56.9,56.899999999999935,0.0,2847903.0,56.69666666666666,57.31333333333333,57.72666666666667,58.34333333333333,56.28333333333333,55.66666666666666,55.25333333333333,0.0,0.7961165048543684,0.7961165048543684,0.002996650802044804
2016-04-18,1.4299999999999995,0.0,56.98,56.97999999999993,1.0,2407080.0,57.03666666666666,57.72333333333332,58.46666666666666,59.15333333333332,56.29333333333332,55.60666666666666,54.86333333333332,0.0,0.4405594405594375,0.4405594405594375,0.00140597539543055
2016-04-19,1.3500000000000014,0.0,58.05,58.04999999999996,1.0,3551705.0,57.83333333333334,58.54666666666667,59.04333333333333,59.75666666666668,57.33666666666667,56.62333333333334,56.12666666666667,0.0,0.7685950413223133,0.7685950413223133,0.018778518778518785
2016-04-20,0.9399999999999976,0.0,58.6,58.59999999999995,1.0,4122134.0,58.48666666666667,59.01333333333334,59.42666666666667,59.95333333333334,58.07333333333335,57.54666666666667,57.13333333333335,0.0,0.6808510638297894,0.6808510638297894,0.00947459086993978
2016-04-21,7.270000000000002,0.0,52.76,52.75999999999996,0.0,-25279693.0,53.3633,55.39660000000001,58.03320000000001,60.06650000000001,50.72670000000001,48.6934,46.05680000000001,0.0,0.3062164072035804,0.3062164072035804,-0.0996587030716724
2016-04-22,2.559999999999995,0.0,50.74,50.73999999999996,0.0,-11330729.0,50.84333333333333,51.48666666666666,52.23333333333333,52.87666666666666,50.09666666666666,49.45333333333333,48.70666666666666,0.0,0.3884892086330928,0.3884892086330928,-0.03828658074298704
2016-04-25,2.1500000000000057,0.0,49.37,49.36999999999996,0.0,-6859043.0,50.04,50.78,52.19000000000001,52.93000000000001,48.63,47.88999999999999,46.47999999999999,0.0,0.03255813953488377,0.03255813953488377,-0.027000394166338284
2016-04-26,2.0100000000000047,0.0,49.14,49.13999999999997,0.0,-7545716.0,49.08333333333334,50.11666666666667,51.09333333333335,52.12666666666668,48.10666666666667,47.07333333333333,46.09666666666666,0.0,0.5422885572139307,0.5422885572139307,-0.004658699615150838
2016-04-27,1.0019999999999951,0.0,48.94,48.93999999999996,1.0,-5208205.0,49.114,49.52799999999999,50.11600000000001,50.52999999999999,48.526,48.111999999999995,47.523999999999994,0.0,0.23952095808382834,0.23952095808382834,-0.004070004070004128
2016-04-28,1.3100000000000025,0.0,48.06,48.05999999999996,0.0,-5661212.0,48.39000000000001,48.88000000000002,49.70000000000001,50.19000000000002,47.57000000000002,47.08000000000001,46.26000000000001,0.0,0.12213740458015528,0.12213740458015528,-0.017981201471189118
2016-04-29,2.480000000000004,0.0,45.81,45.80999999999996,0.0,-10249380.0,46.44,47.3,48.790000000000006,49.65,44.95,44.09,42.6,0.0,0.09787234042553357,0.09787234042553357,-0.04681647940074906
2016-05-02,1.0,0.0,46.66,46.659999999999954,0.0,6626223.0,46.42666666666667,47.04333333333334,47.42666666666668,48.04333333333334,46.04333333333334,45.42666666666667,45.04333333333334,0.0,0.8499999999999943,0.8499999999999943,0.01855490067670802
2016-05-03,1.3900000000000006,0.0,47.13,47.129999999999974,1.0,6726552.0,46.94,47.73,48.32999999999999,49.12,46.34,45.55,44.95,0.0,0.7050359712230242,0.7050359712230242,0.01007286755250763
2016-05-04,1.9800000000000042,0.0,45.55,45.54999999999996,0.0,-7184580.0,45.81999999999999,46.48999999999999,47.42999999999999,48.09999999999999,44.87999999999999,44.21,43.26999999999999,0.0,0.2484472049689433,0.2484472049689433,-0.033524294504561965
2016-05-05,1.1099999999999994,0.0,44.99,44.989999999999974,0.0,-6037003.0,45.34,45.72000000000001,46.45,46.83000000000001,44.61000000000001,44.23,43.50000000000001,0.0,0.027027027027028062,0.027027027027028062,-0.012294182217343474
2016-05-06,1.7199999999999989,0.0,45.7,45.699999999999974,0.0,9246939.0,45.14666666666667,46.28333333333334,46.86666666666667,48.00333333333334,44.56333333333334,43.42666666666667,42.84333333333335,0.0,0.9825581395348872,0.9825581395348872,0.015781284729940004
2016-05-09,1.1300000000000026,0.0,45.71,45.70999999999997,1.0,4615237.0,46.06666666666667,46.45333333333334,47.19666666666666,47.58333333333334,45.32333333333334,44.93666666666667,44.19333333333334,0.0,0.026548672566372628,0.026548672566372628,0.00021881838074393892
2016-05-10,1.4050000000000011,0.0,47.0,46.99999999999997,1.0,4796774.0,46.635,47.48,47.96,48.805,46.155,45.31,44.82999999999999,0.0,0.9132075471698101,0.9132075471698101,0.028221395755852093
2016-05-11,1.6099999999999994,0.0,45.8,45.79999999999996,0.0,-5069311.0,46.33000000000001,46.87000000000001,47.94000000000001,48.48000000000001,45.26000000000001,44.72000000000001,43.65000000000001,0.0,0.006211180124222369,0.006211180124222369,-0.025531914893617082
2016-05-12,2.700000000000003,0.0,43.78,43.77999999999996,0.0,-7911985.0,44.38,45.42999999999999,47.08,48.13,42.72999999999999,41.67999999999999,40.02999999999999,0.0,0.16666666666666755,0.16666666666666755,-0.044104803493449696
2016-05-13,1.3200000000000005,0.0,43.84,43.83999999999996,0.0,5765632.0,44.13333333333333,44.64666666666667,45.45333333333333,45.96666666666667,43.32666666666667,42.81333333333333,42.00666666666667,0.0,0.16666666666667115,0.16666666666667115,0.0013704888076747892
2016-05-16,1.3599999999999994,0.0,44.59,44.58999999999996,1.0,6079226.0,44.32333333333333,45.13666666666666,45.68333333333333,46.49666666666666,43.776666666666664,42.96333333333333,42.41666666666666,0.0,0.7941176470588278,0.7941176470588278,0.017107664233576642
2016-05-17,1.7550000000000026,0.0,45.05,45.04999999999996,1.0,5917884.0,45.14833333333333,45.97666666666667,46.90333333333333,47.73166666666667,44.22166666666666,43.39333333333333,42.466666666666654,0.0,0.4159544159544136,0.4159544159544136,0.010316214397846907
2016-05-18,1.4500000000000028,0.0,45.27,45.26999999999998,1.0,4480389.0,45.46,46.09,46.91000000000001,47.540000000000006,44.64,44.01,43.19,0.0,0.3034482758620717,0.3034482758620717,0.004883462819090033
2016-05-19,1.6400000000000006,0.0,44.01,44.00999999999997,0.0,-5576295.0,44.31666666666666,44.98333333333333,45.95666666666666,46.62333333333333,43.34333333333333,42.676666666666655,41.70333333333333,0.0,0.2195121951219508,0.2195121951219508,-0.027833001988071683
2016-05-20,1.2800000000000011,0.0,44.49,44.489999999999974,1.0,3281677.0,44.66666666666666,45.11333333333333,45.73666666666666,46.18333333333333,44.04333333333333,43.59666666666666,42.97333333333333,0.0,0.2523364485981337,0.2523364485981337,0.010906612133606093
2016-05-23,0.8500000000000014,0.0,44.2,44.199999999999974,0.0,-3744945.0,44.45000000000001,44.75000000000002,45.30000000000002,45.600000000000016,43.90000000000002,43.60000000000001,43.05000000000002,0.0,0.058823529411769625,0.058823529411769625,-0.00651831872330859
2016-05-24,0.8799999999999955,0.0,44.99,44.989999999999974,1.0,3703283.0,44.82,45.25,45.51000000000001,45.94,44.56,44.13,43.87000000000001,0.0,0.8695652173913093,0.8695652173913093,0.01787330316742079
2016-05-25,0.9499999999999956,0.0,45.13,45.129999999999974,1.0,3650347.0,45.38,45.68999999999999,46.24999999999999,46.55999999999999,44.81999999999999,44.51,43.95,0.0,0.06896551724138213,0.06896551724138213,0.0031118026228050804
2016-05-26,1.1850000000000025,0.0,44.5,44.49999999999997,0.0,-4891029.0,44.655,45.17,45.84,46.355,43.985,43.47,42.8,0.0,0.3037974683544293,0.3037974683544293,-0.013959672058497729
2016-05-27,0.9600000000000009,0.0,45.18,45.17999999999997,1.0,3618347.0,45.05583333333334,45.58416666666668,45.98833333333334,46.51666666666667,44.65166666666668,44.12333333333334,43.71916666666668,0.0,0.6997319034852526,0.6997319034852526,0.015280898876404488
2016-05-31,1.0,0.0,45.09,45.08999999999997,0.0,-6080750.0,44.89666666666667,45.49333333333334,45.89666666666666,46.49333333333334,44.49333333333334,43.89666666666667,43.49333333333334,0.0,0.7900000000000063,0.7900000000000063,-0.0019920318725098786
2016-06-01,0.7599999999999979,0.0,45.25,45.24999999999997,1.0,3982287.0,45.13666666666666,45.57333333333332,45.89666666666666,46.33333333333332,44.81333333333333,44.37666666666666,44.05333333333333,0.0,0.7236842105263139,0.7236842105263139,0.003548458638278921
2016-06-02,0.730000000000004,0.0,45.17,45.16999999999997,1.0,-3355673.0,45.20666666666667,45.55333333333334,45.93666666666668,46.28333333333335,44.82333333333334,44.47666666666667,44.09333333333333,0.0,0.42465753424657615,0.42465753424657615,-0.0017679558011049344
2016-06-03,1.5700000000000005,0.0,44.3,44.29999999999997,0.0,-5640220.0,44.35333333333333,45.10666666666666,45.91333333333332,46.66666666666666,43.54666666666667,42.793333333333344,41.98666666666667,0.0,0.4487179487179474,0.4487179487179474,-0.0192605711755591
2016-06-06,1.009999999999998,0.0,44.53,44.52999999999997,0.0,5251171.0,44.2,44.86999999999999,45.21,45.87999999999999,43.85999999999999,43.19,42.85,0.0,0.990099009900992,0.990099009900992,0.005191873589164875
2016-06-07,2.450000000000003,0.0,45.81,45.809999999999974,1.0,5863012.0,45.42666666666667,46.84333333333334,47.87666666666667,49.29333333333334,44.39333333333334,42.97666666666667,41.943333333333335,0.0,0.7346938775510213,0.7346938775510213,0.028744666516954887
2016-06-08,1.240000000000002,0.0,45.69,45.68999999999997,1.0,-4875326.0,45.83666666666666,46.38333333333333,47.07666666666668,47.62333333333334,45.14333333333333,44.59666666666666,43.90333333333333,0.0,0.32258064516128865,0.32258064516128865,-0.0026195153896530128
2016-06-09,1.4699999999999989,0.0,46.7,46.699999999999974,1.0,4648846.0,46.35,47.26000000000001,47.81999999999999,48.73,45.790000000000006,44.88,44.32000000000001,0.0,0.8571428571428613,0.8571428571428613,0.022105493543445067
2016-06-10,1.0700000000000005,0.0,46.08,46.07999999999997,0.0,-4206276.0,46.13166666666666,46.63333333333332,47.18666666666666,47.68833333333332,45.57833333333332,45.07666666666666,44.52333333333332,0.0,0.4265402843601857,0.4265402843601857,-0.013276231263383394
2016-06-13,2.4399999999999977,0.0,44.06,44.059999999999974,0.0,-7127803.0,44.52666666666667,45.41333333333334,46.76666666666666,47.65333333333334,43.17333333333334,42.28666666666667,40.933333333333344,0.0,0.18750000000000056,0.18750000000000056,-0.04383680555555547
2016-06-14,2.8399999999999963,0.0,42.09,42.089999999999975,0.0,-8162215.0,42.61666666666667,43.77333333333333,45.45666666666666,46.61333333333333,40.933333333333344,39.77666666666667,38.09333333333335,0.0,0.22183098591549413,0.22183098591549413,-0.044711756695415314
2016-06-15,1.6299999999999957,0.0,42.89,42.889999999999965,1.0,6334525.0,43.04,43.57,44.24999999999999,44.78,42.36,41.83,41.15,0.0,0.3140495867768614,0.3140495867768614,0.01900688999762407
2016-06-16,1.2199999999999989,0.0,41.83,41.82999999999997,0.0,-7695430.0,42.136666666666656,42.59333333333333,43.35666666666666,43.81333333333333,41.37333333333333,40.91666666666666,40.15333333333333,0.0,0.12295081967213008,0.12295081967213008,-0.02471438563767784
2016-06-17,1.5700000000000005,0.0,42.62,42.61999999999996,1.0,8183106.0,42.39666666666667,43.29333333333334,43.96666666666667,44.86333333333334,41.723333333333336,40.82666666666667,40.153333333333336,0.0,0.7133757961783422,0.7133757961783422,0.01888596700932343
2016-06-20,1.4100000000000037,0.0,43.4,43.39999999999996,1.0,4427783.0,43.47666666666667,43.95333333333333,44.50666666666666,44.98333333333333,42.92333333333333,42.446666666666665,41.89333333333333,0.0,0.38834951456310496,0.38834951456310496,0.01830126701079308
2016-06-21,2.190000000000005,0.0,44.86,44.85999999999997,1.0,7748475.0,44.95000000000001,45.50000000000002,46.14000000000002,46.69000000000002,44.31000000000002,43.76000000000001,43.12000000000001,0.0,0.3865546218487386,0.3865546218487386,0.033640552995391725
2016-06-22,0.7800000000000011,0.0,45.09,45.08999999999996,1.0,4815290.0,45.223333333333336,45.50666666666668,45.923333333333346,46.20666666666668,44.80666666666667,44.52333333333333,44.10666666666667,0.0,0.21428571428572155,0.21428571428572155,0.005127061970575211
2016-06-23,1.4549999999999983,0.0,45.17,45.16999999999996,0.0,4912254.0,45.18166666666667,45.90333333333334,46.63666666666666,47.35833333333334,44.44833333333335,43.72666666666667,42.99333333333335,0.0,0.4879725085910665,0.4879725085910665,0.001774229319139461
2016-06-24,4.130000000000003,0.0,41.06,41.05999999999996,0.0,-12311875.0,41.77336666666667,42.506733333333344,43.95346666666668,44.68683333333334,40.326633333333334,39.593266666666665,38.14653333333333,0.0,0.009173891105913995,0.009173891105913995,-0.09098959486384768
2016-06-27,3.6500000000000057,0.0,37.75,37.749999999999964,0.0,-12913159.0,38.61666666666667,39.82333333333335,41.89666666666668,43.10333333333334,36.543333333333344,35.336666666666666,33.26333333333333,0.0,0.10365853658536686,0.10365853658536686,-0.08061373599610333
2016-06-28,1.3100000000000025,0.0,38.95,38.94999999999996,1.0,7820471.0,38.67333333333333,39.336666666666666,39.723333333333336,40.38666666666667,38.286666666666655,37.62333333333333,37.23666666666666,0.0,0.8952380952380962,0.8952380952380962,0.03178807947019875
2016-06-29,1.9699999999999989,0.0,40.57,40.56999999999995,1.0,7373103.0,40.21333333333333,41.27666666666666,41.98333333333333,43.04666666666667,39.50666666666665,38.44333333333333,37.73666666666666,0.0,0.8022598870056493,0.8022598870056493,0.04159178433889595
2016-06-30,0.8399999999999963,0.0,41.04,41.039999999999964,1.0,6052579.0,40.76,41.31999999999999,41.6,42.15999999999999,40.48,39.92,39.64,0.0,1.0,1.0,0.0115849149617944
2016-07-01,0.9699999999999988,0.0,41.37,41.36999999999996,1.0,5092804.0,41.333333333333336,41.83666666666667,42.30333333333333,42.80666666666667,40.86666666666667,40.363333333333344,39.89666666666668,0.0,0.5567010309278349,0.5567010309278349,0.008040935672514578
2016-07-05,1.9600000000000009,0.0,40.29,40.289999999999964,0.0,-5207822.0,40.20666666666667,41.00333333333335,41.71666666666667,42.51333333333335,39.49333333333335,38.696666666666665,37.98333333333333,0.0,0.5827814569536421,0.5827814569536421,-0.026105873821609824
2016-07-06,2.6499999999999986,0.0,39.31,39.30999999999997,0.0,-8217748.0,38.78666666666667,39.933333333333344,40.55666666666666,41.70333333333333,38.16333333333334,37.01666666666667,36.39333333333335,0.0,0.94350282485876,0.94350282485876,-0.02432365351203765
2016-07-07,1.0999999999999943,0.0,40.09,40.089999999999975,1.0,4606347.0,39.93806666666666,40.56193333333333,41.033866666666654,41.65773333333333,39.46613333333333,38.84226666666667,38.370333333333335,0.0,0.7079759080124165,0.7079759080124165,0.019842279318239658
2016-07-08,1.6399999999999937,0.0,41.48,41.47999999999996,1.0,5261202.0,41.303333333333335,41.906666666666666,42.33333333333333,42.93666666666665,40.87666666666667,40.27333333333335,39.84666666666668,0.0,0.7572815533980568,0.7572815533980568,0.034671988026939216
2016-07-11,1.2600000000000051,0.0,42.41,42.40999999999996,1.0,4661729.0,42.29,42.86,43.31,43.88,41.84,41.27,40.81999999999999,0.0,0.6764705882352898,0.6764705882352898,0.02242044358727097
2016-07-12,3.950000000000003,0.0,46.16,46.15999999999997,1.0,9780565.0,45.56999999999999,46.94999999999999,47.74,49.11999999999999,44.77999999999999,43.39999999999999,42.60999999999999,0.0,0.9078341013824872,0.9078341013824872,0.08842254185333648
2016-07-13,1.3149999999999975,0.0,45.86,45.85999999999997,1.0,-5490293.0,46.00166666666666,46.58833333333333,47.31666666666666,47.90333333333333,45.27333333333333,44.68666666666667,43.95833333333334,0.0,0.33840304182509584,0.33840304182509584,-0.006499133448873423
2016-07-14,2.081699999999998,0.0,47.85,47.84999999999998,1.0,7696744.0,47.4039,48.3878,48.92559999999999,49.9095,46.8661,45.88220000000001,45.34440000000001,0.0,0.9397384504172992,0.9397384504172992,0.04339293501962499
2016-07-15,0.9299999999999996,0.0,47.43,47.42999999999997,0.0,-5176843.0,47.37000000000001,47.82000000000001,48.21,48.66,46.98000000000001,46.53000000000001,46.14000000000002,0.0,0.6071428571428574,0.6071428571428574,-0.008777429467084675
2016-07-18,0.8900000000000006,0.0,47.71,47.70999999999997,1.0,3691621.0,47.62000000000001,48.11000000000001,48.51000000000001,49.00000000000001,47.22000000000001,46.73,46.33000000000001,0.0,0.6516853932584247,0.6516853932584247,0.005903436643474618
2016-07-19,1.2850000000000037,0.0,47.85,47.84999999999997,0.0,4716438.0,47.495,48.315,48.78,49.6,47.03,46.21,45.74499999999999,0.0,0.9143968871595336,0.9143968871595336,0.0029343953049675237
2016-07-20,2.3299999999999983,0.0,48.3,48.29999999999998,1.0,8421993.0,48.56999999999999,49.59999999999999,50.9,51.92999999999999,47.26999999999999,46.24,44.93999999999999,0.0,0.32618025751072904,0.32618025751072904,0.009404388714733451
2016-07-21,2.279999999999994,0.0,46.66,46.65999999999998,0.0,-5879565.0,46.69333333333333,47.36666666666665,48.07333333333333,48.74666666666665,45.98666666666666,45.31333333333333,44.60666666666666,0.0,0.4637681159420258,0.4637681159420258,-0.033954451345755705
2016-07-22,1.134999999999998,0.0,47.57,47.56999999999999,1.0,4903777.0,47.27166666666667,47.98833333333334,48.40666666666667,49.12333333333334,46.85333333333334,46.13666666666667,45.71833333333334,0.0,0.8942731277533059,0.8942731277533059,0.01950278611230184
2016-07-25,1.0500000000000045,0.0,46.89,46.88999999999999,0.0,-3752833.0,47.13333333333333,47.53666666666666,48.18333333333333,48.58666666666666,46.48666666666665,46.08333333333332,45.43666666666665,0.0,0.15238095238095528,0.15238095238095528,-0.014294723565272225
2016-07-26,1.1300000000000026,0.0,47.73,47.72999999999999,1.0,4226117.0,47.53333333333333,48.19666666666666,48.66333333333333,49.32666666666667,47.06666666666666,46.40333333333333,45.93666666666666,0.0,0.7610619469026526,0.7610619469026526,0.01791426743442091
2016-07-27,0.5900000000000034,0.0,47.44,47.43999999999999,0.0,-3208696.0,47.45,47.74,48.03999999999999,48.33,47.14999999999999,46.85999999999999,46.55999999999999,0.0,0.4745762711864399,0.4745762711864399,-0.006075843285145593
2016-07-28,0.8200000000000003,0.0,47.4,47.39999999999999,0.0,-2496682.0,47.28,47.75,48.1,48.57,46.93,46.46,46.11,0.0,0.7195121951219464,0.7195121951219464,-0.0008431703204047037
2016-07-29,1.2199000000000026,0.0,46.89,46.88999999999999,1.0,-3449706.0,47.29663333333334,47.70326666666668,48.51653333333334,48.92316666666668,46.48336666666668,46.07673333333334,45.26346666666667,0.0,0.0,0.0,-0.010759493670886034
2016-08-01,0.9600000000000009,0.0,47.36,47.36,0.0,2934749.0,47.05333333333334,47.68666666666668,48.01333333333334,48.64666666666668,46.72666666666668,46.09333333333334,45.76666666666668,0.0,0.9791666666666634,0.9791666666666634,0.010023459159735529
2016-08-02,3.119999999999997,0.0,44.4,44.39999999999999,0.0,-7290724.0,45.18,46.12,47.84,48.78,43.46,42.52,40.8,0.0,0.06015037593984843,0.06015037593984843,-0.06250000000000001
2016-08-03,1.0530000000000044,0.0,44.9,44.899999999999984,0.0,4616014.0,44.75100000000001,45.35200000000001,45.80400000000001,46.40500000000002,44.29900000000001,43.698,43.246,0.0,0.7122507122507092,0.7122507122507092,0.011261261261261262
2016-08-04,1.1499999999999986,0.0,45.9,45.899999999999984,1.0,3879129.0,45.55666666666667,46.30333333333334,46.70666666666668,47.45333333333334,45.15333333333334,44.40666666666667,44.00333333333335,0.0,0.9478260869565196,0.9478260869565196,0.022271714922049
2016-08-05,2.575000000000003,0.0,48.41,48.40999999999998,1.0,5994981.0,47.70833333333334,49.17666666666667,49.94333333333334,51.41166666666667,46.94166666666667,45.473333333333336,44.70666666666667,0.0,0.9709172259507808,0.9709172259507808,0.054684095860566405
2016-08-08,1.4211999999999991,0.0,48.49,48.48999999999998,1.0,4311096.0,48.57093333333333,49.24106666666666,49.99213333333334,50.66226666666666,47.81986666666666,47.14973333333333,46.398666666666664,0.0,0.4145792288207189,0.4145792288207189,0.001652551125800566
2016-08-09,1.6899999999999975,0.0,47.81,47.80999999999998,0.0,-3885959.0,48.35333333333333,48.92666666666666,50.04333333333332,50.61666666666666,47.23666666666666,46.66333333333333,45.54666666666667,0.0,0.017751479289941526,0.017751479289941526,-0.014023510002062277
2016-08-10,1.1400000000000006,0.0,47.12,47.11999999999998,0.0,-3077047.0,47.19666666666666,47.72333333333333,48.32666666666667,48.85333333333333,46.59333333333333,46.06666666666667,45.46333333333334,0.0,0.39823008849557306,0.39823008849557306,-0.01443212717004821
2016-08-11,0.7700000000000031,0.0,47.27,47.26999999999999,1.0,4018950.0,47.21333333333334,47.62666666666668,47.98333333333333,48.39666666666668,46.856666666666676,46.44333333333334,46.08666666666667,0.0,0.6103896103896157,0.6103896103896157,0.003183361629881275
2016-08-12,0.8089999999999975,0.0,47.1,47.09999999999999,0.0,-2165945.0,46.99033333333333,47.44966666666666,47.79933333333332,48.25866666666666,46.64066666666666,46.18133333333334,45.83166666666666,0.0,0.7033374536464737,0.7033374536464737,-0.003596361328538221
2016-08-15,1.4799999999999969,0.0,48.01,48.009999999999984,1.0,3025448.0,47.82999999999999,48.65999999999998,49.30999999999999,50.13999999999998,47.17999999999999,46.35,45.69999999999999,0.0,0.6824324324324326,0.6824324324324326,0.019320594479830075
2016-08-16,0.7800000000000011,0.0,47.99,47.98999999999999,1.0,-3456206.0,47.99,48.38,48.77,49.16,47.6,47.21,46.82,0.0,0.5,0.5,-0.00041657987919175215
2016-08-17,0.5300000000000011,0.0,48.18,48.17999999999999,1.0,3299437.0,48.02333333333333,48.36666666666667,48.55333333333334,48.89666666666667,47.83666666666666,47.49333333333333,47.30666666666666,0.0,0.9433962264150924,0.9433962264150924,0.003959158157949525
2016-08-18,1.0399999999999991,0.0,47.6,47.59999999999999,0.0,-4915948.0,47.66666666666666,48.15333333333333,48.70666666666666,49.19333333333333,47.11333333333333,46.62666666666666,46.07333333333333,0.0,0.4038461538461558,0.4038461538461558,-0.012038190120381868
2016-08-19,0.6600000000000037,0.0,47.09,47.09,0.0,-3266845.0,47.20666666666667,47.473333333333336,47.856666666666676,48.12333333333335,46.82333333333334,46.55666666666666,46.17333333333333,0.0,0.2307692307692375,0.2307692307692375,-0.010714285714285671
2016-08-22,0.5300000000000011,0.0,46.95,46.94999999999999,0.0,-2606951.0,46.86666666666667,47.173333333333346,47.39666666666668,47.70333333333335,46.64333333333335,46.33666666666667,46.11333333333334,0.0,0.7358490566037731,0.7358490566037731,-0.002973030367381621
2016-08-23,1.009999999999998,0.0,47.49,47.49,1.0,2270808.0,47.57333333333333,47.87666666666666,48.26333333333333,48.56666666666666,47.18666666666666,46.88333333333333,46.49666666666666,0.0,0.31884057971014435,0.31884057971014435,0.011501597444089438
2016-08-24,0.6689999999999969,0.0,47.6,47.6,1.0,2203199.0,47.60366666666667,47.93633333333334,48.27266666666666,48.60533333333333,47.26733333333334,46.93466666666667,46.598333333333336,0.0,0.4917787742899882,0.4917787742899882,0.0023162771109707186
2016-08-25,0.4560000000000031,0.0,47.53,47.53,0.0,-2075818.0,47.52866666666667,47.75733333333335,47.984666666666676,48.21333333333335,47.301333333333346,47.07266666666667,46.845333333333336,0.0,0.504385964912286,0.504385964912286,-0.0014705882352941235
2016-08-26,1.1900000000000048,0.0,46.87,46.86999999999999,0.0,-3349061.0,47.13666666666666,47.59833333333333,48.32666666666667,48.78833333333333,46.40833333333333,45.94666666666666,45.21833333333332,0.0,0.16386554621848698,0.16386554621848698,-0.013885966757837234
2016-08-29,0.509999999999998,0.0,46.95,46.95,0.0,2401087.0,47.026666666666664,47.24333333333333,47.53666666666666,47.75333333333332,46.73333333333333,46.51666666666666,46.22333333333333,0.0,0.2745098039215708,0.2745098039215708,0.0017068487305313721
2016-08-30,4.574999999999996,0.0,50.99,50.99,1.0,12918722.0,50.425,52.09000000000001,53.19000000000001,54.85500000000001,49.32500000000001,47.66,46.56000000000001,0.0,0.8065099457504533,0.8065099457504533,0.08604898828541
2016-08-31,1.6499999999999986,0.0,50.41,50.40999999999999,0.0,-5211719.0,50.25333333333333,51.15666666666666,51.90333333333333,52.80666666666666,49.50666666666666,48.60333333333333,47.85666666666666,0.0,0.64242424242424,0.64242424242424,-0.011374779368503734
2016-09-01,1.3599999999999994,0.0,50.89,50.88999999999999,1.0,4012808.0,50.83000000000001,51.540000000000006,52.19000000000001,52.90000000000001,50.18000000000002,49.47000000000001,48.82000000000002,0.0,0.5661764705882378,0.5661764705882378,0.009521920253917952
2016-09-02,1.0799999999999983,0.0,51.09,51.08999999999999,1.0,3732402.0,51.02333333333333,51.59666666666666,52.10333333333334,52.67666666666666,50.51666666666666,49.94333333333334,49.43666666666667,0.0,0.592592592592594,0.592592592592594,0.0039300451955198035
2016-09-06,0.4699999999999989,0.0,51.14,51.13999999999999,1.0,3838004.0,51.05,51.33000000000001,51.52,51.8,50.86000000000001,50.58000000000001,50.39000000000001,0.0,0.7872340425531881,0.7872340425531881,0.0009786651008024496
2016-09-07,3.390000000000001,0.0,53.68,53.67999999999999,1.0,7211359.0,53.27666666666667,54.93333333333334,56.18666666666668,57.84333333333335,52.02333333333334,50.36666666666667,49.11333333333334,0.0,0.7079037800687284,0.7079037800687284,0.04966757919436839
2016-09-08,1.1700000000000017,0.0,54.36,54.35999999999999,1.0,5593848.0,53.99666666666667,54.76333333333334,55.16666666666668,55.93333333333334,53.59333333333334,52.82666666666667,52.42333333333334,0.0,0.9658119658119666,0.9658119658119666,0.01266766020864381
2016-09-09,1.9399999999999973,0.0,52.45,52.45,0.0,-4994146.0,52.99333333333334,53.56666666666668,54.68333333333334,55.25666666666668,51.87666666666668,51.30333333333334,50.18666666666668,0.0,0.017751479289941526,0.017751479289941526,-0.03513612950699037
2016-09-12,2.7699,0.0,53.25,53.25,0.0,5217132.0,52.45336666666666,54.23663333333332,55.22326666666665,57.00653333333332,51.46673333333332,49.68346666666666,48.69683333333332,0.0,0.9314054659012968,0.9314054659012968,0.015252621544327875
2016-09-13,1.7749999999999986,0.0,51.64,51.64,0.0,-4742416.0,52.12833333333333,52.77166666666666,53.90333333333332,54.54666666666666,50.99666666666666,50.35333333333333,49.22166666666666,0.0,0.08732394366197255,0.08732394366197255,-0.03023474178403755
2016-09-14,1.1670999999999978,0.0,51.0,51.0,0.0,-4554661.0,51.2043,51.68569999999999,52.3714,52.85279999999999,50.51859999999999,50.0372,49.3515,0.0,0.23742609887755786,0.23742609887755786,-0.012393493415956634
2016-09-15,1.5850000000000009,0.0,51.71,51.71000000000001,1.0,4726469.0,51.345,52.32,52.93,53.905,50.735,49.76,49.15,0.0,0.8454258675078882,0.8454258675078882,0.013921568627450998
