Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-02-02,0.8100000000000023,0.0,35.34,35.339999999999925,0.0,-5637092.0,35.446666666666665,35.70333333333333,36.066666666666656,36.32333333333335,35.08333333333333,34.82666666666666,34.463333333333324,0.0,0.2419354838709752,0.2419354838709752,-0.01833333333333324
2017-02-03,1.3949999999999958,0.0,36.51,36.509999999999906,1.0,7493442.0,36.29833333333333,36.94666666666665,37.38333333333333,38.03166666666665,35.86166666666665,35.21333333333333,34.77666666666665,0.0,0.792626728110598,0.792626728110598,0.03310696095076385
2017-02-06,0.39000000000000057,0.0,36.45,36.4499999999999,1.0,-4385608.0,36.386666666666656,36.61333333333333,36.77666666666667,37.00333333333333,36.22333333333333,35.99666666666665,35.83333333333333,0.0,0.7435897435897585,0.7435897435897585,-0.0016433853738700402
2017-02-07,0.8200000000000003,0.0,36.05,36.049999999999905,0.0,-5583418.0,36.263333333333335,36.56666666666667,37.083333333333336,37.38666666666667,35.74666666666667,35.44333333333333,34.92666666666667,0.0,0.10975609756097107,0.10975609756097107,-0.01097393689986298
2017-02-08,0.6699999999999946,0.0,35.77,35.769999999999904,0.0,-4228879.0,35.67666666666667,35.973333333333336,36.17666666666667,36.473333333333336,35.473333333333336,35.17666666666667,34.973333333333336,0.0,0.7800000000000011,0.7800000000000011,-0.00776699029126197
2017-02-09,0.9149999999999991,0.0,36.49,36.4899999999999,1.0,4838572.0,36.255,36.83000000000001,37.17,37.74500000000001,35.915000000000006,35.34,35.00000000000001,0.0,0.8852459016393476,0.8852459016393476,0.02012859938495944
2017-02-10,0.6499999999999986,0.0,36.22,36.21999999999989,1.0,-5527093.0,36.38999999999999,36.62999999999999,37.04,37.27999999999999,35.97999999999999,35.73999999999999,35.32999999999999,0.0,0.10769230769230836,0.10769230769230836,-0.007399287476020913
2017-02-13,0.5700000000000003,0.0,36.65,36.64999999999989,1.0,7151666.0,36.586666666666666,36.85333333333333,37.056666666666665,37.32333333333333,36.38333333333333,36.11666666666667,35.91333333333333,0.0,0.7021276595744661,0.7021276595744661,0.011871893981225836
2017-02-14,0.8599999999999994,0.0,37.32,37.319999999999894,1.0,4626192.0,37.086666666666666,37.63333333333333,37.946666666666665,38.49333333333333,36.77333333333333,36.22666666666667,35.91333333333333,0.0,0.9069767441860483,0.9069767441860483,0.018281036834925008
2017-02-15,0.5799999999999983,0.0,37.28,37.27999999999988,1.0,-4296926.0,37.4,37.63,37.98,38.21,37.05,36.82,36.47,0.0,0.18965517241379268,0.18965517241379268,-0.0010718113612004062
2017-02-16,0.7400000000000021,0.0,36.85,36.84999999999988,0.0,-3616544.0,36.89666666666667,37.24333333333335,37.63666666666667,37.98333333333334,36.50333333333335,36.156666666666666,35.76333333333333,0.0,0.4054054054054101,0.4054054054054101,-0.01153433476394849
2017-02-17,0.7950000000000017,0.0,36.68,36.67999999999989,0.0,-5916970.0,36.498333333333335,36.94166666666667,37.20333333333333,37.64666666666667,36.23666666666667,35.793333333333344,35.53166666666667,0.0,0.8865248226950376,0.8865248226950376,-0.00461329715061063
2017-02-21,0.6600000000000037,0.0,36.86,36.85999999999988,1.0,3842853.0,37.02,37.18000000000001,37.500000000000014,37.66000000000001,36.7,36.54,36.22,0.0,0.0,0.0,0.004907306434023985
2017-02-22,0.490000000000002,0.0,36.78,36.779999999999866,0.0,-2659873.0,36.78333333333333,37.02666666666666,37.27333333333333,37.516666666666666,36.536666666666655,36.29333333333333,36.04666666666665,0.0,0.489795918367349,0.489795918367349,-0.0021703743895821566
2017-02-23,0.6400000000000006,0.0,36.63,36.62999999999988,0.0,-3122337.0,36.61000000000001,36.94000000000001,37.25,37.58000000000001,36.30000000000001,35.97000000000001,35.66000000000001,0.0,0.5468750000000018,0.5468750000000018,-0.004078303425774839
2017-02-24,0.5200000000000031,0.0,36.48,36.47999999999987,0.0,-4575047.0,36.356666666666655,36.60333333333333,36.72666666666665,36.97333333333332,36.23333333333333,35.986666666666665,35.86333333333333,0.0,1.0,1.0,-0.00409500409500425
2017-02-27,1.009999999999998,0.0,36.94,36.93999999999989,1.0,4196150.0,36.61666666666667,37.28333333333333,37.626666666666665,38.29333333333333,36.27333333333333,35.60666666666667,35.26333333333333,0.0,0.9801980198019772,0.9801980198019772,0.012609649122807045
2017-02-28,1.1899999999999975,0.0,36.24,36.23999999999988,0.0,-7566944.0,36.281133333333344,36.81226666666667,37.384533333333344,37.91566666666667,35.70886666666667,35.177733333333336,34.60546666666667,0.0,0.4440819285843771,0.4440819285843771,-0.018949648077964152
2017-03-01,1.1749999999999972,0.0,36.89,36.88999999999988,1.0,5994455.0,37.00533333333333,37.29966666666667,37.70933333333333,38.00366666666667,36.595666666666666,36.30133333333333,35.891666666666666,0.0,0.2542613636363663,0.2542613636363663,0.01793598233995581
2017-03-02,1.0599999999999952,0.0,35.97,35.969999999999864,0.0,-6618947.0,36.29,36.66,37.35,37.71999999999999,35.6,35.23000000000001,34.540000000000006,0.0,0.04716981132075225,0.04716981132075225,-0.024939007861209044
2017-03-03,0.4800000000000039,0.0,36.05,36.04999999999987,0.0,5091931.0,35.97,36.25,36.45,36.73,35.77,35.48999999999999,35.28999999999999,0.0,0.7499999999999926,0.7499999999999926,0.0022240756185709838
2017-03-06,0.7299999999999969,0.0,35.58,35.57999999999986,0.0,-5115870.0,35.57,35.82,36.06,36.31,35.33,35.08,34.84,0.0,0.530612244897953,0.530612244897953,-0.01303744798890427
2017-03-07,0.5799000000000021,0.0,35.6,35.599999999999866,1.0,4149434.0,35.6333,35.9066,36.2132,36.4865,35.32669999999999,35.0534,34.74679999999999,0.0,0.4138644593895519,0.4138644593895519,0.0005621135469365691
2017-03-08,0.5,0.0,35.71,35.70999999999986,1.0,3679850.0,35.81666666666667,35.99333333333335,36.27666666666667,36.45333333333335,35.533333333333346,35.35666666666667,35.07333333333334,0.0,0.1521739130434786,0.1521739130434786,0.0030898876404494213
2017-03-09,0.4699999999999989,0.0,35.85,35.84999999999986,1.0,3208046.0,35.893333333333345,36.106666666666676,36.363333333333344,36.57666666666668,35.63666666666668,35.423333333333346,35.16666666666668,0.0,0.361702127659579,0.361702127659579,0.0039204704564547894
2017-03-10,0.4200000000000017,0.0,36.01,36.00999999999985,1.0,4307316.0,35.99666666666667,36.21333333333335,36.41666666666667,36.63333333333335,35.793333333333344,35.57666666666667,35.37333333333333,0.0,0.5476190476190379,0.5476190476190379,0.004463040446303949
2017-03-13,0.4500000000000029,0.0,36.03,36.02999999999985,0.0,3894115.0,35.973333333333336,36.22666666666667,36.423333333333346,36.67666666666668,35.77666666666667,35.52333333333333,35.32666666666667,0.0,0.6888888888888896,0.6888888888888896,0.0005554012774230249
2017-03-14,0.384999999999998,0.0,35.92,35.919999999999845,0.0,-3580011.0,35.848333333333336,36.05166666666667,36.18333333333333,36.386666666666656,35.71666666666668,35.51333333333334,35.38166666666668,0.0,0.8208955223880707,0.8208955223880707,-0.0030530113794060352
2017-03-15,0.5,0.0,35.8,35.79999999999984,1.0,-6428659.0,35.886666666666656,36.09333333333333,36.386666666666656,36.59333333333333,35.59333333333333,35.386666666666656,35.09333333333333,0.0,0.2399999999999949,0.2399999999999949,-0.0033407572383074764
2017-03-16,0.38000000000000256,0.0,35.83,35.82999999999984,0.0,4818372.0,35.87333333333333,36.04166666666666,36.25333333333333,36.42166666666665,35.66166666666665,35.49333333333333,35.28166666666665,0.0,0.32894736842105043,0.32894736842105043,0.0008379888268156742
2017-03-17,0.9699999999999988,0.0,35.12,35.119999999999855,0.0,-10581403.0,35.23666666666667,35.613333333333344,36.10666666666667,36.48333333333334,34.74333333333335,34.366666666666674,33.87333333333335,0.0,0.29885057471264226,0.29885057471264226,-0.019815796818308702
2017-03-20,1.0100000000000051,0.0,34.2,34.199999999999854,0.0,-9393672.0,34.53,34.870000000000005,35.540000000000006,35.88000000000001,33.86,33.52,32.849999999999994,0.0,0.009900990099014916,0.009900990099014916,-0.026195899772209416
2017-03-21,1.5600000000000025,0.0,33.02,33.019999999999854,0.0,-11892966.0,33.48666666666667,34.033333333333346,35.04666666666668,35.59333333333335,32.473333333333336,31.92666666666667,30.91333333333334,0.0,0.05128205128205466,0.05128205128205466,-0.034502923976608174
2017-03-22,1.0500000000000045,0.0,33.08,33.07999999999985,0.0,8907135.0,33.029999999999994,33.57999999999999,34.080000000000005,34.629999999999995,32.52999999999999,31.97999999999999,31.479999999999986,0.0,0.5714285714285705,0.5714285714285705,0.001817080557237891
2017-03-23,0.8900000000000006,0.0,33.43,33.42999999999985,1.0,6455728.0,33.39333333333334,33.856666666666676,34.28333333333334,34.74666666666668,32.96666666666668,32.50333333333334,32.076666666666675,0.0,0.5617977528089884,0.5617977528089884,0.010580411124546595
2017-03-24,0.6599999999999966,0.0,33.31,33.30999999999985,0.0,-4682455.0,33.34333333333333,33.656666666666666,34.00333333333333,34.31666666666666,32.99666666666667,32.68333333333334,32.33666666666667,0.0,0.42424242424242814,0.42424242424242814,-0.0035895901884534084
2017-03-27,1.0700000000000005,0.0,32.74,32.73999999999985,0.0,-8790087.0,32.65000000000001,33.06000000000001,33.38,33.790000000000006,32.33000000000001,31.92000000000001,31.600000000000016,0.0,0.684931506849318,0.684931506849318,-0.017111978384869414
2017-03-28,1.2999999999999972,0.0,33.66,33.659999999999854,1.0,6438023.0,33.38666666666666,34.173333333333325,34.68666666666666,35.47333333333332,32.87333333333333,32.086666666666666,31.57333333333333,0.0,0.8153846153846135,0.8153846153846135,0.028100183262064586
2017-03-29,0.3798999999999992,0.0,33.78,33.77999999999986,1.0,4487143.0,33.753366666666665,33.95663333333333,34.13326666666667,34.33653333333333,33.57673333333333,33.373466666666666,33.19683333333333,0.0,0.6051592524348542,0.6051592524348542,0.003565062388591936
2017-03-30,0.8049999999999997,0.0,34.43,34.429999999999865,1.0,5122565.0,34.26500000000001,34.75000000000001,35.07000000000001,35.55500000000001,33.94500000000001,33.46000000000001,33.14000000000001,0.0,0.8074534161490668,0.8074534161490668,0.01924215512137355
2017-03-31,0.4050000000000011,0.0,34.3,34.29999999999986,1.0,-5031422.0,34.31833333333333,34.51166666666667,34.72333333333333,34.91666666666667,34.10666666666667,33.91333333333333,33.70166666666667,0.0,0.4320987654320905,0.4320987654320905,-0.00377577693871631
2017-04-03,1.2650000000000006,0.0,33.76,33.75999999999986,0.0,-6171290.0,33.85833333333333,34.441666666666656,35.12333333333333,35.706666666666656,33.17666666666665,32.59333333333333,31.91166666666665,0.0,0.3833992094861654,0.3833992094861654,-0.015743440233236133
2017-04-04,0.3299999999999983,0.0,33.73,33.72999999999987,0.0,-2555999.0,33.74,33.90000000000001,34.07000000000001,34.230000000000004,33.57000000000001,33.410000000000004,33.24000000000001,0.0,0.4545454545454526,0.4545454545454526,-0.0008886255924170953
2017-04-05,1.2199999999999989,0.0,33.26,33.25999999999987,0.0,-5021029.0,33.586666666666666,34.03333333333333,34.80666666666666,35.25333333333333,32.81333333333333,32.36666666666667,31.59333333333333,0.0,0.09836065573770293,0.09836065573770293,-0.013934183219685706
2017-04-06,0.6450000000000031,0.0,33.23,33.22999999999987,0.0,-10510542.0,33.254999999999995,33.56499999999999,33.9,34.209999999999994,32.91999999999999,32.60999999999999,32.274999999999984,0.0,0.4418604651162717,0.4418604651162717,-0.0009019843656043637
2017-04-07,0.5500000000000043,0.0,33.16,33.15999999999988,0.0,-3734693.0,33.15,33.43,33.7,33.980000000000004,32.879999999999995,32.599999999999994,32.32999999999999,0.0,0.5272727272727217,0.5272727272727217,-0.002106530243755651
2017-04-10,0.6500000000000057,0.0,32.87,32.869999999999884,0.0,-6846201.0,33.050000000000004,33.28500000000001,33.70000000000002,33.93500000000002,32.635000000000005,32.4,31.985,0.0,0.08461538461538344,0.08461538461538344,-0.008745476477683931
2017-04-11,0.8676999999999992,0.0,33.05,33.04999999999988,0.0,6759719.0,32.8059,33.3618,33.67359999999999,34.2295,32.4941,31.9382,31.626400000000004,0.0,0.9219776420421779,0.9219776420421779,0.005476118040766647
2017-04-12,0.519999999999996,0.0,32.81,32.809999999999874,1.0,-4596058.0,32.916666666666664,33.12333333333333,33.43666666666666,33.643333333333324,32.60333333333333,32.39666666666667,32.083333333333336,0.0,0.1923076923076965,0.1923076923076965,-0.007261724659606501
2017-04-13,0.6200000000000045,0.0,32.37,32.36999999999986,0.0,-5266471.0,32.57666666666666,32.783333333333324,33.196666666666665,33.40333333333333,32.16333333333332,31.956666666666656,31.543333333333315,0.0,0.0,0.0,-0.013410545565376556
2017-04-17,0.7599999999999979,0.0,33.02,33.019999999999875,1.0,4183891.0,32.78,33.28,33.53999999999999,34.04,32.52,32.02,31.760000000000005,0.0,0.9736842105263208,0.9736842105263208,0.02008032128514074
2017-04-18,0.5049999999999955,0.0,32.85,32.84999999999987,1.0,-4971693.0,32.825,33.08999999999999,33.329999999999984,33.594999999999985,32.584999999999994,32.32,32.08,0.0,0.5742574257425778,0.5742574257425778,-0.005148394912174491
2017-04-19,0.3800999999999988,0.0,33.0,32.99999999999988,1.0,3358561.0,33.033366666666666,33.19673333333333,33.39346666666666,33.55683333333334,32.83663333333333,32.67326666666666,32.47653333333333,0.0,0.3610108303249141,0.3610108303249141,0.004566210045662057
2017-04-20,1.009999999999998,0.0,33.85,33.84999999999988,1.0,5408973.0,33.71,34.15,34.45,34.88999999999999,33.410000000000004,32.97000000000001,32.67000000000001,0.0,0.7837837837837869,0.7837837837837869,0.0257575757575758
2017-04-21,0.6200000000000045,0.0,33.38,33.379999999999875,0.0,-4729675.0,33.50666666666667,33.75333333333334,34.12666666666667,34.37333333333334,33.13333333333333,32.88666666666666,32.51333333333333,0.0,0.1935483870967801,0.1935483870967801,-0.013884785819793171
2017-04-24,0.9699999999999988,0.0,33.9,33.89999999999987,1.0,4231785.0,33.97666666666667,34.27333333333333,34.64666666666667,34.94333333333333,33.60333333333333,33.306666666666665,32.93333333333333,0.0,0.3283582089552213,0.3283582089552213,0.015578190533253326
2017-04-25,0.6999999999999957,0.0,33.82,33.81999999999987,0.0,-6139972.0,33.92666666666667,34.223333333333336,34.62666666666666,34.92333333333333,33.52333333333334,33.226666666666674,32.823333333333345,0.0,0.27142857142856985,0.27142857142856985,-0.002359882005899655
2017-04-26,1.1700000000000017,0.0,33.23,33.22999999999987,0.0,-11540507.0,33.22666666666666,33.80333333333332,34.37666666666666,34.95333333333332,32.65333333333332,32.07666666666666,31.50333333333333,0.0,0.5043478260869556,0.5043478260869556,-0.017445298639858168
2017-04-27,0.4399999999999977,0.0,33.05,33.04999999999986,0.0,-7139808.0,33.16333333333333,33.32666666666667,33.603333333333325,33.766666666666666,32.88666666666667,32.723333333333336,32.44666666666667,0.0,0.11363636363635775,0.11363636363635775,-0.005416792055371644
2017-04-28,5.809999999999999,0.0,27.8,27.79999999999988,0.0,-46357565.0,28.04,28.84,29.879999999999992,30.68,27.0,26.2,25.16,0.0,0.30434782608695776,0.30434782608695776,-0.15885022692889553
2017-05-01,1.4200000000000017,0.0,27.94,27.939999999999863,0.0,22971526.0,27.92,28.640000000000004,29.34000000000001,30.06000000000001,27.22,26.5,25.8,0.0,0.521126760563381,0.521126760563381,0.005035971223021603
2017-05-02,1.25,0.0,28.87,28.869999999999862,1.0,25485886.0,28.493333333333336,29.30666666666667,29.74333333333333,30.55666666666667,28.05666666666667,27.243333333333336,26.80666666666667,0.0,0.9520000000000012,0.9520000000000012,0.0332856120257695
2017-05-03,0.6600000000000001,0.0,28.77,28.76999999999986,1.0,-14285674.0,28.82333333333333,29.12666666666667,29.48333333333333,29.78666666666667,28.46666666666667,28.16333333333333,27.80666666666667,0.0,0.3787878787878787,0.3787878787878787,-0.003463803255975109
2017-05-04,0.4400000000000013,0.0,28.67,28.66999999999987,0.0,-9812918.0,28.73,28.92,29.17,29.36000000000001,28.48,28.29,28.04,0.0,0.2954545454545504,0.2954545454545504,-0.003475842891901212
2017-05-05,0.8299999999999983,0.0,28.61,28.60999999999987,1.0,-10074652.0,28.76,29.1,29.590000000000003,29.93,28.270000000000003,27.930000000000003,27.440000000000005,0.0,0.2289156626506001,0.2289156626506001,-0.00209277990931295
2017-05-08,0.3499999999999979,0.0,28.38,28.37999999999987,0.0,-8024962.0,28.47666666666667,28.603333333333325,28.82666666666666,28.95333333333332,28.25333333333333,28.126666666666665,27.90333333333333,0.0,0.08571428571427933,0.08571428571427933,-0.008039147151345698
2017-05-09,0.5100000000000016,0.0,28.1,28.09999999999987,0.0,-8661307.0,28.21666666666667,28.41333333333333,28.72666666666667,28.92333333333334,27.903333333333336,27.70666666666667,27.39333333333333,0.0,0.15686274509804235,0.15686274509804235,-0.00986610288935862
2017-05-10,0.4400000000000013,0.0,27.76,27.75999999999987,0.0,-11016654.0,27.85333333333333,28.02666666666667,28.293333333333337,28.46666666666667,27.58666666666667,27.41333333333333,27.14666666666667,0.0,0.1818181818181855,0.1818181818181855,-0.012099644128113872
2017-05-11,1.16,0.0,26.93,26.929999999999872,0.0,-14143858.0,27.070000000000004,27.54000000000001,28.15,28.620000000000005,26.460000000000008,25.99000000000001,25.38000000000001,0.0,0.3055555555555545,0.3055555555555545,-0.029899135446685945
2017-05-12,0.9199999999999982,0.0,26.59,26.589999999999872,0.0,-23117623.0,26.4751,26.9402,27.290399999999995,27.7555,26.124900000000004,25.659800000000004,25.30960000000001,0.0,0.7113945786826942,0.7113945786826942,-0.01262532491645005
2017-05-15,0.875,0.0,27.11,27.10999999999987,1.0,14541211.0,27.008333333333336,27.496666666666673,27.883333333333336,28.371666666666673,26.621666666666673,26.133333333333336,25.746666666666673,0.0,0.6742857142857142,0.6742857142857142,0.019556224144415168
2017-05-16,0.4499999999999993,0.0,26.84,26.839999999999872,0.0,-11189651.0,26.95666666666667,27.12333333333333,27.406666666666666,27.57333333333333,26.673333333333336,26.50666666666667,26.223333333333336,0.0,0.11111111111111288,0.11111111111111288,-0.009959424566580584
2017-05-17,0.6950000000000003,0.0,26.5,26.499999999999872,0.0,-11756236.0,26.441666666666666,26.73833333333333,26.97666666666667,27.27333333333333,26.20333333333333,25.906666666666666,25.66833333333333,0.0,0.6635514018691595,0.6635514018691595,-0.01266766020864381
2017-05-18,0.3649999999999984,0.0,26.5,26.499999999999872,1.0,0.0,26.56166666666667,26.71333333333333,26.926666666666666,27.07833333333333,26.348333333333336,26.19666666666667,25.98333333333333,0.0,0.2465753424657541,0.2465753424657541,0.0
2017-05-19,1.3200000000000005,0.0,26.84,26.83999999999988,1.0,13462704.0,27.155,27.50500000000001,28.17,28.520000000000003,26.49,26.14,25.475,0.0,0.034482758620689766,0.034482758620689766,0.012830188679245277
2017-05-22,0.37000000000000105,0.0,26.91,26.909999999999872,0.0,9221621.0,26.866666666666664,27.07333333333333,27.23666666666666,27.44333333333333,26.70333333333333,26.496666666666666,26.333333333333325,0.0,0.6756756756756739,0.6756756756756739,0.0026080476900149138
2017-05-23,0.33000000000000185,0.0,26.84,26.839999999999872,0.0,-6534515.0,26.84333333333333,27.00666666666667,27.17333333333334,27.33666666666667,26.676666666666666,26.513333333333332,26.346666666666664,0.0,0.4848484848484826,0.4848484848484826,-0.002601263470828699
2017-05-24,0.3100000000000023,0.0,26.8,26.79999999999988,0.0,-9157277.0,26.83666666666667,26.97333333333334,27.14666666666667,27.283333333333346,26.66333333333333,26.52666666666667,26.35333333333333,0.0,0.3225806451612925,0.3225806451612925,-0.00149031296572277
2017-05-25,0.6900000000000013,0.0,27.23,27.22999999999988,1.0,12798759.0,27.12,27.520000000000003,27.81,28.210000000000004,26.83,26.43,26.14,0.0,0.7391304347826096,0.7391304347826096,0.016044776119402974
2017-05-26,0.5799999999999983,0.0,27.37,27.36999999999988,1.0,11403208.0,27.36333333333333,27.656666666666666,27.94333333333333,28.236666666666665,27.07666666666667,26.78333333333333,26.49666666666667,0.0,0.5172413793103475,0.5172413793103475,0.005141388174807218
2017-05-30,0.4550000000000018,0.0,27.1,27.09999999999987,0.0,-9627645.0,27.18833333333333,27.371666666666666,27.64333333333333,27.82666666666667,26.916666666666664,26.73333333333333,26.461666666666666,0.0,0.20879120879121324,0.20879120879121324,-0.009864815491413942
2017-05-31,0.8599999999999994,0.0,26.85,26.84999999999988,0.0,-9142838.0,26.79666666666667,27.25333333333333,27.65666666666667,28.11333333333333,26.39333333333333,25.93666666666667,25.53333333333333,0.0,0.5930232558139557,0.5930232558139557,-0.00922509225092251
2017-06-01,0.629999999999999,0.0,27.22,27.21999999999987,1.0,8651407.0,27.176666666666666,27.513333333333332,27.80666666666666,28.14333333333333,26.88333333333333,26.54666666666667,26.25333333333333,0.0,0.6031746031746026,0.6031746031746026,0.013780260707634913
2017-06-02,0.6900000000000013,0.0,27.4,27.39999999999987,1.0,12363311.0,27.350000000000005,27.72000000000001,28.04000000000001,28.41000000000001,27.03000000000001,26.660000000000004,26.34000000000001,0.0,0.6086956521739092,0.6086956521739092,0.006612784717119755
2017-06-05,0.9656999999999982,0.0,27.96,27.95999999999988,1.0,10972351.0,27.708566666666666,28.31713333333333,28.67426666666666,29.28283333333333,27.35143333333333,26.74286666666667,26.38573333333333,0.0,0.8905457181319261,0.8905457181319261,0.020437956204379645
2017-06-06,0.9349999999999988,0.0,28.29,28.28999999999987,1.0,14200544.0,28.08166666666667,28.65333333333333,29.01666666666667,29.58833333333333,27.71833333333333,27.14666666666667,26.78333333333333,0.0,0.8342245989304798,0.8342245989304798,0.011802575107296076
2017-06-07,0.8949999999999996,0.0,28.87,28.86999999999987,1.0,16055452.0,28.82333333333333,29.23166666666667,29.59333333333333,30.00166666666667,28.46166666666667,28.05333333333333,27.69166666666667,0.0,0.5909090909090936,0.5909090909090936,0.02050194414987635
2017-06-08,0.6099999999999994,0.0,28.67,28.66999999999987,1.0,-8528476.0,28.846666666666664,29.06333333333333,29.45666666666666,29.67333333333333,28.45333333333333,28.236666666666665,27.84333333333333,0.0,0.06557377049180776,0.06557377049180776,-0.006927606511950096
2017-06-09,0.4600000000000009,0.0,28.7,28.69999999999987,0.0,7848042.0,28.73333333333333,28.94666666666667,29.19333333333334,29.40666666666667,28.486666666666668,28.27333333333333,28.02666666666667,0.0,0.3913043478260856,0.3913043478260856,0.001046389954656351
2017-06-12,0.5700000000000003,0.0,28.76,28.75999999999987,0.0,5664745.0,28.73,29.03,29.300000000000004,29.6,28.46,28.16,27.89,0.0,0.5789473684210555,0.5789473684210555,0.0020905923344948533
2017-06-13,0.6550000000000011,0.0,28.99,28.989999999999863,1.0,5308227.0,28.835,29.239999999999995,29.49,29.895,28.584999999999994,28.18,27.93,0.0,0.8549618320610652,0.8549618320610652,0.007997218358831602
2017-06-14,0.6999999999999993,0.0,29.23,29.229999999999862,1.0,10161751.0,29.05666666666667,29.493333333333336,29.756666666666664,30.19333333333333,28.793333333333337,28.35666666666667,28.09333333333333,0.0,0.8714285714285716,0.8714285714285716,0.008278716798896241
2017-06-15,0.6900000000000013,0.0,29.47,29.46999999999986,1.0,8636164.0,29.366666666666664,29.763333333333332,30.056666666666665,30.45333333333333,29.07333333333333,28.676666666666666,28.38333333333333,0.0,0.7246376811594191,0.7246376811594191,0.008210742387957524
2017-06-16,0.3999999999999986,0.0,29.33,29.329999999999856,0.0,-6826129.0,29.286666666666665,29.50333333333333,29.67666666666667,29.89333333333333,29.11333333333333,28.896666666666665,28.72333333333333,0.0,0.6666666666666606,0.6666666666666606,-0.004750593824228048
2017-06-19,0.34559999999999746,0.0,29.42,29.419999999999863,1.0,6865840.0,29.33813333333333,29.551866666666665,29.68373333333333,29.89746666666666,29.206266666666664,28.99253333333333,28.86066666666667,0.0,0.8553240740740813,0.8553240740740813,0.0030685305148313467
2017-06-20,0.4450000000000003,0.0,29.44,29.439999999999856,1.0,5686002.0,29.515,29.70000000000001,29.96,30.145000000000003,29.25500000000001,29.07,28.81,0.0,0.2471910112359616,0.2471910112359616,0.0006798096532970622
2017-06-21,0.5889999999999986,0.0,29.7,29.699999999999857,1.0,7813186.0,29.563666666666666,29.92633333333333,30.15266666666667,30.51533333333333,29.33733333333333,28.97466666666667,28.74833333333333,0.0,0.8471986417657045,0.8471986417657045,0.008831521739130366
2017-06-22,0.6000000000000014,0.0,29.3,29.299999999999862,0.0,-6379024.0,29.406666666666666,29.65333333333333,30.00666666666667,30.25333333333333,29.05333333333333,28.806666666666665,28.45333333333333,0.0,0.2333333333333337,0.2333333333333337,-0.01346801346801342
2017-06-23,0.6799999999999997,0.0,28.97,28.969999999999853,0.0,-7454294.0,29.11,29.38,29.79,30.06,28.7,28.43,28.02,0.0,0.19117647058823392,0.19117647058823392,-0.01126279863481235
2017-06-26,0.75,0.0,29.68,29.67999999999985,1.0,7016728.0,29.48,29.92,30.160000000000004,30.6,29.24,28.8,28.56,0.0,0.9411764705882364,0.9411764705882364,0.02450811183983434
2017-06-27,0.37999999999999895,0.0,29.44,29.439999999999852,1.0,-6346937.0,29.55333333333333,29.68666666666666,29.93333333333333,30.06666666666666,29.30666666666666,29.17333333333333,28.926666666666666,0.0,0.05263157894736744,0.05263157894736744,-0.008086253369272184
2017-06-28,0.6600000000000001,0.0,29.8,29.79999999999985,1.0,10136350.0,29.83,30.07,30.34,30.58,29.559999999999995,29.32,29.049999999999994,0.0,0.41176470588235337,0.41176470588235337,0.012228260869565195
2017-06-29,1.224999999999998,0.0,29.55,29.54999999999985,0.0,-9137934.0,29.801666666666666,30.28833333333333,31.02666666666667,31.513333333333332,29.06333333333333,28.57666666666667,27.83833333333333,0.0,0.1918367346938774,0.1918367346938774,-0.008389261744966443
2017-06-30,0.490000000000002,0.0,29.82,29.81999999999985,0.0,4756177.0,29.75,30.03,30.24,30.520000000000003,29.54,29.26,29.05,0.0,0.7142857142857143,0.7142857142857143,0.009137055837563435
2017-07-03,0.5500000000000007,0.0,30.06,30.059999999999853,1.0,2315274.0,30.126666666666665,30.30333333333333,30.54666666666667,30.72333333333333,29.88333333333333,29.706666666666663,29.46333333333333,0.0,0.2619047619047595,0.2619047619047595,0.00804828973843053
2017-07-05,0.5200000000000031,0.0,29.78,29.779999999999852,0.0,-4378403.0,29.926666666666666,30.11333333333333,30.44666666666667,30.633333333333336,29.59333333333333,29.406666666666666,29.07333333333333,0.0,0.07692307692308166,0.07692307692308166,-0.009314703925482287
2017-07-06,0.5100000000000016,0.0,29.38,29.379999999999853,0.0,-4035677.0,29.49,29.69,30.0,30.2,29.18,28.98,28.669999999999995,0.0,0.1764705882352933,0.1764705882352933,-0.01343183344526535
2017-07-07,0.4600000000000009,0.0,29.7,29.699999999999843,1.0,3484454.0,29.646666666666665,29.89333333333333,30.086666666666666,30.33333333333333,29.45333333333333,29.206666666666663,29.013333333333332,0.0,0.6818181818181814,0.6818181818181814,0.010891763104152494
2017-07-10,0.6149999999999984,0.0,29.13,29.129999999999843,0.0,-5711932.0,29.305,29.52499999999999,29.919999999999995,30.13999999999999,28.91,28.69,28.294999999999995,0.0,0.07317073170731425,0.07317073170731425,-0.0191919191919192
2017-07-11,0.35999999999999943,0.0,29.1,29.099999999999852,0.0,-7744091.0,29.02,29.24,29.38,29.6,28.88,28.66,28.52,0.0,0.8333333333333366,0.8333333333333366,-0.0010298661174046543
2017-07-12,0.4600000000000009,0.0,29.33,29.329999999999853,1.0,3700651.0,29.19,29.489999999999995,29.65,29.95,29.029999999999994,28.73,28.57,0.0,0.956521739130428,0.956521739130428,0.007903780068728414
2017-07-13,0.4949999999999974,0.0,29.36,29.359999999999854,1.0,4682930.0,29.425,29.64,29.919999999999995,30.135,29.145000000000003,28.930000000000003,28.65000000000001,0.0,0.3030303030303017,0.3030303030303017,0.0010228435049437824
