Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-11-18,2.6899999999999977,0.0,87.3,87.29999999999997,1.0,4230185.0,86.43,88.21000000000002,89.12,90.9,85.52000000000002,83.74000000000002,82.83000000000001,0.0,0.9851301115241612,0.9851301115241612,0.027179668196258413
2015-11-19,2.3500000000000085,0.0,89.25,89.24999999999996,1.0,3893690.0,88.8,90.1,90.95,92.25,87.94999999999996,86.64999999999998,85.79999999999998,0.0,0.8139534883720909,0.8139534883720909,0.022336769759450203
2015-11-20,3.7399999999999953,0.0,92.01,92.00999999999996,1.0,5275351.0,91.83,93.17,94.33,95.67,90.67,89.33,88.17,0.0,0.6080000000000041,0.6080000000000041,0.03092436974789922
2015-11-23,1.0799999999999983,0.0,92.16,92.15999999999997,1.0,3436604.0,92.37333333333332,92.80666666666669,93.45333333333332,93.88666666666668,91.72666666666667,91.29333333333334,90.64666666666668,0.0,0.2037037037037029,0.2037037037037029,0.0016302575806976575
2015-11-24,1.7699999999999958,0.0,92.08,92.07999999999996,0.0,-2049830.0,92.05,92.95,93.82,94.71999999999998,91.18,90.28,89.41,0.0,0.5254237288135564,0.5254237288135564,-0.0008680555555555371
2015-11-25,0.8400000000000034,0.0,92.1,92.09999999999997,1.0,1547388.0,92.14666666666666,92.54333333333332,92.98666666666668,93.38333333333333,91.70333333333332,91.30666666666666,90.86333333333332,0.0,0.4166666666666582,0.4166666666666582,0.00021720243266720263
2015-11-27,3.385199999999997,0.0,89.68,89.67999999999998,0.0,-1820861.0,90.5716,91.81839999999998,93.95679999999996,95.20359999999998,88.43319999999999,87.18639999999998,85.04799999999999,0.0,0.10492733073378556,0.10492733073378556,-0.02627578718783917
2015-11-30,3.8994,0.0,86.22,86.21999999999996,0.0,-4865965.0,86.55020000000002,87.31980000000004,88.41960000000002,89.18920000000004,85.45040000000003,84.68080000000002,83.58100000000003,0.0,0.2350486787204409,0.2350486787204409,-0.03858162355040151
2015-12-01,1.5799999999999983,0.0,87.18,87.17999999999998,1.0,2760140.0,86.99333333333334,87.87666666666668,88.57333333333334,89.45666666666668,86.29666666666668,85.41333333333334,84.71666666666668,0.0,0.6772151898734231,0.6772151898734231,0.011134307585247137
2015-12-02,2.1500000000000057,0.0,86.92,86.91999999999996,1.0,-2491339.0,87.29666666666668,88.18333333333334,89.44666666666667,90.33333333333334,86.03333333333332,85.14666666666666,83.88333333333333,0.0,0.23720930232558315,0.23720930232558315,-0.002982335398027129
2015-12-03,4.3900000000000015,0.0,84.15,84.14999999999995,0.0,-3478039.0,84.92,86.73,89.31000000000002,91.12,82.34,80.53,77.95,0.0,0.23690205011389665,0.23690205011389665,-0.031868384721583015
2015-12-04,3.469999999999999,0.0,87.31,87.30999999999996,1.0,3858387.0,86.25999999999998,88.51999999999998,89.72999999999998,91.98999999999998,85.04999999999998,82.78999999999998,81.57999999999998,0.0,0.9538904899135456,0.9538904899135456,0.03755199049316692
2015-12-07,1.6599999999999966,0.0,86.58,86.57999999999998,1.0,-2206712.0,86.60000000000002,87.42000000000002,88.26000000000002,89.08000000000001,85.76000000000002,84.94000000000003,84.10000000000002,0.0,0.4819277108433728,0.4819277108433728,-0.008361012484251562
2015-12-08,2.2800000000000007,0.0,87.23,87.23,1.0,2950847.0,86.97666666666667,88.24333333333334,89.25666666666667,90.52333333333335,85.96333333333334,84.69666666666667,83.68333333333334,0.0,0.6666666666666708,0.6666666666666708,0.007507507507507573
2015-12-09,2.950000000000003,0.0,86.31,86.31000000000002,0.0,-2446735.0,86.63333333333333,87.94666666666666,89.58333333333331,90.89666666666666,84.99666666666666,83.68333333333331,82.04666666666667,0.0,0.3355932203389858,0.3355932203389858,-0.010546830218961386
2015-12-10,1.2849999999999966,0.0,85.67,85.67000000000002,0.0,-1731425.0,85.97166666666668,86.46333333333334,87.25666666666667,87.74833333333332,85.17833333333336,84.6866666666667,83.89333333333336,0.0,0.14785992217898694,0.14785992217898694,-0.00741513150272275
2015-12-11,3.5489999999999924,0.0,82.56,82.56000000000002,0.0,-4118778.0,83.20033333333333,84.27966666666666,85.99933333333334,87.07866666666666,81.48066666666666,80.40133333333334,78.68166666666667,0.0,0.15684172918899394,0.15684172918899394,-0.036302089412863316
2015-12-14,1.289999999999992,0.0,83.16,83.16000000000003,0.0,2847013.0,83.01,83.73,84.3,85.02,82.44000000000003,81.72000000000001,81.15000000000002,0.0,0.6744186046511594,0.6744186046511594,0.0072674418604650485
2015-12-15,2.466000000000008,0.0,81.52,81.52000000000002,0.0,-3156992.0,82.24466666666666,83.11533333333333,84.71066666666667,85.58133333333333,80.64933333333332,79.77866666666667,78.18333333333331,0.0,0.05920519059205202,0.05920519059205202,-0.019721019721019733
2015-12-16,2.1700000000000017,0.0,83.11,83.11,1.0,3282960.0,82.44666666666667,83.86333333333334,84.61666666666667,86.03333333333335,81.69333333333334,80.27666666666667,79.52333333333334,0.0,0.9585253456221184,0.9585253456221184,0.019504416094210053
2015-12-17,2.569999999999993,0.0,81.27,81.27,0.0,-2515667.0,82.10000000000002,82.97000000000001,84.67,85.54,80.40000000000002,79.53000000000002,77.83000000000003,0.0,0.015564202334627297,0.015564202334627297,-0.02213933341354835
2015-12-18,1.879999999999996,0.0,80.87,80.86999999999998,0.0,-3511160.0,81.47666666666667,82.11333333333334,83.35666666666665,83.99333333333334,80.23333333333333,79.59666666666669,78.35333333333334,0.0,0.015957446808511282,0.015957446808511282,-0.0049218653869815615
2015-12-21,1.5900000000000034,0.0,80.97,80.96999999999997,0.0,1769362.0,81.12666666666667,81.84333333333333,82.71666666666667,83.43333333333334,80.25333333333333,79.53666666666666,78.66333333333333,0.0,0.3522012578616359,0.3522012578616359,0.0012365524916532005
2015-12-22,3.5699999999999936,0.0,80.37,80.36999999999998,0.0,-5795439.0,79.83333333333333,81.88666666666666,83.40333333333334,85.45666666666666,78.31666666666666,76.26333333333334,74.74666666666667,0.0,0.7254901960784337,0.7254901960784337,-0.007410151908114045
2015-12-23,2.6299999999999955,0.0,81.99,81.98999999999995,1.0,4117467.0,81.96,83.02999999999999,84.06999999999998,85.13999999999999,80.91999999999999,79.85,78.80999999999997,0.0,0.521327014218007,0.521327014218007,0.02015677491601332
2015-12-24,2.0799999999999983,0.0,81.2,81.19999999999995,0.0,-1580447.0,81.00666666666666,82.10333333333331,83.00666666666666,84.10333333333331,80.10333333333331,79.00666666666666,78.10333333333331,0.0,0.6450000000000031,0.6450000000000031,-0.009635321380656082
2015-12-28,1.8098999999999992,0.0,81.22,81.21999999999996,1.0,1659617.0,81.0833,82.05659999999997,82.8932,83.86649999999999,80.24669999999998,79.2734,78.43679999999998,0.0,0.6132935521299521,0.6132935521299521,0.0002463054187191628
2015-12-29,1.5300000000000011,0.0,82.25,82.24999999999997,1.0,1847328.0,82.13,82.86999999999998,83.49,84.22999999999998,81.50999999999998,80.77,80.14999999999998,0.0,0.6323529411764705,0.6323529411764705,0.012681605515882802
2015-12-30,1.8100000000000025,0.0,80.96,80.95999999999998,0.0,-1620900.0,81.35000000000002,82.06000000000002,83.16000000000003,83.87000000000002,80.25000000000001,79.54,78.44000000000003,0.0,0.17679558011049326,0.17679558011049326,-0.015683890577507676
2015-12-31,1.2450000000000043,0.0,80.61,80.61,0.0,-2354487.0,80.93166666666667,81.39333333333335,82.17666666666669,82.63833333333334,80.14833333333334,79.68666666666667,78.90333333333334,0.0,0.1124497991967872,0.1124497991967872,-0.0043231225296442
2016-01-04,2.1599999999999966,0.0,79.66,79.65999999999998,0.0,-4620280.0,79.41,80.36999999999998,81.08,82.03999999999998,78.69999999999997,77.74,77.02999999999999,0.0,0.7245508982035883,0.7245508982035883,-0.011785138320307687
2016-01-05,1.9500000000000028,0.0,80.15,80.15,1.0,2605077.0,80.4,81.25000000000001,82.35000000000002,83.20000000000002,79.30000000000003,78.45,77.35000000000002,0.0,0.3076923076923116,0.3076923076923116,0.006151142355008903
2016-01-06,2.2339999999999947,0.0,79.87,79.87,0.0,-3125117.0,79.788,80.946,82.02199999999998,83.17999999999998,78.712,77.554,76.47800000000002,0.0,0.5550581915846071,0.5550581915846071,-0.003493449781659402
2016-01-07,3.0999999999999943,0.0,78.0,78.0,0.0,-3660762.0,78.72,79.91,81.82,83.00999999999998,76.81,75.62,73.71000000000002,0.0,0.15161290322580634,0.15161290322580634,-0.023413046200075185
2016-01-08,3.700000000000003,0.0,75.0,75.0,0.0,-4802816.0,76.08666666666666,77.39333333333332,79.78666666666666,81.0933333333333,73.69333333333331,72.38666666666666,69.99333333333331,0.0,0.05945945945945912,0.05945945945945912,-0.038461538461538464
2016-01-11,7.569999999999991,0.0,69.96,69.95999999999998,0.0,-14516540.0,69.93333333333334,72.43666666666667,74.91333333333333,77.41666666666666,67.45666666666668,64.95333333333335,62.47666666666669,0.0,0.5080321285140547,0.5080321285140547,-0.06720000000000008
2016-01-12,2.8713999999999933,0.0,72.15,72.14999999999998,1.0,5828655.0,71.21953333333333,73.12046666666666,74.09093333333334,75.99186666666667,70.24906666666666,68.34813333333334,67.37766666666667,0.0,0.9860695131294868,0.9860695131294868,0.03130360205831921
2016-01-13,2.2100000000000084,0.0,71.87,71.86999999999998,1.0,-5171483.0,72.48666666666666,73.28333333333333,74.69666666666666,75.49333333333334,71.07333333333331,70.27666666666666,68.86333333333332,0.0,0.08144796380090777,0.08144796380090777,-0.003880803880803896
2016-01-14,4.020000000000009,0.0,69.87,69.86999999999998,0.0,-5611675.0,69.85666666666667,71.86333333333334,73.85666666666665,75.86333333333334,67.86333333333334,65.85666666666667,63.86333333333334,0.0,0.5050000000000026,0.5050000000000026,-0.02782802281897871
2016-01-15,2.6200000000000045,0.0,68.63,68.62999999999997,0.0,-3891705.0,68.42999999999999,69.60999999999999,70.58999999999997,71.76999999999998,67.44999999999999,66.27,65.28999999999999,0.0,0.6388888888888878,0.6388888888888878,-0.01774724488335493
2016-01-19,3.1299999999999955,0.0,67.11,67.10999999999996,0.0,-4015332.0,67.7,68.97,70.82999999999998,72.1,65.84,64.57000000000001,62.71000000000001,0.0,0.21725239616613207,0.21725239616613207,-0.022147748797901736
2016-01-20,5.07,0.0,67.34,67.33999999999996,0.0,6756977.0,66.29,69.35000000000002,71.36000000000001,74.42000000000002,64.28000000000002,61.22000000000001,59.21000000000002,0.0,0.8106508875739658,0.8106508875739658,0.0034272090597527037
2016-01-21,3.3448999999999955,0.0,69.06,69.05999999999997,1.0,5029362.0,68.80163333333333,70.60326666666666,72.14653333333331,73.94816666666667,67.25836666666666,65.45673333333333,63.91346666666666,0.0,0.615862955544263,0.615862955544263,0.025542025542025525
2016-01-22,1.75,0.0,70.79,70.78999999999995,1.0,3317581.0,70.24166666666667,71.35833333333333,71.92666666666669,73.04333333333334,69.67333333333335,68.55666666666667,67.98833333333334,0.0,0.9881305637982221,0.9881305637982221,0.025050680567622413
2016-01-25,3.009999999999991,0.0,68.16,68.15999999999995,0.0,-3562658.0,68.91666666666667,70.04333333333334,71.92666666666666,73.05333333333333,67.03333333333335,65.90666666666668,64.02333333333335,0.0,0.12292358803986425,0.12292358803986425,-0.03715214013278725
2016-01-26,2.3100000000000023,0.0,67.36,67.35999999999996,0.0,-4731827.0,67.28333333333335,68.47666666666669,69.59333333333333,70.78666666666669,66.16666666666669,64.97333333333334,63.856666666666676,0.0,0.5497835497835475,0.5497835497835475,-0.011737089201877894
2016-01-27,3.3299999999999983,0.0,68.58,68.57999999999993,1.0,5786796.0,68.58999999999999,70.24999999999997,71.91999999999999,73.57999999999997,66.91999999999997,65.25999999999999,63.58999999999998,0.0,0.4954954954954932,0.4954954954954932,0.018111638954869343
2016-01-28,16.200000000000006,0.0,84.07,84.06999999999992,1.0,18578394.0,82.32,86.52999999999999,88.99,93.2,79.85999999999999,75.64999999999998,73.18999999999998,0.0,0.8935532233883047,0.8935532233883047,0.22586759988334784
2016-01-29,4.280000000000001,0.0,85.43,85.42999999999995,1.0,8251934.0,84.57666666666667,87.14333333333332,88.85666666666668,91.42333333333332,82.86333333333333,80.29666666666667,78.58333333333333,0.0,0.7990654205607478,0.7990654205607478,0.016176995361008847
2016-02-01,2.269999999999996,0.0,85.13,85.12999999999994,1.0,-4933532.0,84.67333333333333,86.03666666666666,86.94333333333331,88.30666666666666,83.76666666666667,82.40333333333334,81.49666666666667,0.0,0.8017621145374433,0.8017621145374433,-0.00351164696242551
2016-02-02,5.030000000000001,0.0,82.0,81.99999999999993,0.0,-4101628.0,82.95666666666666,84.99333333333333,87.98666666666666,90.02333333333333,79.96333333333331,77.92666666666666,74.93333333333331,0.0,0.21471172962226606,0.21471172962226606,-0.03676729707506162
2016-02-03,4.460000000000008,0.0,80.9,80.89999999999995,0.0,-4284714.0,80.67333333333333,83.01666666666667,85.13333333333334,87.47666666666667,78.55666666666666,76.21333333333331,74.09666666666666,0.0,0.5762331838565029,0.5762331838565029,-0.013414634146341394
2016-02-04,2.2700000000000102,0.0,80.54,80.53999999999994,0.0,-3019037.0,79.95,81.27000000000002,82.0,83.32000000000002,79.22,77.89999999999998,77.16999999999999,0.0,0.9317073170731708,0.9317073170731708,-0.004449938195302836
2016-02-05,6.445000000000008,0.0,77.33,77.32999999999993,0.0,-7023867.0,77.55499999999998,80.66499999999998,84.0,87.11,74.21999999999998,71.10999999999999,67.77499999999998,0.0,0.44763382467028734,0.44763382467028734,-0.0398559721877329
2016-02-08,7.0,0.0,72.56,72.55999999999993,0.0,-8424957.0,73.08333333333333,75.83666666666666,79.11333333333333,81.86666666666666,69.80666666666666,67.05333333333333,63.776666666666664,0.0,0.3698175787728033,0.3698175787728033,-0.061683693262640574
2016-02-09,4.462999999999994,0.0,72.35,72.34999999999991,0.0,-5620282.0,72.829,74.82099999999998,77.29199999999999,79.28399999999998,70.35799999999999,68.366,65.895,0.0,0.3390096347748136,0.3390096347748136,-0.0028941565600883127
2016-02-10,4.25,0.0,74.48,74.47999999999993,1.0,4767917.0,74.11,76.42,78.36,80.67,72.17,69.86,67.92,0.0,0.6305882352941192,0.6305882352941192,0.029440221147201243
2016-02-11,3.2851,0.0,72.58,72.57999999999993,0.0,-3910471.0,72.58496666666667,73.97503333333334,75.37006666666669,76.76013333333334,71.18993333333334,69.79986666666667,68.40483333333334,0.0,0.4973250511651266,0.4973250511651266,-0.025510204081632726
2016-02-12,3.780000000000001,0.0,76.29,76.28999999999995,1.0,3766792.0,75.16333333333334,77.4866666666667,78.68333333333334,81.00666666666667,73.96666666666668,71.64333333333335,70.44666666666669,0.0,0.9801136363636382,0.9801136363636382,0.05111600992008829
2016-02-16,4.9299999999999935,0.0,79.94,79.93999999999996,1.0,6104295.0,79.61333333333333,81.54666666666667,83.15333333333331,85.08666666666664,78.00666666666666,76.07333333333334,74.46666666666667,0.0,0.6384180790960441,0.6384180790960441,0.047843754096211714
2016-02-17,3.6899999999999977,0.0,82.97,82.96999999999997,1.0,4226581.0,82.27866666666667,84.32133333333333,85.67266666666664,87.71533333333332,80.92733333333334,78.88466666666667,77.53333333333335,0.0,0.8055391868002362,0.8055391868002362,0.03790342757067802
2016-02-18,2.730000000000004,0.0,81.03,81.02999999999997,0.0,-2895546.0,81.73333333333333,82.74666666666667,84.46333333333334,85.47666666666667,80.01666666666667,79.00333333333333,77.28666666666666,0.0,0.11355311355311422,0.11355311355311422,-0.023381945281427
2016-02-19,2.8299999999999983,0.0,80.64,80.63999999999996,0.0,-3011586.0,80.51666666666667,81.99333333333333,83.34666666666666,84.82333333333331,79.16333333333333,77.68666666666667,76.33333333333333,0.0,0.5653710247349807,0.5653710247349807,-0.004813032210292491
2016-02-22,1.5600000000000025,0.0,81.09,81.08999999999995,1.0,1932239.0,81.31333333333335,81.97666666666669,82.86333333333334,83.52666666666669,80.42666666666669,79.76333333333334,78.8766666666667,0.0,0.2838709677419345,0.2838709677419345,0.0055803571428571785
2016-02-23,2.1500000000000057,0.0,80.5,80.49999999999997,0.0,-2344448.0,80.77,81.71,82.92,83.86,79.55999999999997,78.61999999999998,77.40999999999998,0.0,0.3116279069767441,0.3116279069767441,-0.007275866321371356
2016-02-24,3.4099999999999966,0.0,82.15,82.14999999999998,1.0,2416342.0,81.31333333333333,83.43666666666667,84.72333333333333,86.84666666666666,80.02666666666667,77.90333333333334,76.61666666666667,0.0,0.8680351906158391,0.8680351906158391,0.02049689440993796
2016-02-25,1.8299999999999983,0.0,83.06,83.05999999999997,1.0,2250954.0,82.87666666666667,83.88333333333333,84.70666666666666,85.71333333333331,82.05333333333333,81.04666666666667,80.22333333333333,0.0,0.6502732240437152,0.6502732240437152,0.011077297626293323
2016-02-26,2.430000000000007,0.0,83.81,83.80999999999997,1.0,2804138.0,83.74666666666667,84.99333333333334,86.17666666666668,87.42333333333335,82.56333333333333,81.31666666666666,80.13333333333333,0.0,0.5390946502057608,0.5390946502057608,0.009029617144233084
2016-02-29,1.2999999999999972,0.0,83.69,83.68999999999997,1.0,-2748485.0,83.75666666666666,84.3733333333333,85.05666666666666,85.67333333333332,83.07333333333331,82.45666666666666,81.77333333333333,0.0,0.4230769230769218,0.4230769230769218,-0.0014318100465338804
2016-03-01,2.1000000000000085,0.0,84.93,84.92999999999998,1.0,2468203.0,84.85666666666667,85.86333333333334,86.79666666666668,87.80333333333336,83.92333333333333,82.91666666666666,81.9833333333333,0.0,0.5567010309278381,0.5567010309278381,0.014816585016131069
2016-03-02,1.9000000000000057,0.0,83.93,83.92999999999998,0.0,-1895402.0,83.99,84.91,85.88999999999999,86.81,83.00999999999998,82.08999999999997,81.10999999999999,0.0,0.4526315789473743,0.4526315789473743,-0.011774402449075707
2016-03-03,3.3600000000000136,0.0,83.09,83.08999999999997,0.0,-3229381.0,82.37666666666667,84.18333333333334,85.27666666666667,87.08333333333334,81.28333333333333,79.47666666666666,78.38333333333333,0.0,0.8689655172413812,0.8689655172413812,-0.01000834028356968
2016-03-04,2.390000000000001,0.0,84.0,83.99999999999997,1.0,2877592.0,83.63,85.00999999999998,86.01999999999998,87.39999999999998,82.61999999999998,81.24,80.22999999999998,0.0,0.7322175732217572,0.7322175732217572,0.010951979780960365
2016-03-07,2.1099999999999994,0.0,83.2,83.19999999999997,0.0,-2642459.0,83.35666666666667,84.33333333333334,85.46666666666667,86.44333333333334,82.22333333333334,81.24666666666667,80.11333333333334,0.0,0.3886255924170653,0.3886255924170653,-0.00952380952380949
2016-03-08,2.0100000000000047,0.0,81.3,81.3,0.0,-2334637.0,81.80333333333334,82.41666666666669,83.53333333333336,84.14666666666669,80.6866666666667,80.07333333333334,78.95666666666669,0.0,0.06358381502890126,0.06358381502890126,-0.02283653846153853
2016-03-09,2.7804999999999893,0.0,80.3,80.3,0.0,-3297341.0,80.2935,81.68699999999998,83.07399999999998,84.46749999999997,78.9065,77.513,76.126,0.0,0.5035065635677025,0.5035065635677025,-0.012300123001230012
2016-03-10,2.1474999999999937,0.0,81.03,81.02999999999999,1.0,1895007.0,81.0875,82.13250000000002,83.235,84.28,79.98500000000001,78.94000000000003,77.83750000000002,0.0,0.4598370197904541,0.4598370197904541,0.00909090909090914
2016-03-11,2.4099999999999966,0.0,82.45,82.44999999999997,1.0,1727673.0,81.86666666666667,83.36333333333334,84.27666666666667,85.77333333333334,80.95333333333333,79.45666666666669,78.54333333333334,0.0,0.8630705394190876,0.8630705394190876,0.017524373688757273
2016-03-14,1.0499999999999972,0.0,81.81,81.80999999999997,1.0,-2274158.0,81.87,82.34,82.87,83.34,81.34,80.87,80.34,0.0,0.4099999999999966,0.4099999999999966,-0.007762280169799884
2016-03-15,1.4399999999999975,0.0,81.02,81.01999999999998,0.0,-1880611.0,81.06333333333333,81.75666666666666,82.49333333333334,83.18666666666665,80.32666666666667,79.63333333333334,78.89666666666669,0.0,0.4545454545454509,0.4545454545454509,-0.0096565212076764
2016-03-16,1.3200000000000074,0.0,81.0,80.99999999999999,0.0,-1798209.0,80.68,81.50000000000001,82.00000000000001,82.82000000000002,80.18,79.36,78.86,0.0,0.8636363636363592,0.8636363636363592,-0.0002468526289804495
2016-03-17,3.019999999999996,0.0,83.14,83.13999999999999,1.0,3496067.0,82.69999999999997,84.42999999999998,85.72,87.44999999999996,81.40999999999998,79.67999999999998,78.38999999999999,0.0,0.7185430463576175,0.7185430463576175,0.02641975308641976
2016-03-18,2.1599999999999966,0.0,84.28,84.27999999999999,1.0,3603286.0,84.33333333333333,85.24666666666666,86.21333333333332,87.12666666666668,83.36666666666666,82.45333333333333,81.48666666666666,0.0,0.4574468085106391,0.4574468085106391,0.0137118114024537
2016-03-21,2.2600000000000047,0.0,85.51,85.50999999999998,1.0,3134337.0,85.46,86.58999999999996,87.67,88.8,84.37999999999998,83.24999999999999,82.16999999999997,0.0,0.5339366515837116,0.5339366515837116,0.014594209776934075
2016-03-22,1.965000000000004,0.0,84.45,84.44999999999997,0.0,-2261255.0,84.45166666666667,85.35833333333333,86.26666666666668,87.17333333333332,83.54333333333334,82.63666666666667,81.72833333333334,0.0,0.4986225895316817,0.4986225895316817,-0.01239621096947728
2016-03-23,1.75,0.0,82.88,82.87999999999998,0.0,-2006321.0,83.17999999999998,83.65999999999998,84.43999999999998,84.91999999999997,82.39999999999998,81.92,81.14,0.0,0.14285714285713802,0.14285714285713802,-0.01859088217880412
2016-03-24,1.6199999999999903,0.0,82.16,82.15999999999997,0.0,-1673400.0,82.09666666666666,82.93333333333331,83.70666666666666,84.54333333333331,81.32333333333331,80.48666666666666,79.71333333333331,0.0,0.5590062111801192,0.5590062111801192,-0.008687258687258673
2016-03-28,1.3599999999999994,0.0,82.94,82.93999999999997,1.0,1542783.0,82.87333333333333,83.58666666666667,84.2333333333333,84.94666666666667,82.22666666666667,81.51333333333334,80.86666666666667,0.0,0.5735294117647071,0.5735294117647071,0.009493670886075964
2016-03-29,0.8799999999999955,0.0,83.51,83.50999999999998,1.0,1652226.0,83.29666666666667,83.84333333333333,84.17666666666669,84.72333333333333,82.96333333333334,82.41666666666667,82.08333333333334,0.0,0.8636363636363739,0.8636363636363739,0.006872437906920755
2016-03-30,2.6899999999999977,0.0,85.64,85.63999999999997,1.0,2685166.0,85.23,86.61000000000001,87.58000000000001,88.96000000000002,84.26,82.88,81.91,0.0,0.7617021276595743,0.7617021276595743,0.0255059274338402
2016-03-31,2.0900000000000034,0.0,84.83,84.82999999999997,1.0,-2531010.0,85.46666666666665,86.19333333333331,87.55666666666666,88.28333333333332,84.10333333333331,83.37666666666667,82.0133333333333,0.0,0.04306220095693936,0.04306220095693936,-0.009458197104156962
2016-04-01,1.8900000000000008,0.0,84.7,84.69999999999997,0.0,-1976113.0,84.28333333333332,85.43666666666664,86.17333333333332,87.32666666666664,83.54666666666664,82.39333333333332,81.65666666666664,0.0,0.8306878306878344,0.8306878306878344,-0.0015324767181421133
2016-04-04,2.2899999999999916,0.0,83.38,83.37999999999998,0.0,-1979349.0,83.82333333333334,84.74666666666667,86.11333333333332,87.03666666666666,82.45666666666669,81.53333333333335,80.16666666666669,0.0,0.2096069868995596,0.2096069868995596,-0.015584415584415671
2016-04-05,2.0100000000000047,0.0,83.54,83.53999999999998,0.0,1829012.0,83.2966666666667,84.42333333333336,85.30666666666669,86.43333333333338,82.41333333333336,81.28666666666669,80.40333333333334,0.0,0.6815920398009956,0.6815920398009956,0.0019189254017751359
2016-04-06,2.969999999999999,0.0,85.84,85.83999999999997,1.0,2446694.0,85.09666666666666,86.95333333333332,88.06666666666668,89.92333333333332,83.98333333333333,82.12666666666667,81.01333333333334,0.0,0.8754208754208787,0.8754208754208787,0.02753172133109884
2016-04-07,1.6700000000000017,0.0,85.97,85.97,1.0,2448148.0,85.73333333333333,86.6866666666667,87.40333333333334,88.3566666666667,85.0166666666667,84.06333333333335,83.34666666666669,0.0,0.7125748502993992,0.7125748502993992,0.0015144454799626682
2016-04-08,43.48,0.0,43.54,43.53999999999999,0.0,-11950373.0,43.82,45.15,46.76,48.09,42.21,40.88,39.27,0.0,0.35714285714285643,0.35714285714285643,-0.4935442596254507
2016-04-11,2.6843000000000004,0.0,41.15,41.15,0.0,-15362821.0,41.82523333333333,42.79476666666665,44.43953333333333,45.40906666666666,40.18046666666665,39.21093333333333,37.56616666666665,0.0,0.11257315533794887,0.11257315533794887,-0.05489205328433626
2016-04-12,1.3999999999999986,0.0,41.4,41.4,0.0,8176844.0,40.94,41.87,42.34,43.27,40.47,39.54,39.07,0.0,0.9928571428571444,0.9928571428571444,0.006075334143377886
2016-04-13,1.7199000000000026,0.0,42.96,42.96,1.0,8981571.0,42.5433,43.53659999999999,44.11319999999999,45.1065,41.96669999999999,40.97339999999999,40.39679999999999,0.0,0.8981463787502388,0.8981463787502388,0.03768115942028991
2016-04-14,1.0700000000000005,0.0,43.48,43.48,1.0,5184588.0,43.526666666666664,43.98333333333333,44.48666666666667,44.94333333333333,43.02333333333333,42.566666666666656,42.06333333333333,0.0,0.42708333333332943,0.42708333333332943,0.012104283054003632
2016-04-15,1.259999999999998,0.0,43.08,43.08000000000001,0.0,-5095464.0,42.803333333333335,43.38666666666667,43.69333333333333,44.27666666666667,42.49666666666667,41.91333333333333,41.60666666666667,0.0,0.9662921348314594,0.9662921348314594,-0.00919963201471938
2016-04-18,0.7800000000000011,0.0,43.71,43.71000000000001,1.0,4123295.0,43.47,43.98,44.25000000000001,44.76,43.2,42.69,42.42,0.0,0.96153846153846,0.96153846153846,0.014623955431754938
2016-04-19,1.0800000000000054,0.0,43.95,43.95000000000001,1.0,3928798.0,43.95000000000001,44.490000000000016,45.03000000000002,45.57000000000003,43.41000000000002,42.87000000000001,42.33000000000001,0.0,0.5000000000000033,0.5000000000000033,0.0054907343857241355
2016-04-20,0.8599999999999994,0.0,43.95,43.95,0.0,0.0,43.94333333333333,44.37666666666666,44.80333333333334,45.23666666666666,43.51666666666666,43.08333333333333,42.65666666666665,0.0,0.5116279069767501,0.5116279069767501,0.0
2016-04-21,3.8499999999999934,0.0,46.93,46.92999999999999,1.0,15137942.0,46.96,47.77,48.60999999999999,49.42,46.12000000000001,45.31,44.47000000000001,0.0,0.4727272727272738,0.4727272727272738,0.06780432309442541
2016-04-22,2.125,0.0,46.99,46.98999999999999,0.0,8801551.0,46.91833333333333,48.01666666666666,49.04333333333333,50.14166666666666,45.89166666666666,44.79333333333333,43.76666666666666,0.0,0.5505882352941185,0.5505882352941185,0.0012784998934583904
2016-04-25,0.7400000000000021,0.0,46.59,46.58999999999998,0.0,-6684114.0,46.57666666666668,46.90333333333335,47.21666666666667,47.54333333333335,46.26333333333335,45.93666666666668,45.62333333333335,0.0,0.5312500000000049,0.5312500000000049,-0.008512449457331317
2016-04-26,1.1300000000000026,0.0,46.75,46.74999999999997,1.0,5798355.0,46.79333333333333,47.33666666666666,47.92333333333333,48.46666666666666,46.20666666666666,45.66333333333333,45.07666666666666,0.0,0.4424778761061937,0.4424778761061937,0.003434213350504327
2016-04-27,2.450000000000003,0.0,44.8,44.79999999999997,0.0,-6508029.0,45.22666666666667,46.15333333333334,47.50666666666668,48.43333333333334,43.87333333333334,42.946666666666665,41.59333333333333,0.0,0.21929824561403494,0.21929824561403494,-0.041711229946524125
2016-04-28,1.4400000000000048,0.0,44.66,44.65999999999997,0.0,-4575352.0,45.06666666666666,45.58333333333333,46.50666666666668,47.02333333333333,44.14333333333333,43.62666666666666,42.70333333333332,0.0,0.07638888888888824,0.07638888888888824,-0.0031250000000000128
2016-04-29,1.2899999999999991,0.0,43.94,43.93999999999997,0.0,-4806003.0,43.99,44.61000000000001,45.28000000000001,45.90000000000001,43.32000000000001,42.7,42.03000000000001,0.0,0.4418604651162796,0.4418604651162796,-0.016121809225257477
