Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2012-09-06,0.9899999999999948,0.0,52.26,52.2599999999999,1.0,722800.0,52.31666666666666,52.67333333333333,53.08666666666665,53.44333333333332,51.90333333333333,51.54666666666667,51.13333333333333,0.0,0.3896103896103879,0.3896103896103879,0.010050251256281327
2012-09-07,0.4299999999999997,0.0,52.47,52.46999999999989,1.0,626800.0,52.36000000000001,52.63000000000001,52.790000000000006,53.06000000000001,52.20000000000001,51.93000000000001,51.77000000000001,0.0,0.8837209302325482,0.8837209302325482,0.0040183696900114975
2012-09-10,0.4000000000000057,0.0,52.2,52.19999999999988,0.0,-518100.0,52.30666666666667,52.45333333333335,52.70666666666668,52.853333333333346,52.05333333333334,51.90666666666666,51.65333333333334,0.0,0.10000000000001424,0.10000000000001424,-0.005145797598627711
2012-09-11,0.5200000000000031,0.0,51.92,51.91999999999987,0.0,-578500.0,52.05333333333334,52.24666666666669,52.57333333333334,52.76666666666669,51.72666666666668,51.53333333333334,51.20666666666668,0.0,0.11538461538461907,0.11538461538461907,-0.0053639846743295215
2012-09-12,0.5700000000000003,0.0,52.45,52.44999999999988,1.0,590000.0,52.34,52.6,52.75,53.01,52.18999999999999,51.92999999999999,51.77999999999999,0.0,0.9024390243902468,0.9024390243902468,0.010208012326656416
2012-09-13,2.0,0.0,54.02,54.01999999999988,1.0,523500.0,53.67333333333334,54.79666666666668,55.57333333333334,56.69666666666669,52.89666666666668,51.77333333333333,50.99666666666667,0.0,0.7736842105263166,0.7736842105263166,0.02993326978074357
2012-09-14,0.8500000000000014,0.0,54.44,54.4399999999999,1.0,570400.0,54.37,54.83,55.22,55.68,53.98,53.52,53.13,0.0,0.6235294117647062,0.6235294117647062,0.007774898185856989
2012-09-17,0.8200000000000003,0.0,54.46,54.459999999999894,0.0,306400.0,54.33333333333334,54.80666666666667,55.15333333333334,55.62666666666667,53.98666666666667,53.51333333333334,53.16666666666667,0.0,0.7317073170731722,0.7317073170731722,0.0003673769287289333
2012-09-18,0.7299999999999969,0.0,54.68,54.67999999999986,1.0,269700.0,54.63,55.02,55.35999999999999,55.75,54.290000000000006,53.90000000000001,53.56000000000001,0.0,0.6027397260273967,0.6027397260273967,0.0040396621373484905
2012-09-19,1.5,0.0,55.63,55.629999999999896,1.0,270300.0,55.39000000000001,56.26000000000001,56.89000000000001,57.76000000000001,54.76000000000001,53.89000000000001,53.26000000000001,0.0,0.7399999999999997,0.7399999999999997,0.01737381126554504
2012-09-20,0.6387999999999963,0.0,55.62,55.61999999999987,1.0,-333300.0,55.63293333333333,55.94586666666667,56.27173333333334,56.584666666666664,55.30706666666667,54.99413333333334,54.66826666666668,0.0,0.4696305572949263,0.4696305572949263,-0.00017975912277557281
2012-09-21,0.9599999999999936,0.0,55.7,55.69999999999988,1.0,582900.0,55.9,56.28,56.85999999999999,57.23999999999999,55.32,54.94000000000001,54.36000000000001,0.0,0.1875000000000009,0.1875000000000009,0.0014383315354190116
2012-09-24,0.8300000000000054,0.0,55.18,55.17999999999989,0.0,-576100.0,55.41666666666666,55.71333333333333,56.24666666666668,56.54333333333334,54.88333333333333,54.58666666666666,54.05333333333332,0.0,0.0722891566265083,0.0722891566265083,-0.009335727109515315
2012-09-25,1.2600000000000051,0.0,54.51,54.5099999999999,0.0,-410800.0,54.88333333333333,55.32666666666667,56.14333333333335,56.58666666666667,54.06666666666666,53.62333333333333,52.80666666666666,0.0,0.05555555555555555,0.05555555555555555,-0.012142080463936241
2012-09-26,0.9001000000000019,0.0,54.74,54.739999999999895,0.0,340600.0,54.67336666666666,55.15673333333335,55.57346666666668,56.05683333333335,54.25663333333335,53.77326666666667,53.35653333333335,0.0,0.6110432174202901,0.6110432174202901,0.004219409282700495
2012-09-27,1.2199999999999989,0.0,55.79,55.78999999999989,1.0,367000.0,55.46333333333333,56.23666666666666,56.68333333333334,57.45666666666666,55.01666666666666,54.24333333333333,53.79666666666667,0.0,0.9016393442622972,0.9016393442622972,0.01918158567774931
2012-09-28,0.9500000000000028,0.0,56.04,56.03999999999989,1.0,409400.0,55.92333333333334,56.45666666666668,56.87333333333335,57.40666666666668,55.50666666666668,54.973333333333336,54.55666666666667,0.0,0.6842105263157859,0.6842105263157859,0.004481089801039614
2012-10-01,0.8800000000000026,0.0,56.33,56.32999999999989,1.0,329900.0,56.47666666666667,56.77333333333333,57.21666666666668,57.51333333333334,56.03333333333333,55.73666666666666,55.29333333333333,0.0,0.20270270270270024,0.20270270270270024,0.005174875089221969
2012-10-02,0.8699999999999974,0.0,56.01,56.0099999999999,0.0,-394600.0,56.24666666666666,56.56333333333333,57.11666666666665,57.43333333333332,55.69333333333333,55.37666666666666,54.82333333333333,0.0,0.09195402298850404,0.09195402298850404,-0.005680809515355943
2012-10-03,0.6700000000000017,0.0,56.37,56.3699999999999,1.0,386200.0,56.37333333333334,56.67666666666667,56.98333333333334,57.28666666666667,56.06666666666667,55.76333333333334,55.45666666666667,0.0,0.4918032786885204,0.4918032786885204,0.0064274236743438575
2012-10-04,0.7600000000000051,0.0,57.08,57.07999999999989,1.0,374400.0,56.92333333333333,57.28666666666665,57.49333333333333,57.85666666666665,56.71666666666665,56.35333333333333,56.14666666666666,0.0,0.9122807017543784,0.9122807017543784,0.012595352137661893
2012-10-05,0.5,0.0,57.27,57.26999999999988,1.0,374400.0,57.27666666666667,57.52333333333334,57.77666666666667,58.02333333333334,57.02333333333334,56.77666666666667,56.52333333333334,0.0,0.4800000000000039,0.4800000000000039,0.0033286615276805326
2012-10-08,1.0700000000000005,0.0,56.48,56.47999999999988,0.0,-556800.0,56.63626666666666,57.07253333333333,57.66506666666666,58.10133333333332,56.04373333333333,55.60746666666667,55.01493333333333,0.0,0.2721617418351428,0.2721617418351428,-0.013794307665444495
2012-10-09,0.9399999999999976,0.0,55.68,55.67999999999989,0.0,-359400.0,55.99333333333333,56.30666666666666,56.93333333333333,57.24666666666666,55.36666666666667,55.05333333333334,54.42666666666667,0.0,0.0,0.0,-0.014164305949008447
2012-10-10,0.6799999999999997,0.0,56.13,56.129999999999896,0.0,375400.0,55.92333333333333,56.36666666666665,56.60333333333332,57.04666666666665,55.68666666666665,55.24333333333333,55.00666666666665,0.0,0.9558823529411852,0.9558823529411852,0.008081896551724189
2012-10-11,0.9199999999999946,0.0,56.61,56.60999999999989,1.0,257200.0,56.68666666666667,56.973333333333336,57.33666666666666,57.62333333333334,56.32333333333334,56.03666666666667,55.67333333333334,0.0,0.3230769230769251,0.3230769230769251,0.008551576696953445
2012-10-12,0.4399999999999977,0.0,56.71,56.709999999999894,1.0,313400.0,56.76333333333333,56.95666666666666,57.20333333333333,57.39666666666666,56.51666666666666,56.32333333333333,56.07666666666666,0.0,0.3181818181818211,0.3181818181818211,0.0017664723547076739
2012-10-15,0.8800000000000026,0.0,57.47,57.46999999999989,1.0,237700.0,57.19666666666666,57.77333333333333,58.07666666666666,58.65333333333334,56.89333333333333,56.31666666666666,56.01333333333333,0.0,0.9659090909090896,0.9659090909090896,0.013401516487391959
2012-10-16,0.8399999999999963,0.0,57.73,57.7299999999999,1.0,182100.0,57.82333333333333,58.19666666666666,58.66333333333333,59.03666666666666,57.35666666666666,56.98333333333333,56.51666666666666,0.0,0.3333333333333277,0.3333333333333277,0.0045240995301896285
2012-10-17,1.1700000000000017,0.0,57.08,57.07999999999989,0.0,-327900.0,57.39666666666667,57.82333333333334,58.56666666666666,58.99333333333334,56.65333333333334,56.22666666666667,55.48333333333333,0.0,0.0940170940170934,0.0940170940170934,-0.011259310583751923
2012-10-18,1.009999999999998,0.0,57.44,57.4399999999999,0.0,117200.0,57.26333333333333,57.85666666666666,58.27333333333333,58.86666666666665,56.84666666666666,56.25333333333333,55.83666666666666,0.0,0.76237623762376,0.76237623762376,0.006306937631394525
2012-10-19,1.5700000000000005,0.0,56.16,56.1599999999999,0.0,-169100.0,56.57666666666666,57.15333333333332,58.14666666666666,58.72333333333332,55.58333333333332,55.00666666666666,54.01333333333332,0.0,0.10191082802547552,0.10191082802547552,-0.02228412256267412
2012-10-22,0.6099999999999994,0.0,56.61,56.60999999999989,0.0,149700.0,56.46666666666667,56.84333333333333,57.07666666666667,57.45333333333333,56.23333333333333,55.85666666666667,55.62333333333334,0.0,0.8524590163934369,0.8524590163934369,0.008012820512820564
2012-10-23,1.1799999999999995,0.0,55.71,55.709999999999894,0.0,-166600.0,55.82,56.21,56.71,57.1,55.32,54.93,54.43,0.0,0.3146067415730348,0.3146067415730348,-0.015898251192368814
2012-10-24,1.1099999999999994,0.0,54.9501,54.95009999999992,0.0,-265400.0,55.2467,55.65340000000001,56.3567,56.7634,54.54340000000001,54.13670000000001,53.433400000000006,0.0,0.09918918918918533,0.09918918918918533,-0.013640280021540151
2012-10-25,1.1700000000000017,0.0,54.6,54.59999999999992,0.0,-259200.0,54.93,55.35,56.1,56.52,54.18,53.76,53.01,0.0,0.07692307692307973,0.07692307692307973,-0.006371234993202881
2012-10-26,1.2299999999999969,0.0,53.75,53.74999999999991,0.0,-539500.0,54.00666666666667,54.49333333333333,55.23666666666666,55.72333333333333,53.26333333333334,52.77666666666667,52.03333333333334,0.0,0.18699186991869712,0.18699186991869712,-0.015567765567765594
2012-10-31,1.0800000000000054,0.0,54.78,54.77999999999992,1.0,316000.0,54.44,55.15,55.52,56.23,54.06999999999999,53.35999999999999,52.98999999999999,0.0,0.9722222222222212,0.9722222222222212,0.01916279069767444
2012-11-01,1.840000000000004,0.0,56.4,56.39999999999992,1.0,592800.0,55.91333333333333,57.07666666666667,57.75333333333333,58.91666666666667,55.23666666666666,54.07333333333333,53.39666666666666,0.0,0.8967391304347802,0.8967391304347802,0.02957283680175242
2012-11-02,1.5,0.0,55.16,55.15999999999993,0.0,-206500.0,55.64666666666667,56.15333333333334,57.14666666666666,57.65333333333334,54.65333333333334,54.14666666666667,53.15333333333334,0.0,0.01333333333333068,0.01333333333333068,-0.021985815602836915
2012-11-05,1.1849999999999952,0.0,54.58,54.579999999999934,0.0,-273300.0,54.59166666666666,55.17833333333332,55.776666666666664,56.36333333333332,53.99333333333333,53.40666666666666,52.80833333333333,0.0,0.4852320675105469,0.4852320675105469,-0.010514865844815051
2012-11-06,2.8299999999999983,0.0,53.09,53.08999999999993,0.0,-374700.0,52.98333333333333,54.21666666666666,55.34333333333333,56.57666666666666,51.85666666666666,50.62333333333333,49.49666666666666,0.0,0.5677966101694931,0.5677966101694931,-0.027299377061194483
2012-11-07,1.2800000000000011,0.0,52.42,52.41999999999993,0.0,-228800.0,52.35,52.89,53.36,53.9,51.88,51.34,50.87000000000001,0.0,0.6039603960396046,0.6039603960396046,-0.012620079110943712
2012-11-08,1.1199999999999974,0.0,51.66,51.65999999999993,0.0,-363400.0,51.96666666666667,52.37333333333334,53.08666666666667,53.49333333333333,51.25333333333334,50.84666666666667,50.13333333333334,0.0,0.08928571428570943,0.08928571428570943,-0.014498283098054275
2012-11-09,1.5300000000000011,0.0,52.55,52.54999999999993,1.0,194500.0,52.24666666666667,53.16333333333334,53.77666666666667,54.69333333333334,51.63333333333334,50.71666666666667,50.10333333333334,0.0,0.7973856209150313,0.7973856209150313,0.017228029423151388
2012-11-12,1.0445999999999955,0.0,51.9,51.899999999999935,0.0,-107200.0,52.10513333333334,52.52486666666667,53.14973333333333,53.56946666666666,51.48026666666667,51.06053333333334,50.43566666666668,0.0,0.20543748803369533,0.20543748803369533,-0.012369172216936224
2012-11-13,1.8699999999999968,0.0,52.74,52.73999999999993,1.0,414500.0,52.55,53.58000000000001,54.42,55.45,51.71000000000001,50.68000000000001,49.84000000000001,0.0,0.6524064171122997,0.6524064171122997,0.01618497109826596
2012-11-14,1.7199999999999989,0.0,51.28,51.27999999999992,0.0,-275500.0,51.80666666666667,52.40333333333334,53.52666666666668,54.12333333333334,50.68333333333334,50.08666666666667,48.96333333333335,0.0,0.040697674418604834,0.040697674418604834,-0.027682973075464558
2012-11-15,1.1700000000000017,0.0,51.44,51.439999999999905,0.0,496800.0,51.35666666666666,51.98333333333333,52.526666666666664,53.15333333333333,50.81333333333333,50.18666666666666,49.64333333333333,0.0,0.6068376068376067,0.6068376068376067,0.003120124804992133
2012-11-16,0.7799000000000049,0.0,51.36,51.35999999999992,1.0,-271400.0,51.420033333333336,51.77996666666669,52.199933333333355,52.559866666666686,51.000066666666676,50.64013333333334,50.22016666666668,0.0,0.3845364790357726,0.3845364790357726,-0.0015552099533436682
2012-11-19,1.7899999999999991,0.0,53.05,53.049999999999905,1.0,353500.0,52.526666666666664,53.67333333333333,54.29666666666666,55.44333333333332,51.90333333333333,50.75666666666667,50.13333333333333,0.0,0.943502824858756,0.943502824858756,0.03290498442367597
2012-11-20,1.1300000000000026,0.0,53.54,53.53999999999992,1.0,277200.0,53.46333333333333,54.06666666666666,54.59333333333333,55.19666666666666,52.93666666666666,52.33333333333333,51.80666666666666,0.0,0.6017699115044232,0.6017699115044232,0.009236569274269595
2012-11-21,0.6700000000000017,0.0,53.48,53.47999999999993,1.0,-205400.0,53.47666666666667,53.81333333333333,54.14666666666666,54.48333333333333,53.14333333333333,52.80666666666666,52.47333333333333,0.0,0.5074626865671574,0.5074626865671574,-0.0011206574523721009
2012-11-23,1.0500000000000045,0.0,54.19,54.189999999999934,1.0,148600.0,53.89333333333334,54.56666666666668,54.94333333333334,55.61666666666668,53.51666666666667,52.84333333333333,52.46666666666667,0.0,0.9238095238095192,0.9238095238095192,0.013275991024682141
2012-11-26,0.6900000000000048,0.0,54.13,54.12999999999993,1.0,-310100.0,54.04666666666666,54.43333333333332,54.73666666666666,55.12333333333333,53.74333333333332,53.35666666666666,53.05333333333331,0.0,0.681159420289859,0.681159420289859,-0.0011072153533861443
2012-11-27,0.9599999999999936,0.0,54.05,54.04999999999993,1.0,-222300.0,54.18333333333334,54.59666666666667,55.14333333333333,55.55666666666666,53.63666666666668,53.223333333333336,52.67666666666669,0.0,0.2916666666666624,0.2916666666666624,-0.0014779235174580713
2012-11-28,1.8200000000000005,0.0,55.06,55.05999999999993,1.0,255400.0,54.52666666666667,55.70333333333334,56.34666666666667,57.52333333333334,53.88333333333334,52.70666666666667,52.06333333333334,0.0,0.93956043956044,0.93956043956044,0.018686401480111102
2012-11-29,2.93,0.0,55.79,55.789999999999935,1.0,260700.0,54.92666666666667,56.82333333333334,57.85666666666667,59.75333333333334,53.89333333333334,51.99666666666667,50.96333333333334,0.0,0.9419795221842996,0.9419795221842996,0.013258263712313782
2012-11-30,0.779999999999994,0.0,56.28,56.27999999999993,1.0,1154500.0,56.2,56.62999999999999,56.98,57.40999999999998,55.85,55.42,55.07,0.0,0.6538461538461563,0.6538461538461563,0.008782936010037677
2012-12-03,0.8200000000000003,0.0,55.85,55.84999999999993,0.0,-238900.0,56.10333333333333,56.38666666666666,56.92333333333334,57.20666666666666,55.56666666666666,55.28333333333333,54.74666666666666,0.0,0.03658536585365992,0.03658536585365992,-0.007640369580668083
2012-12-04,1.0799999999999983,0.0,56.1,56.09999999999993,0.0,524300.0,55.96,56.57,57.04,57.65,55.49,54.88,54.41,0.0,0.6944444444444455,0.6944444444444455,0.004476275738585497
2012-12-05,2.990000000000002,0.0,57.04,57.039999999999935,1.0,897300.0,56.86333333333334,58.44666666666667,59.85333333333334,61.43666666666668,55.45666666666667,53.87333333333334,52.46666666666667,0.0,0.5886287625418051,0.5886287625418051,0.016755793226381422
2012-12-06,1.0749999999999955,0.0,57.48,57.47999999999993,1.0,507100.0,57.16166666666666,57.85833333333332,58.23666666666665,58.93333333333332,56.78333333333333,56.08666666666666,55.70833333333333,0.0,0.9441860465116256,0.9441860465116256,0.007713884992987337
2012-12-07,1.2050000000000054,0.0,56.86,56.85999999999992,1.0,-450500.0,57.185,57.62500000000001,58.39000000000001,58.83000000000001,56.42,55.98,55.215,0.0,0.09543568464730412,0.09543568464730412,-0.010786360473208028
2012-12-10,0.8800000000000026,0.0,56.05,56.049999999999905,0.0,-682700.0,56.295,56.60999999999999,57.17,57.48499999999999,55.73499999999999,55.42,54.85999999999999,0.0,0.08000000000000032,0.08000000000000032,-0.014245515300738696
2012-12-11,1.3000000000000045,0.0,57.28,57.27999999999992,1.0,444200.0,56.92333333333334,57.70666666666668,58.13333333333334,58.91666666666668,56.49666666666668,55.71333333333334,55.286666666666676,0.0,0.9421487603305784,0.9421487603305784,0.02194469223907233
2012-12-12,1.0599999999999952,0.0,57.33,57.329999999999906,1.0,506100.0,57.45666666666667,57.92333333333334,58.51666666666666,58.98333333333333,56.86333333333334,56.39666666666668,55.80333333333335,0.0,0.3207547169811301,0.3207547169811301,0.0008729050279329112
2012-12-13,1.6399000000000044,0.0,56.08,56.079999999999906,0.0,-670700.0,56.59336666666667,57.15663333333334,58.23326666666667,58.796533333333336,55.51673333333334,54.953466666666664,53.87683333333333,0.0,0.03042868467589536,0.03042868467589536,-0.021803593232164662
2012-12-14,1.2399999999999949,0.0,56.33,56.329999999999906,0.0,1034000.0,56.25,56.91,57.49,58.14999999999999,55.67,55.01000000000001,54.43000000000001,0.0,0.5967741935483855,0.5967741935483855,0.004457917261055635
2012-12-17,1.5300000000000011,0.0,57.47,57.46999999999992,1.0,1104800.0,57.284333333333336,58.04566666666667,58.62133333333333,59.38266666666666,56.70866666666667,55.94733333333334,55.37166666666668,0.0,0.7083021690351521,0.7083021690351521,0.02023788389845554
2012-12-18,2.229999999999997,0.0,58.87,58.86999999999993,1.0,851400.0,58.53333333333333,59.81666666666666,60.76333333333332,62.04666666666666,57.58666666666666,56.30333333333334,55.35666666666667,0.0,0.7264573991031389,0.7264573991031389,0.024360535931790474
2012-12-19,0.8300000000000054,0.0,58.46,58.45999999999993,1.0,-626100.0,58.53666666666667,58.91333333333334,59.36666666666667,59.74333333333335,58.08333333333334,57.70666666666666,57.25333333333333,0.0,0.3614457831325329,0.3614457831325329,-0.0069644980465431725
2012-12-20,1.8100000000000025,0.0,58.51,58.509999999999934,1.0,907100.0,58.82,59.57,60.63,61.38,57.76,57.01,55.95,0.0,0.2430939226519321,0.2430939226519321,0.0008552856654121991
2012-12-21,1.240000000000002,0.0,58.29,58.289999999999935,0.0,-600800.0,58.04333333333333,58.78666666666666,59.28333333333333,60.026666666666664,57.54666666666666,56.80333333333333,56.30666666666666,0.0,0.7983870967741938,0.7983870967741938,-0.0037600410186292735
2012-12-24,0.6475000000000009,0.0,58.27,58.26999999999993,1.0,-164500.0,58.23250000000001,58.57500000000002,58.88000000000001,59.22250000000002,57.927500000000016,57.58500000000001,57.28000000000002,0.0,0.5868725868725899,0.5868725868725899,-0.0003431120260764457
2012-12-26,1.0600000000000025,0.0,58.01,58.009999999999934,0.0,-144400.0,58.09666666666666,58.58333333333333,59.15666666666666,59.64333333333333,57.52333333333333,57.03666666666666,56.46333333333333,0.0,0.3773584905660356,0.3773584905660356,-0.0044619873004977705
2012-12-27,1.9200000000000017,0.0,57.5,57.499999999999936,0.0,-246500.0,57.61333333333334,58.51666666666667,59.53333333333334,60.43666666666668,56.59666666666667,55.69333333333334,54.67666666666667,0.0,0.4114583333333325,0.4114583333333325,-0.008791587657300431
2012-12-28,0.8200000000000003,0.0,57.12,57.11999999999993,0.0,-193200.0,57.24,57.59,58.06,58.41,56.77,56.42,55.95,0.0,0.2804878048780449,0.2804878048780449,-0.006608695652173958
2012-12-31,1.6199999999999974,0.0,58.5,58.499999999999936,1.0,238300.0,58.05333333333334,59.08666666666666,59.67333333333333,60.70666666666666,57.46666666666667,56.43333333333334,55.84666666666667,0.0,0.9135802469135798,0.9135802469135798,0.02415966386554626
2013-01-02,2.9200000000000017,0.0,60.16,60.15999999999993,1.0,487400.0,60.38,61.19999999999999,62.24,63.05999999999999,59.33999999999999,58.52,57.47999999999999,0.0,0.32258064516128737,0.32258064516128737,0.02837606837606832
2013-01-03,0.6899999999999977,0.0,60.33,60.329999999999934,0.0,152000.0,60.24666666666667,60.63333333333334,60.93666666666667,61.32333333333334,59.94333333333334,59.55666666666667,59.25333333333335,0.0,0.6811594202898557,0.6811594202898557,0.002825797872340454
2013-01-04,0.6649999999999991,0.0,60.74,60.73999999999993,1.0,235300.0,60.62833333333334,61.01666666666667,61.29333333333333,61.68166666666667,60.35166666666667,59.96333333333334,59.68666666666668,0.0,0.7518796992481213,0.7518796992481213,0.006795955577656286
2013-01-07,0.6400000000000006,0.0,60.21,60.20999999999993,0.0,-255900.0,60.37000000000001,60.61000000000001,61.01000000000001,61.25000000000001,59.97000000000001,59.73,59.33000000000001,0.0,0.12499999999999722,0.12499999999999722,-0.008725716167270352
2013-01-08,2.269999999999996,0.0,61.9687,61.968699999999934,1.0,600800.0,61.26623333333333,62.75246666666666,63.53623333333333,65.02246666666666,60.48246666666667,58.996233333333336,58.21246666666667,0.0,0.9641850220264322,0.9641850220264322,0.029209433648895486
2013-01-09,1.1000000000000014,0.0,61.92,61.91999999999993,1.0,-231800.0,61.91333333333333,62.46666666666667,63.01333333333334,63.56666666666667,61.36666666666667,60.81333333333333,60.26666666666666,0.0,0.5090909090909105,0.5090909090909105,-0.000785880613922781
2013-01-10,0.8400000000000034,0.0,61.66,61.65999999999993,0.0,-201600.0,61.76666666666667,62.13333333333335,62.606666666666676,62.97333333333335,61.29333333333334,60.92666666666667,60.45333333333334,0.0,0.3095238095238059,0.3095238095238059,-0.004198966408268817
2013-01-11,0.779999999999994,0.0,62.09,62.089999999999954,1.0,339500.0,61.97,62.42,62.74999999999999,63.19999999999999,61.64,61.19000000000001,60.86000000000001,0.0,0.7307692307692367,0.7307692307692367,0.006973726889393559
2013-01-14,0.8699999999999974,0.0,61.795,61.79499999999993,0.0,-193900.0,61.74833333333334,62.20666666666667,62.61833333333333,63.07666666666667,61.33666666666667,60.87833333333334,60.46666666666668,0.0,0.5804597701149472,0.5804597701149472,-0.0047511676598486355
2013-01-15,0.7049999999999983,0.0,61.52,61.51999999999993,0.0,-597600.0,61.45333333333334,61.81666666666668,62.11333333333334,62.47666666666667,61.15666666666668,60.79333333333334,60.49666666666669,0.0,0.6515151515151545,0.6515151515151545,-0.004450198236103222
2013-01-16,0.5,0.0,61.59,61.58999999999993,1.0,231500.0,61.49,61.790000000000006,61.99000000000001,62.290000000000006,61.290000000000006,60.99,60.790000000000006,0.0,0.8000000000000114,0.8000000000000114,0.0011378413524057262
2013-01-17,0.6200000000000045,0.0,61.99,61.98999999999993,1.0,407700.0,61.90333333333334,62.25666666666668,62.52333333333334,62.87666666666668,61.63666666666667,61.28333333333333,61.01666666666666,0.0,0.7096774193548413,0.7096774193548413,0.006494560805325514
2013-01-18,0.5500000000000043,0.0,61.86,61.859999999999935,1.0,-256700.0,61.93000000000001,62.170000000000016,62.48000000000002,62.72000000000002,61.62000000000001,61.38,61.07000000000001,0.0,0.3090909090909098,0.3090909090909098,-0.002097112437489959
2013-01-22,0.3584999999999923,0.0,61.8,61.79999999999993,0.0,-223100.0,61.7685,61.96349999999999,62.12699999999999,62.32199999999998,61.605,61.41,61.24650000000001,0.0,0.6317991631799142,0.6317991631799142,-0.0009699321047527039
2013-01-23,0.4600000000000009,0.0,61.79,61.78999999999995,0.0,-363800.0,61.75666666666666,62.00333333333332,62.21666666666666,62.46333333333333,61.54333333333332,61.29666666666666,61.08333333333332,0.0,0.6086956521739144,0.6086956521739144,-0.00016181229773459563
2013-01-24,1.1799999999999995,0.0,62.2,62.19999999999995,1.0,314000.0,62.29999999999999,62.83999999999998,63.47999999999998,64.01999999999998,61.65999999999998,61.11999999999999,60.47999999999998,0.0,0.3728813559322076,0.3728813559322076,0.006635377892862983
2013-01-25,0.7700000000000031,0.0,62.8,62.79999999999993,1.0,430800.0,62.60333333333333,63.08666666666666,63.37333333333334,63.85666666666667,62.31666666666666,61.83333333333333,61.54666666666666,0.0,0.8831168831168792,0.8831168831168792,0.009646302250803769
2013-01-28,0.7039999999999935,0.0,63.01,63.00999999999996,1.0,350500.0,62.942,63.328,63.646,64.03199999999998,62.623999999999995,62.23800000000001,61.92000000000001,0.0,0.6448863636363603,0.6448863636363603,0.0033439490445860013
2013-01-29,1.3500000000000014,0.0,63.11,63.10999999999995,0.0,335800.0,62.79999999999999,63.62999999999998,64.14999999999999,64.97999999999999,62.27999999999998,61.44999999999999,60.92999999999998,0.0,0.844444444444444,0.844444444444444,0.0015870496746548393
2013-01-30,0.6200000000000045,0.0,63.29,63.28999999999995,1.0,288000.0,63.24333333333333,63.57666666666667,63.86333333333334,64.19666666666667,62.95666666666666,62.62333333333333,62.33666666666666,0.0,0.6129032258064513,0.6129032258064513,0.002852162890191725
2013-01-31,1.2199999999999989,0.0,63.71,63.70999999999993,1.0,613000.0,63.41,64.16999999999999,64.63,65.38999999999999,62.95,62.19,61.73,0.0,0.8688524590163961,0.8688524590163961,0.00663611945015013
2013-02-01,0.720000000000006,0.0,64.19,64.18999999999993,1.0,394600.0,64.17333333333333,64.44666666666666,64.70333333333335,64.97666666666667,63.91666666666666,63.64333333333333,63.38666666666665,0.0,0.5471698113207446,0.5471698113207446,0.007534139067650241
2013-02-04,0.9899999999999948,0.0,63.71,63.70999999999995,0.0,-301800.0,63.68666666666667,64.17333333333333,64.63666666666667,65.12333333333333,63.22333333333333,62.73666666666666,62.27333333333333,0.0,0.5368421052631542,0.5368421052631542,-0.007477800280417462
2013-02-05,0.5399999999999991,0.0,63.96,63.95999999999997,1.0,296200.0,63.84,64.17000000000002,64.38,64.71000000000001,63.63000000000001,63.3,63.09000000000001,0.0,0.8333333333333399,0.8333333333333399,0.003924030764401193
2013-02-06,0.5,0.0,63.67,63.66999999999997,0.0,-403000.0,63.65666666666667,63.853333333333346,64.03666666666666,64.23333333333335,63.473333333333336,63.27666666666667,63.09333333333334,0.0,0.5526315789473669,0.5526315789473669,-0.004534083802376472
2013-02-07,1.2399999999999949,0.0,64.33,64.32999999999997,1.0,289300.0,63.91666666666666,64.74333333333333,65.15666666666667,65.98333333333332,63.50333333333333,62.67666666666667,62.26333333333334,0.0,1.0,1.0,0.010365949426731531
2013-02-08,0.6098999999999961,0.0,64.6,64.59999999999995,1.0,437800.0,64.64996666666666,64.88993333333332,65.17986666666664,65.41983333333332,64.36003333333332,64.12006666666666,63.83013333333332,0.0,0.35855821853179565,0.35855821853179565,0.004197108658479653
2013-02-11,1.1000000000000014,0.0,64.31,64.30999999999997,0.0,-371600.0,64.39,64.9,65.49000000000001,66.0,63.8,63.29,62.7,0.0,0.39090909090909015,0.39090909090909015,-0.0044891640866871856
2013-02-12,0.6499999999999986,0.0,64.22,64.21999999999997,0.0,-292400.0,64.28333333333333,64.57666666666665,64.93333333333334,65.22666666666666,63.92666666666666,63.63333333333333,63.276666666666664,0.0,0.3538461538461498,0.3538461538461498,-0.0013994713108381807
2013-02-13,0.6298999999999921,0.0,64.31,64.30999999999997,1.0,638200.0,64.4467,64.69330000000001,65.0766,65.3232,64.06340000000002,63.81680000000002,63.433500000000016,0.0,0.1744721384346682,0.1744721384346682,0.0014014325755216976
2013-02-14,2.8100000000000023,0.0,63.76,63.75999999999996,0.0,-498300.0,63.14666666666667,64.79333333333334,65.82666666666668,67.47333333333334,62.11333333333333,60.46666666666666,59.43333333333332,0.0,0.8432835820895493,0.8432835820895493,-0.008552324677344179
2013-02-15,1.7700000000000031,0.0,63.01,63.00999999999996,0.0,-467400.0,63.08666666666666,63.93333333333333,64.85666666666665,65.70333333333333,62.16333333333333,61.31666666666666,60.39333333333333,0.0,0.4350282485875676,0.4350282485875676,-0.011762860727728985
2013-02-19,0.6000000000000014,0.0,63.02,63.01999999999996,0.0,281700.0,62.98,63.3,63.58,63.9,62.7,62.38,62.1,0.0,0.6000000000000095,0.6000000000000095,0.00015870496746556292
