Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2012-08-17,0.220000000000006,0.0,35.7,35.699999999999804,1.0,1210000.0,35.67333333333333,35.79666666666667,35.89333333333333,36.01666666666667,35.576666666666654,35.45333333333333,35.35666666666665,0.0,0.6818181818181892,0.6818181818181892,0.001121704991587388
2012-08-20,0.5200000000000031,0.0,35.75,35.749999999999794,0.0,1472500.0,35.576666666666654,35.92333333333333,36.09666666666666,36.44333333333333,35.40333333333332,35.05666666666666,34.88333333333332,0.0,1.0,1.0,0.001400560224089556
2012-08-21,0.4399999999999977,0.0,35.84,35.839999999999804,1.0,1354500.0,35.93666666666667,36.09333333333333,36.34666666666666,36.50333333333333,35.683333333333344,35.52666666666667,35.27333333333335,0.0,0.1463414634146409,0.1463414634146409,0.002517482517482613
2012-08-22,0.9500000000000028,0.0,35.1,35.099999999999795,0.0,-1906000.0,35.25666666666667,35.62333333333333,36.146666666666654,36.513333333333335,34.73333333333333,34.36666666666667,33.84333333333333,0.0,0.2359550561797761,0.2359550561797761,-0.020647321428571484
2012-08-23,0.4776000000000025,0.0,35.17,35.1699999999998,0.0,1605200.0,35.090799999999994,35.36919999999999,35.5684,35.84679999999999,34.89159999999999,34.61319999999999,34.41399999999999,0.0,0.7487437185929715,0.7487437185929715,0.0019943019943020023
2012-08-24,0.3200000000000003,0.0,35.03,35.02999999999979,0.0,-1810600.0,35.00980000000001,35.16960000000001,35.3092,35.46900000000001,34.87020000000001,34.71040000000001,34.57080000000001,0.0,0.6012024048096212,0.6012024048096212,-0.003980665339778236
2012-08-27,0.6000000000000014,0.0,35.14,35.13999999999979,1.0,1161100.0,35.11333333333333,35.42666666666665,35.71333333333333,36.026666666666664,34.82666666666666,34.51333333333333,34.22666666666666,0.0,0.5666666666666711,0.5666666666666711,0.0031401655723665265
2012-08-28,0.3200000000000003,0.0,35.02,35.0199999999998,0.0,-1379000.0,35.06666666666667,35.20333333333335,35.386666666666656,35.52333333333335,34.88333333333334,34.74666666666667,34.56333333333334,0.0,0.2812500000000104,0.2812500000000104,-0.0034149117814455733
2012-08-29,0.4499999999999957,0.0,34.84,34.8399999999998,0.0,-1233400.0,34.830000000000005,35.06000000000001,35.27999999999999,35.51000000000001,34.61000000000001,34.38000000000001,34.16000000000002,0.0,0.5333333333333428,0.5333333333333428,-0.00513992004568817
2012-08-30,0.4968000000000004,0.0,34.8,34.799999999999784,0.0,-1593600.0,34.752266666666664,35.02453333333333,35.24906666666666,35.52133333333333,34.52773333333333,34.25546666666666,34.03093333333333,0.0,0.6441223832528181,0.6441223832528181,-0.0011481056257177456
2012-08-31,0.6000000000000014,0.0,35.17,35.16999999999979,1.0,1223500.0,35.02333333333333,35.39666666666667,35.62333333333334,35.99666666666667,34.79666666666667,34.42333333333333,34.196666666666665,0.0,0.8666666666666698,0.8666666666666698,0.010632183908046107
2012-09-04,0.7199999999999989,0.0,35.0,34.99999999999979,0.0,-1368200.0,34.973333333333336,35.34666666666667,35.69333333333333,36.06666666666667,34.62666666666667,34.25333333333334,33.90666666666667,0.0,0.5555555555555545,0.5555555555555545,-0.00483366505544503
2012-09-05,0.6259999999999977,0.0,34.46,34.45999999999978,0.0,-1758200.0,34.61133333333333,34.84866666666667,35.23733333333333,35.474666666666664,34.22266666666667,33.98533333333334,33.59666666666667,0.0,0.13738019169328888,0.13738019169328888,-0.015428571428571403
2012-09-06,1.2299999999999969,0.0,35.59,35.58999999999978,1.0,1833700.0,35.346666666666664,35.93333333333333,36.27666666666666,36.86333333333333,35.00333333333333,34.416666666666664,34.07333333333333,0.0,0.8924731182795759,0.8924731182795759,0.03279164248403954
2012-09-07,0.7000000000000028,0.0,36.16,36.15999999999977,1.0,1204800.0,35.94,36.4,36.64000000000001,37.1,35.7,35.23999999999999,34.99999999999999,0.0,0.9714285714285672,0.9714285714285672,0.01601573475695401
2012-09-10,0.6100000000000065,0.0,35.96,35.95999999999978,1.0,-1342100.0,35.963333333333345,36.26666666666668,36.57333333333335,36.87666666666669,35.65666666666667,35.35333333333333,35.04666666666667,0.0,0.4918032786885263,0.4918032786885263,-0.005530973451327317
2012-09-11,0.509999999999998,0.0,36.33,36.32999999999978,1.0,1530000.0,36.21333333333333,36.52666666666666,36.723333333333336,37.036666666666655,36.016666666666666,35.70333333333333,35.50666666666667,0.0,0.8431372549019636,0.8431372549019636,0.01028921023359281
2012-09-12,0.4799999999999969,0.0,36.3,36.29999999999977,1.0,-1301800.0,36.27333333333333,36.52666666666666,36.75333333333335,37.00666666666665,36.04666666666667,35.793333333333344,35.56666666666667,0.0,0.5833333333333247,0.5833333333333247,-0.0008257638315442098
2012-09-13,0.8800000000000026,0.0,36.77,36.76999999999977,1.0,1532500.0,36.55,37.10000000000001,37.43000000000001,37.98000000000001,36.22000000000001,35.67,35.34,0.0,0.875000000000001,0.875000000000001,0.012947658402204023
2012-09-14,0.7400000000000021,0.0,37.11,37.10999999999977,1.0,1306100.0,37.11666666666667,37.48333333333333,37.85666666666667,38.223333333333336,36.74333333333333,36.376666666666665,36.00333333333333,0.0,0.4864864864864844,0.4864864864864844,0.009246668479738816
2012-09-17,0.4400000000000048,0.0,37.02,37.01999999999977,0.0,-1039000.0,37.02,37.24000000000001,37.46000000000001,37.680000000000014,36.8,36.58,36.36,0.0,0.5000000000000081,0.5000000000000081,-0.0024252223120451713
2012-09-18,0.38000000000000256,0.0,36.87,36.869999999999756,0.0,-1311000.0,36.923333333333346,37.08666666666668,37.303333333333335,37.46666666666668,36.70666666666668,36.543333333333344,36.32666666666668,0.0,0.2894736842105229,0.2894736842105229,-0.0040518638573745465
2012-09-19,0.4200000000000017,0.0,36.58,36.57999999999976,0.0,-1026400.0,36.67333333333333,36.836666666666666,37.09333333333333,37.25666666666667,36.41666666666666,36.25333333333333,35.99666666666665,0.0,0.16666666666666666,0.16666666666666666,-0.007865473284513131
2012-09-20,0.7398999999999987,0.0,36.15,36.14999999999976,0.0,-1373800.0,36.13503333333333,36.429966666666665,36.70993333333333,37.004866666666665,35.855066666666666,35.56013333333333,35.280166666666666,0.0,0.5390502696121051,0.5390502696121051,-0.011755057408419894
2012-09-21,0.8999999999999986,0.0,35.74,35.73999999999975,0.0,-2772900.0,35.906666666666666,36.27333333333333,36.806666666666665,37.17333333333333,35.37333333333333,35.00666666666667,34.473333333333336,0.0,0.22222222222222573,0.22222222222222573,-0.01134163208851996
2012-09-24,0.8000000000000043,0.0,35.22,35.21999999999975,0.0,-1397800.0,35.225,35.51000000000001,35.80000000000001,36.08500000000001,34.935,34.65,34.36,0.0,0.48695652173913,0.48695652173913,-0.014549524342473506
2012-09-25,1.1499999999999986,0.0,34.3,34.29999999999976,0.0,-2158500.0,34.67666666666666,35.063333333333325,35.826666666666654,36.21333333333333,33.91333333333333,33.526666666666664,32.76333333333333,0.0,0.008695652173911323,0.008695652173911323,-0.026121521862578132
2012-09-26,0.9749999999999944,0.0,33.87,33.86999999999976,0.0,-3059900.0,33.83166666666667,34.33833333333334,34.80666666666666,35.31333333333333,33.363333333333344,32.856666666666676,32.38833333333335,0.0,0.5589743589743567,0.5589743589743567,-0.01253644314868804
2012-09-27,0.6799999999999997,0.0,34.43,34.42999999999976,1.0,1292600.0,34.31666666666666,34.66333333333333,34.89666666666666,35.24333333333333,34.08333333333333,33.736666666666665,33.50333333333333,0.0,0.7931034482758659,0.7931034482758659,0.01653380572778277
2012-09-28,0.5600000000000023,0.0,34.01,34.00999999999976,0.0,-1749100.0,34.04666666666666,34.22333333333332,34.43666666666666,34.61333333333332,33.83333333333332,33.65666666666666,33.44333333333332,0.0,0.3589743589743599,0.3589743589743599,-0.012198663955852505
2012-10-01,0.39000000000000057,0.0,34.03,34.029999999999774,1.0,1745000.0,34.09333333333333,34.25666666666667,34.48333333333333,34.64666666666667,33.86666666666667,33.70333333333333,33.47666666666667,0.0,0.2564102564102597,0.2564102564102597,0.0005880623346075604
2012-10-02,0.3399999999999963,0.0,34.17,34.16999999999976,0.0,958300.0,34.07,34.29,34.40999999999999,34.629999999999995,33.95,33.730000000000004,33.61000000000001,0.0,0.9411764705882464,0.9411764705882464,0.004114017043784913
2012-10-03,0.4000000000000057,0.0,34.04,34.03999999999975,1.0,-1261300.0,34.086666666666666,34.26333333333333,34.48666666666668,34.66333333333334,33.86333333333333,33.68666666666666,33.463333333333324,0.0,0.3250000000000018,0.3250000000000018,-0.00380450687737789
2012-10-04,0.5400000000000063,0.0,34.08,34.07999999999975,0.0,942400.0,34.07333333333333,34.346666666666664,34.61333333333333,34.88666666666667,33.80666666666666,33.533333333333324,33.26666666666665,0.0,0.5185185185185146,0.5185185185185146,0.0011750881316098458
2012-10-05,0.5500000000000043,0.0,34.2,34.199999999999754,1.0,1177600.0,34.306666666666665,34.52333333333333,34.846666666666664,35.063333333333325,33.98333333333333,33.766666666666666,33.44333333333333,0.0,0.2037037037037029,0.2037037037037029,0.003521126760563514
2012-10-08,0.38000000000000256,0.0,34.06,34.059999999999754,0.0,-795700.0,34.00333333333334,34.186666666666675,34.31333333333334,34.49666666666668,33.87666666666667,33.69333333333333,33.56666666666667,0.0,0.7741935483870975,0.7741935483870975,-0.004093567251462004
2012-10-09,0.6600000000000037,0.0,33.47,33.469999999999736,0.0,-1776700.0,33.669999999999995,33.89999999999999,34.33,34.559999999999995,33.23999999999999,33.00999999999999,32.579999999999984,0.0,0.04545454545454692,0.04545454545454692,-0.017322372284204444
2012-10-10,0.5300000000000011,0.0,33.03,33.029999999999745,0.0,-1199400.0,33.14666666666667,33.35333333333334,33.67666666666668,33.88333333333334,32.82333333333334,32.61666666666667,32.29333333333334,0.0,0.16981132075472305,0.16981132075472305,-0.013146100985957506
2012-10-11,0.4399999999999977,0.0,33.2,33.199999999999754,1.0,864000.0,33.27,33.40000000000001,33.60000000000001,33.730000000000004,33.07000000000001,32.940000000000005,32.74000000000001,0.0,0.18181818181818965,0.18181818181818965,0.005146836209506561
2012-10-12,0.6400000000000006,0.0,32.75,32.749999999999744,0.0,-1216900.0,32.95,33.169999999999995,33.59,33.809999999999995,32.529999999999994,32.309999999999995,31.889999999999993,0.0,0.031250000000004864,0.031250000000004864,-0.013554216867469965
2012-10-15,0.4699999999999989,0.0,32.77,32.769999999999754,0.0,1371300.0,32.74,32.99,33.21,33.46,32.52,32.27,32.050000000000004,0.0,0.5957446808510677,0.5957446808510677,0.0006106870229008588
2012-10-16,1.2299999999999969,0.0,33.92,33.91999999999975,1.0,2419000.0,33.61666666666667,34.30333333333333,34.686666666666675,35.37333333333333,33.23333333333333,32.54666666666667,32.16333333333333,0.0,0.9252336448598149,0.9252336448598149,0.03509307293256022
2012-10-17,0.5249999999999986,0.0,34.03,34.02999999999976,1.0,1149100.0,34.10166666666667,34.32833333333333,34.626666666666665,34.85333333333333,33.80333333333333,33.57666666666667,33.278333333333336,0.0,0.2952380952380982,0.2952380952380982,0.00324292452830187
2012-10-18,0.3999999999999986,0.0,33.69,33.68999999999976,0.0,-1250100.0,33.79666666666666,33.94333333333332,34.196666666666665,34.34333333333332,33.54333333333332,33.39666666666666,33.143333333333324,0.0,0.09999999999999824,0.09999999999999824,-0.00999118424919199
2012-10-19,0.8400000000000034,0.0,32.94,32.93999999999976,0.0,-1872400.0,33.22,33.5,34.06,34.34,32.66,32.379999999999995,31.82,0.0,0.0,0.0,-0.022261798753339272
2012-10-22,0.5049999999999955,0.0,33.09,33.08999999999976,0.0,1526000.0,33.071666666666665,33.33333333333333,33.576666666666654,33.838333333333324,32.82833333333333,32.56666666666667,32.32333333333334,0.0,0.5544554455445617,0.5544554455445617,0.004553734061930956
2012-10-23,1.0200000000000031,0.0,32.22,32.219999999999764,0.0,-2294300.0,32.323100000000004,32.57620000000001,32.932399999999994,33.185500000000005,31.96690000000001,31.71380000000001,31.35760000000001,0.0,0.2461841457410129,0.2461841457410129,-0.02629193109700829
2012-10-24,0.4699999999999989,0.0,32.03,32.02999999999976,0.0,-1969100.0,32.14666666666667,32.32333333333334,32.616666666666674,32.79333333333334,31.85333333333334,31.67666666666667,31.38333333333334,0.0,0.12765957446809026,0.12765957446809026,-0.005896958410924821
2012-10-25,0.5899999999999963,0.0,32.07,32.06999999999977,1.0,1540600.0,32.24333333333333,32.446666666666665,32.82333333333333,33.026666666666664,31.86666666666667,31.66333333333333,31.28666666666667,0.0,0.0517241379310366,0.0517241379310366,0.0012488292226037823
2012-10-26,0.41999999999999815,0.0,32.22,32.219999999999764,0.0,2181900.0,32.126666666666665,32.38333333333333,32.54666666666665,32.80333333333333,31.96333333333333,31.70666666666667,31.54333333333333,0.0,0.8333333333333319,0.8333333333333319,0.004677268475210433
2012-10-31,0.5998999999999981,0.0,32.18,32.179999999999765,1.0,-1866200.0,32.293366666666664,32.53663333333333,32.89326666666666,33.136533333333325,31.93673333333333,31.693466666666666,31.33683333333333,0.0,0.21653608934822413,0.21653608934822413,-0.0012414649286157401
2012-11-01,0.6199999999999974,0.0,32.6,32.599999999999774,1.0,3044100.0,32.526666666666664,32.87333333333333,33.146666666666654,33.493333333333325,32.25333333333333,31.906666666666666,31.63333333333333,0.0,0.6774193548387152,0.6774193548387152,0.01305158483530148
2012-11-02,0.8499999999999943,0.0,32.37,32.36999999999977,1.0,-2057100.0,32.61333333333334,32.91666666666667,33.46333333333334,33.766666666666666,32.06666666666668,31.763333333333346,31.216666666666683,0.0,0.07058823529411243,0.07058823529411243,-0.007055214723926502
2012-11-05,1.8000000000000007,0.0,33.4,33.39999999999977,1.0,2557300.0,32.89333333333334,34.04666666666668,34.69333333333334,35.84666666666668,32.24666666666668,31.09333333333333,30.44666666666668,0.0,0.922222222222222,0.922222222222222,0.031819586036453545
2012-11-06,1.5,0.0,34.47,34.46999999999978,1.0,2559600.0,34.25666666666667,35.11333333333334,35.75666666666667,36.613333333333344,33.61333333333334,32.75666666666667,32.11333333333334,0.0,0.7133333333333335,0.7133333333333335,0.03203592814371258
2012-11-07,0.9600000000000009,0.0,33.79,33.78999999999978,0.0,-2443000.0,33.82666666666666,34.143333333333324,34.49666666666666,34.813333333333325,33.47333333333332,33.15666666666666,32.80333333333332,0.0,0.4179104477611947,0.4179104477611947,-0.019727299100667242
2012-11-08,0.5600000000000023,0.0,33.74,33.739999999999775,1.0,-2110200.0,33.91333333333333,34.10666666666667,34.47333333333333,34.66666666666667,33.54666666666667,33.35333333333333,32.986666666666665,0.0,0.03571428571429115,0.03571428571429115,-0.001479727730097578
2012-11-09,0.7400000000000021,0.0,34.09,34.08999999999978,1.0,2026700.0,34.01,34.419999999999995,34.74999999999999,35.16,33.67999999999999,33.27,32.93999999999999,0.0,0.6621621621621631,0.6621621621621631,0.010373443983402527
2012-11-12,0.4549999999999983,0.0,34.05,34.049999999999784,1.0,-1496600.0,34.07833333333333,34.291666666666664,34.53333333333334,34.74666666666666,33.836666666666666,33.62333333333333,33.38166666666667,0.0,0.4065934065933975,0.4065934065933975,-0.001173364623056798
2012-11-13,1.0050000000000026,0.0,34.25,34.24999999999979,1.0,2331200.0,34.205000000000005,34.73000000000001,35.21000000000001,35.73500000000001,33.72500000000001,33.2,32.72000000000001,0.0,0.5671641791044765,0.5671641791044765,0.0058737151248165285
2012-11-14,1.2300000000000042,0.0,33.5,33.49999999999979,0.0,-2203300.0,33.85,34.290000000000006,35.08000000000001,35.52000000000001,33.06,32.62,31.83,0.0,0.07317073170731961,0.07317073170731961,-0.021897810218978103
2012-11-15,0.6099999999999994,0.0,33.9,33.89999999999978,0.0,2282800.0,33.836666666666666,34.17333333333333,34.44666666666666,34.78333333333333,33.56333333333333,33.22666666666667,32.95333333333333,0.0,0.6557377049180311,0.6557377049180311,0.011940298507462643
2012-11-16,0.5600000000000023,0.0,34.09,34.08999999999978,1.0,3825900.0,34.09666666666667,34.37333333333334,34.65666666666667,34.933333333333344,33.81333333333334,33.53666666666667,33.25333333333334,0.0,0.4821428571428608,0.4821428571428608,0.0056047197640119424
2012-11-19,1.4149999999999991,0.0,34.72,34.71999999999977,1.0,3031400.0,34.251666666666665,35.19333333333333,35.66666666666666,36.60833333333333,33.77833333333333,32.836666666666666,32.36333333333333,0.0,0.9964664310954046,0.9964664310954046,0.01848049281314155
2012-11-20,0.519999999999996,0.0,34.51,34.50999999999976,1.0,-1760600.0,34.50333333333333,34.76666666666666,35.02333333333332,35.28666666666665,34.24666666666666,33.98333333333333,33.72666666666667,0.0,0.5192307692307655,0.5192307692307655,-0.006048387096774218
2012-11-21,0.6150000000000021,0.0,34.84,34.83999999999977,1.0,1590900.0,34.778333333333336,35.116666666666674,35.393333333333345,35.731666666666676,34.50166666666667,34.16333333333333,33.88666666666667,0.0,0.6504065040650477,0.6504065040650477,0.009562445667922498
2012-11-23,0.6599999999999966,0.0,35.5,35.49999999999977,1.0,691800.0,35.31333333333333,35.68666666666667,35.87333333333333,36.24666666666667,35.126666666666665,34.75333333333333,34.56666666666666,0.0,1.0,1.0,0.018943742824339745
2012-11-26,1.0300000000000011,0.0,35.08,35.07999999999977,0.0,-1393400.0,34.90333333333333,35.33666666666666,35.59333333333333,36.02666666666666,34.64666666666666,34.21333333333333,33.95666666666666,0.0,0.8840579710144948,0.8840579710144948,-0.011830985915493008
2012-11-27,0.5,0.0,34.69,34.68999999999977,0.0,-900400.0,34.81666666666667,35.00333333333334,35.31666666666667,35.503333333333345,34.50333333333334,34.31666666666667,34.00333333333334,0.0,0.11999999999999035,0.11999999999999035,-0.011117445838084395
2012-11-28,0.8699999999999974,0.0,34.93,34.92999999999978,0.0,1044000.0,34.67333333333334,35.23666666666668,35.543333333333344,36.106666666666676,34.36666666666668,33.80333333333334,33.496666666666684,0.0,0.942528735632187,0.942528735632187,0.00691842029403292
2012-11-29,0.7000000000000028,0.0,35.36,35.35999999999978,1.0,1782900.0,35.35666666666667,35.63333333333335,35.90666666666668,36.183333333333344,35.083333333333336,34.806666666666665,34.53333333333333,0.0,0.5090909090909073,0.5090909090909073,0.01231033495562553
2012-11-30,0.3499999999999943,0.0,35.19,35.18999999999978,0.0,-1653700.0,35.24,35.39,35.59,35.73999999999999,35.040000000000006,34.89000000000001,34.69000000000001,0.0,0.2857142857142741,0.2857142857142741,-0.004807692307692357
2012-12-03,0.5298999999999978,0.0,35.09,35.08999999999979,0.0,-1615600.0,35.20670000000001,35.41330000000001,35.73660000000001,35.94320000000001,34.88340000000001,34.67680000000001,34.35350000000001,0.0,0.16965465182109918,0.16965465182109918,-0.002841716396703448
2012-12-04,0.7100000000000009,0.0,35.58,35.57999999999978,1.0,1527000.0,35.416666666666664,35.85333333333333,36.12666666666666,36.56333333333333,35.14333333333333,34.70666666666666,34.43333333333333,0.0,0.8450704225352123,0.8450704225352123,0.013964092333998144
2012-12-05,0.6000000000000014,0.0,35.54,35.53999999999978,1.0,-1429900.0,35.49333333333333,35.816666666666656,36.09333333333333,36.41666666666666,35.21666666666665,34.89333333333333,34.61666666666666,0.0,0.6166666666666609,0.6166666666666609,-0.0011242270938729383
2012-12-06,0.5300000000000011,0.0,35.68,35.67999999999977,1.0,1571800.0,35.51666666666667,35.863333333333344,36.04666666666667,36.39333333333335,35.33333333333334,34.98666666666667,34.80333333333334,0.0,0.9622641509433904,0.9622641509433904,0.003939223410241997
2012-12-07,0.35999999999999943,0.0,35.89,35.88999999999977,1.0,1239600.0,35.836666666666666,36.04333333333333,36.196666666666665,36.40333333333333,35.68333333333333,35.47666666666667,35.32333333333333,0.0,0.7222222222222179,0.7222222222222179,0.005885650224215271
2012-12-10,0.4350000000000023,0.0,35.92,35.919999999999774,1.0,1499700.0,35.875,36.115,36.31,36.55,35.68,35.44,35.245,0.0,0.6551724137931085,0.6551724137931085,0.0008358874338256098
2012-12-11,0.5300000000000011,0.0,36.36,36.35999999999977,1.0,1483900.0,36.27,36.540000000000006,36.72,36.99000000000001,36.09,35.82,35.64,0.0,0.7999999999999937,0.7999999999999937,0.012249443207126886
2012-12-12,0.8299999999999983,0.0,36.48,36.47999999999977,1.0,2047900.0,36.45,36.87999999999999,37.28,37.71,36.04999999999999,35.62,35.21999999999999,0.0,0.5542168674698731,0.5542168674698731,0.00330033003300323
2012-12-13,0.8900000000000006,0.0,36.24,36.239999999999775,0.0,-1743600.0,36.45,36.78999999999999,37.33999999999999,37.67999999999999,35.89999999999999,35.55999999999999,35.00999999999999,0.0,0.14606741573033985,0.14606741573033985,-0.006578947368420914
2012-12-14,0.36999999999999744,0.0,36.15,36.14999999999977,0.0,-1630800.0,36.173333333333346,36.34666666666668,36.543333333333344,36.71666666666668,35.97666666666668,35.80333333333334,35.606666666666676,0.0,0.4054054054054044,0.4054054054054044,-0.002483443708609365
2012-12-17,0.6400000000000006,0.0,36.78,36.77999999999978,1.0,1847700.0,36.56666666666667,36.99333333333335,37.206666666666656,37.63333333333335,36.353333333333346,35.92666666666667,35.713333333333345,0.0,1.0,1.0,0.017427385892116252
2012-12-18,0.8200000000000003,0.0,37.58,37.57999999999978,1.0,2519800.0,37.33,37.85,38.12000000000001,38.63999999999999,37.06,36.54,36.27,0.0,0.9746835443037934,0.9746835443037934,0.021750951604132603
2012-12-19,0.4650000000000034,0.0,37.27,37.2699999999998,1.0,-1754100.0,37.41833333333333,37.576666666666654,37.88333333333333,38.04166666666666,37.11166666666666,36.95333333333333,36.646666666666654,0.0,0.021505376344096862,0.021505376344096862,-0.008249068653538989
2012-12-20,0.8500000000000014,0.0,37.95,37.9499999999998,1.0,1977700.0,37.7,38.25000000000001,38.55,39.10000000000001,37.40000000000001,36.85,36.55,0.0,0.9411764705882388,0.9411764705882388,0.018245237456399242
2012-12-21,0.9000000000000057,0.0,37.43,37.429999999999794,0.0,-2863300.0,37.406666666666666,37.763333333333335,38.09666666666668,38.45333333333335,37.07333333333333,36.716666666666654,36.38333333333333,0.0,0.5507246376811593,0.5507246376811593,-0.013702239789196392
2012-12-24,0.39000000000000057,0.0,37.2,37.1999999999998,0.0,-547400.0,37.23666666666667,37.41333333333334,37.626666666666665,37.80333333333334,37.02333333333335,36.84666666666667,36.63333333333335,0.0,0.3589743589743599,0.3589743589743599,-0.006144803633449021
2012-12-26,0.5300000000000011,0.0,36.89,36.889999999999795,0.0,-1400700.0,37.06666666666667,37.24333333333335,37.59666666666668,37.77333333333335,36.71333333333335,36.53666666666667,36.183333333333344,0.0,0.0,0.0,-0.008333333333333394
2012-12-27,0.7599999999999979,0.0,36.93,36.929999999999794,0.0,1460300.0,36.77666666666667,37.23333333333334,37.53666666666667,37.99333333333335,36.47333333333334,36.01666666666667,35.713333333333345,0.0,0.8026315789473698,0.8026315789473698,0.0010843046896177595
2012-12-28,0.6199999999999974,0.0,36.34,36.3399999999998,0.0,-862500.0,36.48666666666667,36.66333333333334,36.98666666666668,37.16333333333334,36.16333333333334,35.98666666666667,35.66333333333334,0.0,0.060000000000002274,0.060000000000002274,-0.01597617113457883
2012-12-31,1.0399999999999991,0.0,37.12,37.11999999999979,1.0,1598700.0,36.80666666666667,37.48333333333334,37.84666666666667,38.52333333333335,36.44333333333334,35.76666666666667,35.40333333333334,0.0,0.9519230769230728,0.9519230769230728,0.02146395156851937
2013-01-02,0.9500000000000028,0.0,38.06,38.059999999999796,1.0,1738900.0,37.96,38.17,38.28,38.49,37.85,37.64,37.53,0.0,0.9687500000000062,0.9687500000000062,0.025323275862069096
2013-01-03,0.490000000000002,0.0,37.84,37.83999999999981,0.0,-1342600.0,37.91666666666666,38.12333333333333,38.40666666666667,38.61333333333333,37.63333333333333,37.426666666666655,37.14333333333333,0.0,0.2653061224489837,0.2653061224489837,-0.005780346820809218
2013-01-04,0.4100000000000037,0.0,37.64,37.639999999999795,0.0,-1640100.0,37.69000000000001,37.87000000000001,38.100000000000016,38.280000000000015,37.46000000000001,37.28,37.05,0.0,0.3170731707317107,0.3170731707317107,-0.005285412262156523
2013-01-07,0.5700000000000003,0.0,37.19,37.18999999999979,0.0,-1559000.0,37.25833333333333,37.446666666666665,37.70333333333335,37.891666666666666,37.001666666666665,36.81333333333333,36.556666666666665,0.0,0.26966292134830866,0.26966292134830866,-0.011955366631243431
2013-01-08,0.5549999999999997,0.0,36.88,36.8799999999998,0.0,-1072400.0,36.935,37.185,37.49000000000001,37.74,36.63,36.38,36.075,0.0,0.35135135135135204,0.35135135135135204,-0.00833557407905338
2013-01-09,0.3299999999999983,0.0,37.11,37.10999999999979,1.0,1414700.0,37.09,37.22999999999999,37.35,37.48999999999999,36.96999999999999,36.83,36.71,0.0,0.6153846153846071,0.6153846153846071,0.006236442516268896
2013-01-10,0.4299999999999997,0.0,37.2,37.19999999999981,1.0,1086500.0,37.196666666666665,37.41333333333333,37.62666666666666,37.84333333333333,36.98333333333333,36.766666666666666,36.553333333333335,0.0,0.5116279069767584,0.5116279069767584,0.002425222312045363
2013-01-11,0.8399999999999963,0.0,37.9,37.89999999999979,1.0,1279900.0,37.725,38.215,38.53,39.02,37.41,36.92,36.605,0.0,0.8260869565217384,0.8260869565217384,0.01881720430107515
2013-01-14,0.3400000000000034,0.0,37.82,37.81999999999979,1.0,-1106000.0,37.77333333333333,37.96666666666667,38.11333333333333,38.30666666666667,37.626666666666665,37.43333333333333,37.286666666666655,0.0,0.7058823529411753,0.7058823529411753,-0.0021108179419524623
2013-01-15,0.5500000000000043,0.0,38.01,38.00999999999979,1.0,1229900.0,37.84,38.2,38.39000000000001,38.75,37.64999999999999,37.28999999999999,37.09999999999999,0.0,0.9636363636363582,0.9636363636363582,0.005023796932839707
2013-01-16,0.3200000000000003,0.0,38.0,37.99999999999979,1.0,-1957200.0,37.92,38.11999999999999,38.24,38.43999999999999,37.79999999999999,37.6,37.47999999999999,0.0,0.8750000000000028,0.8750000000000028,-0.00026308866087866383
2013-01-17,0.7899999999999991,0.0,38.54,38.53999999999979,1.0,1749600.0,38.37,38.85,39.16,39.63999999999999,38.06,37.58,37.27,0.0,0.8227848101265813,0.8227848101265813,0.014210526315789453
2013-01-18,0.3100000000000023,0.0,38.72,38.71999999999979,1.0,1910400.0,38.63,38.83000000000001,38.94000000000001,39.14000000000001,38.52,38.32,38.21,0.0,0.9354838709677324,0.9354838709677324,0.004670472236637253
2013-01-22,0.4650000000000034,0.0,39.06,39.059999999999796,1.0,2384900.0,38.91166666666667,39.21833333333335,39.37666666666667,39.683333333333344,38.75333333333335,38.446666666666665,38.28833333333333,0.0,0.9784946236559184,0.9784946236559184,0.00878099173553728
2013-01-23,1.6899999999999975,0.0,39.39,39.389999999999795,1.0,4199900.0,39.14666666666667,40.113333333333344,40.836666666666666,41.803333333333335,38.423333333333346,37.45666666666667,36.73333333333334,0.0,0.7159763313609482,0.7159763313609482,0.008448540706605178
2013-01-24,0.7100000000000009,0.0,39.3,39.2999999999998,1.0,-2004000.0,39.43,39.72,40.14,40.43,39.01,38.72,38.3,0.0,0.2253521126760513,0.2253521126760513,-0.0022848438690023713
2013-01-25,0.4759999999999991,0.0,39.47,39.46999999999979,1.0,1993600.0,39.504666666666665,39.72533333333333,39.98066666666667,40.20133333333333,39.24933333333333,39.028666666666666,38.77333333333333,0.0,0.390756302521009,0.390756302521009,0.004325699745547118
2013-01-28,0.9299999999999996,0.0,39.14,39.139999999999795,0.0,-2345100.0,39.176666666666655,39.62333333333333,40.106666666666655,40.55333333333333,38.69333333333333,38.246666666666655,37.76333333333333,0.0,0.4408602150537676,0.4408602150537676,-0.00836078033949831
2013-01-29,0.3999999999999986,0.0,38.95,38.94999999999981,0.0,-1703800.0,38.96333333333333,39.15666666666665,39.36333333333332,39.55666666666666,38.75666666666665,38.56333333333333,38.356666666666655,0.0,0.4500000000000009,0.4500000000000009,-0.0048543689320387755
