Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-12-20,0.5,0.0,36.61,36.60999999999977,1.0,8795938.0,36.52333333333333,36.81666666666667,37.02333333333333,37.31666666666667,36.31666666666667,36.02333333333333,35.81666666666667,0.0,0.7600000000000051,0.7600000000000051,0.005769230769230793
2016-12-21,0.33500000000000085,0.0,36.42,36.419999999999774,0.0,-6669726.0,36.48833333333333,36.621666666666655,36.82333333333333,36.956666666666656,36.286666666666655,36.15333333333333,35.951666666666654,0.0,0.1940298507462826,0.1940298507462826,-0.005189838841846428
2016-12-22,0.7899999999999991,0.0,35.69,35.68999999999977,0.0,-9910976.0,35.906666666666666,36.18333333333333,36.67666666666667,36.95333333333333,35.41333333333333,35.13666666666667,34.64333333333334,0.0,0.07792207792207205,0.07792207792207205,-0.02004393190554651
2016-12-23,0.3299999999999983,0.0,35.69,35.68999999999977,0.0,0.0,35.7,35.85999999999999,36.03,36.18999999999999,35.52999999999999,35.37,35.2,0.0,0.4545454545454526,0.4545454545454526,0.0
2016-12-27,0.4299999999999997,0.0,35.54,35.539999999999765,0.0,-6008507.0,35.656666666666666,35.81333333333333,36.08666666666667,36.24333333333333,35.38333333333333,35.22666666666667,34.95333333333333,0.0,0.09302325581395156,0.09302325581395156,-0.0042028579434014715
2016-12-28,0.6699999999999946,0.0,35.15,35.14999999999977,0.0,-8451852.0,35.36000000000001,35.59000000000001,36.03,36.26000000000001,34.920000000000016,34.69000000000001,34.25000000000002,0.0,0.02985074626865102,0.02985074626865102,-0.010973550928531249
2016-12-29,0.35999999999999943,0.0,35.14,35.13999999999977,0.0,-4416668.0,35.24666666666665,35.37333333333333,35.60666666666665,35.73333333333333,35.01333333333333,34.88666666666666,34.65333333333333,0.0,0.05555555555556433,0.05555555555556433,-0.00028449502133707003
2016-12-30,0.6400000000000006,0.0,34.84,34.83999999999976,0.0,-7645879.0,34.940000000000005,35.21000000000001,35.58,35.85000000000001,34.57000000000001,34.300000000000004,33.93000000000001,0.0,0.26562500000000244,0.26562500000000244,-0.008537279453614034
2017-01-03,0.7299999999999969,0.0,35.15,35.14999999999975,1.0,10904891.0,35.18666666666667,35.53333333333333,35.91666666666666,36.26333333333333,34.80333333333333,34.45666666666667,34.07333333333334,0.0,0.42465753424657054,0.42465753424657054,0.008897818599310997
2017-01-04,2.085000000000001,0.0,37.09,37.089999999999755,1.0,23381982.0,36.598333333333336,37.72666666666667,38.363333333333344,39.49166666666667,35.96166666666667,34.833333333333336,34.19666666666667,0.0,0.917847025495753,0.917847025495753,0.0551920341394027
2017-01-05,1.0250000000000057,0.0,36.39,36.38999999999976,0.0,-15635155.0,36.501666666666665,36.93833333333333,37.486666666666665,37.92333333333333,35.95333333333333,35.516666666666666,34.96833333333333,0.0,0.3299492385786833,0.3299492385786833,-0.01887301159342148
2017-01-06,0.6150000000000021,0.0,35.99,35.989999999999775,0.0,-13240094.0,36.155,36.38,36.77,36.99500000000001,35.765,35.54,35.15,0.0,0.09756097560975947,0.09756097560975947,-0.010992030777686138
2017-01-09,0.6749999999999972,0.0,36.01,36.00999999999977,0.0,15204536.0,36.135,36.41,36.80999999999999,37.085,35.735,35.46,35.06,0.0,0.22222222222222104,0.22222222222222104,0.0005557099194219508
2017-01-10,2.1499999999999986,0.0,37.35,37.349999999999774,1.0,34804533.0,37.18666666666667,38.32333333333335,39.29666666666667,40.433333333333344,36.21333333333335,35.07666666666667,34.10333333333334,0.0,0.6161137440758315,0.6161137440758315,0.03721188558733695
2017-01-11,0.8900000000000006,0.0,37.95,37.94999999999978,1.0,19553925.0,37.76,38.3,38.65000000000001,39.19,37.41,36.87,36.52,0.0,0.8202247191011276,0.8202247191011276,0.016064257028112486
2017-01-12,1.0899999999999963,0.0,37.51,37.50999999999978,0.0,-16829251.0,37.57333333333333,38.08666666666666,38.66333333333333,39.176666666666655,36.996666666666655,36.48333333333333,35.906666666666666,0.0,0.4128440366972452,0.4128440366972452,-0.011594202898550851
2017-01-13,0.6200000000000045,0.0,37.34,37.33999999999978,0.0,-8748845.0,37.42,37.69000000000001,38.04,38.31000000000001,37.07,36.8,36.45,0.0,0.30645161290323136,0.30645161290323136,-0.004532124766728729
2017-01-17,0.5249999999999986,0.0,37.31,37.30999999999977,0.0,-8225744.0,37.38833333333333,37.61166666666666,37.91333333333332,38.136666666666656,37.08666666666666,36.86333333333333,36.56166666666665,0.0,0.2761904761904829,0.2761904761904829,-0.0008034279592930137
2017-01-18,0.4600000000000009,0.0,37.47,37.46999999999977,1.0,11218136.0,37.38999999999999,37.65999999999999,37.85,38.11999999999999,37.19999999999999,36.92999999999999,36.73999999999999,0.0,0.7608695652173929,0.7608695652173929,0.0042883945322968785
2017-01-19,0.6800000000000068,0.0,37.3,37.29999999999977,1.0,-8262742.0,37.43333333333333,37.706666666666656,38.113333333333344,38.38666666666667,37.02666666666666,36.75333333333332,36.34666666666665,0.0,0.20588235294117524,0.20588235294117524,-0.004536962903656304
2017-01-20,0.6600000000000037,0.0,37.01,37.00999999999978,0.0,-13966494.0,37.06333333333333,37.36666666666667,37.723333333333336,38.02666666666667,36.706666666666656,36.40333333333333,36.04666666666665,0.0,0.3787878787878767,0.3787878787878767,-0.007774798927613919
2017-01-23,0.75,0.0,36.65,36.64999999999977,0.0,-11624390.0,36.72,37.06,37.46999999999999,37.81,36.31,35.97,35.55999999999999,0.0,0.3599999999999947,0.3599999999999947,-0.009727100783571993
2017-01-24,0.5900000000000034,0.0,37.0,36.99999999999978,1.0,11600322.0,36.973333333333336,37.26666666666667,37.53333333333335,37.82666666666668,36.70666666666667,36.41333333333333,36.14666666666667,0.0,0.5714285714285696,0.5714285714285696,0.009549795361528007
2017-01-25,1.375,0.0,38.28,38.279999999999774,1.0,20745169.0,38.085,38.57,38.86000000000001,39.345,37.795,37.31,37.02,0.0,0.8774193548387109,0.8774193548387109,0.034594594594594616
2017-01-26,0.9100000000000036,0.0,37.52,37.51999999999978,0.0,-10807492.0,37.71333333333335,38.05666666666668,38.59333333333335,38.93666666666668,37.17666666666668,36.833333333333336,36.29666666666667,0.0,0.1704545454545514,0.1704545454545514,-0.019853709508881868
2017-01-27,0.7100000000000009,0.0,37.01,37.00999999999977,0.0,-10227611.0,37.16,37.43999999999999,37.87,38.14999999999999,36.72999999999999,36.45,36.01999999999999,0.0,0.18309859154928915,0.18309859154928915,-0.013592750533049177
2017-01-30,0.8799999999999955,0.0,36.33,36.32999999999978,0.0,-11786829.0,36.45333333333333,36.77666666666666,37.22333333333332,37.54666666666665,36.00666666666667,35.683333333333344,35.23666666666667,0.0,0.25974025974025555,0.25974025974025555,-0.018373412591191563
2017-01-31,0.5300000000000011,0.0,36.61,36.60999999999977,1.0,10679036.0,36.46,36.8,36.99,37.33000000000001,36.27,35.93,35.74,0.0,0.9245283018867942,0.9245283018867942,0.0077071290944123625
2017-02-01,1.25,0.0,36.14,36.13999999999977,0.0,-13743136.0,36.37,36.88,37.61999999999999,38.13,35.62999999999999,35.12,34.379999999999995,0.0,0.22400000000000087,0.22400000000000087,-0.012838022398251813
2017-02-02,0.6700000000000017,0.0,35.73,35.729999999999784,0.0,-11893731.0,35.78,36.09,36.45,36.76000000000001,35.42,35.11,34.75,0.0,0.3880597014925334,0.3880597014925334,-0.011344770337576195
2017-02-03,0.6499999999999986,0.0,36.33,36.32999999999978,1.0,13962127.0,36.11333333333333,36.54666666666665,36.76333333333333,37.19666666666666,35.896666666666654,35.46333333333333,35.24666666666665,0.0,1.0,1.0,0.016792611251049583
2017-02-06,0.5700000000000003,0.0,36.83,36.82999999999977,1.0,13925124.0,36.64,37.02,37.21,37.59,36.45,36.07,35.88,0.0,1.0,1.0,0.013762730525736306
2017-02-07,2.0300000000000007,0.0,35.1,35.09999999999978,0.0,-39468332.0,35.28666666666665,35.77333333333333,36.44666666666667,36.93333333333333,34.61333333333332,34.12666666666666,33.45333333333332,0.0,0.2586206896551753,0.2586206896551753,-0.04697257670377401
2017-02-08,0.6099999999999994,0.0,35.14,35.13999999999978,0.0,16866377.0,35.06333333333333,35.406666666666666,35.67333333333333,36.016666666666666,34.79666666666667,34.45333333333333,34.18666666666667,0.0,0.6885245901639379,0.6885245901639379,0.0011396011396011152
2017-02-09,0.37999999999999545,0.0,35.08,35.07999999999977,1.0,-14833963.0,35.166666666666664,35.31333333333333,35.54666666666665,35.69333333333332,34.93333333333333,34.78666666666667,34.55333333333333,0.0,0.15789473684209446,0.15789473684209446,-0.0017074558907228875
2017-02-10,0.24000000000000196,0.0,35.17,35.169999999999774,1.0,10321844.0,35.19000000000001,35.30000000000001,35.43000000000001,35.540000000000006,35.06000000000001,34.95,34.82000000000001,0.0,0.3750000000000111,0.3750000000000111,0.0025655644241734162
2017-02-13,0.36999999999999744,0.0,35.52,35.51999999999977,1.0,10141588.0,35.41333333333333,35.64666666666667,35.77333333333333,36.00666666666667,35.28666666666667,35.05333333333333,34.92666666666667,0.0,0.9444444444444554,0.9444444444444554,0.00995166334944559
2017-02-14,1.879999999999996,0.0,37.24,37.23999999999975,1.0,31399674.0,37.10333333333333,37.536666666666655,37.83333333333333,38.26666666666666,36.806666666666665,36.373333333333335,36.07666666666667,0.0,0.7808219178082231,0.7808219178082231,0.04842342342342339
2017-02-15,0.6400000000000006,0.0,37.08,37.07999999999976,0.0,-15674368.0,36.93,37.26,37.43999999999999,37.77,36.75,36.42,36.24,0.0,0.9411764705882328,0.9411764705882328,-0.004296455424275072
2017-02-16,0.3399999999999963,0.0,37.03,37.02999999999976,1.0,-9369429.0,37.00333333333333,37.18666666666665,37.34333333333333,37.52666666666666,36.84666666666666,36.66333333333333,36.50666666666667,0.0,0.6176470588235387,0.6176470588235387,-0.0013484358144551553
2017-02-17,1.490000000000002,0.0,37.22,37.21999999999976,1.0,15777299.0,37.17666666666667,37.94333333333334,38.66666666666667,39.433333333333344,36.45333333333335,35.68666666666667,34.96333333333334,0.0,0.5436241610738263,0.5436241610738263,0.005130974885228132
2017-02-21,0.8800000000000026,0.0,37.81,37.809999999999754,1.0,14532419.0,37.77666666666667,38.13333333333335,38.456666666666656,38.81333333333335,37.45333333333335,37.09666666666667,36.77333333333335,0.0,0.5735294117647071,0.5735294117647071,0.015851692638366558
2017-02-22,0.3099999999999952,0.0,37.84,37.839999999999755,1.0,9102733.0,37.91333333333333,38.031666666666666,38.22333333333333,38.341666666666654,37.72166666666667,37.603333333333346,37.411666666666676,0.0,0.1451612903225884,0.1451612903225884,0.0007934408886538253
2017-02-23,0.8800000000000026,0.0,37.25,37.24999999999976,0.0,-13179198.0,37.50333333333333,37.816666666666656,38.38333333333333,38.696666666666665,36.93666666666665,36.62333333333333,36.05666666666666,0.0,0.06818181818182056,0.06818181818182056,-0.015591966173361609
2017-02-24,0.6799999999999997,0.0,36.9,36.89999999999975,0.0,-13059485.0,36.886666666666656,37.20333333333333,37.50666666666665,37.82333333333332,36.58333333333333,36.266666666666666,35.96333333333333,0.0,0.5322580645161284,0.5322580645161284,-0.009395973154362457
2017-02-27,0.5,0.0,37.27,37.269999999999754,1.0,10091775.0,37.16333333333333,37.46666666666667,37.66333333333334,37.96666666666667,36.96666666666667,36.66333333333333,36.46666666666667,0.0,0.8200000000000074,0.8200000000000074,0.010027100271002834
2017-02-28,0.720000000000006,0.0,36.84,36.839999999999755,0.0,-10496939.0,36.87,37.19,37.540000000000006,37.86,36.52,36.2,35.84999999999999,0.0,0.4328358208955306,0.4328358208955306,-0.011537429568017165
2017-03-01,0.9099999999999966,0.0,37.43,37.42999999999975,1.0,10702571.0,37.45333333333335,37.72666666666668,38.02333333333335,38.29666666666668,37.15666666666668,36.88333333333335,36.58666666666668,0.0,0.4385964912280699,0.4385964912280699,0.016015200868620964
2017-03-02,0.8500000000000014,0.0,37.76,37.75999999999974,1.0,14929759.0,37.70333333333333,38.15666666666665,38.55333333333333,39.00666666666665,37.30666666666665,36.85333333333333,36.45666666666665,0.0,0.5999999999999966,0.5999999999999966,0.008816457387122584
2017-03-03,0.7899999999999991,0.0,38.23,38.22999999999974,1.0,19515749.0,38.06,38.53999999999999,38.85,39.32999999999999,37.74999999999999,37.27,36.96,0.0,0.8227848101265813,0.8227848101265813,0.012447033898305057
2017-03-06,1.3499999999999943,0.0,37.91,37.90999999999973,0.0,-20199145.0,37.886666666666656,38.57333333333332,39.236666666666665,39.92333333333332,37.22333333333333,36.53666666666667,35.87333333333333,0.0,0.5259259259259235,0.5259259259259235,-0.008370389746272569
2017-03-07,0.6099999999999994,0.0,37.52,37.51999999999974,0.0,-17234957.0,37.553333333333335,37.80666666666667,38.09333333333335,38.34666666666668,37.266666666666666,37.01333333333333,36.72666666666665,0.0,0.40740740740741377,0.40740740740741377,-0.0102875230809811
2017-03-08,0.5765000000000029,0.0,37.27,37.269999999999726,0.0,-11377291.0,37.355500000000006,37.601000000000006,37.931999999999995,38.177500000000016,37.02450000000001,36.779,36.44800000000001,0.0,0.27753686036427216,0.27753686036427216,-0.006663113006396588
2017-03-09,0.5700000000000003,0.0,36.83,36.829999999999735,0.0,-12703571.0,36.986666666666665,37.19333333333333,37.55666666666667,37.76333333333333,36.62333333333333,36.41666666666666,36.05333333333333,0.0,0.087719298245609,0.087719298245609,-0.011805741883552585
2017-03-10,0.4149999999999992,0.0,36.83,36.82999999999974,0.0,0.0,36.928333333333335,37.086666666666666,37.34333333333335,37.501666666666665,36.67166666666667,36.513333333333335,36.25666666666667,0.0,0.1445783132530007,0.1445783132530007,0.0
2017-03-13,0.2950000000000017,0.0,36.87,36.869999999999735,1.0,10120696.0,36.941666666666656,37.05333333333333,37.236666666666665,37.34833333333333,36.75833333333333,36.646666666666654,36.46333333333333,0.0,0.1355932203389794,0.1355932203389794,0.0010860711376594935
2017-03-14,0.2850000000000037,0.0,36.96,36.95999999999973,0.0,5924349.0,36.86833333333335,37.05666666666668,37.15333333333334,37.34166666666668,36.77166666666668,36.583333333333336,36.48666666666667,0.0,0.9824561403508684,0.9824561403508684,0.002441008950366244
2017-03-15,0.36999999999999744,0.0,37.09,37.089999999999726,1.0,28089837.0,37.01333333333333,37.23666666666666,37.38333333333332,37.606666666666655,36.86666666666665,36.64333333333333,36.496666666666655,0.0,0.8108108108108281,0.8108108108108281,0.0035173160173160864
2017-03-16,0.3499999999999943,0.0,37.08,37.07999999999973,0.0,-12598966.0,36.99,37.21,37.34,37.56,36.86000000000001,36.64000000000001,36.51000000000001,0.0,0.8857142857142863,0.8857142857142863,-0.00026961445133472946
2017-03-17,0.8599999999999994,0.0,36.33,36.32999999999973,0.0,-19603616.0,36.59666666666666,36.89333333333333,37.456666666666656,37.75333333333333,36.03333333333333,35.736666666666665,35.17333333333333,0.0,0.034883720930233904,0.034883720930233904,-0.02022653721682848
2017-03-20,0.8500000000000014,0.0,35.71,35.709999999999745,0.0,-38504849.0,35.92000000000001,36.240000000000016,36.77,37.090000000000025,35.39000000000001,35.07000000000001,34.540000000000006,0.0,0.12941176470588148,0.12941176470588148,-0.01706578585191295
2017-03-21,1.509999999999998,0.0,34.55,34.54999999999973,0.0,-30898022.0,34.99999999999999,35.52999999999999,36.50999999999999,37.03999999999999,34.01999999999999,33.489999999999995,32.50999999999999,0.0,0.052980132450330064,0.052980132450330064,-0.03248389806776823
2017-03-22,0.6499999999999986,0.0,34.39,34.389999999999745,0.0,-18940396.0,34.32,34.68,34.97000000000001,35.33,34.03,33.67,33.38,0.0,0.6615384615384625,0.6615384615384625,-0.004630969609261841
2017-03-23,0.6664999999999992,0.0,34.26,34.25999999999975,0.0,-14536629.0,34.1689,34.5477,34.8354,35.2142,33.8812,33.5024,33.2147,0.0,0.7050262565641352,0.7050262565641352,-0.0037801686536784685
2017-03-24,0.9900000000000021,0.0,34.56,34.559999999999754,1.0,16255465.0,34.57,35.06,35.56,36.05,34.07,33.58,33.08,0.0,0.4848484848484879,0.4848484848484879,0.008756567425569302
2017-03-27,0.7800000000000011,0.0,34.71,34.70999999999975,0.0,12941315.0,34.47666666666667,34.98333333333333,35.25666666666665,35.76333333333333,34.20333333333333,33.696666666666665,33.42333333333333,0.0,0.94871794871795,0.94871794871795,0.004340277777777736
2017-03-28,1.5900000000000034,0.0,35.56,35.559999999999754,1.0,29791419.0,35.49,36.32000000000001,37.08000000000001,37.91000000000001,34.730000000000004,33.9,33.14,0.0,0.5660377358490589,0.5660377358490589,0.02448861999423801
2017-03-29,0.5399999999999991,0.0,35.54,35.53999999999975,1.0,-13884366.0,35.70666666666667,35.893333333333345,36.24666666666668,36.433333333333344,35.353333333333346,35.16666666666667,34.81333333333334,0.0,0.03703703703702973,0.03703703703702973,-0.0005624296962880519
2017-03-30,0.4750000000000014,0.0,35.41,35.409999999999755,0.0,-8760580.0,35.50499999999999,35.69499999999999,35.97999999999999,36.17,35.21999999999999,35.029999999999994,34.74499999999999,0.0,0.19999999999999696,0.19999999999999696,-0.0036578503095104826
2017-03-31,0.2399999999999949,0.0,35.36,35.35999999999976,0.0,-11772788.0,35.38,35.49,35.62,35.73,35.25000000000001,35.14000000000001,35.01000000000001,0.0,0.3749999999999926,0.3749999999999926,-0.0014120304998587168
2017-04-03,1.6000000000000014,0.0,34.17,34.16999999999976,0.0,-31887994.0,34.45666666666666,35.11333333333333,36.05666666666666,36.71333333333333,33.51333333333333,32.85666666666666,31.91333333333333,0.0,0.23125000000000265,0.23125000000000265,-0.03365384615384609
2017-04-04,0.5300000000000011,0.0,34.27,34.26999999999977,0.0,9499937.0,34.2,34.49999999999999,34.73,35.029999999999994,33.96999999999999,33.669999999999995,33.43999999999999,0.0,0.6981132075471769,0.6981132075471769,0.002926543751829132
2017-04-05,0.6599999999999966,0.0,34.0,33.99999999999977,1.0,-10664248.0,34.21333333333333,34.43666666666666,34.87333333333333,35.09666666666666,33.776666666666664,33.55333333333333,33.11666666666667,0.0,0.015151515151512215,0.015151515151512215,-0.007878611030055533
2017-04-06,0.5799999999999983,0.0,34.16,34.15999999999977,0.0,12171920.0,34.17333333333333,34.45666666666666,34.75333333333333,35.03666666666666,33.876666666666665,33.59333333333333,33.29666666666667,0.0,0.4655172413793048,0.4655172413793048,0.004705882352941075
2017-04-07,0.5,0.0,33.71,33.70999999999978,0.0,-14540444.0,33.870000000000005,34.040000000000006,34.370000000000005,34.540000000000006,33.540000000000006,33.370000000000005,33.040000000000006,0.0,0.019999999999996014,0.019999999999996014,-0.013173302107728213
2017-04-10,0.4099999999999966,0.0,33.97,33.96999999999978,1.0,13814860.0,33.96333333333333,34.126666666666665,34.28333333333333,34.446666666666665,33.806666666666665,33.64333333333333,33.486666666666665,0.0,0.5312500000000049,0.5312500000000049,0.00771284485315924
2017-04-11,0.5050000000000026,0.0,33.92,33.91999999999979,0.0,-10424332.0,33.865,34.145,34.37000000000001,34.65000000000001,33.64,33.36,33.135,0.0,0.6633663366336617,0.6633663366336617,-0.001471886959081459
2017-04-12,0.5700000000000003,0.0,33.94,33.939999999999785,1.0,14714992.0,33.98333333333333,34.24666666666665,34.55333333333333,34.816666666666656,33.67666666666665,33.41333333333333,33.10666666666665,0.0,0.3859649122806996,0.3859649122806996,0.0005896226415093166
2017-04-13,0.5700000000000003,0.0,33.39,33.38999999999979,0.0,-9527066.0,33.556666666666665,33.74333333333333,34.09666666666667,34.28333333333333,33.20333333333333,33.016666666666666,32.66333333333333,0.0,0.037037037037042884,0.037037037037042884,-0.01620506776664694
2017-04-17,0.6099999999999994,0.0,33.9,33.89999999999979,1.0,10736501.0,33.75,34.13,34.35999999999999,34.74,33.52,33.14,32.910000000000004,0.0,0.8688524590163961,0.8688524590163961,0.015274034141958609
2017-04-18,0.4149999999999992,0.0,33.69,33.68999999999979,0.0,-7020421.0,33.666666666666664,33.84833333333333,34.006666666666675,34.18833333333333,33.50833333333333,33.32666666666666,33.16833333333332,0.0,0.6029411764705772,0.6029411764705772,-0.006194690265486751
2017-04-19,0.4100000000000037,0.0,33.79,33.78999999999979,1.0,12368731.0,33.86666666666667,34.02333333333333,34.25666666666667,34.41333333333333,33.63333333333333,33.47666666666667,33.24333333333333,0.0,0.20512820512820049,0.20512820512820049,0.0029682398337786122
2017-04-20,0.7297000000000011,0.0,34.1,34.09999999999979,1.0,11655366.0,34.173233333333336,34.44646666666667,34.792933333333345,35.066166666666675,33.82676666666667,33.55353333333333,33.20706666666667,0.0,0.3227368081329713,0.3227368081329713,0.009174311926605571
2017-04-21,0.5499999999999972,0.0,33.75,33.749999999999794,0.0,-9713234.0,33.84,34.06999999999999,34.39,34.61999999999999,33.52,33.29,32.97,0.0,0.2545454545454569,0.2545454545454569,-0.01026392961876837
2017-04-24,0.519999999999996,0.0,33.91,33.9099999999998,1.0,13984612.0,33.89666666666667,34.16333333333333,34.416666666666664,34.68333333333333,33.64333333333334,33.37666666666667,33.12333333333334,0.0,0.5384615384615311,0.5384615384615311,0.00474074074074064
2017-04-25,0.4399999999999977,0.0,33.99,33.98999999999981,1.0,11458556.0,33.95666666666667,34.19333333333334,34.396666666666675,34.63333333333334,33.753333333333345,33.51666666666667,33.31333333333335,0.0,0.6136363636363739,0.6136363636363739,0.002359186080802283
2017-04-26,0.9899999999999948,0.0,34.38,34.379999999999804,1.0,14529664.0,34.42333333333334,34.896666666666675,35.41333333333334,35.88666666666667,33.90666666666668,33.433333333333344,32.91666666666669,0.0,0.4343434343434363,0.4343434343434363,0.011473962930273626
2017-04-27,0.6400000000000006,0.0,34.54,34.5399999999998,0.0,13796967.0,34.36000000000001,34.77000000000001,35.00000000000001,35.41000000000001,34.13000000000001,33.72000000000001,33.49000000000001,0.0,0.9218749999999934,0.9218749999999934,0.004653868528213978
2017-04-28,0.8699999999999974,0.0,34.64,34.63999999999981,1.0,16610013.0,34.78333333333334,35.146666666666675,35.653333333333336,36.01666666666667,34.27666666666668,33.91333333333334,33.40666666666668,0.0,0.2528735632183902,0.2528735632183902,0.002895193977996568
2017-05-01,0.519999999999996,0.0,34.2,34.199999999999804,0.0,-12773135.0,34.32666666666667,34.52333333333333,34.84666666666666,35.04333333333333,34.00333333333334,33.80666666666667,33.48333333333334,0.0,0.1346153846153862,0.1346153846153862,-0.012702078521939887
2017-05-02,1.5200000000000031,0.0,33.2,33.199999999999804,0.0,-24105425.0,33.45333333333333,34.086666666666666,34.973333333333336,35.60666666666667,32.56666666666666,31.93333333333333,31.04666666666666,0.0,0.2500000000000012,0.2500000000000012,-0.029239766081871343
2017-05-03,0.6499999999999986,0.0,33.48,33.479999999999805,0.0,12610759.0,33.38333333333333,33.75666666666665,34.033333333333324,34.40666666666665,33.10666666666665,32.73333333333333,32.456666666666656,0.0,0.7230769230769231,0.7230769230769231,0.008433734939758856
2017-05-04,0.7000000000000028,0.0,33.15,33.1499999999998,0.0,-12447796.0,33.26333333333333,33.55666666666666,33.96333333333334,34.25666666666666,32.85666666666665,32.563333333333325,32.15666666666665,0.0,0.2571428571428557,0.2571428571428557,-0.009856630824372707
2017-05-05,0.6200000000000045,0.0,33.77,33.769999999999804,1.0,10123823.0,33.580000000000005,33.96000000000001,34.15000000000001,34.53000000000001,33.39000000000001,33.010000000000005,32.82000000000001,0.0,1.0,1.0,0.01870286576168944
2017-05-08,0.4799999999999969,0.0,33.97,33.96999999999981,1.0,11559474.0,34.00666666666667,34.21333333333334,34.45666666666666,34.66333333333334,33.76333333333333,33.556666666666665,33.31333333333333,0.0,0.3777777777777792,0.3777777777777792,0.0059224163458689895
2017-05-09,0.5700000000000003,0.0,34.26,34.259999999999806,1.0,8397570.0,34.21,34.52,34.78000000000001,35.09,33.95,33.64,33.38,0.0,0.6315789473684197,0.6315789473684197,0.008536944362672922
2017-05-10,0.38000000000000256,0.0,34.23,34.22999999999981,1.0,-7656030.0,34.25666666666666,34.43333333333332,34.63666666666667,34.813333333333325,34.05333333333332,33.87666666666666,33.67333333333332,0.0,0.3947368421052568,0.3947368421052568,-0.0008756567425569509
2017-05-11,0.3299999999999983,0.0,34.11,34.10999999999981,0.0,-9016375.0,34.08,34.26,34.410000000000004,34.59,33.93,33.75,33.6,0.0,0.6363636363636422,0.6363636363636422,-0.003505696757230425
2017-05-12,0.875,0.0,33.62,33.61999999999981,0.0,-12439756.0,33.67833333333333,34.086666666666666,34.55333333333333,34.961666666666666,33.211666666666666,32.80333333333333,32.336666666666666,0.0,0.3999999999999935,0.3999999999999935,-0.014365288771621285
2017-05-15,0.5300000000000011,0.0,33.82,33.8199999999998,1.0,13601594.0,33.87333333333333,34.09666666666667,34.37333333333334,34.59666666666667,33.59666666666667,33.37333333333333,33.09666666666667,0.0,0.3400000000000034,0.3400000000000034,0.005948839976204725
2017-05-16,0.6350000000000051,0.0,33.42,33.41999999999981,0.0,-13539697.0,33.58833333333333,33.821666666666665,34.223333333333336,34.45666666666667,33.18666666666666,32.95333333333333,32.55166666666665,0.0,0.10236220472441623,0.10236220472441623,-0.011827321111768142
2017-05-17,1.4199999999999946,0.0,32.42,32.4199999999998,0.0,-18541429.0,32.67333333333333,33.25666666666666,34.09333333333333,34.67666666666665,31.836666666666666,31.25333333333333,30.41666666666667,0.0,0.2323943661971828,0.2323943661971828,-0.029922202274087376
2017-05-18,0.4600000000000009,0.0,32.47,32.4699999999998,0.0,14009801.0,32.45,32.68999999999999,32.910000000000004,33.14999999999999,32.22999999999999,31.989999999999995,31.76999999999999,0.0,0.5652173913043425,0.5652173913043425,0.0015422578655150266
2017-05-19,0.5,0.0,32.72,32.7199999999998,1.0,13993260.0,32.73333333333333,32.956666666666656,33.19333333333332,33.41666666666666,32.49666666666665,32.27333333333333,32.03666666666665,0.0,0.4565217391304358,0.4565217391304358,0.0076994148444718205
2017-05-22,0.5300000000000011,0.0,32.92,32.9199999999998,1.0,18208493.0,32.97000000000001,33.20000000000001,33.48,33.71000000000001,32.69000000000001,32.46000000000001,32.18000000000001,0.0,0.35294117647058904,0.35294117647058904,0.006112469437652899
2017-05-23,0.4799999999999969,0.0,33.22,33.2199999999998,1.0,17572274.0,33.208333333333336,33.41166666666667,33.60333333333333,33.806666666666665,33.01666666666667,32.81333333333334,32.62166666666668,0.0,0.5443037974683506,0.5443037974683506,0.009113001215066741
2017-05-24,0.4099999999999966,0.0,33.2,33.199999999999804,0.0,-10709090.0,33.20333333333333,33.406666666666666,33.61333333333333,33.81666666666666,32.99666666666667,32.79333333333334,32.58666666666667,0.0,0.4878048780487914,0.4878048780487914,-0.0006020469596627339
2017-05-25,1.5499999999999972,0.0,32.6,32.59999999999981,0.0,-32333434.0,32.66333333333333,33.406666666666666,34.213333333333324,34.95666666666666,31.85666666666667,31.11333333333333,30.30666666666667,0.0,0.43870967741935546,0.43870967741935546,-0.018072289156626547
2017-05-26,0.8299999999999983,0.0,33.07,33.069999999999816,1.0,16762163.0,32.79333333333333,33.34666666666666,33.62333333333333,34.17666666666665,32.51666666666666,31.96333333333333,31.68666666666666,0.0,1.0,1.0,0.014417177914110397
2017-05-30,0.6950000000000003,0.0,33.53,33.529999999999816,1.0,13917183.0,33.435,33.830000000000005,34.13,34.52500000000001,33.135000000000005,32.74,32.440000000000005,0.0,0.7050359712230242,0.7050359712230242,0.013909888116117352
2017-05-31,0.490000000000002,0.0,33.93,33.92999999999982,1.0,16397933.0,33.79333333333333,34.10666666666666,34.283333333333324,34.596666666666664,33.61666666666666,33.30333333333333,33.12666666666666,0.0,0.9183673469387776,0.9183673469387776,0.011929615269907502
2017-06-01,1.8200000000000005,0.0,34.43,34.42999999999981,1.0,22637505.0,34.11666666666667,35.18333333333334,35.93666666666667,37.00333333333335,33.36333333333334,32.29666666666667,31.543333333333337,0.0,0.7582417582417595,0.7582417582417595,0.014736221632773357
