Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-02-23,0.4299999999999997,0.0,15.47,15.470000000000033,1.0,-1439472.0,15.48,15.689999999999998,15.91,16.119999999999994,15.259999999999998,15.05,14.829999999999998,0.0,0.4651162790697702,0.4651162790697702,-0.0025789813023855018
2017-02-24,0.3850000000000016,0.0,15.38,15.380000000000033,0.0,-1554738.0,15.335,15.550000000000002,15.720000000000004,15.935000000000004,15.165,14.95,14.78,0.0,0.6753246753246767,0.6753246753246767,-0.005817711700064632
2017-02-27,0.2699999999999996,0.0,15.57,15.570000000000027,1.0,1326784.0,15.513333333333335,15.676666666666668,15.783333333333333,15.946666666666667,15.406666666666668,15.243333333333334,15.136666666666667,0.0,0.8148148148148184,0.8148148148148184,0.012353706111833515
2017-02-28,0.39000000000000057,0.0,15.41,15.410000000000036,0.0,-3356923.0,15.386666666666665,15.59333333333333,15.776666666666666,15.98333333333333,15.20333333333333,14.996666666666664,14.813333333333327,0.0,0.58974358974359,0.58974358974359,-0.010276172125883118
2017-03-01,0.5999999999999996,0.0,15.34,15.340000000000035,1.0,-2611281.0,15.46,15.699999999999998,16.060000000000002,16.299999999999994,15.099999999999998,14.86,14.499999999999998,0.0,0.1999999999999988,0.1999999999999988,-0.004542504866969519
2017-03-02,0.4229000000000003,0.0,14.93,14.930000000000033,0.0,-2710515.0,15.070966666666665,15.21193333333333,15.493866666666666,15.634833333333333,14.78903333333333,14.648066666666665,14.36613333333333,0.0,0.0,0.0,-0.026727509778357247
2017-03-03,0.34999999999999964,0.0,14.905,14.905000000000026,0.0,-3047290.0,14.918333333333335,15.08666666666667,15.268333333333334,15.43666666666667,14.73666666666667,14.568333333333335,14.38666666666667,0.0,0.4428571428571415,0.4428571428571415,-0.0016744809109176394
2017-03-06,0.5449999999999999,0.0,14.6,14.600000000000033,0.0,-2595402.0,14.603333333333332,14.846666666666668,15.093333333333335,15.336666666666668,14.356666666666667,14.113333333333333,13.866666666666667,0.0,0.4897959183673472,0.4897959183673472,-0.020462931902046275
2017-03-07,0.3200000000000003,0.0,14.54,14.54000000000003,1.0,-2810865.0,14.626666666666665,14.74333333333333,14.946666666666665,15.06333333333333,14.42333333333333,14.306666666666665,14.10333333333333,0.0,0.09374999999999792,0.09374999999999792,-0.004109589041095925
2017-03-08,0.3650000000000002,0.0,14.51,14.510000000000026,0.0,-2693421.0,14.578333333333333,14.726666666666668,14.943333333333335,15.091666666666667,14.361666666666665,14.213333333333333,13.996666666666664,0.0,0.2191780821917809,0.2191780821917809,-0.002063273727647824
2017-03-09,0.33500000000000085,0.0,14.46,14.460000000000033,0.0,-2071331.0,14.505,14.650000000000002,14.840000000000005,14.985000000000005,14.315,14.17,13.98,0.0,0.29850746268657063,0.29850746268657063,-0.003445899379738039
2017-03-10,0.3049999999999997,0.0,14.52,14.520000000000033,1.0,1870181.0,14.511666666666665,14.66833333333333,14.816666666666665,14.973333333333333,14.36333333333333,14.206666666666665,14.05833333333333,0.0,0.5409836065573748,0.5409836065573748,0.004149377593360907
2017-03-13,0.16999999999999993,0.0,14.51,14.510000000000026,1.0,-1511270.0,14.519999999999998,14.599999999999996,14.689999999999996,14.769999999999996,14.429999999999994,14.349999999999998,14.259999999999994,0.0,0.4117647058823548,0.4117647058823548,-0.000688705234159765
2017-03-14,0.3699999999999992,0.0,14.46,14.460000000000033,0.0,-1891064.0,14.366666666666667,14.593333333333335,14.726666666666668,14.953333333333333,14.233333333333334,14.006666666666668,13.873333333333335,0.0,0.8888888888888911,0.8888888888888911,-0.003445899379738039
2017-03-15,0.28999999999999915,0.0,14.66,14.660000000000036,1.0,1742131.0,14.633333333333335,14.776666666666667,14.893333333333333,15.036666666666667,14.51666666666667,14.373333333333335,14.25666666666667,0.0,0.6538461538461541,0.6538461538461541,0.013831258644536605
2017-03-16,0.3200000000000003,0.0,14.64,14.640000000000033,1.0,-3089738.0,14.666666666666664,14.813333333333333,14.986666666666668,15.133333333333333,14.493333333333332,14.346666666666666,14.173333333333332,0.0,0.3750000000000028,0.3750000000000028,-0.001364256480218252
2017-03-17,0.40499999999999936,0.0,14.99,14.990000000000027,1.0,6747233.0,14.875,15.135,15.28,15.54,14.73,14.47,14.325,0.0,0.9259259259259274,0.9259259259259274,0.023907103825136587
2017-03-20,0.3200000000000003,0.0,14.71,14.710000000000033,0.0,-2185037.0,14.79,14.910000000000002,15.11,15.230000000000002,14.590000000000002,14.47,14.27,0.0,0.12500000000000278,0.12500000000000278,-0.018679119412941918
2017-03-21,0.7299999999999986,0.0,14.06,14.060000000000025,0.0,-2911922.0,14.296666666666667,14.543333333333333,15.026666666666667,15.273333333333332,13.813333333333334,13.566666666666668,13.083333333333336,0.0,0.013698630136986035,0.013698630136986035,-0.04418762746431002
2017-03-22,0.2900000000000009,0.0,13.92,13.920000000000035,0.0,-3718998.0,13.916666666666664,14.063333333333333,14.206666666666667,14.353333333333332,13.773333333333332,13.626666666666665,13.48333333333333,0.0,0.5172413793103444,0.5172413793103444,-0.00995732574679947
2017-03-23,0.3250000000000011,0.0,14.03,14.030000000000033,1.0,2867102.0,14.031666666666665,14.193333333333333,14.356666666666667,14.518333333333334,13.868333333333332,13.706666666666665,13.543333333333333,0.0,0.4923076923076911,0.4923076923076911,0.007902298850574672
2017-03-24,0.2400000000000002,0.0,13.99,13.990000000000036,0.0,-1768150.0,13.99,14.11,14.230000000000002,14.35,13.87,13.75,13.63,0.0,0.5000000000000037,0.5000000000000037,-0.0028510334996435602
2017-03-27,0.34999999999999964,0.0,14.0,14.000000000000027,0.0,2008801.0,13.896666666666668,14.123333333333333,14.246666666666664,14.473333333333333,13.773333333333332,13.546666666666667,13.423333333333336,0.0,0.942857142857144,0.942857142857144,0.0007147962830593128
2017-03-28,0.8699999999999992,0.0,14.5,14.500000000000027,1.0,2181553.0,14.29,14.829999999999998,15.159999999999995,15.699999999999998,13.96,13.42,13.09,0.0,0.8620689655172421,0.8620689655172421,0.03571428571428571
2017-03-29,0.254999999999999,0.0,14.52,14.520000000000026,1.0,1524064.0,14.525,14.65,14.78,14.905,14.395,14.27,14.140000000000002,0.0,0.4705882352941164,0.4705882352941164,0.0013793103448275568
2017-03-30,0.5499999999999989,0.0,14.87,14.87000000000003,1.0,1527840.0,14.726666666666668,15.073333333333332,15.276666666666666,15.623333333333333,14.523333333333332,14.176666666666668,13.973333333333334,0.0,0.8909090909090898,0.8909090909090898,0.024104683195592263
2017-03-31,0.1899999999999995,0.0,14.76,14.760000000000035,1.0,-1961380.0,14.803333333333333,14.876666666666665,14.993333333333332,15.066666666666665,14.686666666666666,14.613333333333333,14.496666666666664,0.0,0.1578947368421023,0.1578947368421023,-0.007397444519166069
2017-04-03,0.3800000000000008,0.0,14.75,14.750000000000036,0.0,-2609724.0,14.736666666666665,14.933333333333335,15.116666666666667,15.313333333333334,14.553333333333333,14.356666666666666,14.173333333333332,0.0,0.5526315789473695,0.5526315789473695,-0.0006775067750677363
2017-04-04,0.2850000000000001,0.0,14.73,14.730000000000036,0.0,-2203684.0,14.698333333333332,14.856666666666666,14.983333333333334,15.141666666666666,14.571666666666665,14.413333333333332,14.286666666666665,0.0,0.6666666666666708,0.6666666666666708,-0.0013559322033898015
2017-04-05,0.5600000000000005,0.0,14.43,14.430000000000033,0.0,-2970491.0,14.603333333333332,14.796666666666667,15.163333333333336,15.356666666666667,14.236666666666665,14.043333333333333,13.676666666666666,0.0,0.03571428571428492,0.03571428571428492,-0.02036659877800413
2017-04-06,0.3600000000000012,0.0,14.62,14.620000000000033,0.0,2256420.0,14.566666666666665,14.77333333333333,14.926666666666666,15.133333333333333,14.413333333333327,14.206666666666665,14.053333333333327,0.0,0.7222222222222192,0.7222222222222192,0.013167013167013127
2017-04-07,0.3299999999999983,0.0,14.68,14.680000000000033,1.0,1934475.0,14.643333333333333,14.826666666666664,14.973333333333333,15.156666666666665,14.496666666666664,14.313333333333334,14.166666666666668,0.0,0.6666666666666666,0.6666666666666666,0.004103967168262689
2017-04-10,0.3049999999999997,0.0,14.63,14.630000000000036,1.0,-1925223.0,14.701666666666668,14.818333333333335,15.006666666666668,15.123333333333335,14.513333333333335,14.396666666666668,14.208333333333336,0.0,0.1475409836065573,0.1475409836065573,-0.003405994550408647
2017-04-11,0.4399999999999995,0.0,14.89,14.890000000000036,1.0,1593783.0,14.75,15.04,15.189999999999998,15.48,14.6,14.31,14.16,0.0,0.9772727272727276,0.9772727272727276,0.017771701982228282
2017-04-12,0.3500000000000014,0.0,14.67,14.670000000000035,0.0,-2401227.0,14.723333333333334,14.87166666666667,15.073333333333334,15.221666666666673,14.521666666666668,14.373333333333333,14.171666666666667,0.0,0.2714285714285721,0.2714285714285721,-0.014775016789791847
2017-04-13,0.34999999999999964,0.0,14.68,14.680000000000033,1.0,2313212.0,14.743333333333332,14.886666666666665,15.093333333333332,15.236666666666665,14.536666666666665,14.393333333333333,14.186666666666666,0.0,0.2285714285714289,0.2285714285714289,0.0006816632583503603
2017-04-17,0.3500000000000014,0.0,14.93,14.930000000000035,1.0,1637159.0,14.833333333333336,15.056666666666667,15.183333333333335,15.40666666666667,14.706666666666667,14.483333333333333,14.356666666666666,0.0,0.9142857142857114,0.9142857142857114,0.0170299727520436
2017-04-18,0.33999999999999986,0.0,15.05,15.050000000000036,1.0,3190483.0,14.983333333333334,15.18666666666667,15.323333333333332,15.526666666666667,14.84666666666667,14.643333333333334,14.50666666666667,0.0,0.7941176470588278,0.7941176470588278,0.008037508372404622
2017-04-19,1.0399999999999991,0.0,15.11,15.110000000000035,0.0,4949255.0,14.816666666666668,15.483333333333334,15.856666666666667,16.523333333333333,14.443333333333335,13.776666666666667,13.403333333333338,0.0,0.9230769230769228,0.9230769230769228,0.003986710963455064
2017-04-20,1.0399999999999991,0.0,16.01,16.010000000000037,1.0,4143710.0,15.743333333333334,16.39666666666667,16.783333333333335,17.436666666666667,15.35666666666667,14.703333333333335,14.31666666666667,0.0,0.884615384615387,0.884615384615387,0.05956320317670431
2017-04-21,0.620000000000001,0.0,15.78,15.780000000000033,1.0,-4301615.0,15.98,16.189999999999998,16.599999999999998,16.81,15.569999999999995,15.359999999999998,14.949999999999996,0.0,0.016129032258064148,0.016129032258064148,-0.014366021236727181
2017-04-24,0.4799999999999986,0.0,15.76,15.760000000000035,0.0,-3788620.0,15.92,16.08,16.4,16.56,15.6,15.44,15.120000000000005,0.0,0.0,0.0,-0.001267427122940404
2017-04-25,0.22000000000000064,0.0,15.87,15.870000000000037,0.0,2001451.0,15.883333333333333,15.966666666666665,16.063333333333333,16.146666666666665,15.786666666666665,15.703333333333333,15.606666666666666,0.0,0.3888888888888812,0.3888888888888812,0.006979695431472045
2017-04-26,0.3200000000000003,0.0,15.86,15.860000000000033,0.0,-1566431.0,15.88,16.03,16.2,16.35,15.71,15.56,15.39,0.0,0.40624999999999656,0.40624999999999656,-0.0006301197227473086
2017-04-27,0.4300000000000015,0.0,15.54,15.540000000000036,0.0,-2260538.0,15.676666666666668,15.823333333333334,16.10666666666667,16.253333333333334,15.393333333333334,15.246666666666664,14.963333333333333,0.0,0.0232558139534878,0.0232558139534878,-0.02017654476670872
2017-04-28,0.4249999999999989,0.0,15.2,15.200000000000037,0.0,-2751473.0,15.275,15.435,15.67,15.83,15.04,14.88,14.645,0.0,0.21518987341771945,0.21518987341771945,-0.021879021879021868
2017-05-01,0.28000000000000114,0.0,15.45,15.450000000000037,1.0,3007198.0,15.378333333333336,15.551666666666673,15.653333333333334,15.826666666666672,15.276666666666667,15.103333333333335,15.00166666666667,0.0,0.8909090909090869,0.8909090909090869,0.01644736842105263
2017-05-02,0.2400000000000002,0.0,15.414,15.414000000000035,1.0,-2377427.0,15.398,15.526000000000005,15.638000000000002,15.766000000000005,15.286000000000005,15.158,15.046000000000005,0.0,0.6000000000000074,0.6000000000000074,-0.0023300970873784987
2017-05-03,0.21000000000000085,0.0,15.45,15.450000000000037,1.0,1911505.0,15.413333333333332,15.536666666666665,15.623333333333335,15.746666666666664,15.326666666666664,15.203333333333333,15.116666666666665,0.0,0.7619047619047595,0.7619047619047595,0.002335539120280123
2017-05-04,0.5549999999999997,0.0,15.16,15.160000000000036,0.0,-1842038.0,15.315,15.515,15.87,16.07,14.96,14.76,14.405,0.0,0.08108108108108099,0.08108108108108099,-0.018770226537216776
2017-05-05,0.3149999999999995,0.0,14.98,14.980000000000036,0.0,-1829452.0,15.078333333333333,15.186666666666666,15.393333333333333,15.501666666666665,14.871666666666664,14.763333333333335,14.556666666666667,0.0,0.03174603174603112,0.03174603174603112,-0.011873350923482831
2017-05-08,0.41000000000000014,0.0,14.74,14.740000000000036,0.0,-1912219.0,14.836666666666664,14.993333333333332,15.246666666666664,15.403333333333332,14.583333333333332,14.426666666666666,14.173333333333332,0.0,0.1463414634146353,0.1463414634146353,-0.016021361815754354
2017-05-09,0.3100000000000005,0.0,14.6,14.600000000000033,0.0,-2602747.0,14.65,14.78,14.96,15.090000000000002,14.47,14.34,14.16,0.0,0.2580645161290321,0.2580645161290321,-0.009497964721845355
2017-05-10,0.4000000000000004,0.0,14.47,14.470000000000033,0.0,-2867806.0,14.421666666666667,14.643333333333334,14.816666666666665,15.038333333333336,14.248333333333333,14.026666666666666,13.853333333333332,0.0,0.6835443037974694,0.6835443037974694,-0.008904109589041028
2017-05-11,0.3100000000000005,0.0,14.35,14.350000000000033,0.0,-2370340.0,14.326666666666668,14.493333333333334,14.636666666666667,14.803333333333335,14.183333333333335,14.016666666666667,13.873333333333335,0.0,0.6129032258064491,0.6129032258064491,-0.008293020041465168
2017-05-12,0.3899999999999988,0.0,14.0,14.000000000000027,0.0,-1879359.0,14.093333333333335,14.226666666666668,14.453333333333333,14.586666666666664,13.866666666666667,13.733333333333334,13.506666666666668,0.0,0.11111111111110893,0.11111111111110893,-0.024390243902439
2017-05-15,0.4000000000000004,0.0,14.4,14.400000000000027,1.0,2796863.0,14.266666666666666,14.533333333333333,14.666666666666664,14.933333333333332,14.133333333333333,13.866666666666665,13.73333333333333,0.0,1.0,1.0,0.0285714285714286
2017-05-16,0.1899999999999995,0.0,14.42,14.420000000000027,1.0,2037310.0,14.410000000000002,14.510000000000005,14.600000000000005,14.700000000000005,14.320000000000006,14.220000000000002,14.130000000000004,0.0,0.5789473684210511,0.5789473684210511,0.0013888888888888592
2017-05-17,0.8100000000000005,0.0,13.64,13.640000000000025,0.0,-2521116.0,13.813333333333333,14.016666666666666,14.39333333333333,14.596666666666666,13.436666666666666,13.233333333333333,12.856666666666666,0.0,0.05172413793103644,0.05172413793103644,-0.05409153952843269
2017-05-18,0.4600000000000009,0.0,13.71,13.71000000000003,0.0,2448762.0,13.63,13.900000000000002,14.090000000000005,14.360000000000005,13.44,13.17,12.98,0.0,0.7608695652173929,0.7608695652173929,0.005131964809384185
2017-05-19,0.4850000000000012,0.0,13.95,13.950000000000026,1.0,1906119.0,13.915,14.175000000000002,14.4,14.660000000000005,13.69,13.43,13.205,0.0,0.6082474226804107,0.6082474226804107,0.017505470459518484
2017-05-22,0.21000000000000085,0.0,14.07,14.070000000000027,1.0,1686256.0,14.04,14.160000000000002,14.250000000000002,14.370000000000005,13.95,13.83,13.74,0.0,0.7142857142857131,0.7142857142857131,0.00860215053763448
2017-05-23,0.3699999999999992,0.0,14.24,14.240000000000027,1.0,3000624.0,14.183333333333335,14.39666666666667,14.553333333333333,14.76666666666667,14.026666666666667,13.813333333333334,13.656666666666672,0.0,0.7297297297297302,0.7297297297297302,0.012082444918265808
2017-05-24,0.2400000000000002,0.0,14.41,14.410000000000027,1.0,2451618.0,14.336666666666668,14.493333333333334,14.576666666666668,14.733333333333334,14.253333333333336,14.096666666666668,14.013333333333335,0.0,0.9583333333333344,0.9583333333333344,0.011938202247191006
2017-05-25,0.28999999999999915,0.0,14.39,14.390000000000033,1.0,-2422611.0,14.433333333333332,14.556666666666665,14.723333333333333,14.846666666666662,14.266666666666666,14.143333333333333,13.976666666666665,0.0,0.2758620689655183,0.2758620689655183,-0.00138792505204716
2017-05-26,0.2850000000000001,0.0,14.48,14.480000000000036,1.0,1801487.0,14.435,14.6,14.720000000000002,14.885000000000002,14.315,14.15,14.03,0.0,0.7368421052631605,0.7368421052631605,0.006254343293954125
2017-05-30,0.4299999999999997,0.0,14.68,14.680000000000033,1.0,3534739.0,14.596666666666666,14.853333333333332,15.026666666666667,15.283333333333333,14.423333333333332,14.166666666666664,13.993333333333332,0.0,0.7906976744186048,0.7906976744186048,0.01381215469613255
2017-05-31,0.6199999999999992,0.0,14.43,14.430000000000033,0.0,-4789350.0,14.363333333333335,14.66666666666667,14.903333333333334,15.206666666666667,14.12666666666667,13.823333333333334,13.586666666666673,0.0,0.6851851851851848,0.6851851851851848,-0.0170299727520436
2017-06-01,0.3449999999999989,0.0,14.63,14.630000000000033,1.0,2448769.0,14.525,14.75,14.87,15.095,14.405,14.18,14.060000000000002,0.0,0.956521739130438,0.956521739130438,0.013860013860013934
2017-06-02,0.4300000000000015,0.0,14.22,14.220000000000026,0.0,-3340800.0,14.346666666666666,14.493333333333332,14.766666666666666,14.913333333333332,14.073333333333332,13.926666666666666,13.653333333333332,0.0,0.047619047619050836,0.047619047619050836,-0.0280246069719754
2017-06-05,0.3000000000000007,0.0,14.27,14.270000000000026,0.0,1892853.0,14.25,14.41,14.55,14.71,14.11,13.95,13.81,0.0,0.5999999999999976,0.5999999999999976,0.0035161744022502764
2017-06-06,0.4350000000000005,0.0,14.43,14.430000000000033,1.0,2089668.0,14.301666666666668,14.583333333333336,14.736666666666668,15.018333333333334,14.148333333333335,13.866666666666667,13.713333333333335,0.0,0.9425287356321832,0.9425287356321832,0.011212333566923626
2017-06-07,0.2699999999999996,0.0,14.63,14.630000000000033,1.0,2473422.0,14.596666666666666,14.73333333333333,14.836666666666664,14.973333333333333,14.493333333333332,14.356666666666667,14.253333333333336,0.0,0.7083333333333377,0.7083333333333377,0.013860013860013934
2017-06-08,0.5400000000000009,0.0,14.91,14.910000000000027,1.0,2856067.0,14.829999999999998,15.139999999999995,15.37,15.679999999999998,14.599999999999996,14.289999999999996,14.059999999999995,0.0,0.7222222222222221,0.7222222222222221,0.0191387559808612
2017-06-09,0.4800000000000004,0.0,15.26,15.260000000000026,1.0,2571281.0,15.203333333333333,15.446666666666665,15.633333333333333,15.876666666666665,15.016666666666666,14.773333333333332,14.586666666666664,0.0,0.6976744186046492,0.6976744186046492,0.023474178403755843
2017-06-12,0.4599999999999991,0.0,15.48,15.480000000000027,1.0,2994167.0,15.453333333333333,15.696666666666665,15.913333333333336,16.156666666666666,15.236666666666665,14.993333333333334,14.776666666666667,0.0,0.5869565217391307,0.5869565217391307,0.014416775884665837
2017-06-13,0.3200000000000003,0.0,15.57,15.570000000000036,1.0,2545335.0,15.516666666666666,15.703333333333333,15.836666666666664,16.023333333333333,15.383333333333333,15.196666666666665,15.06333333333333,0.0,0.75,0.75,0.005813953488372082
2017-06-14,0.4350000000000005,0.0,15.65,15.650000000000036,1.0,1908268.0,15.534999999999998,15.809999999999995,15.969999999999995,16.244999999999994,15.374999999999995,15.099999999999998,14.939999999999996,0.0,0.8965517241379313,0.8965517241379313,0.005138086062941559
2017-06-15,0.4300000000000015,0.0,15.85,15.850000000000035,1.0,1955834.0,15.786666666666667,16.033333333333335,16.21666666666667,16.46333333333334,15.603333333333332,15.356666666666666,15.173333333333332,0.0,0.7209302325581382,0.7209302325581382,0.012779552715654906
2017-06-16,0.4299999999999997,0.0,15.525,15.525000000000036,0.0,-7391711.0,15.605,15.779999999999998,16.034999999999997,16.209999999999994,15.349999999999998,15.175,14.919999999999998,0.0,0.2209302325581412,0.2209302325581412,-0.02050473186119869
2017-06-19,1.1199999999999992,0.0,16.43,16.430000000000035,1.0,3904947.0,16.12,16.835,17.239999999999995,17.955000000000005,15.715000000000005,15.000000000000002,14.595000000000004,0.0,0.9151785714285724,0.9151785714285724,0.05829307568437999
2017-06-20,0.3000000000000007,0.0,16.44,16.440000000000033,1.0,3014470.0,16.426666666666666,16.583333333333332,16.72666666666667,16.883333333333333,16.28333333333333,16.126666666666665,15.98333333333333,0.0,0.5666666666666711,0.5666666666666711,0.0006086427267195107
2017-06-21,0.6600000000000019,0.0,15.98,15.980000000000027,0.0,-3291811.0,16.063333333333333,16.346666666666664,16.71333333333333,16.996666666666666,15.696666666666665,15.413333333333332,15.046666666666665,0.0,0.30769230769230915,0.30769230769230915,-0.0279805352798054
2017-06-22,0.2999999999999989,0.0,15.87,15.87000000000003,0.0,-2329771.0,15.87,16.019999999999996,16.17,16.319999999999997,15.72,15.57,15.42,0.0,0.499999999999997,0.499999999999997,-0.006883604505632116
2017-06-23,0.3449999999999989,0.0,15.98,15.980000000000027,1.0,2830631.0,15.988333333333335,16.15666666666667,16.333333333333336,16.50166666666667,15.811666666666673,15.643333333333334,15.466666666666672,0.0,0.4637681159420309,0.4637681159420309,0.006931316950220618
2017-06-26,0.4499999999999993,0.0,16.29,16.290000000000028,1.0,1925940.0,16.236666666666668,16.483333333333334,16.67666666666667,16.923333333333336,16.043333333333337,15.796666666666667,15.603333333333335,0.0,0.6818181818181802,0.6818181818181802,0.019399249061326576
2017-06-27,0.2699999999999996,0.0,16.49,16.490000000000027,1.0,1999072.0,16.45,16.599999999999998,16.709999999999994,16.859999999999996,16.34,16.19,16.080000000000002,0.0,0.7307692307692276,0.7307692307692276,0.012277470841006707
2017-06-28,0.3000000000000007,0.0,16.65,16.650000000000027,1.0,2347508.0,16.59,16.77,16.889999999999993,17.07,16.47,16.29,16.169999999999998,0.0,0.7999999999999929,0.7999999999999929,0.009702850212249856
2017-06-29,0.509999999999998,0.0,16.64,16.640000000000036,1.0,-1957894.0,16.69,16.92,17.199999999999996,17.43,16.410000000000004,16.180000000000003,15.900000000000004,0.0,0.35294117647058904,0.35294117647058904,-0.0006006006006004812
2017-06-30,0.21000000000000085,0.0,16.65,16.650000000000034,0.0,2283435.0,16.68,16.77,16.890000000000004,16.98,16.56,16.47,16.349999999999998,0.0,0.2857142857142785,0.2857142857142785,0.0006009615384614188
2017-07-03,0.28000000000000114,0.0,16.81,16.810000000000038,1.0,1557748.0,16.796666666666667,16.943333333333335,17.076666666666668,17.223333333333336,16.663333333333334,16.516666666666666,16.383333333333333,0.0,0.5714285714285696,0.5714285714285696,0.00960960960960962
2017-07-05,0.4299999999999997,0.0,16.68,16.68000000000004,0.0,-3160455.0,16.676666666666666,16.89333333333333,17.106666666666662,17.32333333333333,16.46333333333333,16.246666666666666,16.03333333333333,0.0,0.5116279069767419,0.5116279069767419,-0.007733491969065974
2017-07-06,0.6649999999999991,0.0,16.05,16.05000000000004,0.0,-4161819.0,16.261666666666667,16.488333333333333,16.926666666666666,17.153333333333332,15.823333333333334,15.596666666666668,15.158333333333335,0.0,0.02255639097744449,0.02255639097744449,-0.03776978417266181
2017-07-07,0.3000000000000007,0.0,16.18,16.18000000000004,0.0,2832419.0,16.12666666666667,16.303333333333338,16.426666666666666,16.60333333333334,16.003333333333334,15.826666666666668,15.703333333333335,0.0,0.7666666666666663,0.7666666666666663,0.008099688473520187
2017-07-10,0.4800000000000004,0.0,16.39,16.390000000000036,1.0,2297728.0,16.323333333333334,16.596666666666668,16.803333333333338,17.076666666666668,16.116666666666667,15.843333333333335,15.636666666666667,0.0,0.7083333333333324,0.7083333333333324,0.01297898640296668
2017-07-11,0.23999999999999844,0.0,16.32,16.320000000000036,0.0,-1292489.0,16.293333333333333,16.426666666666666,16.533333333333328,16.666666666666664,16.186666666666667,16.053333333333335,15.946666666666667,0.0,0.6666666666666716,0.6666666666666716,-0.0042708968883465705
2017-07-12,0.375,0.0,16.57,16.570000000000036,1.0,1347202.0,16.508333333333333,16.726666666666667,16.883333333333333,17.101666666666667,16.351666666666667,16.133333333333333,15.976666666666668,0.0,0.7466666666666697,0.7466666666666697,0.01531862745098039
2017-07-13,0.4299999999999997,0.0,16.63,16.630000000000027,1.0,1829246.0,16.546666666666667,16.803333333333335,16.976666666666667,17.233333333333334,16.373333333333335,16.116666666666667,15.943333333333335,0.0,0.7906976744186048,0.7906976744186048,0.0036210018105008283
2017-07-14,0.3149999999999977,0.0,16.57,16.570000000000032,0.0,-1187070.0,16.541666666666668,16.713333333333335,16.856666666666666,17.028333333333332,16.398333333333333,16.22666666666667,16.08333333333334,0.0,0.6349206349206372,0.6349206349206372,-0.0036079374624172415
2017-07-17,0.28000000000000114,0.0,16.49,16.490000000000027,0.0,-1332102.0,16.52333333333333,16.64666666666666,16.803333333333335,16.926666666666662,16.36666666666666,16.24333333333333,16.08666666666666,0.0,0.3214285714285696,0.3214285714285696,-0.004828002414001318
2017-07-18,0.2479999999999976,0.0,16.4,16.400000000000027,0.0,-2071521.0,16.374000000000002,16.505999999999997,16.612000000000002,16.743999999999996,16.267999999999994,16.136,16.029999999999998,0.0,0.6638655462184789,0.6638655462184789,-0.005457853244390532
2017-07-19,1.650000000000002,0.0,15.28,15.280000000000026,0.0,-4395194.0,15.823333333333332,16.376666666666665,17.473333333333333,18.026666666666667,14.726666666666665,14.17333333333333,13.07666666666666,0.0,0.006060606060605924,0.006060606060605924,-0.06829268292682923
2017-07-20,0.3999999999999986,0.0,14.93,14.930000000000026,0.0,-3294666.0,15.036666666666667,15.183333333333335,15.436666666666667,15.583333333333332,14.783333333333335,14.636666666666667,14.383333333333335,0.0,0.09999999999999824,0.09999999999999824,-0.022905759162303644
2017-07-21,0.28999999999999915,0.0,14.95,14.950000000000033,0.0,2356451.0,14.946666666666667,15.093333333333335,15.236666666666668,15.383333333333333,14.803333333333335,14.656666666666668,14.513333333333335,0.0,0.5172413793103414,0.5172413793103414,0.001339584728734064
2017-07-24,0.25,0.0,14.86,14.860000000000033,0.0,-1765815.0,14.916666666666664,15.013333333333332,15.166666666666664,15.263333333333332,14.763333333333332,14.666666666666664,14.513333333333332,0.0,0.1599999999999966,0.1599999999999966,-0.006020066889632097
2017-07-25,0.3949999999999996,0.0,15.0,15.000000000000036,1.0,2805201.0,15.025,15.21,15.419999999999998,15.605,14.815,14.63,14.420000000000002,0.0,0.4050632911392413,0.4050632911392413,0.009421265141319015
2017-07-26,0.39000000000000057,0.0,14.65,14.650000000000036,0.0,-2015297.0,14.75,14.89,15.130000000000004,15.27,14.51,14.37,14.13,0.0,0.10526315789473906,0.10526315789473906,-0.02333333333333331
2017-07-27,0.2699999999999996,0.0,14.59,14.590000000000035,0.0,-1549944.0,14.593333333333335,14.726666666666668,14.863333333333333,14.996666666666664,14.456666666666667,14.323333333333334,14.186666666666667,0.0,0.4814814814814786,0.4814814814814786,-0.004095563139931775
2017-07-28,0.17499999999999893,0.0,14.68,14.680000000000033,1.0,1226470.0,14.658333333333333,14.756666666666666,14.83333333333333,14.931666666666665,14.581666666666667,14.483333333333334,14.406666666666668,0.0,0.6857142857142854,0.6857142857142854,0.0061686086360520824
2017-07-31,0.2750000000000004,0.0,14.75,14.750000000000036,1.0,1635713.0,14.798333333333332,14.906666666666665,15.06333333333333,15.171666666666665,14.641666666666666,14.533333333333333,14.376666666666665,0.0,0.2264150943396241,0.2264150943396241,0.0047683923705722255
2017-08-01,0.25,0.0,14.85,14.850000000000026,1.0,1902235.0,14.833333333333336,14.966666666666667,15.083333333333332,15.216666666666667,14.716666666666667,14.583333333333336,14.466666666666667,0.0,0.6000000000000014,0.6000000000000014,0.006779661016949128
2017-08-02,0.5600000000000005,0.0,14.32,14.320000000000027,0.0,-2607845.0,14.506666666666668,14.693333333333335,15.06666666666667,15.253333333333336,14.133333333333335,13.946666666666667,13.573333333333334,0.0,0.0,0.0,-0.03569023569023565
