,Name,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
937,BCR,2006-09-06,75.35,75.4,74.62,74.75,554600.0,0.0,1.0,69.959444068592,70.005867057356,69.281668432625,69.402368203414,554600.0
938,BCR,2006-09-07,74.85,74.85,74.3,74.5,354400.0,0.0,1.0,69.495214180943,69.495214180943,68.98456130453,69.17025325959,354400.0
939,BCR,2006-09-08,74.75,75.76,74.65,75.44,646900.0,0.0,1.0,69.402368203414,70.340112576463,69.309522225884,70.043005448368,646900.0
940,BCR,2006-09-11,75.34,75.4,74.05,74.92,413900.0,0.0,1.0,69.950159470839,70.005867057356,68.752446360706,69.560206365214,413900.0
941,BCR,2006-09-12,75.17,75.65,74.9,75.47,331300.0,0.0,1.0,69.792321309038,70.237982001181,69.541637169708,70.070859241627,331300.0
942,BCR,2006-09-13,75.37,75.56,74.88,75.44,251700.0,0.0,1.0,69.978013264098,70.154420621404,69.523067974202,70.043005448368,251700.0
943,BCR,2006-09-14,75.45,75.67,74.92,75.67,239500.0,0.0,1.0,70.052290046121,70.256551196687,69.560206365214,70.256551196687,239500.0
944,BCR,2006-09-15,76.01,76.47,75.81,76.2,350700.0,0.0,1.0,70.572227520287,70.999319016924,70.386535565228,70.748634877594,350700.0
945,BCR,2006-09-18,75.95,76.09,75.22,75.92,319900.0,0.0,1.0,70.51651993377,70.646504302311,69.838744297803,70.488666140511,319900.0
946,BCR,2006-09-19,75.56,75.94,75.25,75.81,477500.0,0.0,1.0,70.154420621404,70.507235336017,69.866598091062,70.386535565228,477500.0
947,BCR,2006-09-20,75.59,75.89,74.52,75.76,539800.0,0.0,1.0,70.182274414663,70.460812347252,69.188822455096,70.340112576463,539800.0
948,BCR,2006-09-21,75.75,76.3,75.75,76.12,551600.0,0.0,1.0,70.33082797871,70.841480855123,70.33082797871,70.67435809557,551600.0
949,BCR,2006-09-22,75.51,75.67,74.62,75.2,322800.0,0.0,1.0,70.107997632639,70.256551196687,69.281668432625,69.820175102297,322800.0
950,BCR,2006-09-25,75.3,75.34,74.73,75.22,306800.0,0.0,1.0,69.913021079827,69.950159470839,69.383799007908,69.838744297803,306800.0
951,BCR,2006-09-26,75.25,75.26,74.72,75.19,352800.0,0.0,1.0,69.866598091062,69.875882688815,69.374514410155,69.810890504544,352800.0
952,BCR,2006-09-27,75.2,76.28,74.95,75.95,428700.0,0.0,1.0,69.820175102297,70.822911659617,69.588060158473,70.51651993377,428700.0
953,BCR,2006-09-28,75.55,75.79,74.81,75.12,332400.0,0.0,1.0,70.145136023651,70.367966369722,69.458075789932,69.745898320273,332400.0
954,BCR,2006-09-29,75.21,75.32,74.71,75.0,410100.0,0.0,1.0,69.82945970005,69.931590275333,69.365229812402,69.634483147238,410100.0
955,BCR,2006-10-02,74.95,75.11,74.75,74.86,619900.0,0.0,1.0,69.588060158473,69.736613722521,69.402368203414,69.504498778696,619900.0
956,BCR,2006-10-03,74.85,75.23,74.65,75.09,506700.0,0.0,1.0,69.495214180943,69.848028895556,69.309522225884,69.718044527015,506700.0
957,BCR,2006-10-04,75.0,75.86,74.9,75.63,247500.0,0.0,1.0,69.634483147238,70.432958553993,69.541637169708,70.219412805675,247500.0
958,BCR,2006-10-05,75.43,76.03,75.4,75.87,353300.0,0.0,1.0,70.033720850615,70.590796715793,70.005867057356,70.442243151746,353300.0
959,BCR,2006-10-06,75.8,76.25,75.0,75.82,489500.0,0.0,1.0,70.377250967475,70.795057866359,69.634483147238,70.395820162981,489500.0
960,BCR,2006-10-09,75.67,76.3,75.53,75.85,231000.0,0.0,1.0,70.256551196687,70.841480855123,70.126566828145,70.42367395624,231000.0
961,BCR,2006-10-10,76.1,76.33,75.35,76.21,364900.0,0.0,1.0,70.655788900064,70.869334648382,69.959444068592,70.757919475347,364900.0
962,BCR,2006-10-11,75.61,76.81,75.57,76.38,294700.0,0.0,1.0,70.200843610169,71.314995340525,70.163705219157,70.915757637147,294700.0
963,BCR,2006-10-12,76.39,76.89,76.2,76.81,276500.0,0.0,1.0,70.9250422349,71.389272122548,70.748634877594,71.314995340525,276500.0
964,BCR,2006-10-13,76.91,77.2,76.28,76.39,475600.0,0.0,1.0,71.407841318054,71.67709465289,70.822911659617,70.9250422349,475600.0
965,BCR,2006-10-16,76.32,76.55,75.4,76.2,674700.0,0.0,1.0,70.860050050629,71.073595798947,70.005867057356,70.748634877594,674700.0
966,BCR,2006-10-17,76.05,76.06,75.07,75.76,947000.0,0.0,1.0,70.609365911299,70.618650509052,69.699475331509,70.340112576463,947000.0
967,BCR,2006-10-18,76.0,76.76,75.63,76.36,675800.0,0.0,1.0,70.562942922534,71.26857235176,70.219412805675,70.897188441641,675800.0
968,BCR,2006-10-19,80.05,83.5,78.14,82.68,3188600.0,0.14,1.0,74.449054658128,77.657664758947,72.672693703762,76.895038590057,3188600.0
969,BCR,2006-10-20,82.68,83.19,82.18,83.06,694400.0,0.0,1.0,76.895038590057,77.36935486583,76.430022633416,77.248450717103,694400.0
970,BCR,2006-10-23,82.1,84.96,82.07,84.44,1154400.0,0.0,1.0,76.355620080354,79.015511352337,76.327719122955,78.531894757431,1154400.0
971,BCR,2006-10-24,83.95,84.4,83.1,83.21,582900.0,0.0,1.0,78.076179119923,78.4946934809,77.285651993634,77.387955504095,582900.0
972,BCR,2006-10-25,83.46,83.54,82.36,82.93,587400.0,0.0,1.0,77.620463482416,77.694866035478,76.597428377807,77.127546568377,587400.0
973,BCR,2006-10-26,82.92,83.23,81.91,82.72,376600.0,0.0,1.0,77.118246249244,77.406556142361,76.17891401683,76.932239866588,376600.0
974,BCR,2006-10-27,82.7,82.7,81.6,81.81,398200.0,0.0,1.0,76.913639228322,76.913639228322,75.890604123713,76.085910825502,398200.0
975,BCR,2006-10-30,81.81,81.85,81.26,81.57,292600.0,0.0,1.0,76.085910825502,76.123112102033,75.574393273198,75.862703166315,292600.0
976,BCR,2006-10-31,81.72,82.12,81.55,81.96,507200.0,0.0,1.0,76.002207953307,76.374220718619,75.844102528049,76.225415612494,507200.0
977,BCR,2006-11-01,82.06,82.47,81.29,81.4,423700.0,0.0,1.0,76.318418803822,76.699731888268,75.602294230596,75.704597741057,423700.0
978,BCR,2006-11-02,81.4,81.77,81.13,81.42,440600.0,0.0,1.0,75.704597741057,76.048709548971,75.453489124471,75.723198379323,440600.0
979,BCR,2006-11-03,81.92,82.2,81.15,81.21,304900.0,0.0,1.0,76.188214335963,76.448623271682,75.472089762737,75.527891677534,304900.0
980,BCR,2006-11-06,81.46,82.24,81.41,82.1,283400.0,0.0,1.0,75.760399655854,76.485824548213,75.71389806019,76.355620080354,283400.0
981,BCR,2006-11-07,82.1,82.77,81.9,82.63,487700.0,0.0,1.0,76.355620080354,76.978741462252,76.169613697698,76.848536994393,487700.0
982,BCR,2006-11-08,82.62,82.63,81.29,81.42,399600.0,0.0,1.0,76.83923667526,76.848536994393,75.602294230596,75.723198379323,399600.0
983,BCR,2006-11-09,81.43,81.63,80.74,80.76,419200.0,0.0,1.0,75.732498698456,75.918505081112,75.090776678292,75.109377316557,419200.0
984,BCR,2006-11-10,80.51,81.2,80.02,81.05,377700.0,0.0,1.0,74.876869338237,75.518591358401,74.42115370073,75.379086571409,377700.0
985,BCR,2006-11-13,80.56,80.68,79.79,79.95,376700.0,0.0,1.0,74.923370933901,75.034974763495,74.207246360675,74.3560514668,376700.0
986,BCR,2006-11-14,79.98,81.9,79.53,81.55,551600.0,0.0,1.0,74.383952424198,76.169613697698,73.965438063222,75.844102528049,551600.0
987,BCR,2006-11-15,81.35,82.65,81.35,82.11,447700.0,0.0,1.0,75.658096145393,76.867137632658,75.658096145393,76.364920399486,447700.0
988,BCR,2006-11-16,82.08,84.12,81.52,83.95,908600.0,0.0,1.0,76.337019442088,78.234284545181,75.816201570651,78.076179119923,908600.0
989,BCR,2006-11-17,83.8,84.05,82.32,82.75,692700.0,0.0,1.0,77.936674332931,78.169182311251,76.560227101275,76.960140823986,692700.0
990,BCR,2006-11-20,82.6,83.28,82.37,82.76,328200.0,0.0,1.0,76.820636036994,77.453057738025,76.60672869694,76.969441143119,328200.0
991,BCR,2006-11-21,82.51,82.85,82.36,82.61,366300.0,0.0,1.0,76.736933164799,77.053144015314,76.597428377807,76.829936356127,366300.0
992,BCR,2006-11-22,82.62,83.24,82.52,83.06,194200.0,0.0,1.0,76.83923667526,77.415856461494,76.746233483932,77.248450717103,194200.0
993,BCR,2006-11-24,82.81,82.98,82.34,82.34,86500.0,0.0,1.0,77.015942738783,77.174048164041,76.578827739541,76.578827739541,86500.0
994,BCR,2006-11-27,82.46,82.56,81.35,81.42,511700.0,0.0,1.0,76.690431569135,76.783434760463,75.658096145393,75.723198379323,511700.0
995,BCR,2006-11-28,81.43,82.58,80.93,82.48,425600.0,0.0,1.0,75.732498698456,76.802035398728,75.267482741815,76.7090322074,425600.0
996,BCR,2006-11-29,82.38,83.11,82.05,83.05,324600.0,0.0,1.0,76.616029016072,77.294952312767,76.30911848469,77.23915039797,324600.0
997,BCR,2006-11-30,82.6,82.82,81.62,82.29,607400.0,0.0,1.0,76.820636036994,77.025243057916,75.909204761979,76.532326143877,607400.0
998,BCR,2006-12-01,82.09,82.58,81.74,82.49,486800.0,0.0,1.0,76.346319761221,76.802035398728,76.020808591573,76.718332526533,486800.0
999,BCR,2006-12-04,82.95,83.75,82.95,83.58,447500.0,0.0,1.0,77.146147206642,77.890172737267,77.146147206642,77.732067312009,447500.0
1000,BCR,2006-12-05,83.48,84.08,83.23,84.03,299300.0,0.0,1.0,77.639064120681,78.19708326865,77.406556142361,78.150581672986,299300.0
1001,BCR,2006-12-06,84.05,84.18,83.24,84.04,333900.0,0.0,1.0,78.169182311251,78.290086459978,77.415856461494,78.159881992118,333900.0
1002,BCR,2006-12-07,84.14,85.66,84.14,85.0,649200.0,0.0,1.0,78.252885183447,79.666533691633,78.252885183447,79.052712628868,649200.0
1003,BCR,2006-12-08,85.2,85.2,84.23,84.74,317000.0,0.0,1.0,79.238719011524,79.238719011524,78.336588055642,78.810904331415,317000.0
1004,BCR,2006-12-11,84.76,85.58,83.93,84.9,472600.0,0.0,1.0,78.829504969681,79.592131138571,78.057578481658,78.95970943754,472600.0
1005,BCR,2006-12-12,84.61,84.9,84.01,84.2,449400.0,0.0,1.0,78.690000182688,78.95970943754,78.13198103472,78.308687098243,449400.0
1006,BCR,2006-12-13,84.09,84.51,84.05,84.33,307700.0,0.0,1.0,78.206383587782,78.59699699136,78.169182311251,78.42959124697,307700.0
1007,BCR,2006-12-14,84.2,84.8,83.81,84.34,416200.0,0.0,1.0,78.308687098243,78.866706246212,77.945974652064,78.438891566103,416200.0
1008,BCR,2006-12-15,84.47,84.47,83.57,83.81,521700.0,0.0,1.0,78.559795714829,78.559795714829,77.722766992876,77.945974652064,521700.0
1009,BCR,2006-12-18,83.82,85.05,83.7,84.76,527600.0,0.0,1.0,77.955274971197,79.099214224532,77.843671141603,78.829504969681,527600.0
1010,BCR,2006-12-19,84.85,85.72,84.81,85.43,595100.0,0.0,1.0,78.913207841876,79.72233560643,78.876006565345,79.452626351579,595100.0
1011,BCR,2006-12-20,85.4,85.41,82.19,83.17,1279300.0,0.0,1.0,79.42472539418,79.434025713313,76.439322952549,77.350754227564,1279300.0
1012,BCR,2006-12-21,83.69,83.86,83.23,83.36,560900.0,0.0,1.0,77.83437082247,77.992476247728,77.406556142361,77.527460291087,560900.0
1013,BCR,2006-12-22,83.36,83.82,83.02,83.55,301300.0,0.0,1.0,77.527460291087,77.955274971197,77.211249440572,77.704166354611,301300.0
1014,BCR,2006-12-26,83.35,83.86,83.22,83.62,521900.0,0.0,1.0,77.518159971955,77.992476247728,77.397255823228,77.769268588541,521900.0
1015,BCR,2006-12-27,84.02,84.08,83.59,83.73,376600.0,0.0,1.0,78.141281353853,78.19708326865,77.741367631142,77.871572099001,376600.0
1016,BCR,2006-12-28,83.74,83.86,83.07,83.43,278400.0,0.0,1.0,77.880872418134,77.992476247728,77.257751036236,77.592562525017,278400.0
1017,BCR,2006-12-29,83.33,83.63,82.83,82.97,300700.0,0.0,1.0,77.499559333689,77.778568907673,77.034543377049,77.164747844908,300700.0
1018,BCR,2007-01-03,82.99,83.85,82.34,82.9,624900.0,0.0,1.0,77.183348483174,77.983175928595,76.578827739541,77.099645610978,624900.0
1019,BCR,2007-01-04,82.9,83.42,82.39,82.96,423100.0,0.0,1.0,77.099645610978,77.583262205884,76.625329335205,77.155447525775,423100.0
1020,BCR,2007-01-05,82.76,82.76,81.93,82.35,563600.0,0.0,1.0,76.969441143119,76.969441143119,76.197514655096,76.588128058674,563600.0
1021,BCR,2007-01-08,82.36,82.56,81.71,82.48,672400.0,0.0,1.0,76.597428377807,76.783434760463,75.992907634174,76.7090322074,672400.0
1022,BCR,2007-01-09,82.48,82.991,82.0,82.43,388900.0,0.0,1.0,76.7090322074,77.184278515087,76.262616889026,76.662530611736,388900.0
1023,BCR,2007-01-10,82.43,82.43,81.91,82.34,633800.0,0.0,1.0,76.662530611736,76.662530611736,76.17891401683,76.578827739541,633800.0
1024,BCR,2007-01-11,82.5,83.4,82.43,83.03,523300.0,0.0,1.0,76.727632845666,77.564661567619,76.662530611736,77.220549759705,523300.0
1025,BCR,2007-01-12,82.9,83.15,82.47,82.61,407700.0,0.0,1.0,77.099645610978,77.332153589299,76.699731888268,76.829936356127,407700.0
1026,BCR,2007-01-16,82.65,82.75,81.42,81.51,1112000.0,0.0,1.0,76.867137632658,76.960140823986,75.723198379323,75.806901251518,1112000.0
1027,BCR,2007-01-17,81.51,83.1,81.51,82.79,530800.0,0.0,1.0,75.806901251518,77.285651993634,75.806901251518,76.997342100517,530800.0
1028,BCR,2007-01-18,83.44,86.17,79.85,83.77,703100.0,0.14,1.0,77.731554390028,80.27478477695,74.387159851914,78.038977843392,703100.0
1029,BCR,2007-01-19,83.86,83.94,82.98,83.45,402200.0,0.0,1.0,78.1228206034,78.197347501186,77.303024727762,77.740870252251,402200.0
1030,BCR,2007-01-22,83.45,83.81,82.9,83.28,324800.0,0.0,1.0,77.740870252251,78.076241292285,77.228497829977,77.582500594457,324800.0
1031,BCR,2007-01-23,83.24,83.38,82.78,83.09,505700.0,0.0,1.0,77.545237145565,77.675659216689,77.116707483299,77.405499212217,505700.0
1032,BCR,2007-01-24,82.92,83.9,82.87,83.87,309700.0,0.0,1.0,77.247129554424,78.160084052293,77.200550243308,78.132136465624,309700.0
1033,BCR,2007-01-25,83.52,83.67,77.12,82.36,476600.0,0.0,1.0,77.806081287813,77.94581922116,71.843929464992,76.725441269927,476600.0
1034,BCR,2007-01-26,82.0,82.35,80.65,81.1,1562300.0,0.0,1.0,76.390070229893,76.716125407704,75.132428829767,75.551642629809,1562300.0
1035,BCR,2007-01-29,81.0,81.42,80.66,80.99,1002700.0,0.0,1.0,75.458484007577,75.84975022095,75.14174469199,75.449168145354,1002700.0
1036,BCR,2007-01-30,80.9,82.01,80.62,81.97,1167400.0,0.0,1.0,75.365325385346,76.399386092116,75.104481243097,76.362122643224,1167400.0
1037,BCR,2007-01-31,82.35,82.77,81.79,82.52,487800.0,0.0,1.0,76.716125407704,77.107391621076,76.194437123207,76.874495065497,487800.0
1038,BCR,2007-02-01,82.53,82.53,81.38,81.71,719000.0,0.0,1.0,76.88381092772,76.88381092772,75.812486772057,76.119910225421,719000.0
1039,BCR,2007-02-02,81.71,81.93,81.23,81.5,538500.0,0.0,1.0,76.119910225421,76.324859194331,75.67274883871,75.924277118735,538500.0
1040,BCR,2007-02-05,81.59,81.91,81.2,81.66,512000.0,0.0,1.0,76.008119878744,76.306227469885,75.64480125204,76.073330914306,512000.0
1041,BCR,2007-02-06,81.91,82.4,81.85,82.07,457600.0,0.0,1.0,76.306227469885,76.762704718819,76.250332296546,76.455281265455,457600.0
1042,BCR,2007-02-07,82.22,82.68,81.99,82.25,451400.0,0.0,1.0,76.595019198803,77.023548861068,76.38075436767,76.622966785472,451400.0
1043,BCR,2007-02-08,82.2,82.39,81.41,81.65,520100.0,0.0,1.0,76.576387474356,76.753388856596,75.840434358727,76.064015052083,520100.0
1044,BCR,2007-02-09,81.66,81.86,81.32,81.51,317600.0,0.0,1.0,76.073330914306,76.259648158769,75.756591598718,75.933592980958,317600.0
1045,BCR,2007-02-12,81.58,81.76,81.09,81.14,348000.0,0.0,1.0,75.99880401652,76.166489536537,75.542326767586,75.588906078701,348000.0
1046,BCR,2007-02-13,81.0,81.26,80.67,81.08,684000.0,0.0,1.0,75.458484007577,75.700696425379,75.151060554213,75.533010905363,684000.0
1047,BCR,2007-02-14,81.07,81.35,80.58,80.8,677700.0,0.0,1.0,75.523695043139,75.784539185388,75.067217794205,75.272166763114,677700.0
1048,BCR,2007-02-15,83.66,83.66,80.7725,81.78,584000.0,0.0,1.0,77.936503358937,77.936503358937,75.246548142,76.185121260984,584000.0
1049,BCR,2007-02-16,81.42,81.96,81.25,81.95,393600.0,0.0,1.0,75.84975022095,76.352806781,75.691380563156,76.343490918777,393600.0
1050,BCR,2007-02-20,81.95,82.83,81.85,82.83,653800.0,0.0,1.0,76.343490918777,77.163286794415,76.250332296546,77.163286794415,653800.0
1051,BCR,2007-02-21,82.81,82.85,82.36,82.76,484600.0,0.0,1.0,77.144655069969,77.181918518861,76.725441269927,77.098075758853,484600.0
1052,BCR,2007-02-22,82.65,83.09,82.51,82.74,583100.0,0.0,1.0,76.995601274398,77.405499212217,76.865179203274,77.079444034407,583100.0
1053,BCR,2007-02-23,82.59,83.15,81.99,82.41,386800.0,0.0,1.0,76.939706101059,77.461394385556,76.38075436767,76.772020581042,386800.0
1054,BCR,2007-02-26,82.49,82.53,81.41,81.74,391700.0,0.0,1.0,76.846547478828,76.88381092772,75.840434358727,76.147857812091,391700.0
1055,BCR,2007-02-27,81.76,82.6,79.01,79.95,734400.0,0.0,1.0,76.166489536537,76.949021963282,73.604627425169,74.480318474146,734400.0
1056,BCR,2007-02-28,79.87,80.14,79.46,79.78,771300.0,0.0,1.0,74.40579157636,74.657319856386,74.023841225211,74.321948816352,771300.0
1057,BCR,2007-03-01,78.7,79.28,77.83,78.85,645900.0,0.0,1.0,73.315835696251,73.856155705194,72.505355682836,73.455573629598,645900.0
1058,BCR,2007-03-02,78.71,79.19,78.33,78.44,415400.0,0.0,1.0,73.325151558474,73.772312945186,72.971148793994,73.073623278449,415400.0
1059,BCR,2007-03-05,78.21,78.85,77.58,78.14,529500.0,0.0,1.0,72.859358447316,73.455573629598,72.272459127257,72.794147411754,529500.0
1060,BCR,2007-03-06,78.54,79.09,77.96,78.9,683800.0,0.0,1.0,73.16678190068,73.679154322954,72.626461891737,73.502152940714,683800.0
1061,BCR,2007-03-07,79.15,79.92,78.51,78.64,721900.0,0.0,1.0,73.735049496293,74.452370887476,73.138834314011,73.259940522912,721900.0
1062,BCR,2007-03-08,78.94,79.57,78.49,78.65,542300.0,0.0,1.0,73.539416389607,74.126315709666,73.120202589565,73.269256385135,542300.0
1063,BCR,2007-03-09,78.9,79.44,78.61,79.01,574800.0,0.0,1.0,73.502152940714,74.005209500765,73.231992936243,73.604627425169,574800.0
1064,BCR,2007-03-12,79.01,79.01,78.37,78.45,426800.0,0.0,1.0,73.604627425169,73.604627425169,73.008412242887,73.082939140672,426800.0
1065,BCR,2007-03-13,78.15,78.69,77.06,77.25,668000.0,0.0,1.0,72.803463273977,73.306519834028,71.788034291653,71.965035673893,668000.0
1066,BCR,2007-03-14,77.4,79.56,77.27,79.19,1015000.0,0.0,1.0,72.104773607241,74.116999847443,71.983667398339,73.772312945186,1015000.0
1067,BCR,2007-03-15,79.1,79.66,78.95,79.43,345400.0,0.0,1.0,73.688470185177,74.210158469674,73.54873225183,73.995893638542,345400.0
1068,BCR,2007-03-16,79.44,79.4418,79.1,79.23,578200.0,0.0,1.0,74.005209500765,74.006886355965,73.688470185177,73.809576394078,578200.0
1069,BCR,2007-03-19,79.33,80.22,79.28,80.2,434100.0,0.0,1.0,73.90273501631,74.731846754171,73.856155705194,74.713215029725,434100.0
1070,BCR,2007-03-20,80.2,80.43,79.94,80.05,515200.0,0.0,1.0,74.713215029725,74.927479860857,74.471002611923,74.573477096377,515200.0
1071,BCR,2007-03-21,80.04,80.7,79.52,80.65,528200.0,0.0,1.0,74.564161234154,75.179008140883,74.07973639855,75.132428829767,528200.0
1072,BCR,2007-03-22,80.49,80.85,77.77,80.19,456200.0,0.0,1.0,74.983375034196,75.31874607423,72.449460509497,74.703899167501,456200.0
1073,BCR,2007-03-23,80.3,80.46,79.81,80.27,338000.0,0.0,1.0,74.806373651956,74.955427447527,74.349896403022,74.778426065287,338000.0
1074,BCR,2007-03-26,80.27,80.41,79.65,80.0,430800.0,0.0,1.0,74.778426065287,74.908848136411,74.200842607451,74.526897785261,430800.0
1075,BCR,2007-03-27,79.66,80.04,79.5,79.77,373500.0,0.0,1.0,74.210158469674,74.564161234154,74.061104674104,74.312632954129,373500.0
1076,BCR,2007-03-28,79.78,80.03,79.17,79.25,511000.0,0.0,1.0,74.321948816352,74.554845371931,73.753681220739,73.828208118525,511000.0
1077,BCR,2007-03-29,79.32,79.98,79.25,79.63,439300.0,0.0,1.0,73.893419154087,74.508266060815,73.828208118525,74.182210883005,439300.0
1078,BCR,2007-03-30,79.51,79.92,78.93,79.51,379100.0,0.0,1.0,74.070420536327,74.452370887476,73.530100527384,74.070420536327,379100.0
1079,BCR,2007-04-02,80.48,80.67,79.64,80.53,359600.0,0.0,1.0,74.974059171973,75.151060554213,74.191526745228,75.020638483089,359600.0
1080,BCR,2007-04-03,80.71,81.44,80.71,81.04,419700.0,0.0,1.0,75.188324003106,75.868381945396,75.188324003106,75.49574745647,419700.0
1081,BCR,2007-04-04,81.21,81.67,81.1,81.4,326700.0,0.0,1.0,75.654117114264,76.082646776529,75.551642629809,75.831118496504,326700.0
1082,BCR,2007-04-05,81.19,82.07,81.15,81.97,339100.0,0.0,1.0,75.635485389817,76.455281265455,75.598221940925,76.362122643224,339100.0
1083,BCR,2007-04-09,82.17,82.42,81.51,81.73,344200.0,0.0,1.0,76.548439887687,76.781336443266,75.933592980958,76.138541949868,344200.0
1084,BCR,2007-04-10,81.89,82.4,81.72,81.87,311700.0,0.0,1.0,76.287595745438,76.762704718819,76.129226087645,76.268964020992,311700.0
1085,BCR,2007-04-11,81.79,81.91,81.05,81.58,492200.0,0.0,1.0,76.194437123207,76.306227469885,75.505063318693,75.99880401652,492200.0
1086,BCR,2007-04-12,81.63,81.91,81.28,81.68,360200.0,0.0,1.0,76.045383327636,76.306227469885,75.719328149826,76.091962638752,360200.0
1087,BCR,2007-04-13,81.68,81.94,81.24,81.44,578600.0,0.0,1.0,76.091962638752,76.334175056554,75.682064700933,75.868381945396,578600.0
1088,BCR,2007-04-16,81.61,82.46,81.6,82.08,364400.0,0.0,1.0,76.02675160319,76.818599892158,76.017435740967,76.464597127678,364400.0
1089,BCR,2007-04-17,82.08,82.6,82.0,82.11,305800.0,0.0,1.0,76.464597127678,76.949021963282,76.390070229893,76.492544714348,305800.0
1090,BCR,2007-04-18,81.86,81.87,81.43,81.62,225500.0,0.0,1.0,76.259648158769,76.268964020992,75.859066083173,76.036067465413,225500.0
1091,BCR,2007-04-19,81.38,82.23,81.18,82.15,595200.0,0.0,1.0,75.812486772057,76.604335061026,75.626169527594,76.52980816324,595200.0
1092,BCR,2007-04-20,82.9,83.4,82.5,83.16,674200.0,0.0,1.0,77.228497829977,77.694290941135,76.855863341051,77.470710247779,674200.0
