,Name,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
177,KLAC,2003-08-29,57.99,59.57,57.94,59.45,6903600.0,0.0,1.0,34.680211143115,35.625110843168,34.650309253872,35.553346308987,6903600.0
178,KLAC,2003-09-02,59.48,59.55,57.73,58.36,12799000.0,0.0,1.0,35.571287442532,35.613150087472,34.524721319055,34.901485123507,12799000.0
179,KLAC,2003-09-03,58.31,58.36,56.13,56.53,12182300.0,0.0,1.0,34.871583234265,34.901485123507,33.567860863304,33.807075977242,12182300.0
180,KLAC,2003-09-04,57.0,58.361,56.61,57.91,11202900.0,0.0,1.0,34.088153736119,34.902083161292,33.85491900003,34.632368120327,11202900.0
181,KLAC,2003-09-05,57.7,58.7,57.08,57.83,10065400.0,0.0,1.0,34.50678018551,35.104817970354,34.135996758906,34.58452509754,10065400.0
182,KLAC,2003-09-08,58.33,58.7,57.5,58.69,8157900.0,0.0,1.0,34.883543989962,35.104817970354,34.387172628541,35.098837592506,8157900.0
183,KLAC,2003-09-09,58.42,58.66,57.75,57.8,6806100.0,0.0,1.0,34.937367390598,35.08089645896,34.536682074752,34.566583963994,6806100.0
184,KLAC,2003-09-10,57.43,57.43,55.5,55.57,10571300.0,0.0,1.0,34.345309983602,34.345309983602,33.191097058853,33.232959703792,10571300.0
185,KLAC,2003-09-11,55.61,56.71,54.38,56.46,12018700.0,0.0,1.0,33.256881215185,33.914722778514,32.521294739827,33.765213332303,12018700.0
186,KLAC,2003-09-12,56.1,56.71,55.37,56.59,7887000.0,0.0,1.0,33.549919729759,33.914722778514,33.113352146823,33.842958244333,7887000.0
187,KLAC,2003-09-15,56.67,57.21,55.38,55.5,7178800.0,0.0,1.0,33.89080126712,34.213741670936,33.119332524671,33.191097058853,7178800.0
188,KLAC,2003-09-16,55.68,57.7572,55.22,57.54,9151900.0,0.0,1.0,33.298743860125,34.540987946803,33.023646479096,34.411094139935,9151900.0
189,KLAC,2003-09-17,57.35,57.92,56.95,57.41,7370600.0,0.0,1.0,34.297466960814,34.638348498176,34.058251846877,34.333349227905,7370600.0
190,KLAC,2003-09-18,56.65,56.97,55.88,56.77,12379100.0,0.0,1.0,33.878840511423,34.070212602574,33.418351417093,33.950605045605,12379100.0
191,KLAC,2003-09-19,56.59,56.96,56.132,56.67,6465000.0,0.0,1.0,33.842958244333,34.064232224725,33.569056938874,33.89080126712,6465000.0
192,KLAC,2003-09-22,55.488,55.7,54.0,55.1,7317100.0,0.0,1.0,33.183920605434,33.310704615821,32.294040381586,32.951881944915,7317100.0
193,KLAC,2003-09-23,55.1,55.78,54.65,55.75,7918900.0,0.0,1.0,32.951881944915,33.358547638609,32.682764941735,33.340606505064,7918900.0
194,KLAC,2003-09-24,55.58,55.94,52.93,52.99,8717300.0,0.0,1.0,33.23894008164,33.454233684184,31.654139951803,31.690022218894,8717300.0
195,KLAC,2003-09-25,53.15,54.48,52.79,52.81,10138900.0,0.0,1.0,31.785708264469,32.581098518312,31.570414661925,31.582375417622,10138900.0
196,KLAC,2003-09-26,52.83,53.7,51.64,51.79,10216500.0,0.0,1.0,31.594336173319,32.114629046133,30.882671209354,30.972376877081,10216500.0
197,KLAC,2003-09-29,52.27,53.43,52.21,52.95,9662600.0,0.0,1.0,31.259435013806,31.953158844225,31.223552746715,31.6661007075,9662600.0
198,KLAC,2003-09-30,52.63,52.7,51.4,51.6,9133700.0,0.0,1.0,31.47472861635,31.516591261289,30.739142140991,30.85874969796,9133700.0
199,KLAC,2003-10-01,52.05,53.0,51.57,52.78,8145600.0,0.0,1.0,31.12786670114,31.696002596742,30.840808564415,31.564434284076,8145600.0
200,KLAC,2003-10-02,52.75,53.74,52.45,52.63,7720100.0,0.0,1.0,31.546493150531,32.138550557527,31.367081815078,31.47472861635,7720100.0
201,KLAC,2003-10-03,53.97,56.78,53.84,55.98,13070600.0,0.0,1.0,32.276099248041,33.956585423453,32.198354336011,33.478155195578,13070600.0
202,KLAC,2003-10-06,56.0,56.08,55.09,55.7,5346200.0,0.0,1.0,33.490115951275,33.537958974062,32.945901567066,33.310704615821,5346200.0
203,KLAC,2003-10-07,55.0,56.36,54.88,56.19,8487700.0,0.0,1.0,32.892078166431,33.705409553819,32.820313632249,33.603743130395,8487700.0
204,KLAC,2003-10-08,56.34,57.3,55.6,56.87,8350800.0,0.0,1.0,33.693448798122,34.267565071572,33.250900837337,34.010408824089,8350800.0
205,KLAC,2003-10-09,57.89,59.0,57.33,58.08,10286200.0,0.0,1.0,34.62040736463,35.284229305807,34.285506205117,34.734034543751,10286200.0
206,KLAC,2003-10-10,57.97,58.69,57.57,58.6,6353100.0,0.0,1.0,34.668250387418,35.098837592506,34.42903527348,35.04501419187,6353100.0
207,KLAC,2003-10-13,59.0,59.49,57.86,58.11,7252100.0,0.0,1.0,35.284229305807,35.577267820381,34.602466231085,34.751975677296,7252100.0
208,KLAC,2003-10-14,57.85,58.91,57.4,58.81,6147800.0,0.0,1.0,34.596485853236,35.230405905171,34.327368850057,35.170602126687,6147800.0
209,KLAC,2003-10-15,59.9,60.67,59.45,60.03,12108300.0,0.0,1.0,35.822463312167,36.282952406497,35.553346308987,35.900208224197,12108300.0
210,KLAC,2003-10-16,59.57,60.51,59.38,60.51,6569800.0,0.0,1.0,35.625110843168,36.187266360922,35.511483664048,36.187266360922,6569800.0
211,KLAC,2003-10-17,60.73,60.8,58.22,58.6,7686100.0,0.0,1.0,36.318834673588,36.360697318527,34.817759833629,35.04501419187,7686100.0
212,KLAC,2003-10-20,58.4,59.23,58.0,59.22,6863000.0,0.0,1.0,34.925406634901,35.421777996321,34.686191520963,35.415797618473,6863000.0
213,KLAC,2003-10-21,59.95,60.15,59.35,60.0,6163600.0,0.0,1.0,35.852365201409,35.971972758378,35.493542530503,35.882267090651,6163600.0
214,KLAC,2003-10-22,59.2,59.38,58.04,58.05,6522800.0,0.0,1.0,35.403836862776,35.511483664048,34.710113032357,34.716093410205,6522800.0
215,KLAC,2003-10-23,52.75,53.64,52.64,53.49,21149800.0,0.0,1.0,31.546493150531,32.078746779042,31.480708994198,31.989041111316,21149800.0
216,KLAC,2003-10-24,53.45,53.99,52.35,53.37,8133600.0,0.0,1.0,31.965119599922,32.288060003738,31.307278036593,31.917276577134,8133600.0
217,KLAC,2003-10-27,54.0,54.17,53.03,53.86,6343800.0,0.0,1.0,32.294040381586,32.39570680501,31.713943730287,32.210315091708,6343800.0
218,KLAC,2003-10-28,54.89,58.13,54.755,57.84,14304500.0,0.0,1.0,32.826294010098,34.763936432993,32.745558909144,34.590505475388,14304500.0
219,KLAC,2003-10-29,57.49,58.09,57.05,57.75,8674800.0,0.0,1.0,34.381192250693,34.740014921599,34.118055625361,34.536682074752,8674800.0
220,KLAC,2003-10-30,58.39,58.49,56.69,56.72,8299800.0,0.0,1.0,34.919426257052,34.979230035537,33.902762022817,33.920703156363,8299800.0
221,KLAC,2003-10-31,56.98,57.55,56.56,57.27,5487900.0,0.0,1.0,34.076192980422,34.417074517783,33.825017110787,34.249623938027,5487900.0
222,KLAC,2003-11-03,57.74,59.55,57.6,59.19,7913200.0,0.0,1.0,34.530701696904,35.613150087472,34.446976407025,35.397856484928,7913200.0
223,KLAC,2003-11-04,58.77,59.63,58.4,58.98,6325500.0,0.0,1.0,35.146680615293,35.660993110259,34.925406634901,35.27226855011,6325500.0
224,KLAC,2003-11-05,59.15,59.75,58.58,59.44,6220600.0,0.0,1.0,35.373934973534,35.73275764444,35.033053436173,35.547365931139,6220600.0
225,KLAC,2003-11-06,59.71,61.0,59.14,60.88,9336000.0,0.0,1.0,35.708836133047,36.480304875496,35.367954595685,36.408540341314,9336000.0
226,KLAC,2003-11-07,61.12,61.25,59.52,59.53,7180300.0,0.0,1.0,36.552069409677,36.629814321707,35.595208953926,35.601189331775,7180300.0
227,KLAC,2003-11-10,59.4,59.68,58.01,58.18,5591900.0,0.0,1.0,35.523444419745,35.690894999501,34.692171898812,34.793838322235,5591900.0
228,KLAC,2003-11-11,58.15,59.4,58.05,59.0,6380100.0,0.0,1.0,34.77589718869,35.523444419745,34.716093410205,35.284229305807,6380100.0
229,KLAC,2003-11-12,59.23,60.2,58.8,60.08,6639600.0,0.0,1.0,35.421777996321,36.00187464762,35.164621748838,35.930110113439,6639600.0
230,KLAC,2003-11-13,59.79,60.06,58.21,59.1,7787000.0,0.0,1.0,35.756679155834,35.918149357742,34.81177945578,35.344033084292,7787000.0
231,KLAC,2003-11-14,58.94,59.25,56.8,57.07,6959200.0,0.0,1.0,35.248347038717,35.433738752018,33.96854617915,34.130016381058,6959200.0
232,KLAC,2003-11-17,56.7,56.93,55.45,56.44,9442000.0,0.0,1.0,33.908742400666,34.04629109118,33.16119516961,33.753252576606,9442000.0
233,KLAC,2003-11-18,56.92,57.38,55.32,55.35,7401300.0,0.0,1.0,34.040310713331,34.31540809436,33.083450257581,33.101391391126,7401300.0
234,KLAC,2003-11-19,55.65,55.94,55.07,55.57,6799900.0,0.0,1.0,33.280802726579,33.454233684184,32.93394081137,33.232959703792,6799900.0
235,KLAC,2003-11-20,55.05,56.27,54.45,54.61,7565200.0,0.0,1.0,32.921980055673,33.651586153183,32.563157384766,32.658843430341,7565200.0
236,KLAC,2003-11-21,54.99,55.649,54.53,55.05,5977100.0,0.0,1.0,32.886097788582,33.280204688794,32.611000407554,32.921980055673,5977100.0
237,KLAC,2003-11-24,55.65,57.35,55.4,57.16,6099500.0,0.0,1.0,33.280802726579,34.297466960814,33.131293280368,34.183839781694,6099500.0
238,KLAC,2003-11-25,57.34,58.83,56.93,58.11,6788700.0,0.0,1.0,34.291486582966,35.182562882384,34.04629109118,34.751975677296,6788700.0
239,KLAC,2003-11-26,58.31,58.63,56.6,57.4,7281400.0,0.0,1.0,34.871583234265,35.062955325415,33.848938622181,34.327368850057,7281400.0
240,KLAC,2003-11-28,57.1,58.66,57.1,58.53,2677500.0,0.0,1.0,34.147957514603,35.08089645896,34.147957514603,35.003151546931,2677500.0
241,KLAC,2003-12-01,59.0,59.65,57.95,58.99,8012500.0,0.0,1.0,35.284229305807,35.672953865956,34.656289631721,35.278248927959,8012500.0
242,KLAC,2003-12-02,59.2,59.49,58.3,58.83,6602700.0,0.0,1.0,35.403836862776,35.577267820381,34.865602856416,35.182562882384,6602700.0
243,KLAC,2003-12-03,59.17,60.13,58.02,58.26,11093900.0,0.0,1.0,35.385895729231,35.960012002681,34.69815227666,34.841681345023,11093900.0
244,KLAC,2003-12-04,58.26,58.62,55.87,57.41,7978400.0,0.0,1.0,34.841681345023,35.056974947566,33.412371039245,34.333349227905,7978400.0
245,KLAC,2003-12-05,56.69,57.151,55.3,55.62,7191100.0,0.0,1.0,33.902762022817,34.17845744163,33.071489501884,33.262861593034,7191100.0
246,KLAC,2003-12-08,55.415,56.23,54.76,55.48,5715500.0,0.0,1.0,33.140263847141,33.627664641789,32.748549098068,33.179136303156,5715500.0
247,KLAC,2003-12-09,55.8,56.01,53.03,53.2,8912000.0,0.0,1.0,33.370508394306,33.496096329123,31.713943730287,31.815610153711,8912000.0
248,KLAC,2003-12-10,53.52,54.33,52.74,53.71,10119900.0,0.0,1.0,32.006982244861,32.491392850585,31.540512772683,32.120609423982,10119900.0
249,KLAC,2003-12-11,53.48,56.45,53.48,56.0,10267600.0,0.0,1.0,31.983060733467,33.759232954455,31.983060733467,33.490115951275,10267600.0
250,KLAC,2003-12-12,56.27,57.0,55.62,56.85,7688100.0,0.0,1.0,33.651586153183,34.088153736119,33.262861593034,33.998448068392,7688100.0
251,KLAC,2003-12-15,58.12,58.22,55.65,55.8,10876900.0,0.0,1.0,34.757956055144,34.817759833629,33.280802726579,33.370508394306,10876900.0
252,KLAC,2003-12-16,55.85,56.18,53.81,55.08,12840300.0,0.0,1.0,33.400410283548,33.597762752547,32.180413202466,32.939921189218,12840300.0
253,KLAC,2003-12-17,55.09,55.55,54.12,54.35,8970500.0,0.0,1.0,32.945901567066,33.220998948095,32.365804915768,32.503353606282,8970500.0
254,KLAC,2003-12-18,54.65,56.05,54.49,55.75,7927900.0,0.0,1.0,32.682764941735,33.520017840517,32.58707889616,33.340606505064,7927900.0
255,KLAC,2003-12-19,55.99,56.508,55.18,55.55,8753900.0,0.0,1.0,33.484135573426,33.793919145976,32.999724967702,33.220998948095,8753900.0
256,KLAC,2003-12-22,55.3,56.39,55.21,56.18,4559300.0,0.0,1.0,33.071489501884,33.723350687364,33.017666101248,33.597762752547,4559300.0
257,KLAC,2003-12-23,56.09,57.18,55.95,56.66,4351500.0,0.0,1.0,33.543939351911,34.195800537391,33.460214062032,33.884820889272,4351500.0
258,KLAC,2003-12-24,56.6,57.343,56.5,56.559,1719900.0,0.0,1.0,33.848938622181,34.29328069632,33.789134843697,33.824419073003,1719900.0
259,KLAC,2003-12-26,56.76,57.05,56.44,56.58,852900.0,0.0,1.0,33.944624667756,34.118055625361,33.753252576606,33.836977866484,852900.0
260,KLAC,2003-12-29,56.94,57.66,56.15,57.62,4717700.0,0.0,1.0,34.052271469028,34.482858674116,33.579821619001,34.458937162722,4717700.0
261,KLAC,2003-12-30,57.68,58.47,57.45,58.34,5802000.0,0.0,1.0,34.494819429813,34.96726927984,34.357270739299,34.88952436781,5802000.0
262,KLAC,2003-12-31,58.58,58.86,57.82,58.54,4844700.0,0.0,1.0,35.033053436173,35.200504015929,34.578544719691,35.009131924779,4844700.0
263,KLAC,2004-01-02,58.8,58.89,56.15,56.44,7893500.0,0.0,1.0,35.164621748838,35.218445149474,33.579821619001,33.753252576606,7893500.0
264,KLAC,2004-01-05,57.21,59.63,57.1,59.24,10735400.0,0.0,1.0,34.213741670936,35.660993110259,34.147957514603,35.42775837417,10735400.0
265,KLAC,2004-01-06,59.13,59.29,58.12,58.95,7279400.0,0.0,1.0,35.361974217837,35.457660263412,34.757956055144,35.254327416565,7279400.0
266,KLAC,2004-01-07,58.7,58.78,57.9,58.58,6632200.0,0.0,1.0,35.104817970354,35.152660993142,34.626387742479,35.033053436173,6632200.0
267,KLAC,2004-01-08,58.87,59.64,58.25,59.45,6943900.0,0.0,1.0,35.206484393778,35.666973488108,34.835700967174,35.553346308987,6943900.0
268,KLAC,2004-01-09,58.98,62.0,58.6,60.81,12500400.0,0.0,1.0,35.27226855011,37.07834266034,35.04501419187,36.366677696375,12500400.0
269,KLAC,2004-01-12,60.63,62.6,60.0,62.6,7451500.0,0.0,1.0,36.259030895103,37.437165331246,35.882267090651,37.437165331246,7451500.0
270,KLAC,2004-01-13,62.56,62.56,60.29,60.86,8419200.0,0.0,1.0,37.413243819853,37.413243819853,36.055698048256,36.396579585617,8419200.0
271,KLAC,2004-01-14,60.81,61.05,59.8,60.61,6985300.0,0.0,1.0,36.366677696375,36.510206764738,35.762659533683,36.247070139406,6985300.0
272,KLAC,2004-01-15,59.97,62.26,59.96,61.68,10469300.0,0.0,1.0,35.864325957106,37.233832484399,35.858345579258,36.88697056919,10469300.0
273,KLAC,2004-01-16,61.5,62.32,60.8,62.1,6203600.0,0.0,1.0,36.779323767918,37.26971475149,36.360697318527,37.138146438824,6203600.0
274,KLAC,2004-01-20,61.99,62.82,61.32,62.52,5249200.0,0.0,1.0,37.072362282491,37.568733643912,36.671676966646,37.389322308459,5249200.0
275,KLAC,2004-01-21,62.24,62.26,60.59,61.5,6900500.0,0.0,1.0,37.221871728702,37.233832484399,36.23510938371,36.779323767918,6900500.0
276,KLAC,2004-01-22,61.71,62.74,60.57,60.81,8212800.0,0.0,1.0,36.904911702735,37.520890621125,36.223148628013,36.366677696375,8212800.0
277,KLAC,2004-01-23,61.52,61.85,58.22,58.6,13444400.0,0.0,1.0,36.791284523615,36.988636992613,34.817759833629,35.04501419187,13444400.0
278,KLAC,2004-01-26,58.48,60.0,58.38,59.8,8657300.0,0.0,1.0,34.973249657688,35.882267090651,34.913445879204,35.762659533683,8657300.0
279,KLAC,2004-01-27,58.75,59.74,57.88,58.1,10010000.0,0.0,1.0,35.134719859596,35.726777266592,34.614426986782,34.745995299448,10010000.0
280,KLAC,2004-01-28,58.7,58.9,56.7,57.17,9539300.0,0.0,1.0,35.104817970354,35.224425527323,33.908742400666,34.189820159542,9539300.0
281,KLAC,2004-01-29,57.5,57.79,55.58,56.99,9687900.0,0.0,1.0,34.387172628541,34.560603586146,33.23894008164,34.08217335827,9687900.0
282,KLAC,2004-01-30,57.16,57.59,56.35,57.02,6767800.0,0.0,1.0,34.183839781694,34.440996029177,33.69942917597,34.100114491816,6767800.0
283,KLAC,2004-02-02,57.14,57.4,55.4,55.76,8785700.0,0.0,1.0,34.171879025997,34.327368850057,33.131293280368,33.346586882912,8785700.0
284,KLAC,2004-02-03,56.05,57.09,55.76,56.59,8371800.0,0.0,1.0,33.520017840517,34.141977136755,33.346586882912,33.842958244333,8371800.0
285,KLAC,2004-02-04,56.04,56.34,55.257,55.45,6994800.0,0.0,1.0,33.514037462668,33.693448798122,33.045773877135,33.16119516961,6994800.0
286,KLAC,2004-02-05,55.84,56.55,55.53,56.12,6022700.0,0.0,1.0,33.3944299057,33.819036732939,33.209038192398,33.561880485456,6022700.0
287,KLAC,2004-02-06,56.32,57.6,56.22,57.5,6242700.0,0.0,1.0,33.681488042425,34.446976407025,33.62168426394,34.387172628541,6242700.0
288,KLAC,2004-02-09,57.43,57.66,56.202,56.24,4984000.0,0.0,1.0,34.345309983602,34.482858674116,33.610919583813,33.633645019637,4984000.0
289,KLAC,2004-02-10,56.36,56.63,55.55,55.79,5434600.0,0.0,1.0,33.705409553819,33.866879755727,33.220998948095,33.364528016457,5434600.0
290,KLAC,2004-02-11,56.0,56.92,55.91,56.59,5386000.0,0.0,1.0,33.490115951275,34.040310713331,33.436292550639,33.842958244333,5386000.0
291,KLAC,2004-02-12,56.46,56.89,55.7,55.72,3593300.0,0.0,1.0,33.765213332303,34.022369579786,33.310704615821,33.322665371518,3593300.0
292,KLAC,2004-02-13,55.75,56.35,54.1,54.34,7175900.0,0.0,1.0,33.340606505064,33.69942917597,32.353844160071,32.497373228433,7175900.0
293,KLAC,2004-02-17,55.1,55.75,54.7,55.61,4668500.0,0.0,1.0,32.951881944915,33.340606505064,32.712666830977,33.256881215185,4668500.0
294,KLAC,2004-02-18,55.45,56.07,55.21,55.43,4568100.0,0.0,1.0,33.16119516961,33.531978596214,33.017666101248,33.149234413914,4568100.0
295,KLAC,2004-02-19,57.5,57.893,55.51,55.58,10774500.0,0.0,1.0,34.387172628541,34.622201477985,33.197077436701,33.23894008164,10774500.0
296,KLAC,2004-02-20,55.34,55.74,54.76,55.19,7228100.0,0.0,1.0,33.095411013278,33.334626127215,32.748549098068,33.005705345551,7228100.0
297,KLAC,2004-02-23,55.2,55.45,53.3,53.76,6795400.0,0.0,1.0,33.011685723399,33.16119516961,31.875413932195,32.150511313224,6795400.0
298,KLAC,2004-02-24,53.57,54.8,53.37,53.64,9182100.0,0.0,1.0,32.036884134103,32.772470609462,31.917276577134,32.078746779042,9182100.0
299,KLAC,2004-02-25,53.93,54.45,53.35,53.98,7766600.0,0.0,1.0,32.252177736647,32.563157384766,31.905315821438,32.282079625889,7766600.0
300,KLAC,2004-02-26,53.81,54.54,52.68,54.08,9293700.0,0.0,1.0,32.180413202466,32.616980785402,31.504630505592,32.341883404374,9293700.0
301,KLAC,2004-02-27,54.29,54.44,52.4,52.71,8511500.0,0.0,1.0,32.467471339191,32.557177006918,31.337179925836,31.522571639137,8511500.0
302,KLAC,2004-03-01,52.83,53.75,52.14,53.58,7356300.0,0.0,1.0,31.594336173319,32.144530935375,31.181690101776,32.042864511952,7356300.0
303,KLAC,2004-03-02,53.72,54.75,53.41,53.5,8790600.0,0.0,1.0,32.12658980183,32.742568720219,31.941198088528,31.995021489164,8790600.0
304,KLAC,2004-03-03,53.75,53.98,52.04,52.1,9452300.0,0.0,1.0,32.144530935375,32.282079625889,31.121886323292,31.157768590382,9452300.0
305,KLAC,2004-03-04,52.2,53.4,52.15,53.25,6204400.0,0.0,1.0,31.217572368867,31.93521771068,31.187670479625,31.845512042953,6204400.0
306,KLAC,2004-03-05,52.54,54.03,52.15,53.25,9783700.0,0.0,1.0,31.420905215714,32.311981515132,31.187670479625,31.845512042953,9783700.0
307,KLAC,2004-03-08,53.9,54.2,51.74,52.12,8547000.0,0.0,1.0,32.234236603102,32.413647938555,30.942474987838,31.169729346079,8547000.0
308,KLAC,2004-03-09,52.19,52.81,51.74,52.64,9311600.0,0.0,1.0,31.211591991018,31.582375417622,30.942474987838,31.480708994198,9311600.0
309,KLAC,2004-03-10,52.8,53.3,51.85,52.41,11354100.0,0.0,1.0,31.576395039773,31.875413932195,31.008259144171,31.343160303684,11354100.0
310,KLAC,2004-03-11,52.3,53.4,51.95,52.0,9609800.0,0.0,1.0,31.277376147351,31.93521771068,31.068062922656,31.097964811898,9609800.0
311,KLAC,2004-03-12,52.44,53.18,52.44,53.09,5989400.0,0.0,1.0,31.361101437229,31.803649398014,31.361101437229,31.749825997378,5989400.0
312,KLAC,2004-03-15,52.85,52.98,51.71,51.88,6565600.0,0.0,1.0,31.606296929016,31.684041841045,30.924533854293,31.026200277717,6565600.0
313,KLAC,2004-03-16,52.3,52.48,50.84,52.01,9172800.0,0.0,1.0,31.277376147351,31.385022948623,30.404240981479,31.103945189746,9172800.0
314,KLAC,2004-03-17,52.4,53.0,52.15,52.7,6423600.0,0.0,1.0,31.337179925836,31.696002596742,31.187670479625,31.516591261289,6423600.0
315,KLAC,2004-03-18,52.67,53.3,51.8,52.15,8270000.0,0.0,1.0,31.498650127744,31.875413932195,30.978357254929,31.187670479625,8270000.0
316,KLAC,2004-03-19,51.94,51.95,49.56,49.65,12568700.0,0.0,1.0,31.062082544807,31.068062922656,29.638752616878,29.692576017514,12568700.0
317,KLAC,2004-03-22,49.03,50.11,48.86,49.62,11407000.0,0.0,1.0,29.321792590911,29.967673398542,29.220126167487,29.674634883969,11407000.0
318,KLAC,2004-03-23,50.01,50.33,49.0,49.47,8587400.0,0.0,1.0,29.907869620058,30.099241711208,29.303851457365,29.584929216242,8587400.0
319,KLAC,2004-03-24,49.61,50.92,49.32,50.54,8212000.0,0.0,1.0,29.66865450612,30.452084004266,29.495223548516,30.224829646025,8212000.0
320,KLAC,2004-03-25,50.96,51.44,50.45,51.33,8000100.0,0.0,1.0,30.47600551566,30.763063652385,30.171006245389,30.697279496052,8000100.0
321,KLAC,2004-03-26,51.21,51.82,50.79,51.1,6624300.0,0.0,1.0,30.625514961871,30.990318010626,30.374339092236,30.559730805538,6624300.0
322,KLAC,2004-03-29,51.39,52.07,50.71,51.25,6707100.0,0.0,1.0,30.733161763143,31.139827456837,30.326496069449,30.649436473265,6707100.0
323,KLAC,2004-03-30,50.97,51.18,50.19,50.69,6398900.0,0.0,1.0,30.481985893508,30.607573828326,30.01551642133,30.314535313752,6398900.0
324,KLAC,2004-03-31,50.95,51.11,50.15,50.28,4565800.0,0.0,1.0,30.470025137812,30.565711183387,29.991594909936,30.069339821966,4565800.0
325,KLAC,2004-04-01,50.46,51.78,50.27,51.11,5083000.0,0.0,1.0,30.176986623238,30.966396499232,30.063359444117,30.565711183387,5083000.0
326,KLAC,2004-04-02,52.53,53.75,52.32,53.67,10323400.0,0.0,1.0,31.414924837865,32.144530935375,31.289336903048,32.096687912588,10323400.0
327,KLAC,2004-04-05,53.58,53.97,53.01,53.88,4987000.0,0.0,1.0,32.042864511952,32.276099248041,31.701982974591,32.222275847405,4987000.0
328,KLAC,2004-04-06,53.27,53.37,52.42,52.99,5861400.0,0.0,1.0,31.85747279865,31.917276577134,31.349140681532,31.690022218894,5861400.0
329,KLAC,2004-04-07,53.0,53.24,51.79,52.51,5488300.0,0.0,1.0,31.696002596742,31.839531665105,30.972376877081,31.402964082168,5488300.0
330,KLAC,2004-04-08,53.25,53.49,52.22,52.53,4946500.0,0.0,1.0,31.845512042953,31.989041111316,31.229533124564,31.414924837865,4946500.0
331,KLAC,2004-04-12,52.69,53.4,52.02,53.31,4269200.0,0.0,1.0,31.51061088344,31.93521771068,31.109925567595,31.881394310044,4269200.0
