,Name,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
831,MLM,2006-04-05,110.38,112.59,109.6,112.37,563500.0,0.0,1.0,93.505960212321,95.378112523149,92.845200573205,95.191744419809,563500.0
832,MLM,2006-04-06,112.37,112.37,109.48,110.93,312100.0,0.0,1.0,95.191744419809,95.191744419809,92.74354524411,93.971880470672,312100.0
833,MLM,2006-04-07,111.5,112.09,108.32,108.51,389400.0,0.0,1.0,94.454743283872,94.954548651921,91.760877062861,91.921831333928,389400.0
834,MLM,2006-04-10,108.51,109.18,106.9,107.05,378700.0,0.0,1.0,91.921831333928,92.489406921373,90.557955668573,90.685024829941,378700.0
835,MLM,2006-04-11,107.74,107.84,104.62,104.97,563600.0,0.0,1.0,91.269542972236,91.354255746482,88.626504415773,88.922999125632,563600.0
836,MLM,2006-04-12,105.7,107.64,105.7,107.63,351600.0,0.0,1.0,89.541402377626,91.184830197991,89.541402377626,91.176358920566,351600.0
837,MLM,2006-04-13,108.5,109.46,107.83,109.1,390100.0,0.0,1.0,91.913360056503,92.726602689261,91.345784469057,92.421636701977,390100.0
838,MLM,2006-04-17,108.6,109.65,106.66,107.09,279600.0,0.0,1.0,91.998072830749,92.887556960328,90.354645010383,90.71890993964,279600.0
839,MLM,2006-04-18,108.23,112.43,108.19,112.19,551200.0,0.0,1.0,91.68463556604,95.242572084356,91.650750456342,95.039261426167,551200.0
840,MLM,2006-04-19,111.96,113.69,110.19,111.37,497000.0,0.0,1.0,94.844422045402,96.309953039851,93.345005941254,94.344616677352,497000.0
841,MLM,2006-04-20,111.37,112.72,109.8,111.54,435100.0,0.0,1.0,94.344616677352,95.488239129668,93.014626121696,94.48862839357,435100.0
842,MLM,2006-04-21,111.52,112.0,110.52,110.99,387300.0,0.0,1.0,94.471685838721,94.8783071551,93.624558096265,94.022708135219,387300.0
843,MLM,2006-04-24,110.99,111.22,109.85,110.37,437900.0,0.0,1.0,94.022708135219,94.217547515984,93.056982508819,93.497488934896,437900.0
844,MLM,2006-04-25,110.0,110.46,108.57,109.58,525200.0,0.0,1.0,93.184051670187,93.573730431717,91.972658998475,92.828258018356,525200.0
845,MLM,2006-04-26,109.4,110.75,104.5,104.86,1276300.0,0.0,1.0,92.675775024714,93.81939747703,88.524849086678,88.829815073962,1276300.0
846,MLM,2006-04-27,104.86,105.68,101.96,105.43,988700.0,0.0,1.0,88.829815073962,89.524459822776,86.373144620839,89.312677887162,988700.0
847,MLM,2006-04-28,103.48,106.5,103.48,106.16,415500.0,0.0,1.0,87.660778789373,90.21910457159,87.660778789373,89.931081139155,415500.0
848,MLM,2006-05-01,106.8,108.72,106.8,108.04,708200.0,0.0,1.0,90.473242894327,92.099728159843,90.473242894327,91.523681294973,708200.0
849,MLM,2006-05-02,105.84,107.5,105.15,105.82,1108800.0,0.0,1.0,89.660000261569,91.066232314047,89.075482119275,89.64305770672,1108800.0
850,MLM,2006-05-03,105.82,106.39,104.38,105.07,357700.0,0.0,1.0,89.64305770672,90.12592051992,88.423193757583,89.007711899878,357700.0
851,MLM,2006-05-04,105.69,107.3699,105.11,107.14,445200.0,0.0,1.0,89.532931100201,90.956020994753,89.041597009576,90.761266326762,445200.0
852,MLM,2006-05-05,107.89,108.13,106.42,107.44,428200.0,0.0,1.0,91.396612133605,91.599922791794,90.151334352194,91.015404649499,428200.0
853,MLM,2006-05-08,107.0,107.27,106.54,106.78,299700.0,0.0,1.0,90.642668442819,90.871392933282,90.252989681289,90.456300339478,299700.0
854,MLM,2006-05-09,106.28,106.43,103.56,103.88,445600.0,0.0,1.0,90.03273646825,90.159805629619,87.728549008769,87.999629886355,445600.0
855,MLM,2006-05-10,103.88,105.69,103.63,105.08,474300.0,0.0,1.0,87.999629886355,89.532931100201,87.787847950741,89.016183177303,474300.0
856,MLM,2006-05-11,105.4,106.3,104.38,104.41,513300.0,0.0,1.0,89.287264054889,90.049679023099,88.423193757583,88.448607589857,513300.0
857,MLM,2006-05-12,104.42,104.42,98.37,98.92,922900.0,0.0,1.0,88.457078867281,88.457078867281,83.331956025421,83.797876283772,922900.0
858,MLM,2006-05-15,98.92,98.92,93.9101,95.36,1373900.0,0.0,1.0,83.797876283772,83.797876283772,79.553851006841,80.782101520628,1373900.0
859,MLM,2006-05-16,95.67,96.73,92.76,95.05,843800.0,0.0,1.0,81.044711120789,81.942666527793,78.579569390242,80.519491920466,843800.0
860,MLM,2006-05-17,94.05,94.95,90.22,90.86,1201000.0,0.0,1.0,79.67236417801,80.434779146221,76.427864924403,76.970026679575,1201000.0
861,MLM,2006-05-18,91.8,92.45,90.32,90.36,718500.0,0.0,1.0,77.766326757484,78.31695979008,76.512577698648,76.546462808347,718500.0
862,MLM,2006-05-19,90.37,91.35,88.2,90.5,621100.0,0.0,1.0,76.554934085771,77.385119273378,74.716666884641,76.665060692291,621100.0
863,MLM,2006-05-22,88.9,89.44,85.0,89.02,1318000.0,0.0,1.0,75.309656304361,75.767105285287,72.005858108781,75.411311633455,1318000.0
864,MLM,2006-05-23,91.61,92.1,87.72,87.75,789900.0,0.0,1.0,77.605372486417,78.020465080221,74.310045568262,74.335459400536,789900.0
865,MLM,2006-05-24,87.25,88.99,84.77,86.58,1248500.0,0.0,1.0,73.911895529308,75.385897801182,71.811018728016,73.344319941862,1248500.0
866,MLM,2006-05-25,88.58,90.87,88.52,90.71,896200.0,0.0,1.0,75.038575426775,76.978497956999,74.987747762227,76.842957518206,896200.0
867,MLM,2006-05-26,91.48,93.54,90.42,92.83,987900.0,0.0,1.0,77.495245879898,79.240329029358,76.597290472894,78.638868332214,987900.0
868,MLM,2006-05-30,92.58,92.59,89.9,90.37,675800.0,0.23,1.0,78.626690577978,78.635183415587,76.350610098944,76.749773466536,675800.0
869,MLM,2006-05-31,91.0,92.23,90.59,91.51,1762600.0,0.0,1.0,77.284822235861,78.329441261687,76.93661589392,77.717956953886,1762600.0
870,MLM,2006-06-01,91.51,93.65,90.91,93.59,658900.0,0.0,1.0,77.717956953886,79.53542420207,77.208386697386,79.48446717642,658900.0
871,MLM,2006-06-02,95.0,95.15,93.3,94.52,588900.0,0.0,1.0,80.681957279196,80.809349843321,79.238174885779,80.274301073996,588900.0
872,MLM,2006-06-05,94.09,94.1,89.82,90.11,662300.0,0.0,1.0,79.909109056837,79.917601894446,76.282667398078,76.528959688719,662300.0
873,MLM,2006-06-06,90.05,90.06,86.51,87.27,1329900.0,0.0,1.0,76.478002663069,76.486495500678,73.471538149718,74.116993807952,1329900.0
874,MLM,2006-06-07,87.34,88.32,84.78,84.83,1032700.0,0.0,1.0,74.17644367121,75.008741756827,72.002277243476,72.044741431518,1032700.0
875,MLM,2006-06-08,84.15,84.72,80.23,83.75,1199900.0,0.0,1.0,71.467228474151,71.951320217826,68.138036131683,71.127514969817,1199900.0
876,MLM,2006-06-09,84.6,86.85,83.67,84.62,789000.0,0.0,1.0,71.849406166526,73.760294628402,71.059572268951,71.866391841743,789000.0
877,MLM,2006-06-12,83.53,84.29,79.2,79.87,1325100.0,0.0,1.0,70.940672542434,71.586128200668,67.263273858024,67.832293977783,1325100.0
878,MLM,2006-06-13,79.93,81.9,77.19,77.66,1384600.0,0.0,1.0,67.883251003433,69.556340012275,65.556213498749,65.955376866341,1384600.0
879,MLM,2006-06-14,77.9,79.4,76.9,77.89,1541200.0,0.0,1.0,66.159204968941,67.433130610191,65.309921208107,66.150712131332,1541200.0
880,MLM,2006-06-15,78.75,83.1,78.45,82.45,1544100.0,0.0,1.0,66.881096165649,70.575480525276,66.626311037399,70.023446080734,1544100.0
881,MLM,2006-06-16,82.46,82.85,80.65,80.9,857200.0,0.0,1.0,70.031938918342,70.363159585067,68.494735311233,68.707056251442,857200.0
882,MLM,2006-06-19,82.52,84.69,81.1,81.66,1265600.0,0.0,1.0,70.082895943992,71.925841705001,68.876913003608,69.352511909675,1265600.0
883,MLM,2006-06-20,82.32,84.24,80.68,82.17,1021200.0,0.0,1.0,69.913039191825,71.543664012626,68.520213824058,69.7856466277,1021200.0
884,MLM,2006-06-21,81.93,85.33,81.93,84.35,763000.0,0.0,1.0,69.5818185251,72.469383311935,69.5818185251,71.637085226318,763000.0
885,MLM,2006-06-22,84.35,86.2,84.15,85.94,994200.0,0.0,1.0,71.637085226318,73.20826018386,71.467228474151,72.987446406043,994200.0
886,MLM,2006-06-23,85.21,87.47,85.04,86.25,719200.0,0.0,1.0,72.367469260635,74.286850560119,72.223091021293,73.250724371902,719200.0
887,MLM,2006-06-26,86.47,87.77,85.86,87.4,553400.0,0.0,1.0,73.437566799285,74.541635688369,72.919503705176,74.22740069686,553400.0
888,MLM,2006-06-27,88.26,89.63,86.4,86.49,813700.0,0.0,1.0,74.957784731177,76.121303483519,73.378116936027,73.454552474502,813700.0
889,MLM,2006-06-28,86.75,87.2,85.47,86.91,570800.0,0.0,1.0,73.675366252318,74.057543944694,72.588283038451,73.811251654052,570800.0
890,MLM,2006-06-29,87.68,90.73,87.33,90.73,696000.0,0.0,1.0,74.465200149894,77.055515620436,74.167950833602,77.055515620436,696000.0
891,MLM,2006-06-30,91.3,91.31,90.2,91.15,461500.0,0.0,1.0,77.539607364111,77.54810020172,76.605395227194,77.412214799986,461500.0
892,MLM,2006-07-03,91.75,92.1,90.76,90.89,342000.0,0.0,1.0,77.921785056487,78.219034372778,77.080994133261,77.19140102217,342000.0
893,MLM,2006-07-05,90.0,90.0,88.78,89.19,675000.0,0.0,1.0,76.435538475028,76.435538475028,75.399412286811,75.747618628752,675000.0
894,MLM,2006-07-06,89.17,90.42,89.17,89.45,454300.0,0.0,1.0,75.730632953536,76.792237654578,75.730632953536,75.968432406569,454300.0
895,MLM,2006-07-07,89.35,89.4,87.39,87.62,710200.0,0.0,1.0,75.883504030486,75.925968218528,74.218907859252,74.414243124244,710200.0
896,MLM,2006-07-10,87.85,88.73,85.97,86.3,537800.0,0.0,1.0,74.609578389235,75.356948098769,73.012924918868,73.293188559943,537800.0
897,MLM,2006-07-11,86.31,86.31,83.01,84.25,1341300.0,0.0,1.0,73.301681397552,73.301681397552,70.499044986801,71.552156850234,1341300.0
898,MLM,2006-07-12,84.25,84.76,82.27,82.75,1172100.0,0.0,1.0,71.552156850234,71.985291568259,69.870575003784,70.278231208984,1172100.0
899,MLM,2006-07-13,82.15,82.6,80.03,80.31,1024700.0,0.0,1.0,69.768660952484,70.150838644859,67.968179379516,68.20597883255,1024700.0
900,MLM,2006-07-14,80.31,80.32,78.31,78.97,664500.0,0.0,1.0,68.20597883255,68.214471670158,66.507411310882,67.067938593033,664500.0
901,MLM,2006-07-17,78.98,79.58,77.09,77.13,498600.0,0.0,1.0,67.076431430641,67.586001687141,65.471285122665,65.505256473099,498600.0
902,MLM,2006-07-18,77.39,77.65,76.6,77.34,1306700.0,0.0,1.0,65.726070250915,65.946884028732,65.055136079857,65.683606062874,1306700.0
903,MLM,2006-07-19,80.0,83.24,79.35,82.84,1542400.0,0.0,1.0,67.942700866691,70.694380251792,67.390666422149,70.354666747459,1542400.0
904,MLM,2006-07-20,82.0,83.29,78.47,78.47,627900.0,0.0,1.0,69.641268388359,70.736844439834,66.643296712616,66.643296712616,627900.0
905,MLM,2006-07-21,78.48,78.59,75.8,76.46,830100.0,0.0,1.0,66.651789550224,66.745210763916,64.37570907119,64.93623635334,830100.0
906,MLM,2006-07-24,77.85,81.52,77.31,81.13,1171700.0,0.0,1.0,66.116740780899,69.233612183158,65.658127550049,68.902391516433,1171700.0
907,MLM,2006-07-25,80.75,84.25,80.15,82.53,1129500.0,0.0,1.0,68.579663687317,71.552156850234,68.070093430816,70.0913887816,1129500.0
908,MLM,2006-07-26,82.53,82.54,79.74,80.95,1696900.0,0.0,1.0,70.0913887816,70.099881619209,67.721887088875,68.749520439483,1696900.0
909,MLM,2006-07-27,81.37,82.58,79.24,80.0,1085500.0,0.0,1.0,69.106219619033,70.133852969642,67.297245208458,67.942700866691,1085500.0
910,MLM,2006-07-28,80.82,81.64,80.47,81.45,796500.0,0.0,1.0,68.639113550575,69.335526234458,68.341864234283,69.1741623199,796500.0
911,MLM,2006-07-31,81.44,81.44,79.22,80.52,767800.0,0.0,1.0,69.165669482292,69.165669482292,67.280259533241,68.384328422325,767800.0
912,MLM,2006-08-01,77.51,80.12,77.5,77.61,2321700.0,0.0,1.0,65.827984302216,68.044614917991,65.819491464607,65.912912678299,2321700.0
913,MLM,2006-08-02,79.0,83.35,78.7,82.83,1140700.0,0.0,1.0,67.093417105858,70.787801465484,66.838631977608,70.34617390985,1140700.0
914,MLM,2006-08-03,82.0,85.15,81.55,84.36,815200.0,0.0,1.0,69.641268388359,72.316512234985,69.259090695983,71.645578063926,815200.0
915,MLM,2006-08-04,86.5,88.3805,83.35,84.26,1248900.0,0.0,1.0,73.46304531211,75.060123424358,70.787801465484,71.560649687843,1248900.0
916,MLM,2006-08-07,83.51,84.52,82.43,83.23,706500.0,0.0,1.0,70.923686867217,71.781463465659,70.006460405517,70.685887414184,706500.0
917,MLM,2006-08-08,83.24,83.45,80.82,81.21,1159100.0,0.0,1.0,70.694380251792,70.872729841567,68.639113550575,68.9703342173,1159100.0
918,MLM,2006-08-09,81.34,81.8,78.28,78.29,952100.0,0.0,1.0,69.080741106208,69.471411636192,66.481932798057,66.490425635666,952100.0
919,MLM,2006-08-10,77.45,77.97,76.67,77.09,1406700.0,0.0,1.0,65.777027276566,66.218654832199,65.114585943115,65.471285122665,1406700.0
920,MLM,2006-08-11,76.88,77.14,76.24,76.39,728000.0,0.0,1.0,65.29293553289,65.513749310707,64.749393925957,64.876786490082,728000.0
921,MLM,2006-08-14,77.3,77.7,76.68,77.13,1028500.0,0.0,1.0,65.64963471244,65.989348216774,65.123078780724,65.505256473099,1028500.0
922,MLM,2006-08-15,78.5,79.78,78.0,79.42,604500.0,0.0,1.0,66.668775225441,67.755858439308,66.244133345024,67.450116285408,604500.0
923,MLM,2006-08-16,79.7,80.94,79.1,80.86,588100.0,0.0,1.0,67.687915738441,68.741027601875,67.178345481941,68.673084901008,588100.0
924,MLM,2006-08-17,80.41,81.15,79.34,79.5,599200.0,0.0,1.0,68.290907208633,68.91937719165,67.382173584541,67.518058986274,599200.0
925,MLM,2006-08-18,79.85,82.98,79.57,82.69,1301900.0,0.0,1.0,67.815308302566,70.473566473976,67.577508849533,70.227274183334,1301900.0
926,MLM,2006-08-21,82.67,82.68,81.04,81.85,942500.0,0.0,1.0,70.210288508117,70.218781345725,68.825955977958,69.513875824234,942500.0
927,MLM,2006-08-22,81.75,83.48,81.7,82.8,692000.0,0.0,1.0,69.42894744815,70.898208354392,69.386483260108,70.320695397025,692000.0
928,MLM,2006-08-23,82.76,83.22,81.28,82.35,694700.0,0.0,1.0,70.286724046592,70.677394576576,69.029784080558,69.93851770465,694700.0
929,MLM,2006-08-24,82.5,83.75,82.0,82.59,652400.0,0.0,1.0,70.065910268775,71.127514969817,69.641268388359,70.14234580725,652400.0
930,MLM,2006-08-25,82.6,83.0,81.72,82.6,361500.0,0.0,1.0,70.150838644859,70.490552149192,69.403468935325,70.150838644859,361500.0
931,MLM,2006-08-28,82.31,83.7,82.31,83.24,430500.0,0.0,1.0,69.904546354217,71.085050781776,69.904546354217,70.694380251792,430500.0
932,MLM,2006-08-29,83.25,83.65,81.7,82.26,628400.0,0.0,1.0,70.702873089401,71.042586593734,69.386483260108,69.862082166175,628400.0
933,MLM,2006-08-30,82.51,82.79,81.78,82.23,556800.0,0.275,1.0,70.30875140815,70.547346128721,69.686700886662,70.07015668758,556800.0
934,MLM,2006-08-31,82.74,83.14,81.61,82.36,552500.0,0.0,1.0,70.504739928619,70.845589529434,69.541839806316,70.180932807844,552500.0
935,MLM,2006-09-01,83.0,85.55,82.3,85.06,835000.0,0.0,1.0,70.726292169149,72.899208374346,70.129805367722,72.481667613347,835000.0
936,MLM,2006-09-05,85.06,85.43,84.1,84.24,485500.0,0.0,1.0,72.481667613347,72.796953494101,71.663628571391,71.782925931676,485500.0
937,MLM,2006-09-06,83.35,83.95,81.29,81.42,745600.0,0.0,1.0,71.024535569862,71.535809971085,69.269160125664,69.379936245929,745600.0
938,MLM,2006-09-07,80.76,81.26,79.01,79.22,1038200.0,0.0,1.0,68.817534404584,69.243596405603,67.326317401017,67.505263441445,1038200.0
939,MLM,2006-09-08,79.6,80.24,78.72,79.35,858200.0,0.0,1.0,67.82907056222,68.374429923524,67.079201440426,67.61603956171,858200.0
940,MLM,2006-09-11,78.28,78.4,76.91,77.02,1389400.0,0.0,1.0,66.70426687953,66.806521759774,65.536856996738,65.630590636962,1389400.0
941,MLM,2006-09-12,77.02,78.95,75.87,77.44,1615400.0,0.0,1.0,65.630590636962,67.275189960895,64.650648034618,65.988482717818,1615400.0
942,MLM,2006-09-13,77.8,82.58,77.43,81.31,1697600.0,0.0,1.0,66.295247358551,70.368400088293,65.979961477797,69.286202605705,1697600.0
943,MLM,2006-09-14,80.72,83.39,80.14,82.06,1149700.0,0.0,1.0,68.783449444502,71.058620529944,68.28921752332,69.925295607233,1149700.0
944,MLM,2006-09-15,82.42,83.45,81.49,81.5,1349800.0,0.0,1.0,70.232060247967,71.109747970066,69.439584926071,69.448106166092,1349800.0
945,MLM,2006-09-18,82.0,82.01,79.86,80.88,1111600.0,0.0,1.0,69.874168167111,69.882689407131,68.05062280275,68.919789284828,1111600.0
946,MLM,2006-09-19,80.95,80.95,78.61,78.99,795800.0,0.0,1.0,68.979437964971,68.979437964971,66.985467800202,67.309274920977,795800.0
947,MLM,2006-09-20,79.75,80.45,78.01,78.42,964300.0,0.0,1.0,67.956889162525,68.553375963952,66.474193398979,66.823564239815,964300.0
948,MLM,2006-09-21,79.0,79.62,76.99,77.17,958800.0,0.0,1.0,67.317796160997,67.846113042261,65.605026916901,65.758409237268,958800.0
949,MLM,2006-09-22,77.02,78.59,76.66,78.45,866500.0,0.0,1.0,65.630590636962,66.968425320161,65.323825996228,66.849127959876,866500.0
950,MLM,2006-09-25,78.45,78.59,76.46,77.32,1331000.0,0.0,1.0,66.849127959876,66.968425320161,65.153401195821,65.886227837573,1331000.0
951,MLM,2006-09-26,77.95,82.2,77.66,81.12,2121300.0,0.0,1.0,66.423065958857,70.044592967518,66.175949998266,69.124299045317,2121300.0
952,MLM,2006-09-27,81.3,83.69,81.29,83.15,2120600.0,0.0,1.0,69.277681365684,71.314257730555,69.269160125664,70.854110769454,2120600.0
953,MLM,2006-09-28,83.99,86.65,83.76,85.49,1382200.0,0.0,1.0,71.569894931166,73.836544776587,71.373906410698,72.848080934223,1382200.0
954,MLM,2006-09-29,85.73,86.22,84.19,84.62,999300.0,0.0,1.0,73.052590694712,73.470131455711,71.740319731574,72.10673305245,999300.0
955,MLM,2006-10-02,84.62,86.66,83.61,85.19,999900.0,0.0,1.0,72.10673305245,73.845066016608,71.246087810392,72.592443733612,999900.0
956,MLM,2006-10-03,85.19,85.2,83.82,85.0,1115100.0,0.0,1.0,72.592443733612,72.600964973632,71.42503385082,72.430540173225,1115100.0
957,MLM,2006-10-04,84.51,86.04,84.06,85.33,1044300.0,0.0,1.0,72.012999412226,73.316749135344,71.629543611309,72.711741093897,1044300.0
958,MLM,2006-10-05,85.33,87.48,85.33,87.31,888500.0,0.0,1.0,72.711741093897,74.543807698279,72.711741093897,74.398946617932,888500.0
959,MLM,2006-10-06,87.31,87.75,85.61,86.8,589600.0,0.0,1.0,74.398946617932,74.773881178829,72.950335814468,73.964363376893,589600.0
960,MLM,2006-10-09,86.6,87.46,85.27,86.97,825200.0,0.0,1.0,73.793938576485,74.526765218238,72.660613653775,74.109224457239,825200.0
961,MLM,2006-10-10,86.97,89.7,86.97,88.78,852100.0,0.0,1.0,74.109224457239,76.435522982803,74.109224457239,75.651568900928,852100.0
962,MLM,2006-10-11,88.25,89.11,88.13,89.0,1048100.0,0.0,1.0,75.199943179848,75.932769821601,75.097688299603,75.839036181376,1048100.0
963,MLM,2006-10-12,89.6,91.85,89.6,90.96,955400.0,0.0,1.0,76.350310582599,78.267589587185,76.350310582599,77.509199225371,955400.0
964,MLM,2006-10-13,90.75,91.11,89.81,91.01,635100.0,0.0,1.0,77.330253184943,77.637017825676,76.529256623027,77.551805425473,635100.0
965,MLM,2006-10-16,90.96,91.4,90.64,91.0,474300.0,0.0,1.0,77.509199225371,77.884133786267,77.236519544719,77.543284185452,474300.0
966,MLM,2006-10-17,91.0,91.0,89.39,90.0,606300.0,0.0,1.0,77.543284185452,77.543284185452,76.171364542171,76.691160183414,606300.0
967,MLM,2006-10-18,91.0,92.0,89.97,91.01,654400.0,0.0,1.0,77.543284185452,78.39540818749,76.665596463353,77.551805425473,654400.0
968,MLM,2006-10-19,91.29,92.5,91.08,92.26,655100.0,0.0,1.0,77.790400146043,78.821470188509,77.611454105615,78.61696042802,655100.0
969,MLM,2006-10-20,85.25,89.8,84.5,89.57,4519800.0,0.0,1.0,72.643571173734,76.520735383007,72.004478172206,76.324746862538,4519800.0
970,MLM,2006-10-23,87.45,88.91,86.92,87.17,1363700.0,0.0,1.0,74.518243978218,75.762345021193,74.066618257137,74.279649257647,1363700.0
971,MLM,2006-10-24,86.6,89.01,86.6,89.01,497300.0,0.0,1.0,73.793938576485,75.847557421397,73.793938576485,75.847557421397,497300.0
972,MLM,2006-10-25,89.01,89.68,88.09,89.45,787500.0,0.0,1.0,75.847557421397,76.418480502762,75.063603339522,76.222491982293,787500.0
973,MLM,2006-10-26,90.0,90.1,87.75,89.88,830700.0,0.0,1.0,76.691160183414,76.776372583618,74.773881178829,76.58890530317,830700.0
974,MLM,2006-10-27,91.3,93.85,89.9,90.09,1533200.0,0.0,1.0,77.798921386064,79.97183759126,76.605947783211,76.767851343598,1533200.0
975,MLM,2006-10-30,89.5,89.9,88.25,88.49,620300.0,0.0,1.0,76.265098182395,76.605947783211,75.199943179848,75.404452940337,620300.0
976,MLM,2006-10-31,88.2,89.1,87.14,88.0,1066500.0,0.0,1.0,75.157336979746,75.92424858158,74.254085537586,74.986912179338,1066500.0
977,MLM,2006-11-01,89.4,91.15,87.39,87.81,1690600.0,0.0,1.0,76.179885782192,77.671102785758,74.467116538095,74.825008618951,1690600.0
978,MLM,2006-11-02,87.81,88.8,86.89,88.04,709800.0,0.0,1.0,74.825008618951,75.668611380969,74.041054537076,75.02099713942,709800.0
979,MLM,2006-11-03,88.82,89.31,87.9,88.45,936100.0,0.0,1.0,75.68565386101,76.103194622008,74.901699779135,75.370367980256,936100.0
980,MLM,2006-11-06,89.09,90.34,88.22,90.18,494300.0,0.0,1.0,75.91572734156,76.980882344107,75.174379459787,76.844542503781,494300.0
981,MLM,2006-11-07,90.1,91.5,90.0,90.4,841800.0,0.0,1.0,76.776372583618,77.969346186471,76.691160183414,77.03200978423,841800.0
982,MLM,2006-11-08,90.3,93.09,89.25,92.39,1093300.0,0.0,1.0,76.946797384026,79.324223349712,76.052067181886,78.727736548285,1093300.0
983,MLM,2006-11-09,92.8,96.43,91.1,94.7,1921800.0,0.0,1.0,79.077107389121,82.170317516518,77.628496585656,80.696142992993,1921800.0
984,MLM,2006-11-10,94.8,94.86,92.84,94.51,955500.0,0.0,1.0,80.781355393196,80.832482833319,79.111192349202,80.534239432605,955500.0
985,MLM,2006-11-13,94.26,95.16,93.51,95.1,651500.0,0.0,1.0,80.321208432096,81.08812003393,79.682115430567,81.036992593808,651500.0
